dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.031199999153614044,0.10226832330226898,0.09000000357627869,1192.2659912109375,0.07065286487340927,738.3838500976562,0.04493318870663643,1611.0123291015625,0.7626649141311646,0.043166130781173706,2048.0,32768.0,None,0.001,0.044330596923828125,0.9418542385101318,8.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027400000020861626,0.09451909363269806,0.09000000357627869,1904.3961181640625,0.11285320669412613,1171.246337890625,0.07127435505390167,1596.4349365234375,0.6521099209785461,0.24973131716251373,2048.0,32768.0,None,0.001,0.13250088691711426,0.9593923091888428,8.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.030799999833106995,0.09541832655668259,0.09000000357627869,1430.4110107421875,0.08476517349481583,873.6895751953125,0.053167007863521576,1365.5262451171875,0.5828917622566223,0.19005413353443146,2048.0,32768.0,None,0.001,0.23499298095703125,0.9419829845428467,8.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.030799999833106995,0.0971924439072609,0.09000000357627869,1607.5726318359375,0.09526365250349045,1163.4765625,0.07080154120922089,1396.3133544921875,0.5898662209510803,0.1972196102142334,2048.0,32768.0,None,0.001,0.13248968124389648,0.9409146308898926,8.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027400000020861626,0.09193994104862213,0.09000000357627869,1417.2391357421875,0.0839846208691597,1044.9727783203125,0.06359017640352249,1289.287841796875,0.5496593713760376,0.1706925332546234,2048.0,32768.0,None,0.001,0.23499202728271484,0.9510829448699951,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.029500000178813934,0.09165627509355545,0.09000000357627869,1728.8768310546875,0.10245205461978912,1434.7293701171875,0.08730819821357727,1396.7947998046875,0.5891036987304688,0.19559505581855774,2048.0,32768.0,None,0.001,0.045873403549194336,0.9703059196472168,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.029600000008940697,0.09241168946027756,0.09000000357627869,1069.741455078125,0.06339214742183685,603.6578369140625,0.036734648048877716,1271.267822265625,0.5439887046813965,0.16654828190803528,2048.0,32768.0,None,0.001,0.08345556259155273,0.960641622543335,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02969999983906746,0.09514588117599487,0.09000000357627869,1162.76611328125,0.06890472024679184,720.2688598632812,0.04383083060383797,1289.0413818359375,0.5478589534759521,0.17313827574253082,2048.0,32768.0,None,0.001,0.07344269752502441,0.9698188304901123,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03150000050663948,0.09665292501449585,0.09000000357627869,977.8406982421875,0.05794616788625717,556.35107421875,0.0338558703660965,1204.2333984375,0.5263529419898987,0.14931698143482208,2048.0,32768.0,None,0.001,0.5918183326721191,0.9522712230682373,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.029399998486042023,0.0933394655585289,0.09000000357627869,1107.1063232421875,0.06560636311769485,872.9712524414062,0.053123295307159424,1192.896728515625,0.5179988741874695,0.1468917280435562,2048.0,32768.0,None,0.001,0.6456851959228516,0.9626140594482422,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029999999329447746,0.09218703955411911,0.09000000357627869,1421.3341064453125,0.08422728627920151,1243.3367919921875,0.0756613090634346,1187.589111328125,0.5132302045822144,0.15414206683635712,2048.0,32768.0,None,0.001,1.0444517135620117,0.9652247428894043,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.03019999898970127,0.09723798930644989,0.09000000357627869,1610.6895751953125,0.09544835984706879,1159.46826171875,0.0705576166510582,1324.3123779296875,0.5615816116333008,0.18148542940616608,2048.0,32768.0,None,0.001,0.1423964500427246,0.9428021907806396,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.030499998480081558,0.09385620057582855,0.09000000357627869,2057.65966796875,0.12193550169467926,1807.536376953125,0.1099947839975357,1286.032470703125,0.5538625717163086,0.16328474879264832,2048.0,32768.0,None,0.001,0.16919422149658203,0.9678776264190674,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.0284000001847744,0.09261508285999298,0.09000000357627869,1334.5244140625,0.07908300310373306,790.7752075195312,0.0481213815510273,1300.536376953125,0.5533667802810669,0.17589202523231506,2048.0,32768.0,None,0.001,0.18853759765625,0.9510927200317383,8.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02499999850988388,0.07611367106437683,0.09000000357627869,965.0061645507812,0.05718560516834259,586.4806518554688,0.03568935766816139,859.5787963867188,0.4024695158004761,0.015240514650940895,4096.0,32768.0,None,0.001,0.07792162895202637,3.0126218795776367,8.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023599999025464058,0.07437718659639359,0.09000000357627869,3451.649169921875,0.2045423686504364,3317.8828125,0.2019045501947403,793.547119140625,0.35213932394981384,0.08493775129318237,4096.0,32768.0,None,0.001,0.2552220821380615,2.9987668991088867,8.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02239999920129776,0.0719142034649849,0.09000000357627869,1238.757080078125,0.07340789586305618,1016.3673095703125,0.0618494376540184,695.2907104492188,0.3095364272594452,0.0749596655368805,4096.0,32768.0,None,0.001,0.4542391300201416,3.0005128383636475,8.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022099999710917473,0.07230410724878311,0.09000000357627869,1203.8680419921875,0.0713403970003128,930.2448120117188,0.05660858750343323,685.02880859375,0.30524328351020813,0.06679065525531769,4096.0,32768.0,None,0.001,0.25536680221557617,2.999856948852539,8.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023099999874830246,0.07269126176834106,0.09000000357627869,981.754150390625,0.05817807838320732,713.8846435546875,0.04344232752919197,630.8709716796875,0.2855370342731476,0.056745078414678574,4096.0,32768.0,None,0.001,0.4555971622467041,2.9990272521972656,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.023000000044703484,0.07156578451395035,0.09000000357627869,938.98974609375,0.05564389005303383,575.8640747070312,0.03504330292344093,670.7664184570312,0.30066412687301636,0.06544974446296692,4096.0,32768.0,None,0.001,0.07145166397094727,3.0002026557922363,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.023399999365210533,0.07261013984680176,0.09000000357627869,941.5422973632812,0.055795151740312576,774.5645141601562,0.04713490605354309,618.3009033203125,0.27987754344940186,0.05405433848500252,4096.0,32768.0,None,0.001,0.1078803539276123,3.0156819820404053,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02319999970495701,0.07388723641633987,0.09000000357627869,1025.3001708984375,0.06075858324766159,833.6014404296875,0.05072750523686409,619.6781005859375,0.2805258333683014,0.05593198910355568,4096.0,32768.0,None,0.001,0.13164734840393066,2.9987375736236572,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0210999995470047,0.0694541335105896,0.09000000357627869,782.9397583007812,0.04639647156000137,507.6260681152344,0.03089078702032566,570.8475952148438,0.25931987166404724,0.04749278351664543,4096.0,32768.0,None,0.001,0.6157286167144775,3.007082462310791,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.022599998861551285,0.07181070744991302,0.09000000357627869,694.5328369140625,0.04115753993391991,462.0136413574219,0.02811511419713497,569.0167846679688,0.26090413331985474,0.04602234810590744,4096.0,32768.0,None,0.001,0.6730320453643799,3.0096137523651123,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021900000050663948,0.07178407162427902,0.09000000357627869,728.9076538085938,0.043194565922021866,522.6400756835938,0.031804442405700684,562.5440673828125,0.25861603021621704,0.04637972638010979,4096.0,32768.0,None,0.001,1.0690333843231201,3.0188047885894775,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.022099999710917473,0.06942279636859894,0.09000000357627869,1130.032958984375,0.06696497648954391,863.6298828125,0.052554838359355927,642.5792846679688,0.2888573706150055,0.06085139140486717,4096.0,32768.0,None,0.001,0.28304457664489746,3.007835865020752,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.022199999541044235,0.07286740094423294,0.09000000357627869,1263.4486083984375,0.07487110048532486,1040.4339599609375,0.06331397593021393,594.43798828125,0.27224451303482056,0.047618720680475235,4096.0,32768.0,None,0.001,0.327390193939209,3.0070579051971436,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.02419999986886978,0.07518313825130463,0.09000000357627869,1252.0650634765625,0.07419651746749878,1008.783935546875,0.061387959867715836,644.7036743164062,0.2900193929672241,0.06453786790370941,4096.0,32768.0,None,0.001,0.3551299571990967,2.998281240463257,8.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.061060983687639236,0.09000000357627869,892.735107421875,0.05290286988019943,626.36181640625,0.03811626508831978,530.7188720703125,0.21914023160934448,0.08010238409042358,8192.0,32768.0,None,0.001,0.14621639251708984,11.082876920700073,8.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021199999377131462,0.06242106854915619,0.09000000357627869,1167.934326171875,0.06921098381280899,892.991943359375,0.054341621696949005,407.9150085449219,0.18817850947380066,0.02974221669137478,8192.0,32768.0,None,0.001,0.490264892578125,11.082480907440186,8.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01899999938905239,0.06189921870827675,0.09000000357627869,1021.3119506835938,0.06052224710583687,883.1557006835938,0.05374305322766304,334.82489013671875,0.15722011029720306,0.017397748306393623,8192.0,32768.0,None,0.001,0.8933262825012207,11.080144166946411,8.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020899999886751175,0.06315827369689941,0.09000000357627869,795.8124389648438,0.04715929925441742,562.9012451171875,0.03425447270274162,338.61016845703125,0.15619362890720367,0.02096080780029297,8192.0,32768.0,None,0.001,0.4900984764099121,11.081220388412476,8.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.06157287582755089,0.09000000357627869,621.5306396484375,0.03683147951960564,449.9338684082031,0.027380019426345825,303.3337097167969,0.14102396368980408,0.01749083772301674,8192.0,32768.0,None,0.001,0.8932356834411621,11.081348657608032,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019500000402331352,0.06217794120311737,0.09000000357627869,987.6728515625,0.05852881446480751,863.163818359375,0.052526477724313736,340.6920166015625,0.15788891911506653,0.020773153752088547,8192.0,32768.0,None,0.001,0.12317323684692383,11.084835290908813,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.06220569834113121,0.09000000357627869,598.6802978515625,0.03547738492488861,435.3616027832031,0.026493245735764503,302.57867431640625,0.14210529625415802,0.016447097063064575,8192.0,32768.0,None,0.001,0.16306614875793457,11.086045265197754,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018400000408291817,0.06257130205631256,0.09000000357627869,908.6614379882812,0.053846653550863266,822.1513061523438,0.050030726939439774,301.72540283203125,0.14107058942317963,0.01711994595825672,8192.0,32768.0,None,0.001,0.23347163200378418,11.081856727600098,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.06287724524736404,0.09000000357627869,652.2452392578125,0.03865160420536995,533.8303833007812,0.03248541057109833,281.8619079589844,0.13326337933540344,0.014354762621223927,8192.0,32768.0,None,0.001,0.6547560691833496,11.085509300231934,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01759999990463257,0.06036630645394325,0.09000000357627869,587.8259887695312,0.03483416512608528,464.2897033691406,0.028253620490431786,274.1006164550781,0.13013552129268646,0.013399222865700722,8192.0,32768.0,None,0.001,0.7108154296875,11.086118221282959,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01939999870955944,0.062014102935791016,0.09000000357627869,599.4507446289062,0.03552303835749626,484.3945007324219,0.029477065429091454,276.6105041503906,0.13011576235294342,0.013515817932784557,8192.0,32768.0,None,0.001,1.1065669059753418,11.086326122283936,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019700000062584877,0.06081141158938408,0.09000000357627869,821.183837890625,0.04866278916597366,655.7009887695312,0.03990165516734123,313.2039489746094,0.14698612689971924,0.017898334190249443,8192.0,32768.0,None,0.001,0.5882015228271484,11.088469982147217,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.06295524537563324,0.09000000357627869,590.246826171875,0.03497762233018875,349.6748352050781,0.02127891220152378,296.8531799316406,0.138589546084404,0.016120851039886475,8192.0,32768.0,None,0.001,0.6457655429840088,11.082488775253296,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.06157470494508743,0.09000000357627869,594.4502563476562,0.03522671386599541,392.13604736328125,0.023862823843955994,304.827392578125,0.14274664223194122,0.017802102491259575,8192.0,32768.0,None,0.001,0.6753907203674316,11.08360242843628,8.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.05748746916651726,0.09000000357627869,936.2232055664062,0.05547994375228882,730.1404418945312,0.044431548565626144,467.7984924316406,0.17963236570358276,0.10889682173728943,10240.0,32768.0,None,0.001,0.18370890617370605,17.346834421157837,8.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019099999219179153,0.06151113286614418,0.09000000357627869,1208.6943359375,0.07162639498710632,972.0888061523438,0.0591549389064312,330.6437683105469,0.1522442102432251,0.023009158670902252,10240.0,32768.0,None,0.001,0.6173489093780518,17.343825340270996,8.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019999999552965164,0.06223422661423683,0.09000000357627869,1327.2703857421875,0.07865313440561295,1239.9796142578125,0.07545701414346695,275.2040100097656,0.12999649345874786,0.012396984733641148,10240.0,32768.0,None,0.001,1.1094996929168701,17.293549299240112,8.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.06018779054284096,0.09000000357627869,722.345703125,0.042805712670087814,523.2304077148438,0.03184036538004875,272.73419189453125,0.12684568762779236,0.014157489873468876,10240.0,32768.0,None,0.001,0.617476224899292,17.34063744544983,8.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018400000408291817,0.0577576644718647,0.09000000357627869,642.1064453125,0.03805078938603401,521.5884399414062,0.031740445643663406,239.09716796875,0.11228559911251068,0.010827797465026379,10240.0,32768.0,None,0.001,1.109635829925537,17.339109659194946,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.05882168933749199,0.09000000357627869,666.8351440429688,0.03951619192957878,435.4992370605469,0.026501622051000595,274.14794921875,0.12821587920188904,0.013839391991496086,10240.0,32768.0,None,0.001,0.1521909236907959,17.342837810516357,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01939999870955944,0.06009316071867943,0.09000000357627869,524.6452026367188,0.031090114265680313,347.3785400390625,0.021139174699783325,236.48558044433594,0.11135759204626083,0.01035813894122839,10240.0,32768.0,None,0.001,0.19486165046691895,17.343639373779297,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.06012895330786705,0.09000000357627869,1439.0419921875,0.08527664095163345,1355.482421875,0.08248575031757355,243.0433349609375,0.11556202918291092,0.008379443548619747,10240.0,32768.0,None,0.001,0.35561108589172363,17.336822509765625,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018199998885393143,0.059942759573459625,0.09000000357627869,608.3134765625,0.03604824095964432,475.70294189453125,0.02894815430045128,229.6755828857422,0.10836858302354813,0.009980099275708199,10240.0,32768.0,None,0.001,0.673337459564209,17.336450576782227,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01860000006854534,0.05894669145345688,0.09000000357627869,433.4931640625,0.02568850666284561,230.68905639648438,0.014038220047950745,219.9423828125,0.10458336025476456,0.008892863057553768,10240.0,32768.0,None,0.001,0.7291049957275391,17.29685664176941,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018400000408291817,0.058422673493623734,0.09000000357627869,509.58209228515625,0.03019748441874981,382.2906494140625,0.02326369658112526,214.72593688964844,0.10199419409036636,0.008907194249331951,10240.0,32768.0,None,0.001,1.1275947093963623,17.30324697494507,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.01939999870955944,0.06016077846288681,0.09000000357627869,868.5353393554688,0.05146880820393562,745.6874389648438,0.045377638190984726,256.9945068359375,0.12001999467611313,0.014173842035233974,10240.0,32768.0,None,0.001,1.1323826313018799,17.34228253364563,8.0
