dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.07925736159086227,0.26833245158195496,0.15999998152256012,1509.497802734375,0.020570900291204453,1468.6788330078125,0.020020617172122,437.38629150390625,0.009729939512908459,2.1763969471066957e-06,8192.0,32768.0,None,0.001,0.224076509475708,12.510701417922974,0.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.07951344549655914,0.265219122171402,0.15999998152256012,884.5523071289062,0.012054365128278732,851.521728515625,0.011607704684138298,384.7022705078125,0.008398287929594517,9.179132121062139e-07,8192.0,32768.0,None,0.001,0.30893373489379883,12.60261058807373,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.078617163002491,0.26537278294563293,0.15999998152256012,1087.3951416015625,0.01481863483786583,1034.1270751953125,0.01409692969173193,454.98419189453125,0.009743697009980679,1.3735445918428013e-06,8192.0,32768.0,None,0.001,0.19820761680603027,12.556781530380249,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.07823304086923599,0.26408132910728455,0.15999998152256012,1782.3106689453125,0.02428869716823101,1777.1275634765625,0.024225303903222084,334.06622314453125,0.00724188843742013,8.572904448556073e-07,8192.0,32768.0,None,0.001,0.2592203617095947,12.467469692230225,0.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.07810499519109726,0.2666904032230377,0.15999998152256012,2030.572998046875,0.027671927586197853,2026.07275390625,0.027618853375315666,352.711669921875,0.00838127639144659,6.359929898280825e-07,8192.0,32768.0,None,0.001,0.34019923210144043,12.502429485321045,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.07823304086923599,0.2632373571395874,0.15999998152256012,450.34765625,0.006137177813798189,404.7686462402344,0.005517692305147648,295.1773376464844,0.006469856947660446,5.431214731288492e-07,8192.0,32768.0,None,0.001,1.2624013423919678,12.44003963470459,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.07836107909679413,0.26511338353157043,0.15999998152256012,489.5672607421875,0.0066716489382088184,473.11248779296875,0.006449336651712656,280.34600830078125,0.006384838838130236,4.247164611115295e-07,8192.0,32768.0,None,0.001,1.4892699718475342,12.474993705749512,0.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.07938540726900101,0.26452669501304626,0.15999998152256012,882.9633178710938,0.012032710947096348,873.4064331054688,0.011906030587852001,273.70947265625,0.005940061993896961,4.5170514795245253e-07,8192.0,32768.0,None,0.001,2.5071120262145996,12.359984636306763,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048511505126953,1.4142135381698608,0.079001285135746,0.2662279009819031,0.15999998152256012,1339.11083984375,0.01824892684817314,1330.5810546875,0.018138106912374496,336.0826110839844,0.007479830179363489,6.930255835868593e-07,8192.0,32768.0,None,0.001,1.033890962600708,12.541548252105713,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048511505126953,1.4142135381698608,0.07874520123004913,0.2677500247955322,0.15999998152256012,2126.9794921875,0.028985721990466118,2090.046875,0.028490930795669556,552.1483154296875,0.011452475562691689,4.241613623889862e-06,8192.0,32768.0,None,0.001,1.3353443145751953,12.527220487594604,0.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048511505126953,1.4142135381698608,0.07746478915214539,0.2662525475025177,0.15999998152256012,3923.830078125,0.05347256362438202,3922.088134765625,0.05346480384469032,376.6361999511719,0.00818914920091629,3.44108389072062e-06,8192.0,32768.0,None,0.001,1.0270464420318604,12.466097593307495,0.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.06274008005857468,0.22151726484298706,0.15999998152256012,1390.724853515625,0.018952304497361183,1349.205810546875,0.018391994759440422,9091.138671875,0.14654172956943512,0.0009041252778843045,10240.0,32768.0,None,0.001,0.245070219039917,19.20601534843445,0.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.07887323945760727,0.26724568009376526,0.15999998152256012,3573.414306640625,0.04869722202420235,3568.890380859375,0.048650112003088,443.8621520996094,0.010111034847795963,3.5880498217011336e-06,10240.0,32768.0,None,0.001,0.2646644115447998,19.652941942214966,0.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.07759283483028412,0.26529625058174133,0.15999998152256012,731.3850708007812,0.009967056103050709,703.375244140625,0.009588213637471199,333.7478332519531,0.007477087900042534,1.730820827106072e-06,10240.0,32768.0,None,0.001,0.39624905586242676,19.40108370780945,0.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.07669654488563538,0.26449352502822876,0.15999998152256012,1754.7969970703125,0.023913750424981117,1745.2491455078125,0.023790745064616203,365.48516845703125,0.008243675343692303,1.0583057701296639e-06,10240.0,32768.0,None,0.001,0.2623007297515869,19.480165481567383,0.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.07964149117469788,0.2653830647468567,0.15999998152256012,3012.119140625,0.041048090904951096,3010.019775390625,0.041031744331121445,283.9394226074219,0.006537884473800659,6.961291774132405e-07,10240.0,32768.0,None,0.001,0.3900115489959717,19.397111654281616,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.07772087305784225,0.2649495601654053,0.15999998152256012,644.8170776367188,0.008787338621914387,574.489501953125,0.007831279188394547,331.51275634765625,0.007364365737885237,9.518964247945405e-07,10240.0,32768.0,None,0.001,0.24698138236999512,19.430325269699097,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.078617163002491,0.2633298337459564,0.15999998152256012,1735.834716796875,0.02365534007549286,1732.81005859375,0.023621179163455963,294.5779724121094,0.006381423212587833,4.941946940562048e-07,10240.0,32768.0,None,0.001,0.3227987289428711,19.31771183013916,0.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.07772087305784225,0.26350346207618713,0.15999998152256012,515.2078857421875,0.007021069992333651,501.45782470703125,0.006835732143372297,279.271728515625,0.006440558470785618,4.92953120101447e-07,10240.0,32768.0,None,0.001,0.6832432746887207,19.33158230781555,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.07746478915214539,0.2631838023662567,0.15999998152256012,938.4783935546875,0.01278925035148859,929.7239990234375,0.012673736549913883,218.771484375,0.00512180058285594,8.757916134527477e-07,10240.0,32768.0,None,0.001,1.3642678260803223,19.31966757774353,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.07669654488563538,0.26422807574272156,0.15999998152256012,1181.649658203125,0.016103101894259453,1178.5257568359375,0.016065331175923347,223.0298309326172,0.004926827270537615,5.205522484175162e-07,10240.0,32768.0,None,0.001,1.5193390846252441,19.32865619659424,0.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.07772087305784225,0.2648653984069824,0.15999998152256012,1047.7000732421875,0.0142776845023036,1043.280029296875,0.01422169990837574,235.89443969726562,0.00510924868285656,4.1119881188933505e-07,10240.0,32768.0,None,0.001,2.5358641147613525,19.376755237579346,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048511505126953,1.4142135381698608,0.07823304086923599,0.26505646109580994,0.15999998152256012,1712.162353515625,0.023332741111516953,1705.434814453125,0.023248007521033287,298.8808898925781,0.0066881622187793255,1.1655365597107448e-06,10240.0,32768.0,None,0.001,2.136462688446045,19.526275873184204,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048511505126953,1.4142135381698608,0.07695262879133224,0.2634400725364685,0.15999998152256012,1278.438232421875,0.017422102391719818,1272.019287109375,0.017339808866381645,237.28111267089844,0.00539503525942564,5.228014856584196e-07,10240.0,32768.0,None,0.001,2.809021234512329,19.53469967842102,0.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048511505126953,1.4142135381698608,0.07925736159086227,0.26633933186531067,0.15999998152256012,2262.294921875,0.03082975186407566,2258.968505859375,0.030793623998761177,337.2939147949219,0.007194081787019968,3.0913886348571396e-06,10240.0,32768.0,None,0.001,1.8614788055419922,19.320698499679565,0.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.11093004792928696,0.34831327199935913,0.1599999964237213,1853.992431640625,0.025275886058807373,1613.3515625,0.022001877427101135,16927.59375,0.3851385712623596,0.00013129734725225717,256.0,32768.0,None,0.001,0.0077059268951416016,0.033406972885131836,1.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.12012571096420288,0.37889567017555237,0.1599999964237213,6163.53173828125,0.08402878791093826,5717.5966796875,0.07797300070524216,15837.1630859375,0.32868435978889465,0.0003301152028143406,256.0,32768.0,None,0.001,0.00856924057006836,0.03395867347717285,1.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.1161680817604065,0.357724130153656,0.1599999964237213,8425.2861328125,0.11486378312110901,8382.146484375,0.11431045830249786,11660.1279296875,0.2592012286186218,0.00018434482626616955,256.0,32768.0,None,0.001,0.013195276260375977,0.03348541259765625,1.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.12035851925611496,0.36400091648101807,0.1599999964237213,7020.3984375,0.0957106351852417,6312.1708984375,0.08608143031597137,15537.5859375,0.3270610570907593,0.00034976936876773834,256.0,32768.0,None,0.001,0.008575439453125,0.03476285934448242,1.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.11384006589651108,0.3459700345993042,0.1599999964237213,11284.390625,0.15384258329868317,11257.1474609375,0.1535179167985916,11065.814453125,0.23643183708190918,0.00017462793039157987,256.0,32768.0,None,0.001,0.013167381286621094,0.033573150634765625,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.1204749196767807,0.37447798252105713,0.1599999964237213,7250.09912109375,0.09884219616651535,6974.63134765625,0.09511564671993256,16145.3779296875,0.34179607033729553,0.0003118180320598185,256.0,32768.0,None,0.001,0.010222434997558594,0.034253597259521484,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.11244325339794159,0.35089462995529175,0.1599999964237213,10348.4326171875,0.14108246564865112,10332.19140625,0.14090394973754883,11631.3349609375,0.2392762303352356,0.000182091083843261,256.0,32768.0,None,0.001,0.017352581024169922,0.03406357765197754,1.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.11267605423927307,0.35042253136634827,0.1599999964237213,38913.21875,0.5305124521255493,38905.48828125,0.5305686593055725,10808.7734375,0.2453978806734085,0.00026823539519682527,256.0,32768.0,None,0.001,0.016516923904418945,0.03315377235412598,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.10697241127490997,0.346332311630249,0.1599999964237213,13951.6767578125,0.19020627439022064,13945.365234375,0.19017814099788666,8995.8955078125,0.18910063803195953,0.00016144828987307847,256.0,32768.0,None,0.001,1.2248814105987549,0.034131526947021484,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.11151205003261566,0.3435288667678833,0.1599999964237213,3436.240234375,0.04684701934456825,3362.085693359375,0.04585001617670059,8242.9833984375,0.18017345666885376,0.00013671205670107156,256.0,32768.0,None,0.001,1.4739749431610107,0.03374028205871582,1.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.11081364750862122,0.3562181890010834,0.1599999964237213,5900.326171875,0.0804404467344284,5881.994140625,0.08021494746208191,9502.84375,0.2045314610004425,0.00011663560871966183,256.0,32768.0,None,0.001,2.5944697856903076,0.03364968299865723,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.12152252346277237,0.3714514970779419,0.1599999964237213,30580.490234375,0.4169105589389801,30569.94921875,0.4168938100337982,16285.1123046875,0.3343362510204315,0.0004382837505545467,256.0,32768.0,None,0.001,0.03896212577819824,0.03343081474304199,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.11023163795471191,0.349110871553421,0.1599999964237213,8414.3623046875,0.1147148534655571,8341.66796875,0.11375843733549118,11842.1943359375,0.25174444913864136,0.00019134936155751348,256.0,32768.0,None,0.001,0.04872584342956543,0.03423357009887695,1.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049060821533203,1.4142135381698608,0.11337446421384811,0.34968751668930054,0.1599999964237213,4477.96533203125,0.06104908883571625,3611.2001953125,0.04924728348851204,11137.0810546875,0.2373615950345993,0.00021125510102137923,256.0,32768.0,None,0.001,0.04100656509399414,0.0344240665435791,1.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.09451752156019211,0.29491522908210754,0.1599999964237213,1515.7513427734375,0.020664570853114128,1407.8902587890625,0.019199924543499947,13533.234375,0.2745106518268585,0.00033406351576559246,512.0,32768.0,None,0.001,0.01559138298034668,0.08132147789001465,1.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.09766034036874771,0.30624687671661377,0.1599999964237213,5770.99560546875,0.07867725193500519,5592.90234375,0.07627249509096146,7875.04931640625,0.1769396811723709,0.00016597691865172237,512.0,32768.0,None,0.001,0.01703953742980957,0.08221936225891113,1.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.09009428322315216,0.2903534770011902,0.1599999964237213,13149.734375,0.17927321791648865,13132.77734375,0.17909657955169678,6077.9033203125,0.12962377071380615,7.691598875680938e-05,512.0,32768.0,None,0.001,0.02494192123413086,0.07961702346801758,1.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.0933535099029541,0.3029729425907135,0.1599999964237213,4149.6318359375,0.056572843343019485,3827.41796875,0.05219592526555061,7260.7109375,0.153231680393219,0.00010920387285295874,512.0,32768.0,None,0.001,0.016766786575317383,0.08123254776000977,1.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.08904667943716049,0.28671684861183167,0.1599999964237213,10340.912109375,0.14097993075847626,10328.7900390625,0.14085756242275238,5611.90576171875,0.13007202744483948,6.794592627556995e-05,512.0,32768.0,None,0.001,0.024936676025390625,0.07946610450744629,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.09521592408418655,0.29953107237815857,0.1599999964237213,8017.64892578125,0.10930637270212173,7826.73486328125,0.10673610121011734,8065.72216796875,0.17240184545516968,8.609676297055557e-05,512.0,32768.0,None,0.001,0.01805281639099121,0.07968926429748535,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.09184029698371887,0.2932009696960449,0.1599999964237213,1939.1851806640625,0.026437338441610336,1572.94091796875,0.02145078219473362,5068.87841796875,0.11412607878446579,4.968991197529249e-05,512.0,32768.0,None,0.001,0.026478290557861328,0.08227181434631348,1.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.09288790822029114,0.3008440136909485,0.1599999964237213,11990.8486328125,0.16347387433052063,11982.4990234375,0.16340981423854828,6049.4892578125,0.129313126206398,9.527774818707258e-05,512.0,32768.0,None,0.001,0.030580997467041016,0.07984662055969238,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.09044349193572998,0.2865074574947357,0.1599999964237213,5373.5830078125,0.07325924187898636,5364.2734375,0.07315459847450256,5220.83154296875,0.11082296818494797,3.6147190257906914e-05,512.0,32768.0,None,0.001,1.2393970489501953,0.0808558464050293,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.08916307985782623,0.2908811569213867,0.1599999964237213,3369.18212890625,0.04593280330300331,3352.87744140625,0.04572444036602974,4492.9111328125,0.09727268666028976,5.6542539823567495e-05,512.0,32768.0,None,0.001,1.4875547885894775,0.08157896995544434,1.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.08904667943716049,0.2904497981071472,0.1599999964237213,2579.9716796875,0.03517332300543785,2531.16748046875,0.03451847657561302,4743.3740234375,0.10210389643907547,4.153473855694756e-05,512.0,32768.0,None,0.001,2.607679605484009,0.07952046394348145,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.09218950569629669,0.2918313145637512,0.1599999964237213,3971.108154296875,0.054138991981744766,3544.522705078125,0.04833797737956047,5205.50732421875,0.11616244167089462,6.655406468780711e-05,512.0,32768.0,None,0.001,0.06751680374145508,0.08248257637023926,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.09230590611696243,0.2961290180683136,0.1599999964237213,6817.28466796875,0.09294154495000839,6775.9248046875,0.09240581095218658,5861.76416015625,0.12403561174869537,0.00010131522140000015,512.0,32768.0,None,0.001,0.09551811218261719,0.07914400100708008,1.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049060821533203,1.4142135381698608,0.09195669740438461,0.2940552234649658,0.1599999964237213,3827.833251953125,0.05218569189310074,3607.05517578125,0.04919075593352318,4933.46240234375,0.11297187209129333,4.1947514546336606e-05,512.0,32768.0,None,0.001,0.07892704010009766,0.07993316650390625,1.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.06786171346902847,0.24958336353302002,0.1599999964237213,1424.8409423828125,0.019425170496106148,1341.2486572265625,0.018291108310222626,12847.484375,0.23853957653045654,0.0006094909040257335,1024.0,32768.0,None,0.001,0.027940988540649414,0.24190998077392578,1.0
