D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.03125,0.0,1.0,kin8nm,10.0,0.6012711524963379,0.0682615116238594,0.07683113217353821,1.0,"[24, 7]",0.0,0.0031126593239605427,0.07916823774576187,1.576865543029271e-05,0.0919789969921112,3.917870283126831,0.06962526589632034,maclaurin,0.10706305503845215,rademacher,3.0,0.033384352922439575,6492.5810546875,0.06824144721031189,0.010439063422381878,-0.2799089252948761,6.276413273553771e-07
32.0,0.03125,0.0,0.0,kin8nm,10.0,0.6345851421356201,0.0682615116238594,0.07683113217353821,1.0,"[8, 23]",0.0,0.0007787052891217172,0.02019721455872059,1.1166677040819195e-06,0.024476725608110428,3.917870283126831,0.06962526589632034,maclaurin,0.08985614776611328,srht,3.0,0.029513414949178696,4565.08056640625,0.06824144721031189,0.007725201081484556,-0.3417743444442749,4.764315519878437e-07
32.0,0.03125,0.0,1.0,kin8nm,10.0,0.6738600730895996,0.0682615116238594,0.07683113217353821,1.0,"[8, 23]",0.0,0.0006380263948813081,0.01663239672780037,7.519120117649436e-07,0.02008514106273651,3.917870283126831,0.06962526589632034,maclaurin,0.10631823539733887,srht,3.0,0.027308302000164986,3069.89501953125,0.06824144721031189,0.005187215283513069,-0.37687763571739197,4.791738206222362e-07
32.0,0.03125,0.0,0.0,kin8nm,10.0,0.5637421607971191,0.0682615116238594,0.07683113217353821,1.0,"[25, 6]",0.0,0.003388230223208666,0.08627641946077347,1.868010986072477e-05,0.10011082887649536,3.917870283126831,0.06962526589632034,maclaurin,0.08365154266357422,countsketch_scatter,3.0,0.04764954000711441,16823.279296875,0.06824144721031189,0.025072697550058365,-0.05212652310729027,6.384604489539925e-07
40.0,0.03125,0.0,0.0,kin8nm,4.0,9.012222290039062e-05,0.0682615116238594,0.07683113217353821,1.0,None,0.0,0.004890670534223318,0.12891419231891632,3.788358662859537e-05,0.14256630837917328,3.917870283126831,0.06962526589632034,rff,0.022233247756958008,gaussian,3.0,0.03191510960459709,5379.341796875,0.06824144721031189,0.009185987524688244,-0.3034023642539978,4.2625143237273733e-07
40.0,0.03125,0.0,1.0,kin8nm,4.0,0.0001399517059326172,0.0682615116238594,0.07683113217353821,1.0,None,0.0,0.003237430239096284,0.08499466627836227,1.7051435861503705e-05,0.09564710408449173,3.917870283126831,0.06962526589632034,rff,0.047623634338378906,gaussian,3.0,0.030707217752933502,5401.34716796875,0.06824144721031189,0.008753432892262936,-0.3227134943008423,4.1247605508942797e-07
40.0,0.03125,0.0,0.0,kin8nm,4.0,0.00011777877807617188,0.0682615116238594,0.07683113217353821,1.0,None,0.0,0.002459457376971841,0.06746332347393036,1.0603168448142242e-05,0.07542393356561661,3.917870283126831,0.06962526589632034,rff,0.028530359268188477,srht,3.0,0.031274884939193726,5852.505859375,0.06824144721031189,0.00950628612190485,-0.3136231303215027,4.1287847807325306e-07
40.0,0.03125,0.0,1.0,kin8nm,4.0,0.0001342296600341797,0.0682615116238594,0.07683113217353821,1.0,None,0.0,0.0014160090358927846,0.040413618087768555,3.6648104924097424e-06,0.04434218630194664,3.917870283126831,0.06962526589632034,rff,0.04872941970825195,srht,3.0,0.027640050277113914,3640.87109375,0.06824144721031189,0.005979930981993675,-0.3715837299823761,4.0789137756291893e-07
40.0,0.03125,1.0,0.0,kin8nm,4.0,0.0001316070556640625,0.0682615116238594,0.07683113217353821,1.0,None,0.0,0.005639772862195969,0.13222762942314148,5.3712439694209024e-05,0.1697574257850647,3.917870283126831,0.06962526589632034,n_sketch,0.02907252311706543,rademacher,3.0,0.02819007821381092,3824.935791015625,0.06824144721031189,0.006526485085487366,-0.36274027824401855,4.3629310653159337e-07
40.0,0.03125,1.0,1.0,kin8nm,4.0,0.00014281272888183594,0.0682615116238594,0.07683113217353821,1.0,None,0.0,0.003946302924305201,0.09507284313440323,2.4904129531932995e-05,0.11559180170297623,3.917870283126831,0.06962526589632034,n_sketch,0.05312633514404297,rademacher,3.0,0.02731863409280777,3270.177001953125,0.06824144721031189,0.005530772730708122,-0.3767077624797821,4.236078723351966e-07
40.0,0.03125,1.0,0.0,kin8nm,4.0,0.00018095970153808594,0.0682615116238594,0.07683113217353821,1.0,None,0.0,0.004143910948187113,0.09674461930990219,3.078318331972696e-05,0.12851330637931824,3.917870283126831,0.06962526589632034,n_sketch,0.03210711479187012,srht,3.0,0.02804846502840519,3821.5107421875,0.06824144721031189,0.006592309568077326,-0.3651110529899597,4.3827412810060196e-07
40.0,0.03125,1.0,1.0,kin8nm,4.0,0.00014019012451171875,0.0682615116238594,0.07683113217353821,1.0,None,0.0,0.00300253601744771,0.07362442463636398,1.463724038330838e-05,0.08861780166625977,3.917870283126831,0.06962526589632034,n_sketch,0.06339788436889648,srht,3.0,0.026385679841041565,2704.671875,0.06824144721031189,0.0046808309853076935,-0.3915547728538513,4.260489276930457e-07
40.0,0.03125,1.0,0.0,kin8nm,4.0,0.00013566017150878906,0.0682615116238594,0.07683113217353821,1.0,None,0.0,0.0035980716347694397,0.08829359710216522,2.1618201571982354e-05,0.10769638419151306,3.917870283126831,0.06962526589632034,n_sketch,0.10411810874938965,countsketch_scatter,3.0,0.029992302879691124,4947.640625,0.06824144721031189,0.008598832413554192,-0.33410555124282837,4.321512108163006e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.6355454921722412,0.0682615116238594,0.07683113217353821,1.0,"[30, 9]",0.0,0.0038269294891506433,0.09769393503665924,2.4320335796801373e-05,0.11422894150018692,3.917870283126831,0.06962526589632034,maclaurin,0.08662748336791992,rademacher,3.0,0.035581547766923904,7450.375,0.06824144721031189,0.012364345602691174,-0.2448684126138687,6.026293704053387e-07
40.0,0.03125,0.0,1.0,kin8nm,10.0,0.6332848072052002,0.0682615116238594,0.07683113217353821,1.0,"[30, 9]",0.0,0.0019205869175493717,0.049054354429244995,5.886131930310512e-06,0.056196123361587524,3.917870283126831,0.06962526589632034,maclaurin,0.1082766056060791,rademacher,3.0,0.033065903931856155,6659.4833984375,0.06824144721031189,0.010678115300834179,-0.2849956750869751,6.069099640626519e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.6530694961547852,0.0682615116238594,0.07683113217353821,1.0,"[8, 31]",0.0,0.0007111322483979166,0.0182387363165617,9.232331876773969e-07,0.022255998104810715,3.917870283126831,0.06962526589632034,maclaurin,0.08937263488769531,srht,3.0,0.027105141431093216,3133.766845703125,0.06824144721031189,0.005493949167430401,-0.380092054605484,4.35924278008315e-07
40.0,0.03125,0.0,1.0,kin8nm,10.0,0.6654818058013916,0.0682615116238594,0.07683113217353821,1.0,"[8, 31]",0.0,0.0005414545885287225,0.014019208960235119,5.286308351060143e-07,0.016840988770127296,3.917870283126831,0.06962526589632034,maclaurin,0.08706450462341309,srht,3.0,0.027256282046437263,2830.54052734375,0.06824144721031189,0.004829729907214642,-0.37769365310668945,4.3229317725490546e-07
40.0,0.03125,0.0,0.0,kin8nm,10.0,0.5786576271057129,0.0682615116238594,0.07683113217353821,1.0,"[31, 8]",0.0,0.0031833539251238108,0.08136370033025742,1.6119465726660565e-05,0.0929965153336525,3.917870283126831,0.06962526589632034,maclaurin,0.09157180786132812,countsketch_scatter,3.0,0.035932186990976334,8878.509765625,0.06824144721031189,0.013307607732713223,-0.23919223248958588,6.257843097046134e-07
8.0,0.03125,0.0,0.0,kin8nm,4.0,0.00013685226440429688,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.011357560753822327,0.29809409379959106,0.00020021945238113403,0.32577645778656006,3.915917158126831,0.06973954290151596,rff,0.0785987377166748,gaussian,4.0,0.045324359089136124,14204.77734375,0.06721359491348267,0.02197822742164135,-0.08897081017494202,6.662988312200468e-07
8.0,0.03125,0.0,1.0,kin8nm,4.0,0.0001728534698486328,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.008561610244214535,0.22233814001083374,0.00011410086153773591,0.24592971801757812,3.915917158126831,0.06973954290151596,rff,0.04982709884643555,gaussian,4.0,0.044900014996528625,14741.650390625,0.06721359491348267,0.023384077474474907,-0.09578156471252441,6.677810233668424e-07
8.0,0.03125,0.0,0.0,kin8nm,4.0,0.00018024444580078125,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.009347434155642986,0.24553510546684265,0.0001385872164973989,0.27103671431541443,3.915917158126831,0.06973954290151596,rff,0.031259775161743164,srht,4.0,0.05007008835673332,17991.076171875,0.06721359491348267,0.028146399185061455,-0.013109501451253891,6.675099371022952e-07
8.0,0.03125,0.0,1.0,kin8nm,4.0,0.00014162063598632812,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.0021251244470477104,0.06101526319980621,9.442492228117771e-06,0.07074730098247528,3.915917158126831,0.06973954290151596,rff,0.052403926849365234,srht,4.0,0.04036227986216545,11232.4609375,0.06721359491348267,0.018035629764199257,-0.16830116510391235,6.721001568621432e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.0001423358917236328,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.011250813491642475,0.2615615725517273,0.00019978986529167742,0.32542678713798523,3.915917158126831,0.06973954290151596,n_sketch,0.0303804874420166,rademacher,4.0,0.05093687027692795,17373.546875,0.06721359491348267,0.027946704998612404,0.0006950762472115457,6.759078132745344e-07
8.0,0.03125,1.0,1.0,kin8nm,4.0,0.00017333030700683594,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.009629745967686176,0.23474851250648499,0.00014516951341647655,0.27739861607551575,3.915917158126831,0.06973954290151596,n_sketch,0.053147077560424805,rademacher,4.0,0.04120830446481705,11583.9521484375,0.06721359491348267,0.018752824515104294,-0.15477721393108368,6.720077294630755e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.00020456314086914062,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.01336072850972414,0.30985143780708313,0.0002802909293677658,0.3854526877403259,3.915917158126831,0.06973954290151596,n_sketch,0.03242778778076172,srht,4.0,0.04739043861627579,13976.611328125,0.06721359491348267,0.02183295413851738,-0.0560244619846344,6.751672572136158e-07
8.0,0.03125,1.0,1.0,kin8nm,4.0,0.00014495849609375,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.008748560212552547,0.20713172852993011,0.0001290014770347625,0.26149532198905945,3.915917158126831,0.06973954290151596,n_sketch,0.06174612045288086,srht,4.0,0.040746282786130905,11757.55859375,0.06721359491348267,0.018305465579032898,-0.16215437650680542,6.748502983100479e-07
8.0,0.03125,1.0,0.0,kin8nm,4.0,0.0001342296600341797,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.01720692776143551,0.4105919301509857,0.0004843590722884983,0.50669926404953,3.915917158126831,0.06973954290151596,n_sketch,0.03089284896850586,countsketch_scatter,4.0,0.04855639860033989,15867.4931640625,0.06721359491348267,0.025863420218229294,-0.037368327379226685,6.699925165776222e-07
8.0,0.03125,0.0,0.0,kin8nm,10.0,0.508873462677002,0.06723423302173615,0.06948275119066238,1.0,"[5, 2]",0.0,0.005806503817439079,0.14680562913417816,5.656810026266612e-05,0.17316190898418427,3.915917158126831,0.06973954290151596,maclaurin,0.0715641975402832,rademacher,4.0,0.051358576864004135,17774.22265625,0.06721359491348267,0.02786186710000038,0.007504089269787073,6.736220825587225e-07
8.0,0.03125,0.0,1.0,kin8nm,10.0,0.5051252841949463,0.06723423302173615,0.06948275119066238,1.0,"[5, 2]",0.0,0.0055823419243097305,0.13874150812625885,5.1211187383159995e-05,0.16475893557071686,3.915917158126831,0.06973954290151596,maclaurin,0.10525202751159668,rademacher,4.0,0.04154667630791664,11464.0,0.06721359491348267,0.018651684746146202,-0.14937345683574677,6.748687155777588e-07
8.0,0.03125,0.0,0.0,kin8nm,10.0,0.5617728233337402,0.06723423302173615,0.06948275119066238,1.0,"[5, 2]",0.0,0.005315852351486683,0.13563354313373566,4.9458398279966787e-05,0.16191481053829193,3.915917158126831,0.06973954290151596,maclaurin,0.0911874771118164,srht,4.0,0.054454199969768524,20645.708984375,0.06721359491348267,0.031960342079401016,0.056937139481306076,6.68892823796341e-07
8.0,0.03125,0.0,1.0,kin8nm,10.0,0.5448777675628662,0.06723423302173615,0.06948275119066238,1.0,"[5, 2]",0.0,0.0031632373575121164,0.07950939983129501,1.610801336937584e-05,0.09240331500768661,3.915917158126831,0.06973954290151596,maclaurin,0.08717632293701172,srht,4.0,0.042848002165555954,12461.8291015625,0.06721359491348267,0.020087728276848793,-0.12855909764766693,6.734782687090046e-07
8.0,0.03125,0.0,0.0,kin8nm,10.0,0.4904134273529053,0.06723423302173615,0.06948275119066238,1.0,"[5, 2]",0.0,0.006927879992872477,0.17242270708084106,7.697576802456751e-05,0.20199637115001678,3.915917158126831,0.06973954290151596,maclaurin,0.0837392807006836,countsketch_scatter,4.0,0.0605255588889122,25275.8203125,0.06721359491348267,0.038174036890268326,0.15406806766986847,6.840953119535698e-07
16.0,0.03125,0.0,0.0,kin8nm,4.0,0.00013113021850585938,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.007806006819009781,0.2038884460926056,9.639476775191724e-05,0.226044163107872,3.915917158126831,0.06973954290151596,rff,0.01996469497680664,gaussian,4.0,0.047629378736019135,15098.2578125,0.06721359491348267,0.0243028923869133,-0.05245599523186684,5.900285486859502e-07
16.0,0.03125,0.0,1.0,kin8nm,4.0,0.00010037422180175781,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.006592012941837311,0.1718805730342865,7.515924517065287e-05,0.19959872961044312,3.915917158126831,0.06973954290151596,rff,0.040438175201416016,gaussian,4.0,0.03167020156979561,5940.255859375,0.06721359491348267,0.009821916930377483,-0.3072865307331085,5.866255037290102e-07
16.0,0.03125,0.0,0.0,kin8nm,4.0,0.00010848045349121094,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.0020938266534358263,0.05955618619918823,8.704517313162796e-06,0.06792644411325455,3.915917158126831,0.06973954290151596,rff,0.01920795440673828,srht,4.0,0.03782021999359131,8972.15625,0.06721359491348267,0.014863304793834686,-0.20908096432685852,5.886888061468198e-07
16.0,0.03125,0.0,1.0,kin8nm,4.0,0.00010156631469726562,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.0016767876222729683,0.04753315448760986,5.344949386199005e-06,0.053227782249450684,3.915917158126831,0.06973954290151596,rff,0.035837411880493164,srht,4.0,0.03797399625182152,9076.9619140625,0.06721359491348267,0.015110348351299763,-0.20660780370235443,5.882748155272566e-07
16.0,0.03125,1.0,0.0,kin8nm,4.0,0.00010418891906738281,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.012807871215045452,0.2999468147754669,0.00029890501173213124,0.3980458974838257,3.915917158126831,0.06973954290151596,n_sketch,0.026579856872558594,rademacher,4.0,0.036989498883485794,8654.62109375,0.06721359491348267,0.01449118833988905,-0.2224539816379547,5.882479854335543e-07
16.0,0.03125,1.0,1.0,kin8nm,4.0,0.00012421607971191406,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.0060279187746346,0.14237484335899353,6.093607225921005e-05,0.17972305417060852,3.915917158126831,0.06973954290151596,n_sketch,0.05571603775024414,rademacher,4.0,0.034186042845249176,6318.96240234375,0.06721359491348267,0.010486206971108913,-0.26709872484207153,5.935837066317617e-07
16.0,0.03125,1.0,0.0,kin8nm,4.0,0.0001304149627685547,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.005866074934601784,0.1359184980392456,5.848170621902682e-05,0.17606644332408905,3.915917158126831,0.06973954290151596,n_sketch,0.032820701599121094,srht,4.0,0.04244744032621384,11792.41015625,0.06721359491348267,0.019840463995933533,-0.13515469431877136,6.021240324116661e-07
16.0,0.03125,1.0,1.0,kin8nm,4.0,9.965896606445312e-05,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.004621414467692375,0.11700396239757538,3.609706982388161e-05,0.13832558691501617,3.915917158126831,0.06973954290151596,n_sketch,0.0552980899810791,srht,4.0,0.03764800354838371,8868.3095703125,0.06721359491348267,0.01458035223186016,-0.21186192333698273,5.915213137086539e-07
16.0,0.03125,1.0,0.0,kin8nm,4.0,0.00012135505676269531,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.015169110149145126,0.3542684316635132,0.00036567356437444687,0.44026416540145874,3.915917158126831,0.06973954290151596,n_sketch,0.06940770149230957,countsketch_scatter,4.0,0.046402040868997574,12878.388671875,0.06721359491348267,0.02140321023762226,-0.07205440104007721,5.970923666609451e-07
16.0,0.03125,0.0,0.0,kin8nm,10.0,0.5428192615509033,0.06723423302173615,0.06948275119066238,1.0,"[12, 3]",0.0,0.004866869654506445,0.122990682721138,4.039857958559878e-05,0.14633546769618988,3.915917158126831,0.06973954290151596,maclaurin,0.07780599594116211,rademacher,4.0,0.036672934889793396,8542.833984375,0.06721359491348267,0.01392821129411459,-0.22734162211418152,6.366202569552115e-07
16.0,0.03125,0.0,1.0,kin8nm,10.0,0.5468618869781494,0.06723423302173615,0.06948275119066238,1.0,"[12, 3]",0.0,0.0035677861887961626,0.0898727998137474,2.0754485376528464e-05,0.1048872172832489,3.915917158126831,0.06973954290151596,maclaurin,0.08802390098571777,rademacher,4.0,0.036887504160404205,8663.67578125,0.06721359491348267,0.01414426974952221,-0.2238909900188446,6.342444294205052e-07
16.0,0.03125,0.0,0.0,kin8nm,10.0,0.5783436298370361,0.06723423302173615,0.06948275119066238,1.0,"[8, 7]",0.0,0.0012956323334947228,0.03318139538168907,3.3847579743451206e-06,0.04235750436782837,3.915917158126831,0.06973954290151596,maclaurin,0.07710027694702148,srht,4.0,0.034690167754888535,7751.00048828125,0.06721359491348267,0.012470544315874577,-0.2590162456035614,5.951928301328735e-07
16.0,0.03125,0.0,1.0,kin8nm,10.0,0.5616326332092285,0.06723423302173615,0.06948275119066238,1.0,"[8, 7]",0.0,0.0010516921756789088,0.027018073946237564,1.9738365608645836e-06,0.03234611824154854,3.915917158126831,0.06973954290151596,maclaurin,0.08556389808654785,srht,4.0,0.03547556698322296,7685.69873046875,0.06721359491348267,0.012718675658106804,-0.2464909553527832,5.934261935180984e-07
16.0,0.03125,0.0,0.0,kin8nm,10.0,0.5138254165649414,0.06723423302173615,0.06948275119066238,1.0,"[12, 3]",0.0,0.003588340478017926,0.09076280146837234,2.2780648578191176e-05,0.10988783091306686,3.915917158126831,0.06973954290151596,maclaurin,0.08604931831359863,countsketch_scatter,4.0,0.039831746369600296,11621.087890625,0.06721359491348267,0.018623508512973785,-0.1768292337656021,6.453862511079933e-07
24.0,0.03125,0.0,0.0,kin8nm,4.0,0.00011396408081054688,0.06723423302173615,0.06948275119066238,1.0,None,0.0,0.007463558577001095,0.1939540058374405,9.314907219959423e-05,0.2222060114145279,3.915917158126831,0.06973954290151596,rff,0.029468536376953125,gaussian,4.0,0.03775395080447197,7488.61083984375,0.06721359491348267,0.013062714599072933,-0.21044442057609558,5.144706847204361e-07
