D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
48.0,0.001,0.0,0.0,EEG,4.0,0.00015282630920410156,0.4606141746044159,0.6903894543647766,1.0,None,0.0,2.0858540534973145,5825876.5,8.878528594970703,0.1973913162946701,1.5401082038879395,25.085033416748047,rff,0.045348167419433594,gaussian,0.0,0.3004005551338196,23955.39453125,0.25,3.584321975708008,0.5898020267486572,0.44518816471099854
48.0,0.001,0.0,1.0,EEG,4.0,0.000148773193359375,0.4606141746044159,0.6903894543647766,1.0,None,0.0,1.2831761837005615,1097457.75,2.982175588607788,0.1143995076417923,1.5401082038879395,25.085033416748047,rff,0.08944845199584961,gaussian,0.0,0.3251001536846161,27680.673828125,0.25,3.9888100624084473,0.5957165956497192,0.4601733982563019
48.0,0.001,0.0,0.0,EEG,4.0,0.00014591217041015625,0.4606141746044159,0.6903894543647766,1.0,None,0.0,0.960724413394928,2095702.875,2.2106735706329346,0.09849628061056137,1.5401082038879395,25.085033416748047,rff,0.052819013595581055,srht,0.0,0.3110814690589905,25153.4296875,0.25,3.771533966064453,0.5997138023376465,0.46427294611930847
48.0,0.001,0.0,1.0,EEG,4.0,0.00015401840209960938,0.4606141746044159,0.6903894543647766,1.0,None,0.0,0.595419704914093,4268398.5,1.093197226524353,0.06926387548446655,1.5401082038879395,25.085033416748047,rff,0.08893013000488281,srht,0.0,0.29506009817123413,22972.40234375,0.25,3.486731767654419,0.5794677138328552,0.4442831575870514
48.0,0.001,1.0,0.0,EEG,4.0,0.00015211105346679688,0.4606141746044159,0.6903894543647766,1.0,None,0.0,2.833907127380371,130.905029296875,14.063441276550293,0.24842959642410278,1.5401082038879395,25.085033416748047,n_sketch,0.05246734619140625,rademacher,0.0,0.2990654408931732,22441.7265625,0.25,3.5711686611175537,0.6062723994255066,0.4849744141101837
48.0,0.001,1.0,1.0,EEG,4.0,0.00014090538024902344,0.4606141746044159,0.6903894543647766,1.0,None,0.0,1.237776517868042,21.049091339111328,3.0791783332824707,0.11624518036842346,1.5401082038879395,25.085033416748047,n_sketch,0.09403157234191895,rademacher,0.0,0.27636849880218506,21916.015625,0.25,3.883058547973633,0.5752201080322266,0.4849826693534851
48.0,0.001,1.0,0.0,EEG,4.0,0.0001513957977294922,0.4606141746044159,0.6903894543647766,1.0,None,0.0,1.3662817478179932,12.037212371826172,4.350496768951416,0.13817420601844788,1.5401082038879395,25.085033416748047,n_sketch,0.05575990676879883,srht,0.0,0.3104138970375061,21274.623046875,0.25,3.4303219318389893,0.6170167922973633,0.48491889238357544
48.0,0.001,1.0,1.0,EEG,4.0,0.0002148151397705078,0.4606141746044159,0.6903894543647766,1.0,None,0.0,0.928690493106842,5.504122257232666,2.044862747192383,0.09473045915365219,1.5401082038879395,25.085033416748047,n_sketch,0.09750199317932129,srht,0.0,0.2897196412086487,18599.23046875,0.25,3.3544325828552246,0.573605477809906,0.4849420487880707
48.0,0.001,1.0,0.0,EEG,4.0,0.0001518726348876953,0.4606141746044159,0.6903894543647766,1.0,None,0.0,1.594408631324768,150.57554626464844,5.217589378356934,0.15131865441799164,1.5401082038879395,25.085033416748047,n_sketch,0.06798386573791504,countsketch_scatter,0.0,0.3144192397594452,23380.06640625,0.25,3.8446686267852783,0.6126411557197571,0.48486021161079407
48.0,0.001,0.0,0.0,EEG,10.0,0.5639545917510986,0.4606141746044159,0.6903894543647766,1.0,"[31, 16]",0.0,1.4099218845367432,11.678610801696777,3.802659034729004,0.12918177247047424,1.5401082038879395,25.085033416748047,maclaurin,0.10150408744812012,rademacher,0.0,0.33711618185043335,26447.6640625,0.25,4.313775539398193,0.6424721479415894,0.48863527178764343
48.0,0.001,0.0,1.0,EEG,10.0,0.5487215518951416,0.4606141746044159,0.6903894543647766,1.0,"[33, 14]",0.0,0.6687645316123962,39.55974197387695,1.0516208410263062,0.06793399155139923,1.5401082038879395,25.085033416748047,maclaurin,0.12120676040649414,rademacher,0.0,0.29839786887168884,29194.96875,0.25,4.8703107833862305,0.599194347858429,0.4890012741088867
48.0,0.001,0.0,0.0,EEG,10.0,0.6122524738311768,0.4606141746044159,0.6903894543647766,1.0,"[16, 31]",0.0,0.36536115407943726,40.0098876953125,0.6291905045509338,0.05254707857966423,1.5401082038879395,25.085033416748047,maclaurin,0.0957953929901123,srht,0.0,0.271695613861084,18892.41015625,0.25,3.3787460327148438,0.5646691918373108,0.4875006377696991
48.0,0.001,0.0,1.0,EEG,10.0,0.5963420867919922,0.4606141746044159,0.6903894543647766,1.0,"[16, 31]",0.0,0.25550904870033264,18.847599029541016,0.5252280831336975,0.048009976744651794,1.5401082038879395,25.085033416748047,maclaurin,0.12489032745361328,srht,0.0,0.26568758487701416,19664.765625,0.25,3.734426259994507,0.5521584749221802,0.4874880313873291
48.0,0.001,0.0,0.0,EEG,10.0,0.639915943145752,0.4606141746044159,0.6903894543647766,1.0,"[35, 12]",0.0,0.49794378876686096,73.9864730834961,0.962799072265625,0.06500180065631866,1.5401082038879395,25.085033416748047,maclaurin,0.10696554183959961,countsketch_scatter,0.0,0.3177570104598999,26076.40234375,0.25,4.35844612121582,0.6193445920944214,0.489109605550766
64.0,0.001,0.0,0.0,EEG,4.0,0.00016069412231445312,0.4606141746044159,0.6903894543647766,1.0,None,0.0,2.235974073410034,2915071.0,7.955270767211914,0.186846524477005,1.5401082038879395,25.085033416748047,rff,0.040901899337768555,gaussian,0.0,0.28704941272735596,21616.861328125,0.25,3.1451122760772705,0.5835120677947998,0.44129422307014465
64.0,0.001,0.0,1.0,EEG,4.0,0.00014638900756835938,0.4606141746044159,0.6903894543647766,1.0,None,0.0,1.1972264051437378,3639937.75,2.423499584197998,0.103128582239151,1.5401082038879395,25.085033416748047,rff,0.0756983757019043,gaussian,0.0,0.242323100566864,15773.15234375,0.25,2.3216042518615723,0.5172320008277893,0.44217467308044434
64.0,0.001,0.0,0.0,EEG,4.0,0.00012946128845214844,0.4606141746044159,0.6903894543647766,1.0,None,0.0,0.88307124376297,4088670.25,2.431896686553955,0.1033070832490921,1.5401082038879395,25.085033416748047,rff,0.04023432731628418,srht,0.0,0.26902538537979126,18454.484375,0.25,2.6733951568603516,0.532524824142456,0.44695961475372314
64.0,0.001,0.0,1.0,EEG,4.0,0.0001373291015625,0.4606141746044159,0.6903894543647766,1.0,None,0.0,0.6417552828788757,2744068.25,1.2542779445648193,0.07419154793024063,1.5401082038879395,25.085033416748047,rff,0.06673812866210938,srht,0.0,0.26902538537979126,18361.6640625,0.25,2.9778077602386475,0.561279296875,0.4013846814632416
64.0,0.001,1.0,0.0,EEG,4.0,0.00014328956604003906,0.4606141746044159,0.6903894543647766,1.0,None,0.0,1.2675206661224365,19.83757209777832,4.3909687995910645,0.13881541788578033,1.5401082038879395,25.085033416748047,n_sketch,0.03741097450256348,rademacher,0.0,0.2703604996204376,16971.689453125,0.25,3.142697811126709,0.5674420595169067,0.48310261964797974
64.0,0.001,1.0,1.0,EEG,4.0,0.0001404285430908203,0.4606141746044159,0.6903894543647766,1.0,None,0.0,1.5274536609649658,37.373443603515625,4.0699944496154785,0.13364553451538086,1.5401082038879395,25.085033416748047,n_sketch,0.0997312068939209,rademacher,0.0,0.2683578133583069,15727.908203125,0.25,2.872074604034424,0.5453025698661804,0.48284849524497986
64.0,0.001,1.0,0.0,EEG,4.0,0.00014257431030273438,0.4606141746044159,0.6903894543647766,1.0,None,0.0,0.8847075700759888,67.50411987304688,1.8675827980041504,0.09053102880716324,1.5401082038879395,25.085033416748047,n_sketch,0.05345034599304199,srht,0.0,0.27303072810173035,14383.205078125,0.25,2.6606979370117188,0.5710079669952393,0.48342958092689514
64.0,0.001,1.0,1.0,EEG,4.0,0.00015401840209960938,0.4606141746044159,0.6903894543647766,1.0,None,0.0,0.6914443373680115,5.689872741699219,1.056403398513794,0.06808828562498093,1.5401082038879395,25.085033416748047,n_sketch,0.13182282447814941,srht,0.0,0.23364487290382385,14615.255859375,0.25,2.7697536945343018,0.5197966694831848,0.48296433687210083
64.0,0.001,1.0,0.0,EEG,4.0,0.00014519691467285156,0.4606141746044159,0.6903894543647766,1.0,None,0.0,2.783905506134033,15.378416061401367,14.030912399291992,0.24814212322235107,1.5401082038879395,25.085033416748047,n_sketch,0.05584001541137695,countsketch_scatter,0.0,0.2783711850643158,17711.90625,0.25,3.1401710510253906,0.5537710785865784,0.4828191101551056
64.0,0.001,0.0,0.0,EEG,10.0,0.5615513324737549,0.4606141746044159,0.6903894543647766,1.0,"[42, 21]",0.0,0.8344199657440186,60.01814651489258,1.8081636428833008,0.08907922357320786,1.5401082038879395,25.085033416748047,maclaurin,0.09598135948181152,rademacher,0.0,0.306408554315567,25242.162109375,0.25,4.1504411697387695,0.6230579018592834,0.48824259638786316
64.0,0.001,0.0,1.0,EEG,10.0,0.5590393543243408,0.4606141746044159,0.6903894543647766,1.0,"[44, 19]",0.0,0.6992619037628174,14.617270469665527,1.29806387424469,0.07547542452812195,1.5401082038879395,25.085033416748047,maclaurin,0.2101435661315918,rademacher,0.0,0.2963952124118805,25449.61328125,0.25,4.376955986022949,0.5996552109718323,0.4884103536605835
64.0,0.001,0.0,0.0,EEG,10.0,0.621767520904541,0.4606141746044159,0.6903894543647766,1.0,"[16, 47]",0.0,0.29832711815834045,16.059036254882812,0.5967660546302795,0.051175206899642944,1.5401082038879395,25.085033416748047,maclaurin,0.11137557029724121,srht,0.0,0.26234981417655945,16826.671875,0.25,3.210354804992676,0.544725775718689,0.48702362179756165
64.0,0.001,0.0,1.0,EEG,10.0,0.6159811019897461,0.4606141746044159,0.6903894543647766,1.0,"[16, 31, 16]",0.0,0.2538400888442993,170.88096618652344,0.3698791563510895,0.04028908908367157,1.5401082038879395,25.085033416748047,maclaurin,0.14943194389343262,srht,0.0,0.26301735639572144,15066.62890625,0.25,2.716322422027588,0.5470369458198547,0.4845361113548279
64.0,0.001,0.0,0.0,EEG,10.0,0.6949605941772461,0.4606141746044159,0.6903894543647766,1.0,"[47, 16]",0.0,1.0484272241592407,54.37297058105469,2.327043294906616,0.10105545818805695,1.5401082038879395,25.085033416748047,maclaurin,0.1204824447631836,countsketch_scatter,0.0,0.32309746742248535,26807.78515625,0.25,4.545709133148193,0.6313419938087463,0.48879900574684143
80.0,0.001,0.0,0.0,EEG,4.0,0.0001685619354248047,0.4606141746044159,0.6903894543647766,1.0,None,0.0,1.3035404682159424,7067201.0,3.1842212677001953,0.11821134388446808,1.5401082038879395,25.085033416748047,rff,0.03283047676086426,gaussian,0.0,0.27303072810173035,17288.23046875,0.25,2.433885335922241,0.5504482984542847,0.38755369186401367
80.0,0.001,0.0,1.0,EEG,4.0,0.00015044212341308594,0.4606141746044159,0.6903894543647766,1.0,None,0.0,1.0320476293563843,7348357.0,1.946267008781433,0.09241846203804016,1.5401082038879395,25.085033416748047,rff,0.1565408706665039,gaussian,0.0,0.25567424297332764,13572.025390625,0.25,2.014714479446411,0.5250468254089355,0.40691110491752625
80.0,0.001,0.0,0.0,EEG,4.0,0.00010466575622558594,0.4606141746044159,0.6903894543647766,1.0,None,0.0,0.8183119893074036,11618045.0,1.7346136569976807,0.08724869042634964,1.5401082038879395,25.085033416748047,rff,0.04632282257080078,srht,0.0,0.2823765277862549,19230.16015625,0.25,2.83258056640625,0.5745875835418701,0.36082470417022705
80.0,0.001,0.0,1.0,EEG,4.0,0.0001270771026611328,0.4606141746044159,0.6903894543647766,1.0,None,0.0,0.4964819550514221,3256302.25,0.6895766258239746,0.05501090735197067,1.5401082038879395,25.085033416748047,rff,0.15840792655944824,srht,0.0,0.25500670075416565,15509.845703125,0.25,2.4289145469665527,0.5267787575721741,0.4117550849914551
80.0,0.001,1.0,0.0,EEG,4.0,0.00017952919006347656,0.4606141746044159,0.6903894543647766,1.0,None,0.0,2.356449842453003,42.82161331176758,9.91871166229248,0.20863401889801025,1.5401082038879395,25.085033416748047,n_sketch,0.04890608787536621,rademacher,0.0,0.2596795856952667,15700.3056640625,0.25,2.8029370307922363,0.5569249391555786,0.48119181394577026
80.0,0.001,1.0,1.0,EEG,4.0,0.00012946128845214844,0.4606141746044159,0.6903894543647766,1.0,None,0.0,1.560691237449646,6.7768731117248535,4.38297700881958,0.1386890411376953,1.5401082038879395,25.085033416748047,n_sketch,0.240983247756958,rademacher,0.0,0.24432577192783356,12478.326171875,0.25,2.584252119064331,0.5140976905822754,0.4814958870410919
80.0,0.001,1.0,0.0,EEG,4.0,0.00018143653869628906,0.4606141746044159,0.6903894543647766,1.0,None,0.0,0.9344003200531006,42.83021926879883,2.3445351123809814,0.10143454372882843,1.5401082038879395,25.085033416748047,n_sketch,0.056912899017333984,srht,0.0,0.25166890025138855,13341.916015625,0.25,2.457170248031616,0.5418384075164795,0.48118606209754944
80.0,0.001,1.0,1.0,EEG,4.0,0.00015044212341308594,0.4606141746044159,0.6903894543647766,1.0,None,0.0,0.7275397777557373,6.907012939453125,1.2557520866394043,0.07423513382673264,1.5401082038879395,25.085033416748047,n_sketch,0.2489473819732666,srht,0.0,0.24899867177009583,13078.9072265625,0.25,2.5476152896881104,0.5280857086181641,0.48098137974739075
80.0,0.001,1.0,0.0,EEG,4.0,0.0001316070556640625,0.4606141746044159,0.6903894543647766,1.0,None,0.0,0.9386345744132996,24.663108825683594,1.8409780263900757,0.08988388627767563,1.5401082038879395,25.085033416748047,n_sketch,0.26686596870422363,countsketch_scatter,0.0,0.25901201367378235,13993.302734375,0.25,2.65580415725708,0.5268577933311462,0.4813860058784485
80.0,0.001,0.0,0.0,EEG,10.0,0.5929610729217529,0.4606141746044159,0.6903894543647766,1.0,"[53, 26]",0.0,0.7236193418502808,19.71529197692871,1.373567819595337,0.07763947546482086,1.5401082038879395,25.085033416748047,maclaurin,0.10430788993835449,rademacher,0.0,0.2783711850643158,19597.830078125,0.25,3.5617611408233643,0.5862984657287598,0.4878179132938385
80.0,0.001,0.0,1.0,EEG,10.0,0.5699834823608398,0.4606141746044159,0.6903894543647766,1.0,"[55, 24]",0.0,0.5480178594589233,39.606529235839844,0.9044483304023743,0.06300128251314163,1.5401082038879395,25.085033416748047,maclaurin,0.21340465545654297,rademacher,0.0,0.2897196412086487,21884.47265625,0.25,3.872791051864624,0.5857483744621277,0.4880317151546478
80.0,0.001,0.0,0.0,EEG,10.0,0.6320137977600098,0.4606141746044159,0.6903894543647766,1.0,"[16, 38, 25]",0.0,0.3293972611427307,146.3379669189453,0.5728948712348938,0.05014123022556305,1.5401082038879395,25.085033416748047,maclaurin,0.09681129455566406,srht,0.0,0.24032044410705566,13324.0908203125,0.25,2.5890283584594727,0.5295476913452148,0.4828016459941864
80.0,0.001,0.0,1.0,EEG,10.0,0.6367850303649902,0.4606141746044159,0.6903894543647766,1.0,"[16, 41, 22]",0.0,0.19342637062072754,107.83284759521484,0.2833755910396576,0.03526458144187927,1.5401082038879395,25.085033416748047,maclaurin,0.1679534912109375,srht,0.0,0.24499332904815674,12588.5146484375,0.25,2.444439649581909,0.5255287289619446,0.4830014407634735
80.0,0.001,0.0,0.0,EEG,10.0,0.7584993839263916,0.4606141746044159,0.6903894543647766,1.0,"[58, 21]",0.0,0.383568674325943,17.01633644104004,0.7088965773582458,0.0557762049138546,1.5401082038879395,25.085033416748047,maclaurin,0.12157773971557617,countsketch_scatter,0.0,0.3104138970375061,29969.04296875,0.25,4.769938945770264,0.661648690700531,0.48841404914855957
16.0,0.001,0.0,0.0,EEG,4.0,0.00019598007202148438,0.44058746099472046,0.6862390637397766,1.0,None,0.0,2.398461103439331,235327.40625,12.018701553344727,0.2231663316488266,1.392777442932129,25.085033416748047,rff,0.06939387321472168,gaussian,1.0,0.3811749219894409,32085.298828125,0.25,3.765434503555298,0.6765170693397522,0.04997033625841141
16.0,0.001,0.0,1.0,EEG,4.0,0.00016808509826660156,0.44058746099472046,0.6862390637397766,1.0,None,0.0,2.100865125656128,64490.40234375,7.369455337524414,0.1747501641511917,1.392777442932129,25.085033416748047,rff,0.06977081298828125,gaussian,1.0,0.3931909501552582,29060.765625,0.25,3.955562114715576,0.6623572707176208,0.04975803196430206
16.0,0.001,0.0,0.0,EEG,4.0,0.0001747608184814453,0.44058746099472046,0.6862390637397766,1.0,None,0.0,2.59432053565979,157676.171875,12.588866233825684,0.22839847207069397,1.392777442932129,25.085033416748047,rff,0.03607177734375,srht,1.0,0.43324434757232666,31451.83984375,0.25,3.8506531715393066,0.712774932384491,0.05020761489868164
16.0,0.001,0.0,1.0,EEG,4.0,0.0001380443572998047,0.44058746099472046,0.6862390637397766,1.0,None,0.0,1.0031450986862183,51778.7265625,3.04335880279541,0.11229915171861649,1.392777442932129,25.085033416748047,rff,0.06200551986694336,srht,1.0,0.4138852059841156,32487.96875,0.25,4.191965579986572,0.6787176728248596,0.04997580498456955
16.0,0.001,1.0,0.0,EEG,4.0,0.00011658668518066406,0.44058746099472046,0.6862390637397766,1.0,None,0.0,3.803812265396118,2.7448506355285645,40.62380599975586,0.41028928756713867,1.392777442932129,25.085033416748047,n_sketch,0.03511857986450195,rademacher,1.0,0.4105474054813385,33737.4609375,0.25,4.294471263885498,0.6881551742553711,0.0510406531393528
16.0,0.001,1.0,1.0,EEG,4.0,0.0001399517059326172,0.44058746099472046,0.6862390637397766,1.0,None,0.0,2.6082537174224854,3.638746976852417,11.640572547912598,0.21962767839431763,1.392777442932129,25.085033416748047,n_sketch,0.06656932830810547,rademacher,1.0,0.371161550283432,25545.1015625,0.25,3.4736499786376953,0.6365081667900085,0.05094572901725769
16.0,0.001,1.0,0.0,EEG,4.0,0.00013947486877441406,0.44058746099472046,0.6862390637397766,1.0,None,0.0,2.4517290592193604,6.4520792961120605,14.061786651611328,0.24139048159122467,1.392777442932129,25.085033416748047,n_sketch,0.03694796562194824,srht,1.0,0.4138852059841156,32835.8125,0.25,3.946507692337036,0.6856645941734314,0.051056668162345886
16.0,0.001,1.0,1.0,EEG,4.0,0.00011897087097167969,0.44058746099472046,0.6862390637397766,1.0,None,0.0,2.3051483631134033,10.384806632995605,13.136493682861328,0.23331338167190552,1.392777442932129,25.085033416748047,n_sketch,0.06930947303771973,srht,1.0,0.4165554344654083,31072.521484375,0.25,3.82829213142395,0.6830487847328186,0.051025647670030594
16.0,0.001,1.0,0.0,EEG,4.0,0.0001537799835205078,0.44058746099472046,0.6862390637397766,1.0,None,0.0,4.057454586029053,11.096814155578613,28.985273361206055,0.34656813740730286,1.392777442932129,25.085033416748047,n_sketch,0.04791545867919922,countsketch_scatter,1.0,0.4172229766845703,39746.53125,0.25,4.184340476989746,0.7079507112503052,0.05102788656949997
16.0,0.001,0.0,0.0,EEG,10.0,0.534898042678833,0.44058746099472046,0.6862390637397766,1.0,"[10, 5]",0.0,1.6984647512435913,39.06006622314453,5.509850978851318,0.15110185742378235,1.392777442932129,25.085033416748047,maclaurin,0.0943000316619873,rademacher,1.0,0.4205607771873474,35326.9921875,0.25,4.3992486000061035,0.6743777990341187,0.05155320465564728
16.0,0.001,0.0,1.0,EEG,10.0,0.5336062908172607,0.44058746099472046,0.6862390637397766,1.0,"[10, 5]",0.0,0.9900802373886108,9.285112380981445,2.129211902618408,0.09393108636140823,1.392777442932129,25.085033416748047,maclaurin,0.12016415596008301,rademacher,1.0,0.41522032022476196,30891.2890625,0.25,4.2325310707092285,0.679306149482727,0.051510561257600784
16.0,0.001,0.0,0.0,EEG,10.0,0.604771614074707,0.44058746099472046,0.6862390637397766,1.0,"[10, 5]",0.0,1.030151605606079,3.485135078430176,2.4693586826324463,0.1011560782790184,1.392777442932129,25.085033416748047,maclaurin,0.09525179862976074,srht,1.0,0.3918558359146118,34197.4296875,0.25,4.154788494110107,0.6635873913764954,0.051414161920547485
16.0,0.001,0.0,1.0,EEG,10.0,0.5917873382568359,0.44058746099472046,0.6862390637397766,1.0,"[10, 5]",0.0,0.5724905133247375,8.343473434448242,0.9667607545852661,0.06329354643821716,1.392777442932129,25.085033416748047,maclaurin,0.15209269523620605,srht,1.0,0.4072096347808838,32906.67578125,0.25,4.081230163574219,0.6586838364601135,0.051472678780555725
16.0,0.001,0.0,0.0,EEG,10.0,0.5529196262359619,0.44058746099472046,0.6862390637397766,1.0,"[11, 4]",0.0,2.5542426109313965,4.527405261993408,11.996655464172363,0.22296155989170074,1.392777442932129,25.085033416748047,maclaurin,0.12017059326171875,countsketch_scatter,1.0,0.36515355110168457,37298.01171875,0.25,3.8901355266571045,0.6806173324584961,0.051624517887830734
32.0,0.001,0.0,0.0,EEG,4.0,0.00014710426330566406,0.44058746099472046,0.6862390637397766,1.0,None,0.0,2.269758462905884,130064.6171875,9.912315368652344,0.20266906917095184,1.392777442932129,25.085033416748047,rff,0.053525686264038086,gaussian,1.0,0.38518026471138,22872.15625,0.25,3.360640525817871,0.6517412066459656,0.04569363594055176
32.0,0.001,0.0,1.0,EEG,4.0,0.0001838207244873047,0.44058746099472046,0.6862390637397766,1.0,None,0.0,1.4626566171646118,50743.03125,3.6356730461120605,0.12274175137281418,1.392777442932129,25.085033416748047,rff,0.0941915512084961,gaussian,1.0,0.37316423654556274,22003.50390625,0.25,3.120488166809082,0.6052572131156921,0.04540998488664627
32.0,0.001,0.0,0.0,EEG,4.0,0.0001842975616455078,0.44058746099472046,0.6862390637397766,1.0,None,0.0,1.0946834087371826,117779.546875,3.769531488418579,0.1249808818101883,1.392777442932129,25.085033416748047,rff,0.04956650733947754,srht,1.0,0.38718292117118835,29329.181640625,0.25,3.3356287479400635,0.6704162359237671,0.04692422226071358
32.0,0.001,0.0,1.0,EEG,4.0,0.0001437664031982422,0.44058746099472046,0.6862390637397766,1.0,None,0.0,0.8248933553695679,104591.03125,1.9479475021362305,0.08984388411045074,1.392777442932129,25.085033416748047,rff,0.0733335018157959,srht,1.0,0.3718291223049164,23750.91796875,0.25,2.827542304992676,0.6361805200576782,0.046245310455560684
32.0,0.001,1.0,0.0,EEG,4.0,0.0001442432403564453,0.44058746099472046,0.6862390637397766,1.0,None,0.0,2.3492400646209717,3.5232698917388916,10.63482666015625,0.20992545783519745,1.392777442932129,25.085033416748047,n_sketch,0.04307913780212402,rademacher,1.0,0.3671562373638153,24013.99609375,0.25,3.3856568336486816,0.6600317358970642,0.048962756991386414
32.0,0.001,1.0,1.0,EEG,4.0,0.00016045570373535156,0.44058746099472046,0.6862390637397766,1.0,None,0.0,1.7291648387908936,9.185297966003418,5.36908483505249,0.14915919303894043,1.392777442932129,25.085033416748047,n_sketch,0.08791732788085938,rademacher,1.0,0.36648866534233093,21167.6484375,0.25,3.268217086791992,0.6488261222839355,0.04907182976603508
32.0,0.001,1.0,0.0,EEG,4.0,0.0001277923583984375,0.44058746099472046,0.6862390637397766,1.0,None,0.0,1.772356629371643,9.312660217285156,9.457664489746094,0.1979665607213974,1.392777442932129,25.085033416748047,n_sketch,0.05692005157470703,srht,1.0,0.39719629287719727,27315.1953125,0.25,3.729113817214966,0.6777241230010986,0.04936830326914787
32.0,0.001,1.0,1.0,EEG,4.0,0.00015354156494140625,0.44058746099472046,0.6862390637397766,1.0,None,0.0,1.2177025079727173,10.275424003601074,2.6154098510742188,0.10410456359386444,1.392777442932129,25.085033416748047,n_sketch,0.0882418155670166,srht,1.0,0.37249666452407837,23244.056640625,0.25,3.271749258041382,0.6358713507652283,0.04913156107068062
32.0,0.001,1.0,0.0,EEG,4.0,0.00015735626220703125,0.44058746099472046,0.6862390637397766,1.0,None,0.0,2.3394899368286133,5.592918872833252,10.125789642333984,0.2048397958278656,1.392777442932129,25.085033416748047,n_sketch,0.05509662628173828,countsketch_scatter,1.0,0.37316423654556274,22127.572265625,0.25,3.2771549224853516,0.6616593599319458,0.049002185463905334
32.0,0.001,0.0,0.0,EEG,10.0,0.5549232959747314,0.44058746099472046,0.6862390637397766,1.0,"[21, 10]",0.0,1.1119822263717651,10.113429069519043,2.8271687030792236,0.10823700577020645,1.392777442932129,25.085033416748047,maclaurin,0.09923982620239258,rademacher,1.0,0.3791722357273102,26892.9375,0.25,3.9281251430511475,0.6449752449989319,0.050901610404253006
32.0,0.001,0.0,1.0,EEG,10.0,0.5474274158477783,0.44058746099472046,0.6862390637397766,1.0,"[21, 10]",0.0,0.7801609039306641,2.2284607887268066,1.4193686246871948,0.07669154554605484,1.392777442932129,25.085033416748047,maclaurin,0.1233670711517334,rademacher,1.0,0.3965287208557129,28987.05859375,0.25,4.0423054695129395,0.6545593738555908,0.05100160464644432
32.0,0.001,0.0,0.0,EEG,10.0,0.6156895160675049,0.44058746099472046,0.6862390637397766,1.0,"[16, 15]",0.0,0.3499714732170105,9.902786254882812,0.6591106653213501,0.05226116254925728,1.392777442932129,25.085033416748047,maclaurin,0.10558485984802246,srht,1.0,0.38384515047073364,24474.994140625,0.25,3.5000979900360107,0.6618105173110962,0.05055847764015198
32.0,0.001,0.0,1.0,EEG,10.0,0.6010174751281738,0.44058746099472046,0.6862390637397766,1.0,"[16, 15]",0.0,0.28541865944862366,7.2158284187316895,0.5800042748451233,0.04902476444840431,1.392777442932129,25.085033416748047,maclaurin,0.13011527061462402,srht,1.0,0.3538050949573517,22165.6953125,0.25,3.484697103500366,0.631231427192688,0.05058753117918968
32.0,0.001,0.0,0.0,EEG,10.0,0.6074972152709961,0.44058746099472046,0.6862390637397766,1.0,"[23, 8]",0.0,1.5442190170288086,31.712644577026367,4.664693832397461,0.13903094828128815,1.392777442932129,25.085033416748047,maclaurin,0.1262969970703125,countsketch_scatter,1.0,0.40520694851875305,32890.13671875,0.25,3.897684097290039,0.673171877861023,0.05130245164036751
48.0,0.001,0.0,0.0,EEG,4.0,0.0001876354217529297,0.44058746099472046,0.6862390637397766,1.0,None,0.0,1.4888315200805664,101574.0703125,3.728050947189331,0.1242913231253624,1.392777442932129,25.085033416748047,rff,0.05269122123718262,gaussian,1.0,0.3644860088825226,19661.125,0.25,2.629741668701172,0.6344441175460815,0.04127174988389015
48.0,0.001,0.0,1.0,EEG,4.0,0.0001704692840576172,0.44058746099472046,0.6862390637397766,1.0,None,0.0,1.7973862886428833,16333.705078125,5.805253505706787,0.1550995260477066,1.392777442932129,25.085033416748047,rff,0.08528828620910645,gaussian,1.0,0.3471295237541199,16292.828125,0.25,2.1527607440948486,0.589828372001648,0.04120853915810585
48.0,0.001,0.0,0.0,EEG,4.0,0.0001087188720703125,0.44058746099472046,0.6862390637397766,1.0,None,0.0,1.0444071292877197,46354.8671875,2.698258399963379,0.10574057698249817,1.392777442932129,25.085033416748047,rff,0.038175106048583984,srht,1.0,0.3457944095134735,19828.4765625,0.25,2.546839475631714,0.6115977764129639,0.042589034885168076
48.0,0.001,0.0,1.0,EEG,4.0,0.00010418891906738281,0.44058746099472046,0.6862390637397766,1.0,None,0.0,0.5068364143371582,34850.6953125,0.804789662361145,0.057748548686504364,1.392777442932129,25.085033416748047,rff,0.07150030136108398,srht,1.0,0.33377838134765625,18288.669921875,0.25,2.3693673610687256,0.5975795984268188,0.04233796149492264
48.0,0.001,1.0,0.0,EEG,4.0,0.00013256072998046875,0.44058746099472046,0.6862390637397766,1.0,None,0.0,1.5696333646774292,3.4373021125793457,4.621692657470703,0.13838863372802734,1.392777442932129,25.085033416748047,n_sketch,0.05317234992980957,rademacher,1.0,0.35113486647605896,17112.91796875,0.25,2.773850679397583,0.6333489418029785,0.04747229069471359
