D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,8.0,1.0,1.0,Yacht,4.0,0.00014472007751464844,278.1617736816406,4.2454328536987305,1.0,None,0.0,23.414888381958008,0.16491401195526123,912.4794311523438,0.20774976909160614,3.264800548553467,224.4189453125,n_sketch,0.05232644081115723,rademacher,0.0,38.49354553222656,151.1474609375,277.64483642578125,13.556351661682129,4.170002460479736,0.5583544969558716
24.0,8.0,1.0,0.0,Yacht,4.0,0.00011801719665527344,278.1617736816406,4.2454328536987305,1.0,None,0.0,16.935714721679688,0.1153310239315033,651.3512573242188,0.175524041056633,3.264800548553467,224.4189453125,n_sketch,0.029854774475097656,srht,0.0,65.40605163574219,293.4772033691406,277.64483642578125,30.157676696777344,5.719147682189941,0.5256563425064087
24.0,8.0,1.0,1.0,Yacht,4.0,0.00013446807861328125,278.1617736816406,4.2454328536987305,1.0,None,0.0,10.420626640319824,0.08191214501857758,188.86875915527344,0.094516821205616,3.264800548553467,224.4189453125,n_sketch,0.06522965431213379,srht,0.0,20.69818687438965,76.89096069335938,277.64483642578125,4.814232349395752,3.182011604309082,0.5350277423858643
24.0,8.0,1.0,0.0,Yacht,4.0,0.00012373924255371094,278.1617736816406,4.2454328536987305,1.0,None,0.0,34.040245056152344,0.24774479866027832,1920.29541015625,0.3013790249824524,3.264800548553467,224.4189453125,n_sketch,0.038222312927246094,countsketch_scatter,0.0,34.543731689453125,176.48043823242188,277.64483642578125,11.659435272216797,3.9708712100982666,0.5125805139541626
24.0,8.0,0.0,0.0,Yacht,10.0,0.10429739952087402,278.1617736816406,4.2454328536987305,1.0,"[17, 6]",0.0,13.495838165283203,0.1032850444316864,330.54876708984375,0.12503936886787415,3.264800548553467,224.4189453125,maclaurin,0.029630184173583984,rademacher,0.0,87.47071838378906,799.27734375,277.64483642578125,58.638458251953125,7.236306190490723,1.023832082748413
24.0,8.0,0.0,1.0,Yacht,10.0,0.09626054763793945,278.1617736816406,4.2454328536987305,1.0,"[17, 6]",0.0,9.973649024963379,0.08488789200782776,174.26773071289062,0.09078989177942276,3.264800548553467,224.4189453125,maclaurin,0.051232337951660156,rademacher,0.0,71.11261749267578,651.6729125976562,277.64483642578125,47.00959014892578,6.228281021118164,0.9898189902305603
24.0,8.0,0.0,0.0,Yacht,10.0,0.11993718147277832,278.1617736816406,4.2454328536987305,1.0,"[8, 15]",0.0,3.436312198638916,0.02883446402847767,23.39742660522461,0.033266954123973846,3.264800548553467,224.4189453125,maclaurin,0.026971817016601562,srht,0.0,24.429479598999023,114.55104064941406,277.64483642578125,8.153712272644043,3.3942065238952637,0.6342431902885437
24.0,8.0,0.0,1.0,Yacht,10.0,0.10055255889892578,278.1617736816406,4.2454328536987305,1.0,"[8, 15]",0.0,2.350898027420044,0.018397919833660126,11.659900665283203,0.023484235629439354,3.264800548553467,224.4189453125,maclaurin,0.05792570114135742,srht,0.0,31.800365447998047,126.17044067382812,277.64483642578125,8.315567016601562,3.828227996826172,0.6291701197624207
24.0,8.0,0.0,0.0,Yacht,10.0,0.09508490562438965,278.1617736816406,4.2454328536987305,1.0,"[18, 5]",0.0,8.262843132019043,0.07552292943000793,174.83819580078125,0.09093837440013885,3.264800548553467,224.4189453125,maclaurin,0.03467822074890137,countsketch_scatter,0.0,68.55789947509766,620.2928466796875,277.64483642578125,45.76739501953125,6.087917804718018,1.0587018728256226
32.0,8.0,0.0,0.0,Yacht,4.0,0.00012993812561035156,278.1617736816406,4.2454328536987305,1.0,None,0.0,17.489534378051758,0.15173763036727905,478.18817138671875,0.1503932774066925,3.264800548553467,224.4189453125,rff,0.025789737701416016,gaussian,0.0,80.08170318603516,807.625732421875,277.64483642578125,57.491939544677734,6.559415817260742,0.4173799753189087
32.0,8.0,0.0,1.0,Yacht,4.0,0.0002009868621826172,278.1617736816406,4.2454328536987305,1.0,None,0.0,16.980356216430664,0.15019981563091278,467.8096618652344,0.14875227212905884,3.264800548553467,224.4189453125,rff,0.05138111114501953,gaussian,0.0,38.48714065551758,238.81924438476562,277.64483642578125,17.35581398010254,4.145995140075684,0.3947637379169464
32.0,8.0,0.0,0.0,Yacht,4.0,0.0001392364501953125,278.1617736816406,4.2454328536987305,1.0,None,0.0,5.594099998474121,0.05688418447971344,73.7737808227539,0.059071775525808334,3.264800548553467,224.4189453125,rff,0.026632070541381836,srht,0.0,101.58829498291016,963.6431884765625,277.64483642578125,72.74256134033203,7.78230094909668,0.3525237739086151
32.0,8.0,0.0,1.0,Yacht,4.0,0.00013637542724609375,278.1617736816406,4.2454328536987305,1.0,None,0.0,5.2526421546936035,0.05197317898273468,59.23829650878906,0.0529334582388401,3.264800548553467,224.4189453125,rff,0.04731631278991699,srht,0.0,27.869901657104492,135.67739868164062,277.64483642578125,10.269268989562988,3.5550098419189453,0.29924365878105164
32.0,8.0,1.0,0.0,Yacht,4.0,0.000133514404296875,278.1617736816406,4.2454328536987305,1.0,None,0.0,28.784915924072266,0.19487334787845612,1536.923583984375,0.26962190866470337,3.264800548553467,224.4189453125,n_sketch,0.027550697326660156,rademacher,0.0,13.018623352050781,49.90703582763672,277.64483642578125,2.999206066131592,2.7407662868499756,0.4535084664821625
32.0,8.0,1.0,1.0,Yacht,4.0,0.00010538101196289062,278.1617736816406,4.2454328536987305,1.0,None,0.0,13.977962493896484,0.10078215599060059,340.9131164550781,0.12698453664779663,3.264800548553467,224.4189453125,n_sketch,0.04779338836669922,rademacher,0.0,28.063194274902344,91.11343383789062,277.64483642578125,6.23226261138916,3.5850939750671387,0.43619874119758606
32.0,8.0,1.0,0.0,Yacht,4.0,0.000152587890625,278.1617736816406,4.2454328536987305,1.0,None,0.0,14.616044998168945,0.10069737583398819,408.05755615234375,0.13892798125743866,3.264800548553467,224.4189453125,n_sketch,0.029570579528808594,srht,0.0,37.25380325317383,177.12042236328125,277.64483642578125,14.884530067443848,4.083887577056885,0.35494133830070496
32.0,8.0,1.0,1.0,Yacht,4.0,0.0001308917999267578,278.1617736816406,4.2454328536987305,1.0,None,0.0,8.888139724731445,0.07139424234628677,125.75875854492188,0.07712552696466446,3.264800548553467,224.4189453125,n_sketch,0.05991315841674805,srht,0.0,34.35318374633789,101.4916000366211,277.64483642578125,8.7360200881958,3.9483914375305176,0.42338910698890686
32.0,8.0,1.0,0.0,Yacht,4.0,0.00012803077697753906,278.1617736816406,4.2454328536987305,1.0,None,0.0,16.04168128967285,0.12616853415966034,442.8134765625,0.14472360908985138,3.264800548553467,224.4189453125,n_sketch,0.03886842727661133,countsketch_scatter,0.0,19.714170455932617,70.37857818603516,277.64483642578125,5.039039611816406,3.096701145172119,0.37283048033714294
32.0,8.0,0.0,0.0,Yacht,10.0,0.12334966659545898,278.1617736816406,4.2454328536987305,1.0,"[23, 8]",0.0,13.589561462402344,0.11064253747463226,297.699462890625,0.1186637431383133,3.264800548553467,224.4189453125,maclaurin,0.028794050216674805,rademacher,0.0,84.36038970947266,579.9605102539062,277.64483642578125,49.96718978881836,7.00555419921875,0.9029850959777832
32.0,8.0,0.0,1.0,Yacht,10.0,0.1382884979248047,278.1617736816406,4.2454328536987305,1.0,"[23, 8]",0.0,8.289363861083984,0.06624305993318558,113.98340606689453,0.07342599332332611,3.264800548553467,224.4189453125,maclaurin,0.05450129508972168,rademacher,0.0,33.602027893066406,196.88815307617188,277.64483642578125,13.186209678649902,3.9582760334014893,0.8484190702438354
32.0,8.0,0.0,0.0,Yacht,10.0,0.12482976913452148,278.1617736816406,4.2454328536987305,1.0,"[8, 23]",0.0,2.809385061264038,0.022456198930740356,17.704999923706055,0.02893856167793274,3.264800548553467,224.4189453125,maclaurin,0.030366182327270508,srht,0.0,20.32219886779785,60.10426330566406,277.64483642578125,3.624148368835449,3.164868116378784,0.5649273991584778
32.0,8.0,0.0,1.0,Yacht,10.0,0.12367892265319824,278.1617736816406,4.2454328536987305,1.0,"[8, 23]",0.0,2.0209996700286865,0.015731483697891235,9.408559799194336,0.021095536649227142,3.264800548553467,224.4189453125,maclaurin,0.05908989906311035,srht,0.0,23.102888107299805,64.98397827148438,277.64483642578125,4.348099708557129,3.322399854660034,0.576467752456665
32.0,8.0,0.0,0.0,Yacht,10.0,0.12590909004211426,278.1617736816406,4.2454328536987305,1.0,"[24, 7]",0.0,5.572030067443848,0.04653582721948624,61.152523040771484,0.053781908005476,3.264800548553467,224.4189453125,maclaurin,0.03566932678222656,countsketch_scatter,0.0,54.80730056762695,523.3697509765625,277.64483642578125,34.94414520263672,5.240710735321045,0.9041677713394165
40.0,8.0,0.0,0.0,Yacht,4.0,9.775161743164062e-05,278.1617736816406,4.2454328536987305,1.0,None,0.0,12.748285293579102,0.1107938215136528,273.9535827636719,0.11383282393217087,3.264800548553467,224.4189453125,rff,0.016407012939453125,gaussian,0.0,23.685270309448242,91.63383483886719,277.64483642578125,6.498010635375977,3.3440794944763184,0.2665003538131714
40.0,8.0,0.0,1.0,Yacht,4.0,9.846687316894531e-05,278.1617736816406,4.2454328536987305,1.0,None,0.0,12.354464530944824,0.11021934449672699,277.62286376953125,0.11459261924028397,3.264800548553467,224.4189453125,rff,0.04128694534301758,gaussian,0.0,33.55009460449219,175.36837768554688,277.64483642578125,13.303515434265137,3.854992151260376,0.2712180018424988
40.0,8.0,0.0,0.0,Yacht,4.0,0.00012063980102539062,278.1617736816406,4.2454328536987305,1.0,None,0.0,8.08576774597168,0.07660892605781555,124.55770874023438,0.07675635069608688,3.264800548553467,224.4189453125,rff,0.025629043579101562,srht,0.0,22.517940521240234,59.252952575683594,277.64483642578125,4.176024436950684,3.2363367080688477,0.20371507108211517
40.0,8.0,0.0,1.0,Yacht,4.0,0.00013637542724609375,278.1617736816406,4.2454328536987305,1.0,None,0.0,3.7928006649017334,0.03666171059012413,29.992237091064453,0.03766460716724396,3.264800548553467,224.4189453125,rff,0.04012322425842285,srht,0.0,18.350805282592773,35.901893615722656,277.64483642578125,2.186079502105713,3.0271811485290527,0.2390086054801941
40.0,8.0,1.0,0.0,Yacht,4.0,0.00010514259338378906,278.1617736816406,4.2454328536987305,1.0,None,0.0,19.827402114868164,0.1379978209733963,614.6199340820312,0.17050312459468842,3.264800548553467,224.4189453125,n_sketch,0.019019365310668945,rademacher,0.0,26.652326583862305,70.47624206542969,277.64483642578125,5.794768333435059,3.507075071334839,0.4073655903339386
40.0,8.0,1.0,1.0,Yacht,4.0,9.632110595703125e-05,278.1617736816406,4.2454328536987305,1.0,None,0.0,22.411678314208984,0.1567693054676056,819.23193359375,0.19684866070747375,3.264800548553467,224.4189453125,n_sketch,0.057723045349121094,rademacher,0.0,29.264917373657227,76.22795867919922,277.64483642578125,6.978736877441406,3.6337738037109375,0.3586268723011017
40.0,8.0,1.0,0.0,Yacht,4.0,0.00012612342834472656,278.1617736816406,4.2454328536987305,1.0,None,0.0,12.991365432739258,0.09074965864419937,324.292236328125,0.12385036796331406,3.264800548553467,224.4189453125,n_sketch,0.024155139923095703,srht,0.0,22.769630432128906,69.742919921875,277.64483642578125,5.258129119873047,3.2751498222351074,0.3067283630371094
40.0,8.0,1.0,1.0,Yacht,4.0,0.00010609626770019531,278.1617736816406,4.2454328536987305,1.0,None,0.0,9.651505470275879,0.07631591707468033,155.03489685058594,0.08563350886106491,3.264800548553467,224.4189453125,n_sketch,0.059209585189819336,srht,0.0,23.257347106933594,72.7715072631836,277.64483642578125,5.018746852874756,3.297905445098877,0.3309902548789978
40.0,8.0,1.0,0.0,Yacht,4.0,0.0001289844512939453,278.1617736816406,4.2454328536987305,1.0,None,0.0,8.995875358581543,0.06966755539178848,150.5863037109375,0.08439598232507706,3.264800548553467,224.4189453125,n_sketch,0.03990888595581055,countsketch_scatter,0.0,24.118858337402344,75.78758239746094,277.64483642578125,5.19374418258667,3.3464748859405518,0.35264837741851807
40.0,8.0,0.0,0.0,Yacht,10.0,0.15650653839111328,278.1617736816406,4.2454328536987305,1.0,"[28, 11]",0.0,9.515603065490723,0.08245878666639328,146.32691955566406,0.0831938236951828,3.264800548553467,224.4189453125,maclaurin,0.02921271324157715,rademacher,0.0,25.90666961669922,100.29986572265625,277.64483642578125,6.453165531158447,3.5013678073883057,0.7282198071479797
40.0,8.0,0.0,1.0,Yacht,10.0,0.20679593086242676,278.1617736816406,4.2454328536987305,1.0,"[29, 10]",0.0,7.075153350830078,0.0591820664703846,79.60747528076172,0.06136291101574898,3.264800548553467,224.4189453125,maclaurin,0.05544471740722656,rademacher,0.0,60.250328063964844,491.7313232421875,277.64483642578125,35.022762298583984,5.517747402191162,0.7675150036811829
40.0,8.0,0.0,0.0,Yacht,10.0,0.17551636695861816,278.1617736816406,4.2454328536987305,1.0,"[8, 31]",0.0,2.1633341312408447,0.01913534663617611,10.957647323608398,0.022766048088669777,3.264800548553467,224.4189453125,maclaurin,0.026295900344848633,srht,0.0,19.790733337402344,45.93022155761719,277.64483642578125,2.915179491043091,3.1313014030456543,0.5556976199150085
40.0,8.0,0.0,1.0,Yacht,10.0,0.1620922088623047,278.1617736816406,4.2454328536987305,1.0,"[8, 31]",0.0,1.854957938194275,0.01506773754954338,7.499289512634277,0.01883384771645069,3.264800548553467,224.4189453125,maclaurin,0.05169034004211426,srht,0.0,19.55945587158203,45.785709381103516,277.64483642578125,2.9760539531707764,3.116058349609375,0.5546227693557739
40.0,8.0,0.0,0.0,Yacht,10.0,0.1506664752960205,278.1617736816406,4.2454328536987305,1.0,"[30, 9]",0.0,3.4000871181488037,0.02755601704120636,29.176210403442383,0.03714868426322937,3.264800548553467,224.4189453125,maclaurin,0.0423436164855957,countsketch_scatter,0.0,65.26424407958984,582.96923828125,277.64483642578125,41.00832748413086,5.8520426750183105,0.8377524018287659
8.0,8.0,0.0,0.0,Yacht,4.0,0.00012040138244628906,340.98675537109375,4.393982410430908,1.0,None,0.0,24.15862464904785,0.23114746809005737,1156.93896484375,0.2492574155330658,3.270704984664917,217.44886779785156,rff,0.018871068954467773,gaussian,1.0,161.21971130371094,1047.716064453125,332.826171875,103.00853729248047,11.767218589782715,1.921327829360962
8.0,8.0,0.0,1.0,Yacht,4.0,0.00010395050048828125,340.98675537109375,4.393982410430908,1.0,None,0.0,32.187713623046875,0.32556357979774475,2006.228759765625,0.32823362946510315,3.270704984664917,217.44886779785156,rff,0.04033493995666504,gaussian,1.0,90.21855926513672,559.59619140625,332.826171875,47.00807189941406,7.436604022979736,1.8519809246063232
8.0,8.0,0.0,0.0,Yacht,4.0,0.00017070770263671875,340.98675537109375,4.393982410430908,1.0,None,0.0,27.468795776367188,0.26565080881118774,1410.39501953125,0.27520936727523804,3.270704984664917,217.44886779785156,rff,0.02557849884033203,srht,1.0,255.537841796875,2019.6824951171875,332.826171875,178.42156982421875,17.58098602294922,1.9435087442398071
8.0,8.0,0.0,1.0,Yacht,4.0,0.000164031982421875,340.98675537109375,4.393982410430908,1.0,None,0.0,8.19311809539795,0.09170500934123993,161.49993896484375,0.09312773495912552,3.270704984664917,217.44886779785156,rff,0.051545143127441406,srht,1.0,119.27505493164062,825.6742553710938,332.826171875,73.22730255126953,9.179826736450195,1.9046801328659058
8.0,8.0,1.0,0.0,Yacht,4.0,0.00014662742614746094,340.98675537109375,4.393982410430908,1.0,None,0.0,46.61268615722656,0.3562260568141937,3451.888671875,0.43054765462875366,3.270704984664917,217.44886779785156,n_sketch,0.0270538330078125,rademacher,1.0,116.59745025634766,822.0260009765625,332.826171875,73.70999145507812,8.978143692016602,1.9388164281845093
8.0,8.0,1.0,1.0,Yacht,4.0,0.00012826919555664062,340.98675537109375,4.393982410430908,1.0,None,0.0,58.38693618774414,0.4457944333553314,7613.9013671875,0.6394351124763489,3.270704984664917,217.44886779785156,n_sketch,0.048609018325805664,rademacher,1.0,192.409912109375,1595.595947265625,332.826171875,137.42970275878906,13.7864990234375,1.9449068307876587
8.0,8.0,1.0,0.0,Yacht,4.0,0.0001380443572998047,340.98675537109375,4.393982410430908,1.0,None,0.0,30.195554733276367,0.2187197506427765,1927.3812255859375,0.3217189610004425,3.270704984664917,217.44886779785156,n_sketch,0.02854299545288086,srht,1.0,170.98817443847656,1263.4454345703125,332.826171875,116.956787109375,12.331265449523926,1.8500275611877441
8.0,8.0,1.0,1.0,Yacht,4.0,0.00010085105895996094,340.98675537109375,4.393982410430908,1.0,None,0.0,22.53518295288086,0.19258278608322144,799.7028198242188,0.20723216235637665,3.270704984664917,217.44886779785156,n_sketch,0.0468592643737793,srht,1.0,141.96554565429688,1029.1390380859375,332.826171875,91.04998779296875,10.575474739074707,1.9010647535324097
8.0,8.0,1.0,0.0,Yacht,4.0,0.00011134147644042969,340.98675537109375,4.393982410430908,1.0,None,0.0,62.372032165527344,0.49587151408195496,7294.28125,0.6258699893951416,3.270704984664917,217.44886779785156,n_sketch,0.031305551528930664,countsketch_scatter,1.0,168.250732421875,1106.2900390625,332.826171875,103.53797149658203,12.23253345489502,1.9268145561218262
8.0,8.0,0.0,0.0,Yacht,10.0,0.028147459030151367,340.98675537109375,4.393982410430908,1.0,"[5, 2]",0.0,18.423107147216797,0.1733996719121933,607.5044555664062,0.1806207150220871,3.270704984664917,217.44886779785156,maclaurin,0.0319218635559082,rademacher,1.0,135.05039978027344,978.2650146484375,332.826171875,86.89277648925781,10.164408683776855,1.9739071130752563
8.0,8.0,0.0,1.0,Yacht,10.0,0.025232553482055664,340.98675537109375,4.393982410430908,1.0,"[5, 2]",0.0,13.931169509887695,0.11971081048250198,354.46368408203125,0.13796810805797577,3.270704984664917,217.44886779785156,maclaurin,0.0379643440246582,rademacher,1.0,98.08123779296875,675.118408203125,332.826171875,56.37467575073242,7.886692523956299,1.9338810443878174
8.0,8.0,0.0,0.0,Yacht,10.0,0.029392242431640625,340.98675537109375,4.393982410430908,1.0,"[5, 2]",0.0,17.877193450927734,0.15388058125972748,531.16845703125,0.16889196634292603,3.270704984664917,217.44886779785156,maclaurin,0.02340221405029297,srht,1.0,112.87676239013672,831.54052734375,332.826171875,67.49281311035156,8.807151794433594,2.001569986343384
8.0,8.0,0.0,1.0,Yacht,10.0,0.0272977352142334,340.98675537109375,4.393982410430908,1.0,"[5, 2]",0.0,10.913429260253906,0.09316085278987885,228.58416748046875,0.11079391837120056,3.270704984664917,217.44886779785156,maclaurin,0.05505776405334473,srht,1.0,89.87960815429688,586.266357421875,332.826171875,51.07860565185547,7.384312152862549,1.8921656608581543
8.0,8.0,0.0,0.0,Yacht,10.0,0.024455547332763672,340.98675537109375,4.393982410430908,1.0,"[5, 2]",0.0,18.51920509338379,0.16607792675495148,607.69580078125,0.18064916133880615,3.270704984664917,217.44886779785156,maclaurin,0.02575206756591797,countsketch_scatter,1.0,112.61856842041016,796.1823120117188,332.826171875,69.27731323242188,8.838808059692383,2.089491367340088
16.0,8.0,0.0,0.0,Yacht,4.0,0.00010132789611816406,340.98675537109375,4.393982410430908,1.0,None,0.0,28.6617488861084,0.2799735963344574,1339.2841796875,0.2681817412376404,3.270704984664917,217.44886779785156,rff,0.018837451934814453,gaussian,1.0,96.56248474121094,684.2429809570312,332.826171875,58.17782211303711,7.590637683868408,1.2977648973464966
16.0,8.0,0.0,1.0,Yacht,4.0,9.870529174804688e-05,340.98675537109375,4.393982410430908,1.0,None,0.0,20.76175308227539,0.19202780723571777,713.3546142578125,0.19572468101978302,3.270704984664917,217.44886779785156,rff,0.038405418395996094,gaussian,1.0,51.16261672973633,241.9456329345703,332.826171875,19.460453033447266,4.940792560577393,1.1555944681167603
16.0,8.0,0.0,0.0,Yacht,4.0,0.00011873245239257812,340.98675537109375,4.393982410430908,1.0,None,0.0,8.139162063598633,0.08761978149414062,146.5248260498047,0.08870507031679153,3.270704984664917,217.44886779785156,rff,0.025304079055786133,srht,1.0,91.9876937866211,620.893310546875,332.826171875,50.724395751953125,7.362093925476074,1.2743115425109863
16.0,8.0,0.0,1.0,Yacht,4.0,0.00010800361633300781,340.98675537109375,4.393982410430908,1.0,None,0.0,6.901559352874756,0.0756915807723999,97.2393569946289,0.07226264476776123,3.270704984664917,217.44886779785156,rff,0.03468608856201172,srht,1.0,98.22289276123047,707.22998046875,332.826171875,58.866973876953125,7.661530017852783,1.1828664541244507
16.0,8.0,1.0,0.0,Yacht,4.0,0.00011348724365234375,340.98675537109375,4.393982410430908,1.0,None,0.0,27.759292602539062,0.20795875787734985,1535.6771240234375,0.28717246651649475,3.270704984664917,217.44886779785156,n_sketch,0.02515578269958496,rademacher,1.0,77.75182342529297,318.1412658691406,332.826171875,30.00771713256836,6.518280506134033,1.3409007787704468
16.0,8.0,1.0,1.0,Yacht,4.0,0.00011014938354492188,340.98675537109375,4.393982410430908,1.0,None,0.0,20.362812042236328,0.16017676889896393,724.3050537109375,0.19722118973731995,3.270704984664917,217.44886779785156,n_sketch,0.049858808517456055,rademacher,1.0,93.56344604492188,501.7446594238281,332.826171875,46.45819854736328,7.51083517074585,1.2416146993637085
16.0,8.0,1.0,0.0,Yacht,4.0,0.00011205673217773438,340.98675537109375,4.393982410430908,1.0,None,0.0,18.432838439941406,0.14263980090618134,593.3693237304688,0.17850704491138458,3.270704984664917,217.44886779785156,n_sketch,0.02753281593322754,srht,1.0,70.8928451538086,398.43255615234375,332.826171875,32.18452072143555,6.13687801361084,1.2962193489074707
16.0,8.0,1.0,1.0,Yacht,4.0,0.00011277198791503906,340.98675537109375,4.393982410430908,1.0,None,0.0,11.024779319763184,0.0864783525466919,219.023193359375,0.10845208168029785,3.270704984664917,217.44886779785156,n_sketch,0.05428433418273926,srht,1.0,100.17514038085938,585.429931640625,332.826171875,52.774810791015625,7.843480587005615,1.2804811000823975
16.0,8.0,1.0,0.0,Yacht,4.0,0.0001251697540283203,340.98675537109375,4.393982410430908,1.0,None,0.0,46.023563385009766,0.3613967299461365,3312.975341796875,0.421795517206192,3.270704984664917,217.44886779785156,n_sketch,0.029445171356201172,countsketch_scatter,1.0,75.95792388916016,322.416259765625,332.826171875,32.07049560546875,6.433838844299316,1.503377079963684
16.0,8.0,0.0,0.0,Yacht,10.0,0.0718541145324707,340.98675537109375,4.393982410430908,1.0,"[11, 4]",0.0,15.757875442504883,0.14319641888141632,427.97369384765625,0.15160074830055237,3.270704984664917,217.44886779785156,maclaurin,0.029982566833496094,rademacher,1.0,98.3196792602539,663.3179931640625,332.826171875,58.849143981933594,7.803689002990723,1.6638137102127075
16.0,8.0,0.0,1.0,Yacht,10.0,0.058472633361816406,340.98675537109375,4.393982410430908,1.0,"[11, 4]",0.0,16.7445125579834,0.13991868495941162,525.9407348632812,0.16805879771709442,3.270704984664917,217.44886779785156,maclaurin,0.050582170486450195,rademacher,1.0,84.51639556884766,554.2830810546875,332.826171875,44.43214416503906,6.985949993133545,1.6280728578567505
16.0,8.0,0.0,0.0,Yacht,10.0,0.06219339370727539,340.98675537109375,4.393982410430908,1.0,"[8, 7]",0.0,7.787864685058594,0.07241921871900558,135.0669708251953,0.08516623824834824,3.270704984664917,217.44886779785156,maclaurin,0.0295867919921875,srht,1.0,103.94322204589844,618.8433837890625,332.826171875,56.84235763549805,8.16579532623291,1.4205182790756226
16.0,8.0,0.0,1.0,Yacht,10.0,0.05576038360595703,340.98675537109375,4.393982410430908,1.0,"[8, 7]",0.0,4.256837368011475,0.03802900016307831,40.170753479003906,0.046445950865745544,3.270704984664917,217.44886779785156,maclaurin,0.05339312553405762,srht,1.0,76.47610473632812,400.1824035644531,332.826171875,37.24971008300781,6.469822406768799,1.4328489303588867
16.0,8.0,0.0,0.0,Yacht,10.0,0.06151008605957031,340.98675537109375,4.393982410430908,1.0,"[12, 3]",0.0,13.795294761657715,0.1265164017677307,352.5278625488281,0.13759085536003113,3.270704984664917,217.44886779785156,maclaurin,0.02905559539794922,countsketch_scatter,1.0,96.47303009033203,653.40966796875,332.826171875,59.30393981933594,7.766586780548096,1.7327412366867065
24.0,8.0,0.0,0.0,Yacht,4.0,9.393692016601562e-05,340.98675537109375,4.393982410430908,1.0,None,0.0,17.769054412841797,0.17940311133861542,567.6461181640625,0.1745949387550354,3.270704984664917,217.44886779785156,rff,0.026377201080322266,gaussian,1.0,101.86062622070312,547.759033203125,332.826171875,59.335304260253906,7.809064865112305,0.8846825957298279
24.0,8.0,0.0,1.0,Yacht,4.0,9.1552734375e-05,340.98675537109375,4.393982410430908,1.0,None,0.0,11.671475410461426,0.1124279573559761,240.00047302246094,0.11352693289518356,3.270704984664917,217.44886779785156,rff,0.0488131046295166,gaussian,1.0,42.02688980102539,132.2441864013672,332.826171875,12.145265579223633,4.379997730255127,0.763063371181488
24.0,8.0,0.0,0.0,Yacht,4.0,0.00012230873107910156,340.98675537109375,4.393982410430908,1.0,None,0.0,11.972400665283203,0.12218240648508072,260.0261535644531,0.11816839873790741,3.270704984664917,217.44886779785156,rff,0.027027368545532227,srht,1.0,113.85350799560547,767.75,332.826171875,72.08695983886719,8.452030181884766,0.8395865559577942
24.0,8.0,0.0,1.0,Yacht,4.0,0.00016307830810546875,340.98675537109375,4.393982410430908,1.0,None,0.0,5.922181606292725,0.06315004825592041,76.14568328857422,0.06394630670547485,3.270704984664917,217.44886779785156,rff,0.04665422439575195,srht,1.0,55.947513580322266,200.60891723632812,332.826171875,17.315696716308594,5.207359790802002,0.9305715560913086
24.0,8.0,1.0,0.0,Yacht,4.0,0.00014472007751464844,340.98675537109375,4.393982410430908,1.0,None,0.0,13.69162654876709,0.10259359329938889,374.5736389160156,0.14182783663272858,3.270704984664917,217.44886779785156,n_sketch,0.027147531509399414,rademacher,1.0,32.5559196472168,96.83845520019531,332.826171875,8.721695899963379,3.83461856842041,0.7308748364448547
24.0,8.0,1.0,1.0,Yacht,4.0,0.00012731552124023438,340.98675537109375,4.393982410430908,1.0,None,0.0,25.89099884033203,0.2204498052597046,969.3192749023438,0.2281530350446701,3.270704984664917,217.44886779785156,n_sketch,0.05222916603088379,rademacher,1.0,45.240814208984375,124.19600677490234,332.826171875,11.940411567687988,4.5756072998046875,0.8159793615341187
24.0,8.0,1.0,0.0,Yacht,4.0,0.0001614093780517578,340.98675537109375,4.393982410430908,1.0,None,0.0,17.823894500732422,0.1316833198070526,677.2210083007812,0.19070324301719666,3.270704984664917,217.44886779785156,n_sketch,0.029015541076660156,srht,1.0,46.87258529663086,139.2185821533203,332.826171875,11.409523963928223,4.675438404083252,1.0481488704681396
24.0,8.0,1.0,1.0,Yacht,4.0,0.00012493133544921875,340.98675537109375,4.393982410430908,1.0,None,0.0,16.256696701049805,0.13078485429286957,465.12921142578125,0.15804459154605865,3.270704984664917,217.44886779785156,n_sketch,0.057938575744628906,srht,1.0,43.18018341064453,88.02359771728516,332.826171875,8.49516773223877,4.449792385101318,0.8284013271331787
24.0,8.0,1.0,0.0,Yacht,4.0,0.00011920928955078125,340.98675537109375,4.393982410430908,1.0,None,0.0,32.47815704345703,0.2489822953939438,1896.906494140625,0.3191653788089752,3.270704984664917,217.44886779785156,n_sketch,0.03139472007751465,countsketch_scatter,1.0,63.04887390136719,266.85113525390625,332.826171875,21.64410972595215,5.559244155883789,0.7829024791717529
24.0,8.0,0.0,0.0,Yacht,10.0,0.10926055908203125,340.98675537109375,4.393982410430908,1.0,"[17, 6]",0.0,7.703137397766113,0.06892389059066772,116.39896392822266,0.07906193286180496,3.270704984664917,217.44886779785156,maclaurin,0.020345449447631836,rademacher,1.0,113.45145416259766,669.4749755859375,332.826171875,61.140380859375,8.771470069885254,1.6221610307693481
