D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
5120.0,0.001,0.0,1.0,MNIST,10.0,18.629789113998413,0.8865000009536743,2.3010191917419434,1.0,"[1024, 2508, 832, 329, 161, 94, 62, 45, 35, 29]",0.0,0.011697329580783844,468296.25,0.000360133039066568,0.0034216521307826042,31.044057846069336,9.030293464660645,maclaurin,43.82518935203552,srht,0.0,0.03969999775290489,382.53228759765625,0.09000000357627869,0.15425148606300354,0.14490166306495667,0.3878629505634308
5120.0,0.001,0.0,0.0,MNIST,10.0,18.306312799453735,0.8865000009536743,2.3010191917419434,1.0,"[3909, 1210]",0.0,0.04069175571203232,0.01267396379262209,0.004185099620372057,0.011664262041449547,31.044057846069336,9.030293464660645,maclaurin,7.906012058258057,countsketch_scatter,0.0,0.10489999502897263,1561.3353271484375,0.09000000357627869,0.8370152115821838,0.3249952495098114,1.7224143743515015
1024.0,0.001,0.0,0.0,MNIST,4.0,0.00038552284240722656,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.14728154242038727,inf,0.03637212887406349,0.034491173923015594,30.987966537475586,9.030293464660645,rff,1.242682695388794,gaussian,1.0,0.11559999734163284,2947.678955078125,0.09000000357627869,2.1829710006713867,0.39224910736083984,1.1506348848342896
1024.0,0.001,0.0,1.0,MNIST,4.0,0.00015878677368164062,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0979195162653923,inf,0.016307653859257698,0.02309507504105568,30.987966537475586,9.030293464660645,rff,3.502603769302368,gaussian,1.0,0.0705999955534935,1458.478515625,0.09000000357627869,0.9198879599571228,0.2408779263496399,1.2248769998550415
1024.0,0.001,0.0,0.0,MNIST,4.0,0.00014138221740722656,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.10198375582695007,inf,0.01833396404981613,0.024487916380167007,30.987966537475586,9.030293464660645,rff,1.2555999755859375,srht,1.0,0.10319999605417252,2644.498046875,0.09000000357627869,1.9298559427261353,0.3602886497974396,1.244491696357727
1024.0,0.001,0.0,1.0,MNIST,4.0,0.00015687942504882812,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.03664720803499222,inf,0.0037541398778557777,0.011080997996032238,30.987966537475586,9.030293464660645,rff,3.282036781311035,srht,1.0,0.0738999992609024,1307.9637451171875,0.09000000357627869,0.8564577698707581,0.25021445751190186,1.122070550918579
1024.0,0.001,1.0,0.0,MNIST,4.0,0.0001747608184814453,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.21614715456962585,0.09109295159578323,0.07496754825115204,0.0495176799595356,30.987966537475586,9.030293464660645,n_sketch,0.9102041721343994,rademacher,1.0,0.08630000054836273,2747.5078125,0.09000000357627869,1.559349536895752,0.2873130440711975,2.377851724624634
1024.0,0.001,1.0,1.0,MNIST,4.0,0.00013256072998046875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.12893040478229523,0.06417816877365112,0.027110068127512932,0.02977754734456539,30.987966537475586,9.030293464660645,n_sketch,3.3490071296691895,rademacher,1.0,0.07699999958276749,2026.5318603515625,0.09000000357627869,1.005269169807434,0.2651270031929016,2.342501401901245
1024.0,0.001,1.0,0.0,MNIST,4.0,0.0001842975616455078,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.12302413582801819,0.1015346422791481,0.02572886273264885,0.029009075835347176,30.987966537475586,9.030293464660645,n_sketch,1.0171434879302979,srht,1.0,0.07859999686479568,2566.688720703125,0.09000000357627869,1.4697803258895874,0.2689554989337921,2.297438621520996
1024.0,0.001,1.0,1.0,MNIST,4.0,0.00018906593322753906,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08726637065410614,0.052719052881002426,0.012812900356948376,0.020471390336751938,30.987966537475586,9.030293464660645,n_sketch,3.5703282356262207,srht,1.0,0.10199999809265137,2035.826416015625,0.09000000357627869,1.0260883569717407,0.3247029185295105,2.276122808456421
1024.0,0.001,1.0,0.0,MNIST,4.0,0.00019049644470214844,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.12648023664951324,0.06818967312574387,0.026788074523210526,0.029600180685520172,30.987966537475586,9.030293464660645,n_sketch,1.4097628593444824,countsketch_scatter,1.0,0.07849999517202377,3140.208984375,0.09000000357627869,1.8239630460739136,0.25945332646369934,2.3594229221343994
1024.0,0.001,0.0,0.0,MNIST,10.0,4.1081223487854,0.8865000009536743,2.3010191917419434,1.0,"[775, 248]",0.0,0.09718696027994156,0.027618857100605965,0.016123220324516296,0.022964105010032654,30.987966537475586,9.030293464660645,maclaurin,1.0523700714111328,rademacher,1.0,0.12209999561309814,3025.184326171875,0.09000000357627869,1.7756911516189575,0.3897188603878021,2.559276819229126
1024.0,0.001,0.0,1.0,MNIST,10.0,4.2015380859375,0.8865000009536743,2.3010191917419434,1.0,"[777, 246]",0.0,0.06669390201568604,0.018907815217971802,0.0077858674339950085,0.015957949683070183,30.987966537475586,9.030293464660645,maclaurin,3.412753105163574,rademacher,1.0,0.08720000088214874,1891.7030029296875,0.09000000357627869,0.9256731271743774,0.2940140664577484,2.512500047683716
1024.0,0.001,0.0,0.0,MNIST,10.0,4.17718243598938,0.8865000009536743,2.3010191917419434,1.0,"[775, 248]",0.0,0.06610962003469467,0.021079810336232185,0.008119717240333557,0.016296489164233208,30.987966537475586,9.030293464660645,maclaurin,1.0824308395385742,srht,1.0,0.12539999186992645,2650.684814453125,0.09000000357627869,1.6264430284500122,0.41662439703941345,2.2613017559051514
1024.0,0.001,0.0,1.0,MNIST,10.0,4.204483509063721,0.8865000009536743,2.3010191917419434,1.0,"[777, 246]",0.0,0.044892244040966034,0.014695548452436924,0.003972910810261965,0.01139929611235857,30.987966537475586,9.030293464660645,maclaurin,3.160588026046753,srht,1.0,0.0965999960899353,1822.587158203125,0.09000000357627869,0.9400487542152405,0.31207332015037537,2.3113386631011963
1024.0,0.001,0.0,0.0,MNIST,10.0,4.123765468597412,0.8865000009536743,2.3010191917419434,1.0,"[782, 241]",0.0,0.10822153091430664,0.02900870144367218,0.01943894848227501,0.025215059518814087,30.987966537475586,9.030293464660645,maclaurin,1.121189832687378,countsketch_scatter,1.0,0.08959999680519104,3907.972412109375,0.09000000357627869,2.268427848815918,0.3101353049278259,2.80454683303833
2048.0,0.001,0.0,0.0,MNIST,4.0,0.00016736984252929688,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.1011345162987709,inf,0.017586877569556236,0.023983800783753395,30.987966537475586,9.030293464660645,rff,1.7229466438293457,gaussian,1.0,0.09209999442100525,1596.407470703125,0.09000000357627869,1.241349458694458,0.3285611569881439,0.3988302946090698
2048.0,0.001,0.0,1.0,MNIST,4.0,0.0001633167266845703,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.06787794083356857,inf,0.007830901071429253,0.016004035249352455,30.987966537475586,9.030293464660645,rff,8.244566679000854,gaussian,1.0,0.06669999659061432,1260.58447265625,0.09000000357627869,0.9113988876342773,0.22308458387851715,0.3708007037639618
2048.0,0.001,0.0,0.0,MNIST,4.0,0.0004379749298095703,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.03623568266630173,inf,0.0037234800402075052,0.011035655625164509,30.987966537475586,9.030293464660645,rff,1.5829317569732666,srht,1.0,0.0916999951004982,1192.466064453125,0.09000000357627869,1.0031260251998901,0.33055931329727173,0.3191705346107483
2048.0,0.001,0.0,1.0,MNIST,4.0,0.0001308917999267578,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.02623877488076687,inf,0.001924959709867835,0.007934771478176117,30.987966537475586,9.030293464660645,rff,8.002895832061768,srht,1.0,0.05480000004172325,691.2830810546875,0.09000000357627869,0.5215047597885132,0.18998843431472778,0.38260912895202637
2048.0,0.001,1.0,0.0,MNIST,4.0,0.0002875328063964844,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.12413951754570007,0.07765183597803116,0.025699902325868607,0.028992746025323868,30.987966537475586,9.030293464660645,n_sketch,1.6636338233947754,rademacher,1.0,0.09380000084638596,1391.2103271484375,0.09000000357627869,0.7223643064498901,0.3097718358039856,1.8846662044525146
2048.0,0.001,1.0,1.0,MNIST,4.0,0.00012159347534179688,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08998847007751465,0.05038334056735039,0.013780513778328896,0.021230308338999748,30.987966537475586,9.030293464660645,n_sketch,8.818569421768188,rademacher,1.0,0.08999999612569809,1354.3331298828125,0.09000000357627869,0.6662598848342896,0.2788373827934265,1.8354911804199219
2048.0,0.001,1.0,0.0,MNIST,4.0,0.00020599365234375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.09955445677042007,0.07369737327098846,0.01667662151157856,0.02335488237440586,30.987966537475586,9.030293464660645,n_sketch,1.7379920482635498,srht,1.0,0.08649999648332596,1792.6610107421875,0.09000000357627869,1.0325251817703247,0.2899075746536255,1.7928160429000854
2048.0,0.001,1.0,1.0,MNIST,4.0,0.00018548965454101562,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.058408308774232864,0.04212525114417076,0.006581406109035015,0.01467178575694561,30.987966537475586,9.030293464660645,n_sketch,8.571670293807983,srht,1.0,0.052799999713897705,1248.9842529296875,0.09000000357627869,0.6078005433082581,0.18457001447677612,1.7991914749145508
2048.0,0.001,1.0,0.0,MNIST,4.0,0.00028777122497558594,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.14136959612369537,0.0553768128156662,0.03631294146180153,0.034463100135326385,30.987966537475586,9.030293464660645,n_sketch,2.5595998764038086,countsketch_scatter,1.0,0.1266999989748001,1888.8040771484375,0.09000000357627869,1.0852211713790894,0.3999207317829132,1.7985912561416626
2048.0,0.001,0.0,0.0,MNIST,10.0,6.39893102645874,0.8865000009536743,2.3010191917419434,1.0,"[1551, 496]",0.0,0.07077255100011826,0.01974336989223957,0.008466276340186596,0.01664063334465027,30.987966537475586,9.030293464660645,maclaurin,1.7292044162750244,rademacher,1.0,0.08729999512434006,2330.529052734375,0.09000000357627869,1.4021809101104736,0.29002371430397034,2.083805799484253
2048.0,0.001,0.0,1.0,MNIST,10.0,6.601907253265381,0.8865000009536743,2.3010191917419434,1.0,"[1555, 492]",0.0,0.049237996339797974,0.013821708038449287,0.004442975856363773,0.012054815888404846,30.987966537475586,9.030293464660645,maclaurin,8.411825180053711,rademacher,1.0,0.06799999624490738,1382.2669677734375,0.09000000357627869,0.6911677718162537,0.24255463480949402,2.0542314052581787
2048.0,0.001,0.0,0.0,MNIST,10.0,6.46398401260376,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1023]",0.0,0.02420783042907715,0.00873925443738699,0.0016954649472609162,0.007446771953254938,30.987966537475586,9.030293464660645,maclaurin,1.8405442237854004,srht,1.0,0.06239999830722809,1258.9866943359375,0.09000000357627869,0.7091577053070068,0.22128036618232727,1.6730530261993408
2048.0,0.001,0.0,1.0,MNIST,10.0,7.689497709274292,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1023]",0.0,0.017035845667123795,0.006190172862261534,0.0011319422628730536,0.006084652617573738,30.987966537475586,9.030293464660645,maclaurin,8.492793083190918,srht,1.0,0.05900000035762787,791.7380981445312,0.09000000357627869,0.34455665946006775,0.1961052417755127,1.6696327924728394
2048.0,0.001,0.0,0.0,MNIST,10.0,6.334054231643677,0.8865000009536743,2.3010191917419434,1.0,"[1565, 482]",0.0,0.05894345045089722,0.01757015660405159,0.006423496641218662,0.014494705013930798,30.987966537475586,9.030293464660645,maclaurin,2.0316576957702637,countsketch_scatter,1.0,0.08760000020265579,1928.419921875,0.09000000357627869,1.1476761102676392,0.28728926181793213,2.0164129734039307
3072.0,0.001,0.0,0.0,MNIST,4.0,0.00012183189392089844,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0836063027381897,inf,0.012010710313916206,0.01982019655406475,30.987966537475586,9.030293464660645,rff,2.9611735343933105,gaussian,1.0,0.07490000128746033,1249.6407470703125,0.09000000357627869,0.9763053059577942,0.2649272084236145,0.2257847636938095
3072.0,0.001,0.0,1.0,MNIST,4.0,0.00022983551025390625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0581880658864975,inf,0.0057332939468324184,0.0136938551440835,30.987966537475586,9.030293464660645,rff,17.926222324371338,gaussian,1.0,0.050599999725818634,566.3734741210938,0.09000000357627869,0.4333769381046295,0.17650261521339417,0.20076239109039307
3072.0,0.001,0.0,0.0,MNIST,4.0,0.0002200603485107422,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.04435103014111519,inf,0.003992289770394564,0.01142706349492073,30.987966537475586,9.030293464660645,rff,3.508906841278076,srht,1.0,0.05979999899864197,997.9097900390625,0.09000000357627869,0.8253715634346008,0.22424335777759552,0.17143066227436066
3072.0,0.001,0.0,1.0,MNIST,4.0,0.00010967254638671875,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.020979449152946472,inf,0.0012010318459942937,0.006267594639211893,30.987966537475586,9.030293464660645,rff,17.48992609977722,srht,1.0,0.05460000038146973,408.0870056152344,0.09000000357627869,0.32945483922958374,0.18560995161533356,0.19155460596084595
3072.0,0.001,1.0,0.0,MNIST,4.0,0.00017595291137695312,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.12782515585422516,0.0540325827896595,0.02633647806942463,0.029349617660045624,30.987966537475586,9.030293464660645,n_sketch,3.479968786239624,rademacher,1.0,0.09380000084638596,1446.2855224609375,0.09000000357627869,0.8184917569160461,0.3126544952392578,1.6257952451705933
3072.0,0.001,1.0,1.0,MNIST,4.0,0.00022721290588378906,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.0878421813249588,0.0518806055188179,0.012955909594893456,0.02058531902730465,30.987966537475586,9.030293464660645,n_sketch,18.2445228099823,rademacher,1.0,0.047599997371435165,784.8595581054688,0.09000000357627869,0.3135685324668884,0.16222643852233887,1.646721363067627
3072.0,0.001,1.0,0.0,MNIST,4.0,0.00017023086547851562,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08243340998888016,0.04109874367713928,0.011762642301619053,0.01961444690823555,30.987966537475586,9.030293464660645,n_sketch,3.1276485919952393,srht,1.0,0.07069999724626541,1184.8154296875,0.09000000357627869,0.6245226263999939,0.24023208022117615,1.6408097743988037
3072.0,0.001,1.0,1.0,MNIST,4.0,0.00018215179443359375,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.053051188588142395,0.030485618859529495,0.005256916396319866,0.013112610206007957,30.987966537475586,9.030293464660645,n_sketch,18.066665649414062,srht,1.0,0.04829999804496765,910.5348510742188,0.09000000357627869,0.4024915397167206,0.16220414638519287,1.6473233699798584
3072.0,0.001,1.0,0.0,MNIST,4.0,0.000217437744140625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.08271145820617676,0.03919839486479759,0.011457310989499092,0.019358200952410698,30.987966537475586,9.030293464660645,n_sketch,4.801649808883667,countsketch_scatter,1.0,0.07840000092983246,1889.9212646484375,0.09000000357627869,1.1012440919876099,0.2739574611186981,1.6589484214782715
3072.0,0.001,0.0,0.0,MNIST,10.0,11.218542337417603,0.8865000009536743,2.3010191917419434,1.0,"[2327, 744]",0.0,0.05135061591863632,0.015027979388833046,0.004957442171871662,0.012733636423945427,30.987966537475586,9.030293464660645,maclaurin,3.1231002807617188,rademacher,1.0,0.07329999655485153,1552.308837890625,0.09000000357627869,0.9023704528808594,0.24167460203170776,1.8555099964141846
3072.0,0.001,0.0,1.0,MNIST,10.0,11.20911455154419,0.8865000009536743,2.3010191917419434,1.0,"[2333, 738]",0.0,0.037308428436517715,0.0108345290645957,0.002894326811656356,0.009729654528200626,30.987966537475586,9.030293464660645,maclaurin,17.431394338607788,rademacher,1.0,0.05829999968409538,1093.4910888671875,0.09000000357627869,0.520982563495636,0.2069399058818817,1.8444932699203491
3072.0,0.001,0.0,0.0,MNIST,10.0,11.757589340209961,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1540, 507]",0.0,0.021715477108955383,0.01867544651031494,0.0011991880601271987,0.006262782029807568,30.987966537475586,9.030293464660645,maclaurin,3.4575998783111572,srht,1.0,0.05040000006556511,832.3214721679688,0.09000000357627869,0.5028326511383057,0.18075363337993622,1.1107661724090576
3072.0,0.001,0.0,1.0,MNIST,10.0,11.515489339828491,0.8865000009536743,2.3010191917419434,1.0,"[1024, 1546, 501]",0.0,0.014456757344305515,0.012776444666087627,0.0006861218716949224,0.004737227223813534,30.987966537475586,9.030293464660645,maclaurin,17.74048113822937,srht,1.0,0.045899998396635056,536.3323364257812,0.09000000357627869,0.25173160433769226,0.15908212959766388,1.1097567081451416
3072.0,0.001,0.0,0.0,MNIST,10.0,11.192450284957886,0.8865000009536743,2.3010191917419434,1.0,"[2348, 723]",0.0,0.04939337074756622,0.014396192505955696,0.004607829265296459,0.01227642223238945,30.987966537475586,9.030293464660645,maclaurin,3.8696746826171875,countsketch_scatter,1.0,0.0778999999165535,1786.157470703125,0.09000000357627869,1.0480930805206299,0.26503682136535645,1.9056177139282227
4096.0,0.001,0.0,0.0,MNIST,4.0,0.00011157989501953125,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07104673981666565,inf,0.00860943179577589,0.016780730336904526,30.987966537475586,9.030293464660645,rff,4.474319219589233,gaussian,1.0,0.06109999865293503,828.935546875,0.09000000357627869,0.6559048891067505,0.21067465841770172,0.14641809463500977
4096.0,0.001,0.0,1.0,MNIST,4.0,0.0002319812774658203,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.05020961910486221,inf,0.004258653614670038,0.011802113614976406,30.987966537475586,9.030293464660645,rff,27.12672758102417,gaussian,1.0,0.04649999737739563,396.43389892578125,0.09000000357627869,0.32034534215927124,0.167062908411026,0.1024230420589447
4096.0,0.001,0.0,0.0,MNIST,4.0,0.0002570152282714844,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.025820104405283928,inf,0.0018608008977025747,0.007801418658345938,30.987966537475586,9.030293464660645,rff,4.910709381103516,srht,1.0,0.05559999868273735,656.0086669921875,0.09000000357627869,0.5534607172012329,0.193667933344841,0.0963875949382782
4096.0,0.001,0.0,1.0,MNIST,4.0,0.00017952919006347656,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.01831548474729061,inf,0.0009567495435476303,0.0055940039455890656,30.987966537475586,9.030293464660645,rff,27.971590280532837,srht,1.0,0.04699999839067459,345.91607666015625,0.09000000357627869,0.28116855025291443,0.17295114696025848,0.11336833983659744
4096.0,0.001,1.0,0.0,MNIST,4.0,0.0002353191375732422,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.09006793797016144,0.050588130950927734,0.014171312563121319,0.021529238671064377,30.987966537475586,9.030293464660645,n_sketch,4.9058802127838135,rademacher,1.0,0.07069999724626541,977.5985717773438,0.09000000357627869,0.47848984599113464,0.22482025623321533,1.575765609741211
4096.0,0.001,1.0,1.0,MNIST,4.0,0.00024580955505371094,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07794739305973053,0.03460167720913887,0.009860134683549404,0.017958292737603188,30.987966537475586,9.030293464660645,n_sketch,29.056838512420654,rademacher,1.0,0.0632999986410141,831.7699584960938,0.09000000357627869,0.3600381016731262,0.21415521204471588,1.5513430833816528
4096.0,0.001,1.0,0.0,MNIST,4.0,0.0002453327178955078,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.07150658220052719,0.04642679542303085,0.009019388817250729,0.01717561110854149,30.987966537475586,9.030293464660645,n_sketch,4.511652708053589,srht,1.0,0.061799999326467514,790.1696166992188,0.09000000357627869,0.36095285415649414,0.20687158405780792,1.541972041130066
4096.0,0.001,1.0,1.0,MNIST,4.0,0.000152587890625,0.8865000009536743,2.3010191917419434,1.0,None,0.0,0.04715390130877495,0.02550334483385086,0.00421217130497098,0.011737528257071972,30.987966537475586,9.030293464660645,n_sketch,27.97620439529419,srht,1.0,0.05179999768733978,642.7998657226562,0.09000000357627869,0.233706533908844,0.1779596358537674,1.551379680633545
