D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.01,0.0,1.0,Cod_rna,10.0,0.6046185493469238,0.3333333432674408,0.6365143060684204,1.0,"[22, 9]",0.0,0.33841830492019653,0.11211615055799484,0.2525984048843384,0.07644395530223846,3.318699359893799,10.819548606872559,maclaurin,0.9669458866119385,rademacher,3.0,0.06069207936525345,45275.6640625,0.25,0.8629377484321594,0.15672093629837036,0.016114836558699608
32.0,0.01,0.0,0.0,Cod_rna,10.0,0.6742181777954102,0.3333333432674408,0.6365143060684204,1.0,"[8, 23]",0.0,0.14726775884628296,0.05705167353153229,0.09633935242891312,0.04720953106880188,3.318699359893799,10.819548606872559,maclaurin,0.8268699645996094,srht,3.0,0.06061108410358429,32404.923828125,0.25,0.6696206331253052,0.1470506340265274,0.015337623655796051
32.0,0.01,0.0,1.0,Cod_rna,10.0,0.65628981590271,0.3333333432674408,0.6365143060684204,1.0,"[8, 23]",0.0,0.11126027256250381,0.0487835630774498,0.07405652850866318,0.041391342878341675,3.318699359893799,10.819548606872559,maclaurin,0.9821128845214844,srht,3.0,0.05748904123902321,28397.291015625,0.25,0.6432949304580688,0.1417575478553772,0.015375475399196148
32.0,0.01,0.0,0.0,Cod_rna,10.0,0.6063652038574219,0.3333333432674408,0.6365143060684204,1.0,"[23, 8]",0.0,0.7476977705955505,0.19644448161125183,0.9215960502624512,0.1460152268409729,3.318699359893799,10.819548606872559,maclaurin,0.9548845291137695,countsketch_scatter,3.0,0.20764164626598358,304659.875,0.25,4.341104030609131,0.4556812644004822,0.016229234635829926
40.0,0.01,0.0,0.0,Cod_rna,4.0,0.00018358230590820312,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.845836877822876,0.35259556770324707,1.2620091438293457,0.17086735367774963,3.318699359893799,10.819548606872559,rff,0.9482858180999756,gaussian,3.0,0.05282438173890114,23492.9140625,0.25,0.4483654201030731,0.1357099711894989,0.012671095319092274
40.0,0.01,0.0,1.0,Cod_rna,4.0,0.00014853477478027344,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5101898908615112,0.23163095116615295,0.4417879283428192,0.10109618306159973,3.318699359893799,10.819548606872559,rff,0.9788172245025635,gaussian,3.0,0.06743687391281128,38328.8359375,0.25,0.8300682306289673,0.16794031858444214,0.012914507649838924
40.0,0.01,0.0,0.0,Cod_rna,4.0,0.00019502639770507812,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.4532060921192169,0.3625911474227905,0.5171513557434082,0.10937968641519547,3.318699359893799,10.819548606872559,rff,0.836904764175415,srht,3.0,0.0731029361486435,43815.36328125,0.25,0.9918840527534485,0.18343545496463776,0.012706556357443333
40.0,0.01,0.0,1.0,Cod_rna,4.0,0.00018787384033203125,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.42529672384262085,0.30156734585762024,0.4928213059902191,0.10677573829889297,3.318699359893799,10.819548606872559,rff,0.9914109706878662,srht,3.0,0.06749945878982544,38091.70703125,0.25,0.7677182555198669,0.16555170714855194,0.012737654149532318
40.0,0.01,1.0,0.0,Cod_rna,4.0,9.679794311523438e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.0545250177383423,0.19883638620376587,2.0892391204833984,0.2198476791381836,3.318699359893799,10.819548606872559,n_sketch,0.9540231227874756,rademacher,3.0,0.07526406645774841,42641.62109375,0.25,0.9521902799606323,0.17816145718097687,0.014734301716089249
40.0,0.01,1.0,1.0,Cod_rna,4.0,0.00013899803161621094,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.7023998498916626,0.16582998633384705,0.8743748664855957,0.1422252357006073,3.318699359893799,10.819548606872559,n_sketch,0.9870495796203613,rademacher,3.0,0.06053376942873001,32924.328125,0.25,0.7057380676269531,0.1505010426044464,0.014540905132889748
40.0,0.01,1.0,0.0,Cod_rna,4.0,9.489059448242188e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.7188286185264587,0.15597103536128998,1.0236657857894897,0.1538887619972229,3.318699359893799,10.819548606872559,n_sketch,0.9584808349609375,srht,3.0,0.06601575016975403,35446.1171875,0.25,0.7814459800720215,0.1601952463388443,0.014615362510085106
40.0,0.01,1.0,1.0,Cod_rna,4.0,0.0001468658447265625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5494323372840881,0.13304591178894043,0.5091928243637085,0.1085347905755043,3.318699359893799,10.819548606872559,n_sketch,1.0143506526947021,srht,3.0,0.061910707503557205,33442.8984375,0.25,0.7346312403678894,0.15699991583824158,0.01453075185418129
40.0,0.01,1.0,0.0,Cod_rna,4.0,0.0001609325408935547,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1749972105026245,0.2502237856388092,2.2635960578918457,0.22883754968643188,3.318699359893799,10.819548606872559,n_sketch,1.0560603141784668,countsketch_scatter,3.0,0.0694691464304924,44618.390625,0.25,0.9857797622680664,0.16732704639434814,0.01476031169295311
40.0,0.01,0.0,0.0,Cod_rna,10.0,0.6181516647338867,0.3333333432674408,0.6365143060684204,1.0,"[27, 12]",0.0,0.46244072914123535,0.12625689804553986,0.42416536808013916,0.0990593358874321,3.318699359893799,10.819548606872559,maclaurin,0.9553906917572021,rademacher,3.0,0.06483393907546997,44400.4453125,0.25,0.9233272075653076,0.1598469316959381,0.01595298945903778
40.0,0.01,0.0,1.0,Cod_rna,10.0,0.6581871509552002,0.3333333432674408,0.6365143060684204,1.0,"[28, 11]",0.0,0.37755969166755676,0.10735218226909637,0.2946951389312744,0.08256848156452179,3.318699359893799,10.819548606872559,maclaurin,0.9786367416381836,rademacher,3.0,0.06344227492809296,44368.8671875,0.25,0.861132800579071,0.15699321031570435,0.0160172488540411
40.0,0.01,0.0,0.0,Cod_rna,10.0,0.6640331745147705,0.3333333432674408,0.6365143060684204,1.0,"[8, 31]",0.0,0.12361419945955276,0.043608006089925766,0.1012922003865242,0.04840785264968872,3.318699359893799,10.819548606872559,maclaurin,0.9551095962524414,srht,3.0,0.05171620473265648,21148.412109375,0.25,0.5406290888786316,0.13376061618328094,0.015088474377989769
40.0,0.01,0.0,1.0,Cod_rna,10.0,0.6700291633605957,0.3333333432674408,0.6365143060684204,1.0,"[8, 31]",0.0,0.08899209648370743,0.04609730467200279,0.06517577916383743,0.03883031755685806,3.318699359893799,10.819548606872559,maclaurin,1.0062439441680908,srht,3.0,0.052397310733795166,20423.884765625,0.25,0.5398328900337219,0.13493359088897705,0.015098214149475098
40.0,0.01,0.0,0.0,Cod_rna,10.0,0.6417603492736816,0.3333333432674408,0.6365143060684204,1.0,"[29, 10]",0.0,0.2296706736087799,0.07876786589622498,0.1691547930240631,0.06255614757537842,3.318699359893799,10.819548606872559,maclaurin,0.9947047233581543,countsketch_scatter,3.0,0.06657904386520386,47120.8125,0.25,0.939541757106781,0.1621650755405426,0.016091711819171906
8.0,0.01,0.0,0.0,Cod_rna,4.0,0.0001819133758544922,0.3333333432674408,0.6365143060684204,1.0,None,0.0,2.1001875400543213,0.9896079301834106,7.609957218170166,0.4190538227558136,3.3425402641296387,10.819548606872559,rff,0.9608302116394043,gaussian,4.0,0.1792413592338562,275879.0,0.25,3.686920642852783,0.434210866689682,0.014008039608597755
8.0,0.01,0.0,1.0,Cod_rna,4.0,0.00016689300537109375,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1153112649917603,0.4693952798843384,2.1863903999328613,0.22461698949337006,3.3425402641296387,10.819548606872559,rff,0.9244673252105713,gaussian,4.0,0.11233833432197571,139380.234375,0.25,2.144591808319092,0.24127747118473053,0.014010162092745304
8.0,0.01,0.0,0.0,Cod_rna,4.0,0.00022363662719726562,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.460929274559021,0.7387698888778687,3.8634586334228516,0.2985841929912567,3.3425402641296387,10.819548606872559,rff,0.9487414360046387,srht,4.0,0.24506567418575287,472623.0625,0.25,6.044612407684326,0.555391788482666,0.014058520086109638
8.0,0.01,0.0,1.0,Cod_rna,4.0,0.00010395050048828125,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5795145630836487,0.5102405548095703,1.1652882099151611,0.16398170590400696,3.3425402641296387,10.819548606872559,rff,0.9021203517913818,srht,4.0,0.19347095489501953,336541.96875,0.25,4.363279342651367,0.38747185468673706,0.014076345600187778
8.0,0.01,1.0,0.0,Cod_rna,4.0,0.0001010894775390625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,2.346461057662964,0.44603070616722107,11.667586326599121,0.5188827514648438,3.3425402641296387,10.819548606872559,n_sketch,0.9450371265411377,rademacher,4.0,0.1924842745065689,289049.8125,0.25,4.255285263061523,0.4071694612503052,0.014192338101565838
8.0,0.01,1.0,1.0,Cod_rna,4.0,0.00018167495727539062,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.9295939207077026,0.47921934723854065,5.135358810424805,0.3442422151565552,3.3425402641296387,10.819548606872559,n_sketch,0.9275834560394287,rademacher,4.0,0.23450668156147003,339007.5,0.25,4.94388484954834,0.4297669231891632,0.014190084300935268
8.0,0.01,1.0,0.0,Cod_rna,4.0,9.441375732421875e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.6720116138458252,0.33837175369262695,5.136501312255859,0.344280481338501,3.3425402641296387,10.819548606872559,n_sketch,0.9489750862121582,srht,4.0,0.18388761579990387,284849.15625,0.25,4.279455184936523,0.4238464832305908,0.014160128310322762
8.0,0.01,1.0,1.0,Cod_rna,4.0,0.00018548965454101562,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.9038363099098206,0.24099263548851013,1.4227157831192017,0.18119150400161743,3.3425402641296387,10.819548606872559,n_sketch,0.9424114227294922,srht,4.0,0.22507797181606293,440554.625,0.25,5.3024516105651855,0.46333175897598267,0.014195077121257782
8.0,0.01,1.0,0.0,Cod_rna,4.0,0.00017452239990234375,0.3333333432674408,0.6365143060684204,1.0,None,0.0,2.3372690677642822,0.5632419586181641,10.333046913146973,0.4883069694042206,3.3425402641296387,10.819548606872559,n_sketch,0.9501636028289795,countsketch_scatter,4.0,0.26508650183677673,373056.625,0.25,5.14285945892334,0.5128567218780518,0.01409901212900877
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.5112953186035156,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.8226190209388733,0.23015840351581573,1.226159930229187,0.1682101935148239,3.3425402641296387,10.819548606872559,maclaurin,0.9541604518890381,rademacher,4.0,0.20459692180156708,342139.09375,0.25,4.404417514801025,0.4640611410140991,0.014202918857336044
8.0,0.01,0.0,1.0,Cod_rna,10.0,0.5054745674133301,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.7036454081535339,0.17816771566867828,0.83084636926651,0.13846470415592194,3.3425402641296387,10.819548606872559,maclaurin,0.9099020957946777,rademacher,4.0,0.15999735891819,304979.6875,0.25,4.1765007972717285,0.36126887798309326,0.01418244931846857
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.5589463710784912,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.7610194087028503,0.2299312800168991,1.03711998462677,0.15470103919506073,3.3425402641296387,10.819548606872559,maclaurin,0.8197238445281982,srht,4.0,0.1343362182378769,192357.71875,0.25,2.66461181640625,0.314095675945282,0.014221486635506153
8.0,0.01,0.0,1.0,Cod_rna,10.0,0.54537034034729,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.5260906219482422,0.1799742579460144,0.5375842452049255,0.11137866228818893,3.3425402641296387,10.819548606872559,maclaurin,0.9241600036621094,srht,4.0,0.12534193694591522,148846.25,0.25,2.588134765625,0.28022027015686035,0.01419371273368597
8.0,0.01,0.0,0.0,Cod_rna,10.0,0.491330623626709,0.3333333432674408,0.6365143060684204,1.0,"[5, 2]",0.0,0.9794241786003113,0.30507892370224,1.5939977169036865,0.19178850948810577,3.3425402641296387,10.819548606872559,maclaurin,0.9459676742553711,countsketch_scatter,4.0,0.17288315296173096,249629.015625,0.25,3.1465184688568115,0.38210707902908325,0.014238986186683178
16.0,0.01,0.0,0.0,Cod_rna,4.0,0.00012993812561035156,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.094401240348816,0.47609037160873413,2.151369571685791,0.2228108048439026,3.3425402641296387,10.819548606872559,rff,0.9536449909210205,gaussian,4.0,0.18647949397563934,287340.96875,0.25,4.261323928833008,0.45185282826423645,0.013126043602824211
16.0,0.01,0.0,1.0,Cod_rna,4.0,0.00018668174743652344,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.5591683387756348,0.6013742089271545,3.828796148300171,0.29724177718162537,3.3425402641296387,10.819548606872559,rff,0.9275338649749756,gaussian,4.0,0.16606472432613373,262612.375,0.25,3.9886021614074707,0.3782959580421448,0.013395520858466625
16.0,0.01,0.0,0.0,Cod_rna,4.0,9.894371032714844e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6553864479064941,0.6263434290885925,1.4282968044281006,0.18154652416706085,3.3425402641296387,10.819548606872559,rff,0.9500274658203125,srht,4.0,0.11770618706941605,121022.28125,0.25,2.129585027694702,0.3082597553730011,0.013489042408764362
16.0,0.01,0.0,1.0,Cod_rna,4.0,0.00020170211791992188,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.38695845007896423,0.2658900320529938,0.38708028197288513,0.09451032429933548,3.3425402641296387,10.819548606872559,rff,0.9281384944915771,srht,4.0,0.0957377478480339,104984.96875,0.25,1.661070704460144,0.22413598001003265,0.013323256745934486
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.0001373291015625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.203900933265686,0.24241527915000916,2.607323408126831,0.2452879250049591,3.3425402641296387,10.819548606872559,n_sketch,0.9427239894866943,rademacher,4.0,0.12937335669994354,146013.5,0.25,2.6320667266845703,0.2894514501094818,0.013790917582809925
16.0,0.01,1.0,1.0,Cod_rna,4.0,0.00017070770263671875,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.7951172590255737,0.18823383748531342,1.1619505882263184,0.16374671459197998,3.3425402641296387,10.819548606872559,n_sketch,0.9412620067596436,rademacher,4.0,0.11411657184362411,121473.3359375,0.25,2.0855813026428223,0.2579502463340759,0.013674263842403889
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.0003139972686767578,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.0330545902252197,0.25813791155815125,2.595958709716797,0.24475277960300446,3.3425402641296387,10.819548606872559,n_sketch,0.9479577541351318,srht,4.0,0.1366482973098755,153634.125,0.25,2.659304141998291,0.31407254934310913,0.013768301345407963
16.0,0.01,1.0,1.0,Cod_rna,4.0,0.0001583099365234375,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.754933774471283,0.20093579590320587,0.9415706992149353,0.14740262925624847,3.3425402641296387,10.819548606872559,n_sketch,0.9536750316619873,srht,4.0,0.09256784617900848,87282.46875,0.25,1.576743483543396,0.22017216682434082,0.013656764291226864
16.0,0.01,1.0,0.0,Cod_rna,4.0,0.00016021728515625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.529703974723816,0.3596183955669403,3.822202205657959,0.2969857156276703,3.3425402641296387,10.819548606872559,n_sketch,0.9418478012084961,countsketch_scatter,4.0,0.14240272343158722,210711.9375,0.25,3.031536102294922,0.34140685200691223,0.013703662902116776
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5474746227264404,0.3333333432674408,0.6365143060684204,1.0,"[10, 5]",0.0,0.7248907089233398,0.2003040313720703,0.9383558630943298,0.14715075492858887,3.3425402641296387,10.819548606872559,maclaurin,0.9539840221405029,rademacher,4.0,0.06260654330253601,54535.39453125,0.25,0.947064995765686,0.15679551661014557,0.013934630900621414
16.0,0.01,0.0,1.0,Cod_rna,10.0,0.5292041301727295,0.3333333432674408,0.6365143060684204,1.0,"[11, 4]",0.0,0.48317039012908936,0.15053655207157135,0.4354305565357208,0.1002393364906311,3.3425402641296387,10.819548606872559,maclaurin,0.9157164096832275,rademacher,4.0,0.06744055449962616,61632.37109375,0.25,1.0907005071640015,0.16554948687553406,0.013988894410431385
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5825510025024414,0.3333333432674408,0.6365143060684204,1.0,"[8, 7]",0.0,0.2540018856525421,0.1312883198261261,0.2077908217906952,0.06924555450677872,3.3425402641296387,10.819548606872559,maclaurin,0.9478230476379395,srht,4.0,0.06663058698177338,56012.47265625,0.25,0.9996419548988342,0.16211263835430145,0.013829241506755352
16.0,0.01,0.0,1.0,Cod_rna,10.0,0.5818188190460205,0.3333333432674408,0.6365143060684204,1.0,"[8, 7]",0.0,0.17145146429538727,0.07508869469165802,0.11247900128364563,0.05094651132822037,3.3425402641296387,10.819548606872559,maclaurin,0.9319510459899902,srht,4.0,0.06533096730709076,54571.65234375,0.25,0.9681808352470398,0.15909995138645172,0.013798492029309273
16.0,0.01,0.0,0.0,Cod_rna,10.0,0.5143325328826904,0.3333333432674408,0.6365143060684204,1.0,"[11, 4]",0.0,0.6116021275520325,0.18162240087985992,0.7080561518669128,0.12782405316829681,3.3425402641296387,10.819548606872559,maclaurin,0.9648170471191406,countsketch_scatter,4.0,0.1554505079984665,222615.5,0.25,3.5217065811157227,0.3622218370437622,0.01404444221407175
24.0,0.01,0.0,0.0,Cod_rna,4.0,0.00010347366333007812,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.0212103128433228,0.5061183571815491,1.907973051071167,0.2098286896944046,3.3425402641296387,10.819548606872559,rff,0.9523811340332031,gaussian,4.0,0.08736566454172134,73727.03125,0.25,1.3932937383651733,0.2100563794374466,0.012520315125584602
24.0,0.01,0.0,1.0,Cod_rna,4.0,0.0001621246337890625,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.6361771821975708,0.2695324718952179,0.6931095719337463,0.1264677196741104,3.3425402641296387,10.819548606872559,rff,0.9214873313903809,gaussian,4.0,0.10205915570259094,112657.015625,0.25,1.8393343687057495,0.23581846058368683,0.012502860277891159
24.0,0.01,0.0,0.0,Cod_rna,4.0,0.00010204315185546875,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.5706751346588135,0.36267203092575073,0.7263448238372803,0.12946434319019318,3.3425402641296387,10.819548606872559,rff,0.9486243724822998,srht,4.0,0.07302194088697433,56415.578125,0.25,1.1454166173934937,0.18546700477600098,0.012508531101047993
24.0,0.01,0.0,1.0,Cod_rna,4.0,0.00017309188842773438,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.3224357068538666,0.2629108130931854,0.327557235956192,0.08694054186344147,3.3425402641296387,10.819548606872559,rff,0.9325087070465088,srht,4.0,0.06900525838136673,59110.0234375,0.25,0.9820638298988342,0.17229443788528442,0.012513689696788788
24.0,0.01,1.0,0.0,Cod_rna,4.0,0.00014448165893554688,0.3333333432674408,0.6365143060684204,1.0,None,0.0,1.1285604238510132,0.2321993112564087,2.4513919353485107,0.23784011602401733,3.3425402641296387,10.819548606872559,n_sketch,0.9450283050537109,rademacher,4.0,0.09000541269779205,91400.953125,0.25,1.6105600595474243,0.2110309600830078,0.013047555461525917
24.0,0.01,1.0,1.0,Cod_rna,4.0,0.00011587142944335938,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.9039232134819031,0.22492972016334534,1.376563549041748,0.17822837829589844,3.3425402641296387,10.819548606872559,n_sketch,0.9370012283325195,rademacher,4.0,0.08273782581090927,62001.09375,0.25,1.24876868724823,0.19339263439178467,0.013216215185821056
24.0,0.01,1.0,0.0,Cod_rna,4.0,9.417533874511719e-05,0.3333333432674408,0.6365143060684204,1.0,None,0.0,0.7783396244049072,0.2005137950181961,1.2423697710037231,0.16931839287281036,3.3425402641296387,10.819548606872559,n_sketch,0.9493374824523926,srht,4.0,0.07549601048231125,49806.5,0.25,1.0948047637939453,0.17850422859191895,0.013028768822550774
