D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
384.0,0.1,0.0,1.0,Adult,10.0,1.843040943145752,0.23622629046440125,0.5467483997344971,1.0,"[128, 255]",0.0,0.006813262589275837,0.012961935251951218,0.00032295280834659934,0.0113286217674613,11.892605781555176,2.6790387630462646,maclaurin,0.38112688064575195,srht,0.0,0.1527547538280487,1434.12841796875,0.25,0.035679109394550323,0.33531370759010315,0.121706023812294
384.0,0.1,0.0,0.0,Adult,10.0,1.7841651439666748,0.23622629046440125,0.5467483997344971,1.0,"[290, 93]",0.0,0.031146449968218803,0.03962700068950653,0.002578668063506484,0.03201144188642502,11.892605781555176,2.6790387630462646,maclaurin,0.3145608901977539,countsketch_scatter,0.0,0.15330754220485687,2759.4208984375,0.25,0.05955798178911209,0.3399827778339386,0.1327984780073166
512.0,0.1,0.0,0.0,Adult,4.0,0.00019049644470214844,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.057958271354436874,425.17340087890625,0.005892719142138958,0.04839109256863594,11.892605781555176,2.6790387630462646,rff,0.14114761352539062,gaussian,0.0,0.15588723123073578,1410.158447265625,0.25,0.06456296890974045,0.3415164351463318,0.05126168206334114
512.0,0.1,0.0,1.0,Adult,4.0,0.00011014938354492188,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.041690193116664886,256.1205749511719,0.0030678787734359503,0.03491617366671562,11.892605781555176,2.6790387630462646,rff,0.3577287197113037,gaussian,0.0,0.1524476408958435,1204.35791015625,0.25,0.043934985995292664,0.3407462239265442,0.051225800067186356
512.0,0.1,0.0,0.0,Adult,4.0,9.679794311523438e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.02675190567970276,428.6314392089844,0.002126614097505808,0.029070457443594933,11.892605781555176,2.6790387630462646,rff,0.1415863037109375,srht,0.0,0.15386033058166504,1314.81689453125,0.25,0.06396260857582092,0.34176701307296753,0.05064161866903305
512.0,0.1,0.0,1.0,Adult,4.0,9.465217590332031e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.018774988129734993,308.2571105957031,0.0010394486598670483,0.020323993638157845,11.892605781555176,2.6790387630462646,rff,0.3626432418823242,srht,0.0,0.1531846970319748,995.9639892578125,0.25,0.03952302783727646,0.3394443988800049,0.051035333424806595
512.0,0.1,1.0,0.0,Adult,4.0,0.00010204315185546875,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07002388685941696,0.08769044280052185,0.008893740363419056,0.05944971367716789,11.892605781555176,2.6790387630462646,n_sketch,0.20208048820495605,rademacher,0.0,0.15373748540878296,1581.8106689453125,0.25,0.05007154867053032,0.33863699436187744,0.11434992402791977
512.0,0.1,1.0,1.0,Adult,4.0,0.00016355514526367188,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.043914198875427246,0.0601811408996582,0.003360314993187785,0.036542437970638275,11.892605781555176,2.6790387630462646,n_sketch,0.3699204921722412,rademacher,0.0,0.15054358541965485,1248.3751220703125,0.25,0.03320152685046196,0.33575695753097534,0.11340048909187317
512.0,0.1,1.0,0.0,Adult,4.0,0.0001800060272216797,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.037802089005708694,0.06685934960842133,0.0028135974425822496,0.03343786299228668,11.892605781555176,2.6790387630462646,n_sketch,0.2201673984527588,srht,0.0,0.1521405428647995,1521.827880859375,0.25,0.047860611230134964,0.33936187624931335,0.11413668841123581
512.0,0.1,1.0,1.0,Adult,4.0,0.00019288063049316406,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.027877794578671455,0.04898294806480408,0.0015661366051062942,0.024947231635451317,11.892605781555176,2.6790387630462646,n_sketch,0.44060587882995605,srht,0.0,0.15146490931510925,1248.68994140625,0.25,0.03341272473335266,0.3367184102535248,0.11360543966293335
512.0,0.1,1.0,0.0,Adult,4.0,0.00019693374633789062,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03790995106101036,0.059898629784584045,0.0027778600342571735,0.03322482481598854,11.892605781555176,2.6790387630462646,n_sketch,0.37748003005981445,countsketch_scatter,0.0,0.1528775990009308,1435.2723388671875,0.25,0.046598028391599655,0.33858588337898254,0.11323332041501999
512.0,0.1,0.0,0.0,Adult,10.0,2.3361499309539795,0.23622629046440125,0.5467483997344971,1.0,"[384, 127]",0.0,0.030465034767985344,0.03998639062047005,0.001836201874539256,0.02701268345117569,11.892605781555176,2.6790387630462646,maclaurin,0.17075443267822266,rademacher,0.0,0.1557644009590149,2287.74267578125,0.25,0.05348122492432594,0.33982300758361816,0.12977924942970276
512.0,0.1,0.0,1.0,Adult,10.0,2.2308106422424316,0.23622629046440125,0.5467483997344971,1.0,"[384, 127]",0.0,0.022235309705138206,0.028866034001111984,0.001060430076904595,0.020528091117739677,11.892605781555176,2.6790387630462646,maclaurin,0.3371775150299072,rademacher,0.0,0.15324611961841583,2094.62744140625,0.25,0.04483895003795624,0.3384024500846863,0.1294756531715393
512.0,0.1,0.0,0.0,Adult,10.0,2.4262301921844482,0.23622629046440125,0.5467483997344971,1.0,"[128, 275, 108]",0.0,0.009792229160666466,0.03478672355413437,0.0003608217812143266,0.011974404565989971,11.892605781555176,2.6790387630462646,maclaurin,0.17879366874694824,srht,0.0,0.15005221962928772,1285.958740234375,0.25,0.045984040945768356,0.3356955945491791,0.10607652366161346
512.0,0.1,0.0,1.0,Adult,10.0,2.313565731048584,0.23622629046440125,0.5467483997344971,1.0,"[128, 276, 107]",0.0,0.006948499940335751,0.0238947793841362,0.00023353089636657387,0.009633403271436691,11.892605781555176,2.6790387630462646,maclaurin,0.535163164138794,srht,0.0,0.15164916217327118,985.934814453125,0.25,0.030780211091041565,0.33401787281036377,0.1059645265340805
512.0,0.1,0.0,0.0,Adult,10.0,2.2920689582824707,0.23622629046440125,0.5467483997344971,1.0,"[387, 124]",0.0,0.02751641534268856,0.03352496400475502,0.00230520311743021,0.030266495421528816,11.892605781555176,2.6790387630462646,maclaurin,0.3774268627166748,countsketch_scatter,0.0,0.15250906348228455,2401.31982421875,0.25,0.05571529269218445,0.3386358618736267,0.13051222264766693
640.0,0.1,0.0,0.0,Adult,4.0,0.00020456314086914062,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05653553083539009,538.489501953125,0.0055298879742622375,0.04687763750553131,11.892605781555176,2.6790387630462646,rff,0.1490328311920166,gaussian,0.0,0.15263190865516663,1156.415771484375,0.25,0.06101733818650246,0.3394255042076111,0.04053996130824089
640.0,0.1,0.0,1.0,Adult,4.0,9.799003601074219e-05,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03827769309282303,243.51182556152344,0.0025748617481440306,0.031987808644771576,11.892605781555176,2.6790387630462646,rff,0.40035486221313477,gaussian,0.0,0.15324611961841583,863.0900268554688,0.25,0.0344727598130703,0.3375757336616516,0.039916008710861206
640.0,0.1,0.0,0.0,Adult,4.0,0.00010037422180175781,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.028378969058394432,499.1585388183594,0.0018017010297626257,0.026757707819342613,11.892605781555176,2.6790387630462646,rff,0.21163153648376465,srht,0.0,0.1547202318906784,1055.024658203125,0.25,0.056742724031209946,0.34107282757759094,0.03938909247517586
640.0,0.1,0.0,1.0,Adult,4.0,0.000110626220703125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.016970079392194748,293.6842346191406,0.0008616822888143361,0.018504660576581955,11.892605781555176,2.6790387630462646,rff,0.4444270133972168,srht,0.0,0.15171058475971222,795.9239501953125,0.25,0.03468506038188934,0.33791980147361755,0.039793044328689575
640.0,0.1,1.0,0.0,Adult,4.0,0.0001862049102783203,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05980702489614487,0.07765039056539536,0.006057572551071644,0.0490633100271225,11.892605781555176,2.6790387630462646,n_sketch,0.35580968856811523,rademacher,0.0,0.15158773958683014,1234.91748046875,0.25,0.037790581583976746,0.33629876375198364,0.11100811511278152
640.0,0.1,1.0,1.0,Adult,4.0,0.0001494884490966797,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04593123868107796,0.05823925882577896,0.003654409432783723,0.03810799866914749,11.892605781555176,2.6790387630462646,n_sketch,0.5584890842437744,rademacher,0.0,0.15128064155578613,1104.257080078125,0.25,0.030676549300551414,0.33522671461105347,0.11042476445436478
640.0,0.1,1.0,0.0,Adult,4.0,0.0001704692840576172,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.036637336015701294,0.05812602862715721,0.002545364433899522,0.03180405870079994,11.892605781555176,2.6790387630462646,n_sketch,0.23199820518493652,srht,0.0,0.15257048606872559,1355.97119140625,0.25,0.0405038520693779,0.3380163609981537,0.11190038919448853
640.0,0.1,1.0,1.0,Adult,4.0,0.00015544891357421875,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.02588554657995701,0.0424153096973896,0.0013758516870439053,0.023382628336548805,11.892605781555176,2.6790387630462646,n_sketch,0.6593348979949951,srht,0.0,0.1506050080060959,1068.028076171875,0.25,0.029709242284297943,0.33454713225364685,0.11075005680322647
640.0,0.1,1.0,0.0,Adult,4.0,0.00017952919006347656,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.06240824609994888,0.07196155190467834,0.012920623645186424,0.07165545970201492,11.892605781555176,2.6790387630462646,n_sketch,0.6205615997314453,countsketch_scatter,0.0,0.15250906348228455,1297.524169921875,0.25,0.04026266559958458,0.337624728679657,0.1110973134636879
640.0,0.1,0.0,0.0,Adult,10.0,2.7438480854034424,0.23622629046440125,0.5467483997344971,1.0,"[480, 159]",0.0,0.0272256750613451,0.035382211208343506,0.0014878466026857495,0.024315690621733665,11.892605781555176,2.6790387630462646,maclaurin,0.22143054008483887,rademacher,0.0,0.15312327444553375,2074.906005859375,0.25,0.052162859588861465,0.33864009380340576,0.12733201682567596
640.0,0.1,0.0,1.0,Adult,10.0,2.6441030502319336,0.23622629046440125,0.5467483997344971,1.0,"[481, 158]",0.0,0.018480369821190834,0.024629367515444756,0.0008155474788509309,0.018002472817897797,11.892605781555176,2.6790387630462646,maclaurin,0.42293524742126465,rademacher,0.0,0.15134206414222717,1991.4013671875,0.25,0.04346677288413048,0.33680737018585205,0.12742339074611664
640.0,0.1,0.0,0.0,Adult,10.0,2.724838972091675,0.23622629046440125,0.5467483997344971,1.0,"[128, 368, 143]",0.0,0.008533380925655365,0.029616156592965126,0.0002970579080283642,0.010864959098398685,11.892605781555176,2.6790387630462646,maclaurin,0.19555401802062988,srht,0.0,0.15115779638290405,993.5428466796875,0.25,0.03766201436519623,0.3349975645542145,0.10097475349903107
640.0,0.1,0.0,1.0,Adult,10.0,2.7353219985961914,0.23622629046440125,0.5467483997344971,1.0,"[128, 369, 142]",0.0,0.005973898805677891,0.020578661933541298,0.00020302222401369363,0.008982130326330662,11.892605781555176,2.6790387630462646,maclaurin,0.5476536750793457,srht,0.0,0.15005221962928772,800.2686157226562,0.25,0.02530033327639103,0.3330497443675995,0.10101442784070969
640.0,0.1,0.0,0.0,Adult,10.0,2.657097339630127,0.23622629046440125,0.5467483997344971,1.0,"[484, 155]",0.0,0.01808513142168522,0.025999674573540688,0.0011661850148811936,0.021527383476495743,11.892605781555176,2.6790387630462646,maclaurin,0.35529255867004395,countsketch_scatter,0.0,0.15392175316810608,2089.33056640625,0.25,0.05129788815975189,0.33812326192855835,0.12764513492584229
128.0,0.1,0.0,0.0,Adult,4.0,0.0002124309539794922,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.1206609383225441,218202.75,0.02574530988931656,0.09963175654411316,12.02596664428711,2.6790387630462646,rff,0.14854741096496582,gaussian,1.0,0.166820228099823,5862.306640625,0.25,0.171336367726326,0.36850932240486145,0.1209627166390419
128.0,0.1,0.0,1.0,Adult,4.0,0.0001590251922607422,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.08620534092187881,43178.80078125,0.012971987016499043,0.0707215815782547,12.02596664428711,2.6790387630462646,rff,0.19742226600646973,gaussian,1.0,0.1628892719745636,5299.5712890625,0.25,0.12470373511314392,0.3595389425754547,0.12110218405723572
128.0,0.1,0.0,0.0,Adult,4.0,0.00015926361083984375,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.09489472955465317,219420.671875,0.01658850535750389,0.07997465133666992,12.02596664428711,2.6790387630462646,rff,0.12032365798950195,srht,1.0,0.1648547500371933,5560.96142578125,0.25,0.16794273257255554,0.3685137629508972,0.12179853022098541
128.0,0.1,0.0,1.0,Adult,4.0,0.00014448165893554688,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03581078350543976,48641.02734375,0.003932526335120201,0.0389389768242836,12.02596664428711,2.6790387630462646,rff,0.19153070449829102,srht,1.0,0.16129231452941895,4238.80078125,0.25,0.08923593163490295,0.3536432683467865,0.12182623893022537
128.0,0.1,1.0,0.0,Adult,4.0,0.00018405914306640625,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.1481386125087738,0.18012234568595886,0.03598370403051376,0.117788165807724,12.02596664428711,2.6790387630462646,n_sketch,0.12393522262573242,rademacher,1.0,0.16024814546108246,4386.103515625,0.25,0.10401392728090286,0.3560771048069,0.13614113628864288
128.0,0.1,1.0,1.0,Adult,4.0,0.0001285076141357422,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.08641759306192398,0.12016522884368896,0.012455658987164497,0.06929980963468552,12.02596664428711,2.6790387630462646,n_sketch,0.17691659927368164,rademacher,1.0,0.15908114612102509,4079.124267578125,0.25,0.07837829738855362,0.349638432264328,0.13577143847942352
128.0,0.1,1.0,0.0,Adult,4.0,0.00012803077697753906,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07511287927627563,0.1353926658630371,0.010179276578128338,0.0626479983329773,12.02596664428711,2.6790387630462646,n_sketch,0.12398409843444824,srht,1.0,0.1606166809797287,4245.9404296875,0.25,0.09921671450138092,0.35327500104904175,0.13618916273117065
128.0,0.1,1.0,1.0,Adult,4.0,0.00013971328735351562,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05241315811872482,0.09621410071849823,0.004939022473990917,0.0436384417116642,12.02596664428711,2.6790387630462646,n_sketch,0.18638014793395996,srht,1.0,0.15840551257133484,4163.28369140625,0.25,0.08343256264925003,0.35211554169654846,0.13587525486946106
128.0,0.1,1.0,0.0,Adult,4.0,0.00012803077697753906,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.10323911160230637,0.15370281040668488,0.022113371640443802,0.09233709424734116,12.02596664428711,2.6790387630462646,n_sketch,0.23936700820922852,countsketch_scatter,1.0,0.16018672287464142,4772.85546875,0.25,0.12121142446994781,0.3562169373035431,0.1361578404903412
128.0,0.1,0.0,0.0,Adult,10.0,0.9279205799102783,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.06130263954401016,0.07802987098693848,0.006695207674056292,0.05080784112215042,12.02596664428711,2.6790387630462646,maclaurin,0.12414789199829102,rademacher,1.0,0.15459738671779633,4219.017578125,0.25,0.07243632525205612,0.3417450189590454,0.14014476537704468
128.0,0.1,0.0,1.0,Adult,10.0,0.9278769493103027,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.04352530464529991,0.055381014943122864,0.0034821098670363426,0.03664122149348259,12.02596664428711,2.6790387630462646,maclaurin,0.23390412330627441,rademacher,1.0,0.15484307706356049,3987.133544921875,0.25,0.06179921701550484,0.3419550359249115,0.14000095427036285
128.0,0.1,0.0,0.0,Adult,10.0,1.0924146175384521,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.038429368287324905,0.05997446924448013,0.002956120064482093,0.033760569989681244,12.02596664428711,2.6790387630462646,maclaurin,0.13264799118041992,srht,1.0,0.15484307706356049,4000.5400390625,0.25,0.06638525426387787,0.34235167503356934,0.13898608088493347
128.0,0.1,0.0,1.0,Adult,10.0,0.9642801284790039,0.23622629046440125,0.5467483997344971,1.0,"[95, 32]",0.0,0.026972969993948936,0.0425269789993763,0.0015597562305629253,0.02452319674193859,12.02596664428711,2.6790387630462646,maclaurin,0.2138535976409912,srht,1.0,0.1544131189584732,3701.3916015625,0.25,0.05799902230501175,0.341704398393631,0.13883058726787567
128.0,0.1,0.0,0.0,Adult,10.0,0.9016385078430176,0.23622629046440125,0.5467483997344971,1.0,"[96, 31]",0.0,0.05304022878408432,0.06758333742618561,0.0059598712250590324,0.04793659225106239,12.02596664428711,2.6790387630462646,maclaurin,0.18166208267211914,countsketch_scatter,1.0,0.1574227660894394,5250.13623046875,0.25,0.08942866325378418,0.3515659272670746,0.14087682962417603
256.0,0.1,0.0,0.0,Adult,4.0,0.00015282630920410156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07894768565893173,125654.34375,0.010681569576263428,0.0641750618815422,12.02596664428711,2.6790387630462646,rff,0.11937594413757324,gaussian,1.0,0.15717709064483643,2671.80078125,0.25,0.08655548840761185,0.3479347825050354,0.08891190588474274
256.0,0.1,0.0,1.0,Adult,4.0,0.00013399124145507812,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.057974930852651596,38291.74609375,0.005889087915420532,0.047651078552007675,12.02596664428711,2.6790387630462646,rff,0.2143874168395996,gaussian,1.0,0.15779130160808563,2556.67431640625,0.25,0.07406694442033768,0.34888485074043274,0.08973027765750885
256.0,0.1,0.0,0.0,Adult,4.0,0.0001404285430908203,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.037048984318971634,35896.52734375,0.00437135249376297,0.04105411097407341,12.02596664428711,2.6790387630462646,rff,0.13626503944396973,srht,1.0,0.15828266739845276,2749.68212890625,0.25,0.092064768075943,0.3491688370704651,0.09039739519357681
256.0,0.1,0.0,1.0,Adult,4.0,0.00011014938354492188,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.025647850707173347,46131.90234375,0.001933933119289577,0.02730671502649784,12.02596664428711,2.6790387630462646,rff,0.4441361427307129,srht,1.0,0.15779130160808563,2390.2080078125,0.25,0.06666319072246552,0.34658512473106384,0.09020587056875229
256.0,0.1,1.0,0.0,Adult,4.0,0.00020074844360351562,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.0817834883928299,0.11949531733989716,0.011106114834547043,0.06543797254562378,12.02596664428711,2.6790387630462646,n_sketch,0.1417083740234375,rademacher,1.0,0.1557644009590149,2595.9091796875,0.25,0.06882268190383911,0.3460037112236023,0.12452187389135361
256.0,0.1,1.0,1.0,Adult,4.0,0.0001723766326904297,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05821314454078674,0.08357096463441849,0.0057871523313224316,0.04723687842488289,12.02596664428711,2.6790387630462646,n_sketch,0.26016926765441895,rademacher,1.0,0.1530618518590927,2234.142333984375,0.25,0.04883363097906113,0.34163644909858704,0.12515175342559814
256.0,0.1,1.0,0.0,Adult,4.0,0.00012755393981933594,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04950921609997749,0.09983783960342407,0.00458199018612504,0.04203158989548683,12.02596664428711,2.6790387630462646,n_sketch,0.203505277633667,srht,1.0,0.15754561126232147,2555.656005859375,0.25,0.06449776142835617,0.344770610332489,0.12554128468036652
256.0,0.1,1.0,1.0,Adult,4.0,0.0001513957977294922,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03758327662944794,0.06510275602340698,0.0026211633812636137,0.03179038316011429,12.02596664428711,2.6790387630462646,n_sketch,0.48786258697509766,srht,1.0,0.15521159768104553,2316.8076171875,0.25,0.04917099326848984,0.34209775924682617,0.12477918714284897
256.0,0.1,1.0,0.0,Adult,4.0,0.00014209747314453125,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.09484606236219406,0.12324263900518417,0.014838024973869324,0.07563743740320206,12.02596664428711,2.6790387630462646,n_sketch,0.4854304790496826,countsketch_scatter,1.0,0.15594865381717682,2499.052734375,0.25,0.06581569463014603,0.3438282310962677,0.12510229647159576
256.0,0.1,0.0,0.0,Adult,10.0,1.48301362991333,0.23622629046440125,0.5467483997344971,1.0,"[191, 64]",0.0,0.04364288970828056,0.05487636849284172,0.0034346100874245167,0.036390453577041626,12.02596664428711,2.6790387630462646,maclaurin,0.15174388885498047,rademacher,1.0,0.1547202318906784,3191.076171875,0.25,0.05838575214147568,0.3407459855079651,0.13534387946128845
256.0,0.1,0.0,1.0,Adult,10.0,1.3716509342193604,0.23622629046440125,0.5467483997344971,1.0,"[191, 64]",0.0,0.031172119081020355,0.03928206115961075,0.0018826047889888287,0.026941906660795212,12.02596664428711,2.6790387630462646,maclaurin,0.3308374881744385,rademacher,1.0,0.15386033058166504,3239.5869140625,0.25,0.05400119349360466,0.3397177457809448,0.13535183668136597
256.0,0.1,0.0,0.0,Adult,10.0,1.4032073020935059,0.23622629046440125,0.5467483997344971,1.0,"[128, 127]",0.0,0.012525985017418861,0.025622140616178513,0.0005556263495236635,0.014636597596108913,12.02596664428711,2.6790387630462646,maclaurin,0.1587381362915039,srht,1.0,0.15269333124160767,2317.26904296875,0.25,0.0523061528801918,0.33812105655670166,0.12920783460140228
256.0,0.1,0.0,1.0,Adult,10.0,1.3957865238189697,0.23622629046440125,0.5467483997344971,1.0,"[128, 127]",0.0,0.008986731991171837,0.0176837220788002,0.0003709917073138058,0.011959990486502647,12.02596664428711,2.6790387630462646,maclaurin,0.2725365161895752,srht,1.0,0.15324611961841583,2115.070556640625,0.25,0.04138332977890968,0.33844491839408875,0.12912890315055847
256.0,0.1,0.0,0.0,Adult,10.0,1.3435041904449463,0.23622629046440125,0.5467483997344971,1.0,"[193, 62]",0.0,0.03402039036154747,0.045442305505275726,0.0027724793180823326,0.032695118337869644,12.02596664428711,2.6790387630462646,maclaurin,0.2803518772125244,countsketch_scatter,1.0,0.15392175316810608,3361.42626953125,0.25,0.06429649144411087,0.34187203645706177,0.13589413464069366
384.0,0.1,0.0,0.0,Adult,4.0,0.00018858909606933594,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.06874740868806839,61830.08984375,0.008099629543721676,0.05588320642709732,12.02596664428711,2.6790387630462646,rff,0.22499871253967285,gaussian,1.0,0.15484307706356049,2004.6474609375,0.25,0.08126632124185562,0.3466845750808716,0.0660729929804802
384.0,0.1,0.0,1.0,Adult,4.0,0.00020122528076171875,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.04840906336903572,33797.11328125,0.004156765062361956,0.040033768862485886,12.02596664428711,2.6790387630462646,rff,0.459702730178833,gaussian,1.0,0.15392175316810608,1681.97998046875,0.25,0.05279642343521118,0.34303706884384155,0.06730956584215164
384.0,0.1,0.0,0.0,Adult,4.0,0.00019598007202148438,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.03909643366932869,56779.76953125,0.0033861659467220306,0.03613290190696716,12.02596664428711,2.6790387630462646,rff,0.23421192169189453,srht,1.0,0.15625576674938202,1970.0301513671875,0.25,0.07784295827150345,0.3436163067817688,0.06678611785173416
384.0,0.1,0.0,1.0,Adult,4.0,0.00015282630920410156,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.021197251975536346,24366.302734375,0.0013758238637819886,0.023031920194625854,12.02596664428711,2.6790387630462646,rff,0.4158468246459961,srht,1.0,0.15558013319969177,1535.1737060546875,0.25,0.048289988189935684,0.3425827920436859,0.06717925518751144
384.0,0.1,1.0,0.0,Adult,4.0,0.00018167495727539062,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.07259053736925125,0.09882961958646774,0.008904162794351578,0.058592937886714935,12.02596664428711,2.6790387630462646,n_sketch,0.1479802131652832,rademacher,1.0,0.15539586544036865,1886.9423828125,0.25,0.0558898039162159,0.34086763858795166,0.11809775233268738
384.0,0.1,1.0,1.0,Adult,4.0,0.00016307830810546875,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05676276609301567,0.07496776431798935,0.005308337509632111,0.04524056240916252,12.02596664428711,2.6790387630462646,n_sketch,0.3348114490509033,rademacher,1.0,0.15373748540878296,1639.213623046875,0.25,0.037655070424079895,0.3391287326812744,0.11798970401287079
384.0,0.1,1.0,0.0,Adult,4.0,0.00014352798461914062,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.046202000230550766,0.08161205053329468,0.003999252337962389,0.03926794230937958,12.02596664428711,2.6790387630462646,n_sketch,0.19048476219177246,srht,1.0,0.15238621830940247,1795.774658203125,0.25,0.04900166019797325,0.33904358744621277,0.11860886961221695
384.0,0.1,1.0,1.0,Adult,4.0,0.00020122528076171875,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.030478229746222496,0.050843775272369385,0.0018068929202854633,0.026394590735435486,12.02596664428711,2.6790387630462646,n_sketch,0.6567535400390625,srht,1.0,0.15195627510547638,1549.860107421875,0.25,0.0357038639485836,0.3378041684627533,0.11839625984430313
384.0,0.1,1.0,0.0,Adult,4.0,0.00016236305236816406,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.10992077738046646,0.12494354695081711,0.02586917206645012,0.09987113624811172,12.02596664428711,2.6790387630462646,n_sketch,0.38501977920532227,countsketch_scatter,1.0,0.15330754220485687,1865.7606201171875,0.25,0.049766071140766144,0.3409959673881531,0.11861909180879593
384.0,0.1,0.0,0.0,Adult,10.0,1.90976881980896,0.23622629046440125,0.5467483997344971,1.0,"[287, 96]",0.0,0.03334084153175354,0.04317343980073929,0.0021066591143608093,0.028500065207481384,12.02596664428711,2.6790387630462646,maclaurin,0.15659070014953613,rademacher,1.0,0.1541060209274292,2900.35205078125,0.25,0.05893680453300476,0.3399166166782379,0.13216692209243774
384.0,0.1,0.0,1.0,Adult,10.0,1.7794902324676514,0.23622629046440125,0.5467483997344971,1.0,"[288, 95]",0.0,0.024971164762973785,0.03215363994240761,0.0012696845224127173,0.02212567999958992,12.02596664428711,2.6790387630462646,maclaurin,0.33441591262817383,rademacher,1.0,0.15343038737773895,2519.694580078125,0.25,0.04656483978033066,0.3387047052383423,0.13225799798965454
384.0,0.1,0.0,0.0,Adult,10.0,1.849984884262085,0.23622629046440125,0.5467483997344971,1.0,"[128, 255]",0.0,0.009093042463064194,0.018127048388123512,0.00037227015127427876,0.011980580165982246,12.02596664428711,2.6790387630462646,maclaurin,0.15293049812316895,srht,1.0,0.15232479572296143,1697.160400390625,0.25,0.043919097632169724,0.336800217628479,0.12214202433824539
384.0,0.1,0.0,1.0,Adult,10.0,1.842773675918579,0.23622629046440125,0.5467483997344971,1.0,"[128, 255]",0.0,0.006487333681434393,0.012735716998577118,0.00028660098905675113,0.010512053966522217,12.02596664428711,2.6790387630462646,maclaurin,0.4651026725769043,srht,1.0,0.1521405428647995,1420.7230224609375,0.25,0.03116810880601406,0.33533164858818054,0.12198945134878159
384.0,0.1,0.0,0.0,Adult,10.0,1.8156561851501465,0.23622629046440125,0.5467483997344971,1.0,"[289, 94]",0.0,0.0272752046585083,0.03648972883820534,0.002436191774904728,0.030648164451122284,12.02596664428711,2.6790387630462646,maclaurin,0.3202650547027588,countsketch_scatter,1.0,0.153798907995224,2927.101806640625,0.25,0.0626872181892395,0.3402307331562042,0.13268406689167023
512.0,0.1,0.0,0.0,Adult,4.0,0.00011801719665527344,0.23622629046440125,0.5467483997344971,1.0,None,0.0,0.05957372859120369,30841.65234375,0.006070666015148163,0.04838011413812637,12.02596664428711,2.6790387630462646,rff,0.1302647590637207,gaussian,1.0,0.1547202318906784,1488.162353515625,0.25,0.06814508140087128,0.34215185046195984,0.05042874068021774
