D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,16.0,1.0,1.0,Powerplant,4.0,0.00011610984802246094,300.3729553222656,4.271746635437012,1.0,None,0.0,52.74595260620117,0.3251909613609314,4541.1337890625,0.37436458468437195,2.495858907699585,290.2718200683594,n_sketch,0.05260348320007324,rademacher,6.0,19.03873634338379,8199.58984375,300.3728332519531,4.104998588562012,2.8998312950134277,0.35928621888160706
16.0,16.0,1.0,0.0,Powerplant,4.0,0.00010561943054199219,300.3729553222656,4.271746635437012,1.0,None,0.0,34.887264251708984,0.2006702572107315,2638.332275390625,0.28534963726997375,2.495858907699585,290.2718200683594,n_sketch,0.02887415885925293,srht,6.0,24.298418045043945,20231.28125,300.3728332519531,9.890965461730957,3.0633397102355957,0.3552975058555603
16.0,16.0,1.0,1.0,Powerplant,4.0,0.00010943412780761719,300.3729553222656,4.271746635437012,1.0,None,0.0,16.428800582885742,0.12149137258529663,509.98126220703125,0.12545549869537354,2.495858907699585,290.2718200683594,n_sketch,0.05382227897644043,srht,6.0,21.513769149780273,17804.2421875,300.3728332519531,6.882669448852539,2.9770209789276123,0.36067524552345276
16.0,16.0,1.0,0.0,Powerplant,4.0,0.00011968612670898438,300.3729553222656,4.271746635437012,1.0,None,0.0,32.71414566040039,0.277605801820755,1562.568359375,0.2195998877286911,2.495858907699585,290.2718200683594,n_sketch,0.03268837928771973,countsketch_scatter,6.0,20.566776275634766,9012.0439453125,300.3728332519531,5.537517547607422,2.9472546577453613,0.3452644348144531
16.0,16.0,0.0,0.0,Powerplant,10.0,0.5409214496612549,300.3729553222656,4.271746635437012,1.0,"[10, 5]",0.0,24.9090633392334,0.258304238319397,1100.6927490234375,0.18430861830711365,2.495858907699585,290.2718200683594,maclaurin,0.08634161949157715,rademacher,6.0,26.288366317749023,35626.1796875,300.3728332519531,12.513213157653809,3.126232147216797,0.3895694613456726
16.0,16.0,0.0,1.0,Powerplant,10.0,0.5434858798980713,300.3729553222656,4.271746635437012,1.0,"[10, 5]",0.0,18.848587036132812,0.15556864440441132,639.806396484375,0.14051958918571472,2.495858907699585,290.2718200683594,maclaurin,0.0863335132598877,rademacher,6.0,24.909318923950195,29671.9453125,300.3728332519531,10.526586532592773,3.0832173824310303,0.3882465064525604
16.0,16.0,0.0,0.0,Powerplant,10.0,0.5899434089660645,300.3729553222656,4.271746635437012,1.0,"[4, 11]",0.0,7.261260986328125,0.06775501370429993,156.05609130859375,0.06939895451068878,2.495858907699585,290.2718200683594,maclaurin,0.0774221420288086,srht,6.0,23.444679260253906,25064.25390625,300.3728332519531,9.334973335266113,3.0374295711517334,0.37563908100128174
16.0,16.0,0.0,1.0,Powerplant,10.0,0.5706026554107666,300.3729553222656,4.271746635437012,1.0,"[4, 11]",0.0,5.324451923370361,0.05949253588914871,76.47124481201172,0.048580463975667953,2.495858907699585,290.2718200683594,maclaurin,0.08923935890197754,srht,6.0,22.35491371154785,20983.72265625,300.3728332519531,8.195002555847168,3.0033388137817383,0.3704400956630707
16.0,16.0,0.0,0.0,Powerplant,10.0,0.5213203430175781,300.3729553222656,4.271746635437012,1.0,"[11, 4]",0.0,11.68824577331543,0.11342404782772064,347.97442626953125,0.1036301851272583,2.495858907699585,290.2718200683594,maclaurin,0.08866357803344727,countsketch_scatter,6.0,24.334091186523438,29679.50390625,300.3728332519531,10.183259010314941,3.065363883972168,0.3885139226913452
20.0,16.0,0.0,0.0,Powerplant,4.0,0.00013756752014160156,300.3729553222656,4.271746635437012,1.0,None,0.0,24.648378372192383,0.2471792995929718,974.0151977539062,0.1733786016702652,2.495858907699585,290.2718200683594,rff,0.02393794059753418,gaussian,6.0,16.06517219543457,3727.58447265625,300.3728332519531,1.344969391822815,2.807138442993164,0.2700532376766205
20.0,16.0,0.0,1.0,Powerplant,4.0,0.00012063980102539062,300.3729553222656,4.271746635437012,1.0,None,0.0,19.817792892456055,0.20617836713790894,654.48388671875,0.14212225377559662,2.495858907699585,290.2718200683594,rff,0.049257755279541016,gaussian,6.0,18.398746490478516,6233.34619140625,300.3728332519531,3.5973358154296875,2.879190444946289,0.2818353772163391
20.0,16.0,0.0,0.0,Powerplant,4.0,0.0001239776611328125,300.3729553222656,4.271746635437012,1.0,None,0.0,27.67766761779785,0.40303143858909607,1755.18115234375,0.2327413707971573,2.495858907699585,290.2718200683594,rff,0.0282437801361084,srht,6.0,17.804197311401367,5559.13330078125,300.3728332519531,2.385356903076172,2.8614113330841064,0.36534348130226135
20.0,16.0,0.0,1.0,Powerplant,4.0,0.00012826919555664062,300.3729553222656,4.271746635437012,1.0,None,0.0,15.762362480163574,0.24664254486560822,665.144775390625,0.14327509701251984,2.495858907699585,290.2718200683594,rff,0.05284428596496582,srht,6.0,18.432519912719727,8455.794921875,300.3728332519531,4.051249980926514,2.8808789253234863,0.3393653333187103
20.0,16.0,1.0,0.0,Powerplant,4.0,0.00010991096496582031,300.3729553222656,4.271746635437012,1.0,None,0.0,20.42431640625,0.13849374651908875,818.5462036132812,0.1589403599500656,2.495858907699585,290.2718200683594,n_sketch,0.028009891510009766,rademacher,6.0,19.029170989990234,12528.7421875,300.3728332519531,4.693386077880859,2.899477243423462,0.3260994255542755
20.0,16.0,1.0,1.0,Powerplant,4.0,0.000118255615234375,300.3729553222656,4.271746635437012,1.0,None,0.0,28.788000106811523,0.1992267519235611,1499.6668701171875,0.21513447165489197,2.495858907699585,290.2718200683594,n_sketch,0.0536806583404541,rademacher,6.0,19.5632266998291,7498.90771484375,300.3728332519531,4.074279308319092,2.915398597717285,0.3225279152393341
20.0,16.0,1.0,0.0,Powerplant,4.0,0.00011444091796875,300.3729553222656,4.271746635437012,1.0,None,0.0,21.050304412841797,0.1298557072877884,932.1078491210938,0.1696077436208725,2.495858907699585,290.2718200683594,n_sketch,0.03223729133605957,srht,6.0,20.464290618896484,9885.22265625,300.3728332519531,5.741031646728516,2.943613052368164,0.3226023018360138
20.0,16.0,1.0,1.0,Powerplant,4.0,0.00011396408081054688,300.3729553222656,4.271746635437012,1.0,None,0.0,28.567020416259766,0.17867811024188995,1533.6663818359375,0.21755950152873993,2.495858907699585,290.2718200683594,n_sketch,0.056841373443603516,srht,6.0,18.91411590576172,9193.84375,300.3728332519531,4.227249622344971,2.8958497047424316,0.34123334288597107
20.0,16.0,1.0,0.0,Powerplant,4.0,0.00012874603271484375,300.3729553222656,4.271746635437012,1.0,None,0.0,47.428985595703125,0.28664901852607727,3822.4755859375,0.34346696734428406,2.495858907699585,290.2718200683594,n_sketch,0.03414344787597656,countsketch_scatter,6.0,17.418577194213867,5683.4462890625,300.3728332519531,2.554453134536743,2.8494277000427246,0.31700894236564636
20.0,16.0,0.0,0.0,Powerplant,10.0,0.5706295967102051,300.3729553222656,4.271746635437012,1.0,"[12, 7]",0.0,24.2359676361084,0.20360490679740906,960.986572265625,0.17221511900424957,2.495858907699585,290.2718200683594,maclaurin,0.07819485664367676,rademacher,6.0,23.14029312133789,24961.63671875,300.3728332519531,8.922937393188477,3.0279433727264404,0.3789643943309784
20.0,16.0,0.0,1.0,Powerplant,10.0,0.5513174533843994,300.3729553222656,4.271746635437012,1.0,"[13, 6]",0.0,15.516282081604004,0.13098162412643433,400.9674377441406,0.11124158650636673,2.495858907699585,290.2718200683594,maclaurin,0.08756184577941895,rademacher,6.0,23.82244300842285,25108.01953125,300.3728332519531,9.585939407348633,3.0492725372314453,0.3838992118835449
20.0,16.0,0.0,0.0,Powerplant,10.0,0.5908353328704834,300.3729553222656,4.271746635437012,1.0,"[4, 15]",0.0,9.321577072143555,0.13392339646816254,253.92161560058594,0.08852428942918777,2.495858907699585,290.2718200683594,maclaurin,0.08886456489562988,srht,6.0,22.704540252685547,21655.0859375,300.3728332519531,8.475510597229004,3.014324903488159,0.3753662407398224
20.0,16.0,0.0,1.0,Powerplant,10.0,0.5988714694976807,300.3729553222656,4.271746635437012,1.0,"[4, 15]",0.0,6.993038177490234,0.08658065646886826,104.42312622070312,0.05676896125078201,2.495858907699585,290.2718200683594,maclaurin,0.10621118545532227,srht,6.0,22.349084854125977,21010.30078125,300.3728332519531,8.19202709197998,3.00314998626709,0.3693475127220154
20.0,16.0,0.0,0.0,Powerplant,10.0,0.5224733352661133,300.3729553222656,4.271746635437012,1.0,"[14, 5]",0.0,11.34286117553711,0.10897880047559738,312.1597595214844,0.09815243631601334,2.495858907699585,290.2718200683594,maclaurin,0.0873880386352539,countsketch_scatter,6.0,26.326141357421875,37879.87890625,300.3728332519531,12.586402893066406,3.12751841545105,0.3875277638435364
4.0,16.0,0.0,0.0,Powerplant,4.0,0.000179290771484375,297.6104431152344,4.266975402832031,1.0,None,0.0,78.48942565917969,0.7419198155403137,9490.2060546875,0.5294921398162842,2.4870798587799072,290.5799560546875,rff,0.04004335403442383,gaussian,7.0,244.35003662109375,883728.4375,297.5157165527344,222.72265625,9.938028335571289,0.18318387866020203
4.0,16.0,0.0,1.0,Powerplant,4.0,0.0001289844512939453,297.6104431152344,4.266975402832031,1.0,None,0.0,65.93804168701172,0.7007588148117065,7448.25390625,0.46908220648765564,2.4870798587799072,290.5799560546875,rff,0.046892404556274414,gaussian,7.0,49.19080352783203,101167.9375,297.5157165527344,32.12067413330078,3.8419196605682373,0.1834435909986496
4.0,16.0,0.0,0.0,Powerplant,4.0,0.00011968612670898438,297.6104431152344,4.266975402832031,1.0,None,0.0,52.43397903442383,0.527383029460907,4733.8466796875,0.3739631474018097,2.4870798587799072,290.5799560546875,rff,0.027338027954101562,srht,7.0,122.3381576538086,302431.4375,297.5157165527344,102.7398681640625,6.1266069412231445,0.1832195371389389
4.0,16.0,0.0,1.0,Powerplant,4.0,0.00011587142944335938,297.6104431152344,4.266975402832031,1.0,None,0.0,16.46959686279297,0.24513012170791626,849.793701171875,0.15844497084617615,2.4870798587799072,290.5799560546875,rff,0.048897504806518555,srht,7.0,81.89341735839844,185036.53125,297.5157165527344,60.29842758178711,4.863386154174805,0.18463018536567688
4.0,16.0,1.0,0.0,Powerplant,4.0,0.00011563301086425781,297.6104431152344,4.266975402832031,1.0,None,0.0,80.38197326660156,0.47929510474205017,10204.029296875,0.5490445494651794,2.4870798587799072,290.5799560546875,n_sketch,0.027618408203125,rademacher,7.0,211.3206329345703,626393.75,297.5157165527344,186.8329620361328,8.906027793884277,0.18608883023262024
4.0,16.0,1.0,1.0,Powerplant,4.0,0.00011730194091796875,297.6104431152344,4.266975402832031,1.0,None,0.0,54.52134323120117,0.35767489671707153,4445.70458984375,0.3624032139778137,2.4870798587799072,290.5799560546875,n_sketch,0.04938340187072754,rademacher,7.0,43.58363342285156,61635.1328125,297.5157165527344,26.156625747680664,3.666712999343872,0.185104638338089
4.0,16.0,1.0,0.0,Powerplant,4.0,0.0001270771026611328,297.6104431152344,4.266975402832031,1.0,None,0.0,86.89913177490234,0.4949789047241211,13747.703125,0.6372895836830139,2.4870798587799072,290.5799560546875,n_sketch,0.029131650924682617,srht,7.0,88.29046630859375,245829.5625,297.5157165527344,76.61160278320312,5.063503265380859,0.18573865294456482
4.0,16.0,1.0,1.0,Powerplant,4.0,0.00012111663818359375,297.6104431152344,4.266975402832031,1.0,None,0.0,43.73264694213867,0.31049424409866333,3066.774169921875,0.3009972870349884,2.4870798587799072,290.5799560546875,n_sketch,0.0695962905883789,srht,7.0,51.94004821777344,93362.7890625,297.5157165527344,30.802383422851562,3.927802085876465,0.18565206229686737
4.0,16.0,1.0,0.0,Powerplant,4.0,0.00011992454528808594,297.6104431152344,4.266975402832031,1.0,None,0.0,132.385009765625,0.7480058073997498,34080.52734375,1.003401756286621,2.4870798587799072,290.5799560546875,n_sketch,0.033240556716918945,countsketch_scatter,7.0,104.48456573486328,290788.46875,297.5157165527344,92.28854370117188,5.569685459136963,0.18616190552711487
4.0,16.0,0.0,0.0,Powerplant,10.0,0.5087907314300537,297.6104431152344,4.266975402832031,1.0,"[2, 1]",0.0,47.66832733154297,0.3786851763725281,3661.891357421875,0.3289079964160919,2.4870798587799072,290.5799560546875,maclaurin,0.08701610565185547,rademacher,7.0,95.57695770263672,247112.53125,297.5157165527344,75.8194580078125,5.29093074798584,0.1854078620672226
4.0,16.0,0.0,1.0,Powerplant,10.0,0.5072236061096191,297.6104431152344,4.266975402832031,1.0,"[2, 1]",0.0,29.16440773010254,0.214728444814682,1472.376708984375,0.20856009423732758,2.4870798587799072,290.5799560546875,maclaurin,0.1139063835144043,rademacher,7.0,100.4246826171875,261919.375,297.5157165527344,79.05976867675781,5.44205379486084,0.18491478264331818
4.0,16.0,0.0,0.0,Powerplant,10.0,0.5563714504241943,297.6104431152344,4.266975402832031,1.0,"[2, 1]",0.0,41.022647857666016,0.32324957847595215,2696.426025390625,0.28223833441734314,2.4870798587799072,290.5799560546875,maclaurin,0.08637499809265137,srht,7.0,196.64462280273438,583072.9375,297.5157165527344,174.83595275878906,8.447748184204102,0.18415051698684692
4.0,16.0,0.0,1.0,Powerplant,10.0,0.5426373481750488,297.6104431152344,4.266975402832031,1.0,"[2, 1]",0.0,26.533241271972656,0.2711748480796814,1185.84619140625,0.1871698498725891,2.4870798587799072,290.5799560546875,maclaurin,0.10807394981384277,srht,7.0,66.74929809570312,120812.3046875,297.5157165527344,46.26613998413086,4.390315532684326,0.18492825329303741
4.0,16.0,0.0,0.0,Powerplant,10.0,0.4894230365753174,297.6104431152344,4.266975402832031,1.0,"[2, 1]",0.0,42.969993591308594,0.4549637734889984,3495.75,0.3213600516319275,2.4870798587799072,290.5799560546875,maclaurin,0.07647585868835449,countsketch_scatter,7.0,187.3981475830078,620008.125,297.5157165527344,167.70925903320312,8.158905982971191,0.1853296160697937
8.0,16.0,0.0,0.0,Powerplant,4.0,0.00012826919555664062,297.6104431152344,4.266975402832031,1.0,None,0.0,30.599609375,0.3196544051170349,1789.29150390625,0.22991234064102173,2.4870798587799072,290.5799560546875,rff,0.020496129989624023,gaussian,7.0,27.607473373413086,25669.18359375,297.5157165527344,10.844122886657715,3.1674787998199463,0.17205967009067535
8.0,16.0,0.0,1.0,Powerplant,4.0,0.00011992454528808594,297.6104431152344,4.266975402832031,1.0,None,0.0,23.716073989868164,0.20213724672794342,954.1621704101562,0.16789308190345764,2.4870798587799072,290.5799560546875,rff,0.042292118072509766,gaussian,7.0,30.288440704345703,41594.671875,297.5157165527344,15.0674467086792,3.2510244846343994,0.17002646625041962
8.0,16.0,0.0,0.0,Powerplant,4.0,0.00010514259338378906,297.6104431152344,4.266975402832031,1.0,None,0.0,18.86882972717285,0.2890031337738037,1171.070068359375,0.18600009381771088,2.4870798587799072,290.5799560546875,rff,0.019261837005615234,srht,7.0,30.246950149536133,30043.734375,297.5157165527344,14.112482070922852,3.2497479915618896,0.1738579422235489
8.0,16.0,0.0,1.0,Powerplant,4.0,0.00011277198791503906,297.6104431152344,4.266975402832031,1.0,None,0.0,16.4695987701416,0.24513012170791626,849.793701171875,0.15844497084617615,2.4870798587799072,290.5799560546875,rff,0.04883170127868652,srht,7.0,48.37528610229492,89036.0078125,297.5157165527344,30.725248336791992,3.8163020610809326,0.18199913203716278
8.0,16.0,1.0,0.0,Powerplant,4.0,0.0001239776611328125,297.6104431152344,4.266975402832031,1.0,None,0.0,103.24960327148438,0.6059545874595642,19735.443359375,0.7635634541511536,2.4870798587799072,290.5799560546875,n_sketch,0.02648162841796875,rademacher,7.0,54.51971435546875,101053.6328125,297.5157165527344,38.847412109375,4.007811546325684,0.1773126721382141
