D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
256.0,0.001,1.0,0.0,Mocap,4.0,0.00018024444580078125,0.7916773557662964,1.608555555343628,1.0,None,0.0,0.36236605048179626,0.060399871319532394,0.23598915338516235,0.0481693260371685,8.175368309020996,16.053878784179688,n_sketch,0.15982460975646973,srht,3.0,0.09923175722360611,18513.009765625,0.1600000411272049,2.190594434738159,0.32791557908058167,0.32825222611427307
256.0,0.001,1.0,1.0,Mocap,4.0,0.0001227855682373047,0.7916773557662964,1.608555555343628,1.0,None,0.0,0.24520498514175415,0.04834720119833946,0.09732859581708908,0.030934618785977364,8.175368309020996,16.053878784179688,n_sketch,0.5785641670227051,srht,3.0,0.08796415477991104,16228.3251953125,0.1600000411272049,1.699137806892395,0.28248193860054016,0.32685866951942444
256.0,0.001,1.0,0.0,Mocap,4.0,0.00017833709716796875,0.7916773557662964,1.608555555343628,1.0,None,0.0,0.7835459113121033,0.1958094835281372,0.9634107351303101,0.09732630848884583,8.175368309020996,16.053878784179688,n_sketch,0.3760201930999756,countsketch_scatter,3.0,0.09603073447942734,19548.224609375,0.1600000411272049,2.211977958679199,0.32082879543304443,0.3212614059448242
256.0,0.001,0.0,0.0,Mocap,10.0,1.3123807907104492,0.7916773557662964,1.608555555343628,1.0,"[196, 59]",0.0,0.29349979758262634,0.033811766654253006,0.14224380254745483,0.03739738091826439,8.175368309020996,16.053878784179688,maclaurin,0.1417396068572998,rademacher,3.0,0.16581307351589203,40338.53125,0.1600000411272049,4.118569374084473,0.4885059595108032,0.4446081817150116
256.0,0.001,0.0,1.0,Mocap,10.0,1.3463258743286133,0.7916773557662964,1.608555555343628,1.0,"[197, 58]",0.0,0.20100334286689758,0.02301824651658535,0.0672728642821312,0.025718433782458305,8.175368309020996,16.053878784179688,maclaurin,0.6103761196136475,rademacher,3.0,0.1389244645833969,36983.90234375,0.1600000411272049,3.622476100921631,0.42995485663414,0.44405701756477356
256.0,0.001,0.0,0.0,Mocap,10.0,1.2717103958129883,0.7916773557662964,1.608555555343628,1.0,"[64, 191]",0.0,0.07290489226579666,0.009217466227710247,0.010816396214067936,0.01031254418194294,8.175368309020996,16.053878784179688,maclaurin,0.20839953422546387,srht,3.0,0.101408451795578,19402.794921875,0.1600000411272049,2.1609129905700684,0.33209753036499023,0.3345308005809784
256.0,0.001,0.0,1.0,Mocap,10.0,1.2479825019836426,0.7916773557662964,1.608555555343628,1.0,"[64, 191]",0.0,0.047112856060266495,0.006102888844907284,0.004898403771221638,0.0069398777559399605,8.175368309020996,16.053878784179688,maclaurin,0.572561502456665,srht,3.0,0.0848911702632904,14866.3662109375,0.1600000411272049,1.5929824113845825,0.2798748314380646,0.3363858461380005
256.0,0.001,0.0,0.0,Mocap,10.0,1.4349665641784668,0.7916773557662964,1.608555555343628,1.0,"[201, 54]",0.0,0.26549002528190613,0.03036513179540634,0.11669425666332245,0.033872660249471664,8.175368309020996,16.053878784179688,maclaurin,0.5473144054412842,countsketch_scatter,3.0,0.16402049362659454,48879.1328125,0.1600000411272049,4.671141624450684,0.4853499233722687,0.45050445199012756
320.0,0.001,0.0,0.0,Mocap,4.0,0.00018978118896484375,0.7916773557662964,1.608555555343628,1.0,None,0.0,0.4407632648944855,2.9069188016611703e+27,0.33192387223243713,0.05712730810046196,8.175368309020996,16.053878784179688,rff,0.21486592292785645,gaussian,3.0,0.10089629143476486,19512.826171875,0.1600000411272049,2.5122928619384766,0.32801011204719543,0.22902536392211914
320.0,0.001,0.0,1.0,Mocap,4.0,0.00019550323486328125,0.7916773557662964,1.608555555343628,1.0,None,0.0,0.297865092754364,2.908764361512257e+27,0.14857174456119537,0.03822017088532448,8.175368309020996,16.053878784179688,rff,0.6752183437347412,gaussian,3.0,0.08079385757446289,13457.955078125,0.1600000411272049,1.5617594718933105,0.27508866786956787,0.23340032994747162
320.0,0.001,0.0,0.0,Mocap,4.0,0.00015997886657714844,0.7916773557662964,1.608555555343628,1.0,None,0.0,0.18758495151996613,4.322985914384583e+27,0.06311000883579254,0.02490999735891819,8.175368309020996,16.053878784179688,rff,0.2038109302520752,srht,3.0,0.10115237534046173,19713.892578125,0.1600000411272049,2.5059473514556885,0.32104256749153137,0.22839082777500153
320.0,0.001,0.0,1.0,Mocap,4.0,0.00013113021850585938,0.7916773557662964,1.608555555343628,1.0,None,0.0,0.0970599576830864,1.3264575523798148e+27,0.020039759576320648,0.01403688732534647,8.175368309020996,16.053878784179688,rff,0.7056736946105957,srht,3.0,0.07925736159086227,13539.5732421875,0.1600000411272049,1.559201955795288,0.26939502358436584,0.22476884722709656
320.0,0.001,1.0,0.0,Mocap,4.0,0.00017309188842773438,0.7916773557662964,1.608555555343628,1.0,None,0.0,0.5885031223297119,0.0793004035949707,0.5580835938453674,0.07407543063163757,8.175368309020996,16.053878784179688,n_sketch,0.2753582000732422,rademacher,3.0,0.08233034610748291,14698.6552734375,0.1600000411272049,1.7710683345794678,0.2766481339931488,0.30145373940467834
320.0,0.001,1.0,1.0,Mocap,4.0,0.0001430511474609375,0.7916773557662964,1.608555555343628,1.0,None,0.0,0.332546204328537,0.0735413208603859,0.1792118400335312,0.04197666049003601,8.175368309020996,16.053878784179688,n_sketch,1.6481456756591797,rademacher,3.0,0.07375160604715347,12439.2109375,0.1600000411272049,1.3454574346542358,0.2487422078847885,0.30079934000968933
320.0,0.001,1.0,0.0,Mocap,4.0,0.00016498565673828125,0.7916773557662964,1.608555555343628,1.0,None,0.0,0.31192296743392944,0.06298340111970901,0.17851659655570984,0.04189515858888626,8.175368309020996,16.053878784179688,n_sketch,0.30637025833129883,srht,3.0,0.08309859782457352,16384.826171875,0.1600000411272049,1.851927638053894,0.2638717591762543,0.29919248819351196
320.0,0.001,1.0,1.0,Mocap,4.0,0.00013637542724609375,0.7916773557662964,1.608555555343628,1.0,None,0.0,0.2258463352918625,0.04810081422328949,0.09252400696277618,0.03016141802072525,8.175368309020996,16.053878784179688,n_sketch,0.7846779823303223,srht,3.0,0.07106274366378784,11917.1083984375,0.1600000411272049,1.3067175149917603,0.23770926892757416,0.2948177456855774
320.0,0.001,1.0,0.0,Mocap,4.0,0.00016570091247558594,0.7916773557662964,1.608555555343628,1.0,None,0.0,0.31731244921684265,0.1493658870458603,0.1677645444869995,0.040613893419504166,8.175368309020996,16.053878784179688,n_sketch,0.4164259433746338,countsketch_scatter,3.0,0.08655570447444916,15708.892578125,0.1600000411272049,1.862794041633606,0.2923261821269989,0.29734158515930176
320.0,0.001,0.0,0.0,Mocap,10.0,1.4687831401824951,0.7916773557662964,1.608555555343628,1.0,"[245, 74]",0.0,0.3044275641441345,0.03434448316693306,0.153438001871109,0.03884105384349823,8.175368309020996,16.053878784179688,maclaurin,0.1733686923980713,rademacher,3.0,0.1373879760503769,35791.15234375,0.1600000411272049,3.7687759399414062,0.4257957637310028,0.43087881803512573
320.0,0.001,0.0,1.0,Mocap,10.0,1.6843304634094238,0.7916773557662964,1.608555555343628,1.0,"[247, 72]",0.0,0.1626209318637848,0.019204024225473404,0.044325172901153564,0.020876118913292885,8.175368309020996,16.053878784179688,maclaurin,0.9727799892425537,rademacher,3.0,0.1352112740278244,34123.51171875,0.1600000411272049,3.2383244037628174,0.4090585708618164,0.43144693970680237
320.0,0.001,0.0,0.0,Mocap,10.0,1.601816177368164,0.7916773557662964,1.608555555343628,1.0,"[64, 255]",0.0,0.05681236833333969,0.007231408730149269,0.006692178547382355,0.008111633360385895,8.175368309020996,16.053878784179688,maclaurin,0.19505572319030762,srht,3.0,0.07836107909679413,14066.8876953125,0.1600000411272049,1.7593644857406616,0.27565309405326843,0.303537517786026
320.0,0.001,0.0,1.0,Mocap,10.0,1.4373831748962402,0.7916773557662964,1.608555555343628,1.0,"[64, 255]",0.0,0.04145536571741104,0.005289183929562569,0.003909813705831766,0.00620015524327755,8.175368309020996,16.053878784179688,maclaurin,0.6933352947235107,srht,3.0,0.07208707183599472,10463.53125,0.1600000411272049,1.133663535118103,0.24202293157577515,0.30411672592163086
320.0,0.001,0.0,0.0,Mocap,10.0,1.6998414993286133,0.7916773557662964,1.608555555343628,1.0,"[251, 68]",0.0,0.2819610834121704,0.03218488395214081,0.14083699882030487,0.03721199184656143,8.175368309020996,16.053878784179688,maclaurin,0.3083353042602539,countsketch_scatter,3.0,0.15953905880451202,46963.82421875,0.1600000411272049,4.63563871383667,0.49252718687057495,0.43726179003715515
64.0,0.001,0.0,0.0,Mocap,4.0,0.00026535987854003906,0.7900128364562988,1.6081347465515137,1.0,None,0.0,1.0663946866989136,1290052567040.0,1.9593567848205566,0.13796645402908325,8.189401626586914,16.053874969482422,rff,0.13711142539978027,gaussian,4.0,0.20640206336975098,58375.6328125,0.1600000113248825,5.517210960388184,0.5790092945098877,0.46115702390670776
64.0,0.001,0.0,1.0,Mocap,4.0,0.0001327991485595703,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.6648061275482178,1044680998912.0,0.7386974096298218,0.08471298962831497,8.189401626586914,16.053874969482422,rff,0.3959658145904541,gaussian,4.0,0.18143406510353088,60783.91796875,0.1600000113248825,5.526674270629883,0.5268921256065369,0.4630339741706848
64.0,0.001,0.0,0.0,Mocap,4.0,0.0002052783966064453,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.6282795667648315,3738353008640.0,0.6792811155319214,0.08123468607664108,8.189401626586914,16.053874969482422,rff,0.15219378471374512,srht,4.0,0.20012804865837097,58807.46875,0.1600000113248825,5.741954803466797,0.5704507231712341,0.46368491649627686
64.0,0.001,0.0,1.0,Mocap,4.0,0.00012731552124023438,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.20137204229831696,903509835776.0,0.09124905616044998,0.029773568734526634,8.189401626586914,16.053874969482422,rff,0.3488636016845703,srht,4.0,0.17247119545936584,54355.57421875,0.1600000113248825,4.979835033416748,0.5104444026947021,0.4618767499923706
64.0,0.001,1.0,0.0,Mocap,4.0,0.0001285076141357422,0.7900128364562988,1.6081347465515137,1.0,None,0.0,1.231439232826233,0.13964815437793732,2.442596197128296,0.15404321253299713,8.189401626586914,16.053874969482422,n_sketch,0.14527201652526855,rademacher,4.0,0.21062740683555603,61520.23828125,0.1600000113248825,5.7881622314453125,0.5955746173858643,0.4692777991294861
64.0,0.001,1.0,1.0,Mocap,4.0,0.00013875961303710938,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.8884915709495544,0.11233492195606232,1.2663519382476807,0.11091592907905579,8.189401626586914,16.053874969482422,n_sketch,0.39679622650146484,rademacher,4.0,0.18143406510353088,55323.21484375,0.1600000113248825,5.0643110275268555,0.5093088746070862,0.46873849630355835
64.0,0.001,1.0,0.0,Mocap,4.0,0.00018072128295898438,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.7164623141288757,0.08573956042528152,0.905769407749176,0.09380491077899933,8.189401626586914,16.053874969482422,n_sketch,0.14807605743408203,srht,4.0,0.203201025724411,59057.8125,0.1600000113248825,5.68562650680542,0.5868234634399414,0.4700539708137512
64.0,0.001,1.0,1.0,Mocap,4.0,0.00012159347534179688,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.47364944219589233,0.06726284325122833,0.38282158970832825,0.06098386272788048,8.189401626586914,16.053874969482422,n_sketch,0.3686392307281494,srht,4.0,0.18745198845863342,51047.546875,0.1600000113248825,4.696590900421143,0.5292075276374817,0.4690134525299072
64.0,0.001,1.0,0.0,Mocap,4.0,0.0001881122589111328,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.9586676955223083,0.12059173732995987,1.6131068468093872,0.1251838505268097,8.189401626586914,16.053874969482422,n_sketch,0.3189373016357422,countsketch_scatter,4.0,0.19718310236930847,55545.11328125,0.1600000113248825,5.470460414886475,0.563947319984436,0.46975013613700867
64.0,0.001,0.0,0.0,Mocap,10.0,0.7436630725860596,0.7900128364562988,1.6081347465515137,1.0,"[48, 15]",0.0,0.5391753315925598,0.059939149767160416,0.4793723523616791,0.06824222952127457,8.189401626586914,16.053874969482422,maclaurin,0.14913415908813477,rademacher,4.0,0.18937259912490845,59257.4375,0.1600000113248825,5.522130966186523,0.5682895183563232,0.4823780059814453
64.0,0.001,0.0,1.0,Mocap,10.0,0.6700530052185059,0.7900128364562988,1.6081347465515137,1.0,"[49, 14]",0.0,0.42785972356796265,0.04735748842358589,0.3104308247566223,0.054916027933359146,8.189401626586914,16.053874969482422,maclaurin,0.43502235412597656,rademacher,4.0,0.18540333211421967,53348.70703125,0.1600000113248825,4.835784912109375,0.5376044511795044,0.48356834053993225
64.0,0.001,0.0,0.0,Mocap,10.0,0.7263422012329102,0.7900128364562988,1.6081347465515137,1.0,"[48, 15]",0.0,0.3784942328929901,0.043659109622240067,0.27379441261291504,0.05157378315925598,8.189401626586914,16.053874969482422,maclaurin,0.14495849609375,srht,4.0,0.18796415627002716,59110.1640625,0.1600000113248825,5.364407539367676,0.5569822788238525,0.4853278696537018
64.0,0.001,0.0,1.0,Mocap,10.0,0.7050185203552246,0.7900128364562988,1.6081347465515137,1.0,"[49, 14]",0.0,0.21953903138637543,0.02580655924975872,0.08659035712480545,0.029003571718931198,8.189401626586914,16.053874969482422,maclaurin,0.4144439697265625,srht,4.0,0.1976952701807022,55166.04296875,0.1600000113248825,5.057137489318848,0.550911545753479,0.4827372431755066
64.0,0.001,0.0,0.0,Mocap,10.0,0.6829025745391846,0.7900128364562988,1.6081347465515137,1.0,"[50, 13]",0.0,0.563492476940155,0.0629720613360405,0.5304258465766907,0.07178423553705215,8.189401626586914,16.053874969482422,maclaurin,0.2109837532043457,countsketch_scatter,4.0,0.24340589344501495,81699.6171875,0.1600000113248825,7.873458385467529,0.6872513294219971,0.49564021825790405
128.0,0.001,0.0,0.0,Mocap,4.0,0.00016832351684570312,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.6509870290756226,1102321942528.0,0.7022355794906616,0.0825958326458931,8.189401626586914,16.053874969482422,rff,0.20377230644226074,gaussian,4.0,0.16402049362659454,39821.99609375,0.1600000113248825,4.18165922164917,0.47502434253692627,0.382052481174469
128.0,0.001,0.0,1.0,Mocap,4.0,0.00011301040649414062,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.492326945066452,1068710100992.0,0.40721142292022705,0.06289652734994888,8.189401626586914,16.053874969482422,rff,0.345883846282959,gaussian,4.0,0.1483994871377945,36509.36328125,0.1600000113248825,3.6753106117248535,0.4411059319972992,0.38782814145088196
128.0,0.001,0.0,0.0,Mocap,4.0,0.00018739700317382812,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.20621293783187866,1270124118016.0,0.09390194714069366,0.03020327351987362,8.189401626586914,16.053874969482422,rff,0.2196824550628662,srht,4.0,0.1664532721042633,39639.48828125,0.1600000113248825,4.012474060058594,0.49599501490592957,0.38712459802627563
128.0,0.001,0.0,1.0,Mocap,4.0,9.918212890625e-05,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.1432162970304489,1189437636608.0,0.04334031045436859,0.020519306883215904,8.189401626586914,16.053874969482422,rff,0.41714024543762207,srht,4.0,0.14558258652687073,33030.27734375,0.1600000113248825,3.4337317943573,0.421234130859375,0.3872658610343933
128.0,0.001,1.0,0.0,Mocap,4.0,0.00014972686767578125,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.8149972558021545,0.09679675847291946,1.1117616891860962,0.10392560064792633,8.189401626586914,16.053874969482422,n_sketch,0.20098400115966797,rademacher,4.0,0.15070423483848572,32279.333984375,0.1600000113248825,3.444608688354492,0.44030359387397766,0.411300390958786
128.0,0.001,1.0,1.0,Mocap,4.0,0.0001552104949951172,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.597551703453064,0.07893197238445282,0.5642909407615662,0.07404031604528427,8.189401626586914,16.053874969482422,n_sketch,0.44683051109313965,rademacher,4.0,0.13098591566085815,32700.42578125,0.1600000113248825,3.130843162536621,0.39819031953811646,0.40773358941078186
128.0,0.001,1.0,0.0,Mocap,4.0,0.0001659393310546875,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.48263928294181824,0.0697740837931633,0.4139394760131836,0.06341399997472763,8.189401626586914,16.053874969482422,n_sketch,0.21210360527038574,srht,4.0,0.1428937315940857,33042.98046875,0.1600000113248825,3.594602346420288,0.43154123425483704,0.4059103727340698
128.0,0.001,1.0,1.0,Mocap,4.0,0.00012040138244628906,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.3403034806251526,0.04286019131541252,0.1908714324235916,0.043061308562755585,8.189401626586914,16.053874969482422,n_sketch,0.46497511863708496,srht,4.0,0.13137003779411316,30885.78125,0.1600000113248825,3.0491690635681152,0.4035256803035736,0.40780091285705566
128.0,0.001,1.0,0.0,Mocap,4.0,0.00012350082397460938,0.7900128364562988,1.6081347465515137,1.0,None,0.0,0.7948259711265564,0.10403949022293091,0.9110451936721802,0.0940776988863945,8.189401626586914,16.053874969482422,n_sketch,0.29065394401550293,countsketch_scatter,4.0,0.14046095311641693,33102.41796875,0.1600000113248825,3.56492280960083,0.43446436524391174,0.4070141017436981
128.0,0.001,0.0,0.0,Mocap,10.0,0.9088776111602783,0.7900128364562988,1.6081347465515137,1.0,"[98, 29]",0.0,0.46995246410369873,0.05359739810228348,0.3947181701660156,0.06192418187856674,8.189401626586914,16.053874969482422,maclaurin,0.16581153869628906,rademacher,4.0,0.18194623291492462,47114.26171875,0.1600000113248825,4.524184226989746,0.5374987125396729,0.4674680233001709
128.0,0.001,0.0,1.0,Mocap,10.0,0.8408811092376709,0.7900128364562988,1.6081347465515137,1.0,"[98, 29]",0.0,0.2708640992641449,0.030607981607317924,0.12070772796869278,0.034243982285261154,8.189401626586914,16.053874969482422,maclaurin,0.40625619888305664,rademacher,4.0,0.1682458519935608,46426.3125,0.1600000113248825,4.347194194793701,0.5007818937301636,0.4674000144004822
128.0,0.001,0.0,0.0,Mocap,10.0,0.9049117565155029,0.7900128364562988,1.6081347465515137,1.0,"[64, 63]",0.0,0.11289235949516296,0.013857929967343807,0.026219254359602928,0.015959778800606728,8.189401626586914,16.053874969482422,maclaurin,0.193009614944458,srht,4.0,0.15889886021614075,39259.82421875,0.1600000113248825,4.0286359786987305,0.4821987450122833,0.4339089095592499
128.0,0.001,0.0,1.0,Mocap,10.0,0.8774702548980713,0.7900128364562988,1.6081347465515137,1.0,"[64, 63]",0.0,0.07695706933736801,0.009255158714950085,0.011904527433216572,0.01075406838208437,8.189401626586914,16.053874969482422,maclaurin,0.3985726833343506,srht,4.0,0.14391805231571198,33856.97265625,0.1600000113248825,3.1514012813568115,0.4238637685775757,0.43377888202667236
128.0,0.001,0.0,0.0,Mocap,10.0,0.9074232578277588,0.7900128364562988,1.6081347465515137,1.0,"[100, 27]",0.0,0.36876046657562256,0.04106409475207329,0.22359295189380646,0.04660642147064209,8.189401626586914,16.053874969482422,maclaurin,0.3229076862335205,countsketch_scatter,4.0,0.19705507159233093,54859.25,0.1600000113248825,5.21378231048584,0.5617687702178955,0.4752878248691559
