D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,0.01,0.0,1.0,Magic,4.0,0.00016427040100097656,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.427458256483078,0.7447215914726257,0.6594902276992798,0.12133217602968216,3.5702154636383057,10.819769859313965,rff,0.09659147262573242,srht,1.0,0.19348053634166718,36843.8515625,0.25,1.7518352270126343,0.4276396930217743,0.17788124084472656
16.0,0.01,1.0,0.0,Magic,4.0,0.0001895427703857422,0.3438485562801361,0.6437196135520935,1.0,None,0.0,1.3087023496627808,0.29465988278388977,3.287797689437866,0.2709095776081085,3.5702154636383057,10.819769859313965,n_sketch,0.053423166275024414,rademacher,1.0,0.23080965876579285,36136.01953125,0.25,2.2378740310668945,0.4995315968990326,0.17968197166919708
16.0,0.01,1.0,1.0,Magic,4.0,0.0001888275146484375,0.3438485562801361,0.6437196135520935,1.0,None,0.0,1.5423047542572021,0.3080274164676666,4.151216506958008,0.3044104278087616,3.5702154636383057,10.819769859313965,n_sketch,0.09657883644104004,rademacher,1.0,0.1771818995475769,28020.015625,0.25,1.587478756904602,0.4007386565208435,0.179647296667099
16.0,0.01,1.0,0.0,Magic,4.0,0.00015234947204589844,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.812166690826416,0.21380431950092316,1.3324612379074097,0.1724642515182495,3.5702154636383057,10.819769859313965,n_sketch,0.05206441879272461,srht,1.0,0.19242900609970093,33230.38671875,0.25,1.6926020383834839,0.437197208404541,0.17982612550258636
16.0,0.01,1.0,1.0,Magic,4.0,0.00016307830810546875,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.6054637432098389,0.18796217441558838,0.6535922288894653,0.12078841775655746,3.5702154636383057,10.819769859313965,n_sketch,0.09601140022277832,srht,1.0,0.2087276428937912,35457.53125,0.25,1.958630919456482,0.45430728793144226,0.17988048493862152
16.0,0.01,1.0,0.0,Magic,4.0,0.00014162063598632812,0.3438485562801361,0.6437196135520935,1.0,None,0.0,1.3331990242004395,0.36374831199645996,3.0625107288360596,0.2614632248878479,3.5702154636383057,10.819769859313965,n_sketch,0.06263971328735352,countsketch_scatter,1.0,0.21345950663089752,35970.5234375,0.25,1.9713382720947266,0.47725749015808105,0.17967069149017334
16.0,0.01,0.0,0.0,Magic,10.0,0.5538735389709473,0.3438485562801361,0.6437196135520935,1.0,"[10, 5]",0.0,0.680266261100769,0.20958082377910614,0.8425547480583191,0.1371421366930008,3.5702154636383057,10.819769859313965,maclaurin,0.10362625122070312,rademacher,1.0,0.20504730939865112,32829.64453125,0.25,1.8654587268829346,0.463210791349411,0.180240660905838
16.0,0.01,0.0,1.0,Magic,10.0,0.5381336212158203,0.3438485562801361,0.6437196135520935,1.0,"[11, 4]",0.0,0.5681921243667603,0.16107000410556793,0.5942646861076355,0.11517594009637833,3.5702154636383057,10.819769859313965,maclaurin,0.15473270416259766,rademacher,1.0,0.20347002148628235,27357.240234375,0.25,1.7526395320892334,0.4397888779640198,0.18036840856075287
16.0,0.01,0.0,0.0,Magic,10.0,0.5976026058197021,0.3438485562801361,0.6437196135520935,1.0,"[10, 5]",0.0,0.5289812684059143,0.16812598705291748,0.514209508895874,0.10713759809732437,3.5702154636383057,10.819769859313965,maclaurin,0.10616326332092285,srht,1.0,0.1855940967798233,23578.02734375,0.25,1.5326578617095947,0.4202381670475006,0.18019111454486847
16.0,0.01,0.0,1.0,Magic,10.0,0.5697627067565918,0.3438485562801361,0.6437196135520935,1.0,"[11, 4]",0.0,0.4333292841911316,0.146814227104187,0.3675548732280731,0.09058012068271637,3.5702154636383057,10.819769859313965,maclaurin,0.12071061134338379,srht,1.0,0.18927443027496338,28411.98046875,0.25,1.6748278141021729,0.42356353998184204,0.1803547441959381
16.0,0.01,0.0,0.0,Magic,10.0,0.5162205696105957,0.3438485562801361,0.6437196135520935,1.0,"[11, 4]",0.0,0.5888492465019226,0.1425558626651764,0.6687679290771484,0.12218265235424042,3.5702154636383057,10.819769859313965,maclaurin,0.1138007640838623,countsketch_scatter,1.0,0.27970555424690247,59412.2734375,0.25,2.998279333114624,0.542057991027832,0.1804661601781845
32.0,0.01,0.0,0.0,Magic,4.0,0.00010204315185546875,0.3438485562801361,0.6437196135520935,1.0,None,0.0,1.262574553489685,1.210934042930603,2.809436321258545,0.25042715668678284,3.5702154636383057,10.819769859313965,rff,0.10397672653198242,gaussian,1.0,0.16824394464492798,23981.70703125,0.25,1.1652438640594482,0.38587841391563416,0.16872121393680573
32.0,0.01,0.0,1.0,Magic,4.0,0.00017333030700683594,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.6303598880767822,0.6428643465042114,0.8000390529632568,0.1336372196674347,3.5702154636383057,10.819769859313965,rff,0.08898329734802246,gaussian,1.0,0.1603575050830841,25661.888671875,0.25,1.2595871686935425,0.37561672925949097,0.16719438135623932
32.0,0.01,0.0,0.0,Magic,4.0,0.00015997886657714844,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.4868539869785309,0.8810713291168213,0.6992058753967285,0.1249321848154068,3.5702154636383057,10.819769859313965,rff,0.06073331832885742,srht,1.0,0.1750788539648056,24488.810546875,0.25,1.2998677492141724,0.38647937774658203,0.1735752820968628
32.0,0.01,0.0,1.0,Magic,4.0,0.00021767616271972656,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.332454651594162,0.5459228754043579,0.3282739818096161,0.08560320734977722,3.5702154636383057,10.819769859313965,rff,0.0885014533996582,srht,1.0,0.17192427814006805,20230.8046875,0.25,1.1228680610656738,0.3892962634563446,0.16844941675662994
32.0,0.01,1.0,0.0,Magic,4.0,0.00011992454528808594,0.3438485562801361,0.6437196135520935,1.0,None,0.0,1.3271883726119995,0.3281398415565491,4.052420616149902,0.3007662296295166,3.5702154636383057,10.819769859313965,n_sketch,0.057259321212768555,rademacher,1.0,0.17402732372283936,19036.494140625,0.25,1.2815985679626465,0.4004598557949066,0.17646250128746033
32.0,0.01,1.0,1.0,Magic,4.0,0.00016427040100097656,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.9777471423149109,0.23277874290943146,1.5524075031280518,0.18615497648715973,3.5702154636383057,10.819769859313965,n_sketch,0.07929563522338867,rademacher,1.0,0.15720292925834656,15665.697265625,0.25,1.0854957103729248,0.3689343333244324,0.17707298696041107
32.0,0.01,1.0,0.0,Magic,4.0,0.00012636184692382812,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.6196613907814026,0.1542227864265442,0.8210717439651489,0.13538245856761932,3.5702154636383057,10.819769859313965,n_sketch,0.05356335639953613,srht,1.0,0.18506833910942078,24551.30859375,0.25,1.4102808237075806,0.42077910900115967,0.17680539190769196
32.0,0.01,1.0,1.0,Magic,4.0,0.00015664100646972656,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.4441048502922058,0.14310753345489502,0.34210872650146484,0.08738841861486435,3.5702154636383057,10.819769859313965,n_sketch,0.09086894989013672,srht,1.0,0.170872762799263,16700.79296875,0.25,1.0158501863479614,0.377078115940094,0.1771124005317688
32.0,0.01,1.0,0.0,Magic,4.0,0.00013375282287597656,0.3438485562801361,0.6437196135520935,1.0,None,0.0,1.1203385591506958,0.28300121426582336,2.136179208755493,0.21836885809898376,3.5702154636383057,10.819769859313965,n_sketch,0.07488226890563965,countsketch_scatter,1.0,0.1624605655670166,15629.521484375,0.25,0.8954716920852661,0.3793658912181854,0.1770096868276596
32.0,0.01,0.0,0.0,Magic,10.0,0.6206057071685791,0.3438485562801361,0.6437196135520935,1.0,"[21, 10]",0.0,0.45429936051368713,0.1529374122619629,0.4388423264026642,0.09897512942552567,3.5702154636383057,10.819769859313965,maclaurin,0.09507465362548828,rademacher,1.0,0.1687697023153305,22429.107421875,0.25,1.4874073266983032,0.4131472408771515,0.1794697642326355
32.0,0.01,0.0,1.0,Magic,10.0,0.584813117980957,0.3438485562801361,0.6437196135520935,1.0,"[22, 9]",0.0,0.3831699788570404,0.121080182492733,0.2738938331604004,0.07819211483001709,3.5702154636383057,10.819769859313965,maclaurin,0.11959624290466309,rademacher,1.0,0.18086224794387817,24157.044921875,0.25,1.4575871229171753,0.4113534688949585,0.17966002225875854
32.0,0.01,0.0,0.0,Magic,10.0,0.6814393997192383,0.3438485562801361,0.6437196135520935,1.0,"[16, 15]",0.0,0.26073431968688965,0.11885527521371841,0.22468063235282898,0.07081978768110275,3.5702154636383057,10.819769859313965,maclaurin,0.10659408569335938,srht,1.0,0.1750788539648056,18606.4453125,0.25,1.16135835647583,0.3861166536808014,0.17893892526626587
32.0,0.01,0.0,1.0,Magic,10.0,0.6361644268035889,0.3438485562801361,0.6437196135520935,1.0,"[16, 15]",0.0,0.11789827793836594,0.04294497147202492,0.05896241217851639,0.03627934679389,3.5702154636383057,10.819769859313965,maclaurin,0.13234424591064453,srht,1.0,0.16719241440296173,15428.5859375,0.25,1.0350981950759888,0.37686777114868164,0.17863501608371735
32.0,0.01,0.0,0.0,Magic,10.0,0.6089179515838623,0.3438485562801361,0.6437196135520935,1.0,"[23, 8]",0.0,0.5943164825439453,0.16013002395629883,0.6006038784980774,0.11578861624002457,3.5702154636383057,10.819769859313965,maclaurin,0.11729574203491211,countsketch_scatter,1.0,0.20820188522338867,35860.55859375,0.25,1.8543637990951538,0.45274657011032104,0.17980808019638062
48.0,0.01,0.0,0.0,Magic,4.0,0.00010418891906738281,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.8282945156097412,0.6859338879585266,1.197876214981079,0.1635226011276245,3.5702154636383057,10.819769859313965,rff,0.0398709774017334,gaussian,1.0,0.16824394464492798,15568.7099609375,0.25,0.8808166980743408,0.37128955125808716,0.15744982659816742
48.0,0.01,0.0,1.0,Magic,4.0,9.870529174804688e-05,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.5739378333091736,0.4484770894050598,0.6332219839096069,0.11889123171567917,3.5702154636383057,10.819769859313965,rff,0.0807194709777832,gaussian,1.0,0.15457412600517273,14778.306640625,0.25,0.7304143905639648,0.3473002314567566,0.15749740600585938
48.0,0.01,0.0,0.0,Magic,4.0,0.00015163421630859375,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.5171698927879333,0.7750957608222961,0.5726813673973083,0.11306504160165787,3.5702154636383057,10.819769859313965,rff,0.0441586971282959,srht,1.0,0.16298632323741913,16345.3798828125,0.25,0.8601380586624146,0.3797560930252075,0.15911927819252014
48.0,0.01,0.0,1.0,Magic,4.0,0.00010156631469726562,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.22993850708007812,0.4562395513057709,0.19022642076015472,0.06516392529010773,3.5702154636383057,10.819769859313965,rff,0.09702706336975098,srht,1.0,0.15720292925834656,15347.8720703125,0.25,0.790343701839447,0.351424902677536,0.15972959995269775
48.0,0.01,1.0,0.0,Magic,4.0,0.0001316070556640625,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.6541784405708313,0.15416404604911804,0.7303305268287659,0.12768255174160004,3.5702154636383057,10.819769859313965,n_sketch,0.05742692947387695,rademacher,1.0,0.1477392166852951,9410.787109375,0.25,0.6020748615264893,0.3469928801059723,0.1745891571044922
48.0,0.01,1.0,1.0,Magic,4.0,0.00013256072998046875,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.43066680431365967,0.10801397264003754,0.3355371356010437,0.08654502034187317,3.5702154636383057,10.819769859313965,n_sketch,0.10680460929870605,rademacher,1.0,0.14143006503582,7996.5341796875,0.25,0.6388999223709106,0.334504097700119,0.17417125403881073
48.0,0.01,1.0,0.0,Magic,4.0,0.00018644332885742188,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.6043491959571838,0.18017235398292542,0.7690379619598389,0.13102243840694427,3.5702154636383057,10.819769859313965,n_sketch,0.06082510948181152,srht,1.0,0.14931650459766388,10762.853515625,0.25,0.7178401350975037,0.34370073676109314,0.17438943684101105
48.0,0.01,1.0,1.0,Magic,4.0,0.0001380443572998047,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.37473270297050476,0.1354876011610031,0.2412174791097641,0.073379747569561,3.5702154636383057,10.819769859313965,n_sketch,0.1205902099609375,srht,1.0,0.14511039853096008,9361.779296875,0.25,0.623104989528656,0.3394961357116699,0.17360174655914307
48.0,0.01,1.0,0.0,Magic,4.0,0.0001327991485595703,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.42719966173171997,0.15922026336193085,0.33254268765449524,0.08615798503160477,3.5702154636383057,10.819769859313965,n_sketch,0.06661820411682129,countsketch_scatter,1.0,0.1435331106185913,8761.4140625,0.25,0.5800372958183289,0.3475456237792969,0.17318080365657806
48.0,0.01,0.0,0.0,Magic,10.0,0.7058823108673096,0.3438485562801361,0.6437196135520935,1.0,"[32, 15]",0.0,0.2796226143836975,0.1073722392320633,0.1687656193971634,0.061378151178359985,3.5702154636383057,10.819769859313965,maclaurin,0.10382676124572754,rademacher,1.0,0.15562564134597778,14552.234375,0.25,0.9436327219009399,0.3681882321834564,0.17866568267345428
48.0,0.01,0.0,1.0,Magic,10.0,0.6574130058288574,0.3438485562801361,0.6437196135520935,1.0,"[33, 14]",0.0,0.28345897793769836,0.08133558183908463,0.15646079182624817,0.059098247438669205,3.5702154636383057,10.819769859313965,maclaurin,0.12536120414733887,rademacher,1.0,0.15089379251003265,13075.4560546875,0.25,0.8379232287406921,0.3560953140258789,0.17879293859004974
48.0,0.01,0.0,0.0,Magic,10.0,0.7009680271148682,0.3438485562801361,0.6437196135520935,1.0,"[16, 31]",0.0,0.15353666245937347,0.08449655026197433,0.08522963523864746,0.043618135154247284,3.5702154636383057,10.819769859313965,maclaurin,0.09906220436096191,srht,1.0,0.14090430736541748,6993.25390625,0.25,0.5378106832504272,0.33891651034355164,0.1763744056224823
48.0,0.01,0.0,1.0,Magic,10.0,0.683957576751709,0.3438485562801361,0.6437196135520935,1.0,"[16, 31]",0.0,0.09581352770328522,0.04371367767453194,0.040407244116067886,0.030033187940716743,3.5702154636383057,10.819769859313965,maclaurin,0.1533346176147461,srht,1.0,0.13880124688148499,7596.21484375,0.25,0.5533241629600525,0.33091726899147034,0.1762283444404602
48.0,0.01,0.0,0.0,Magic,10.0,0.625922679901123,0.3438485562801361,0.6437196135520935,1.0,"[35, 12]",0.0,0.3546675443649292,0.1276865154504776,0.2341182976961136,0.07229188084602356,3.5702154636383057,10.819769859313965,maclaurin,0.1264340877532959,countsketch_scatter,1.0,0.18874867260456085,25881.48046875,0.25,1.5500510931015015,0.41715461015701294,0.17911653220653534
64.0,0.01,0.0,0.0,Magic,4.0,0.0001919269561767578,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.9029090404510498,0.6736982464790344,1.3621877431869507,0.17437744140625,3.5702154636383057,10.819769859313965,rff,0.052353620529174805,gaussian,1.0,0.14931650459766388,10537.1533203125,0.25,0.6428911685943604,0.34514403343200684,0.14830173552036285
64.0,0.01,0.0,1.0,Magic,4.0,0.00014257431030273438,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.37892282009124756,0.5273623466491699,0.2698643207550049,0.07761479914188385,3.5702154636383057,10.819769859313965,rff,0.15086078643798828,gaussian,1.0,0.14458464086055756,8312.4921875,0.25,0.4624585807323456,0.33569592237472534,0.1446433812379837
64.0,0.01,0.0,0.0,Magic,4.0,0.00015234947204589844,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.3628513813018799,0.5924791097640991,0.4376823604106903,0.09884423017501831,3.5702154636383057,10.819769859313965,rff,0.048262596130371094,srht,1.0,0.15509988367557526,11445.150390625,0.25,0.8559370636940002,0.37426748871803284,0.14908820390701294
64.0,0.01,0.0,1.0,Magic,4.0,0.00015616416931152344,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.2645937502384186,0.3307510316371918,0.19441534578800201,0.06587749719619751,3.5702154636383057,10.819769859313965,rff,0.13694334030151367,srht,1.0,0.14090430736541748,8911.9755859375,0.25,0.5461704730987549,0.3421172797679901,0.1429615318775177
64.0,0.01,1.0,0.0,Magic,4.0,0.00015115737915039062,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.955011785030365,0.22276660799980164,1.5642718076705933,0.18686498701572418,3.5702154636383057,10.819769859313965,n_sketch,0.0492856502532959,rademacher,1.0,0.1519453078508377,7534.1533203125,0.25,0.5380362272262573,0.34968554973602295,0.1714377999305725
64.0,0.01,1.0,1.0,Magic,4.0,0.00012493133544921875,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.7273901104927063,0.16761936247348785,0.9533645510673523,0.14588187634944916,3.5702154636383057,10.819769859313965,n_sketch,0.15881061553955078,rademacher,1.0,0.14511039853096008,5856.9775390625,0.25,0.3776754140853882,0.3350943624973297,0.17020045220851898
64.0,0.01,1.0,0.0,Magic,4.0,0.0001652240753173828,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.41806313395500183,0.11444608867168427,0.3554965853691101,0.08908191323280334,3.5702154636383057,10.819769859313965,n_sketch,0.057672977447509766,srht,1.0,0.14668768644332886,8220.8974609375,0.25,0.5418404340744019,0.34471645951271057,0.17062172293663025
64.0,0.01,1.0,1.0,Magic,4.0,0.00013136863708496094,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.4806566536426544,0.1390681117773056,0.40023374557495117,0.09452107548713684,3.5702154636383057,10.819769859313965,n_sketch,0.14403295516967773,srht,1.0,0.1477392166852951,6511.556640625,0.25,0.42784762382507324,0.33428412675857544,0.1713402420282364
64.0,0.01,1.0,0.0,Magic,4.0,0.0001270771026611328,0.3438485562801361,0.6437196135520935,1.0,None,0.0,0.5187461972236633,0.15429989993572235,0.47891634702682495,0.1033955067396164,3.5702154636383057,10.819769859313965,n_sketch,0.06420421600341797,countsketch_scatter,1.0,0.14826497435569763,9246.9677734375,0.25,0.5910070538520813,0.34114590287208557,0.17061032354831696
64.0,0.01,0.0,0.0,Magic,10.0,0.7309916019439697,0.3438485562801361,0.6437196135520935,1.0,"[43, 20]",0.0,0.3321261703968048,0.10089052468538284,0.19726130366325378,0.06635791808366776,3.5702154636383057,10.819769859313965,maclaurin,0.1144416332244873,rademacher,1.0,0.14826497435569763,10100.193359375,0.25,0.6547505855560303,0.3397826552391052,0.1780879646539688
64.0,0.01,0.0,1.0,Magic,10.0,0.7731449604034424,0.3438485562801361,0.6437196135520935,1.0,"[44, 19]",0.0,0.2732762396335602,0.08241177350282669,0.14689841866493225,0.057263828814029694,3.5702154636383057,10.819769859313965,maclaurin,0.14376497268676758,rademacher,1.0,0.15299683809280396,12852.158203125,0.25,0.7358372211456299,0.3544457256793976,0.17797955870628357
64.0,0.01,0.0,0.0,Magic,10.0,0.7462959289550781,0.3438485562801361,0.6437196135520935,1.0,"[16, 47]",0.0,0.12264290452003479,0.041766632348299026,0.06514892727136612,0.03813514858484268,3.5702154636383057,10.819769859313965,maclaurin,0.10000753402709961,srht,1.0,0.14090430736541748,5814.82861328125,0.25,0.40304267406463623,0.325155109167099,0.17473305761814117
64.0,0.01,0.0,1.0,Magic,10.0,0.7400329113006592,0.3438485562801361,0.6437196135520935,1.0,"[16, 47]",0.0,0.07966887205839157,0.029896989464759827,0.038635462522506714,0.02936735935509205,3.5702154636383057,10.819769859313965,maclaurin,0.12977385520935059,srht,1.0,0.13406939804553986,5478.73046875,0.25,0.4365432858467102,0.3244629502296448,0.17488574981689453
64.0,0.01,0.0,0.0,Magic,10.0,0.685053825378418,0.3438485562801361,0.6437196135520935,1.0,"[47, 16]",0.0,0.4955959618091583,0.15511350333690643,0.5604282021522522,0.11184892803430557,3.5702154636383057,10.819769859313965,maclaurin,0.10210418701171875,countsketch_scatter,1.0,0.1729758083820343,15132.728515625,0.25,1.0197176933288574,0.37949106097221375,0.17859111726284027
