D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.0001,0.0,0.0,Letter,10.0,0.6548337936401367,0.9660000205039978,3.2593207359313965,1.0,"[16, 15]",0.0,0.09536513686180115,0.029215402901172638,0.020354915410280228,0.03437110781669617,5.379295825958252,6.709222793579102,maclaurin,0.4222745895385742,srht,0.0,0.28550001978874207,27916.408203125,0.036982230842113495,4.486973285675049,1.0074708461761475,0.03552468493580818
32.0,0.0001,0.0,1.0,Letter,10.0,0.6560990810394287,0.9660000205039978,3.2593207359313965,1.0,"[16, 15]",0.0,0.072791188955307,0.022061968222260475,0.011632348410785198,0.02598319575190544,5.379295825958252,6.709222793579102,maclaurin,0.8618693351745605,srht,0.0,0.27650001645088196,23631.921875,0.036982230842113495,3.8081183433532715,0.9649481177330017,0.035714130848646164
32.0,0.0001,0.0,0.0,Letter,10.0,0.608757495880127,0.9660000205039978,3.2593207359313965,1.0,"[24, 7]",0.0,0.39728987216949463,0.11064163595438004,0.27062031626701355,0.12532538175582886,5.379295825958252,6.709222793579102,maclaurin,0.3514368534088135,countsketch_scatter,0.0,0.4350000321865082,61260.12890625,0.036982230842113495,8.943963050842285,1.492038369178772,0.04259636998176575
48.0,0.0001,0.0,0.0,Letter,4.0,0.00019550323486328125,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.4825417697429657,0.1440037190914154,0.38608354330062866,0.14969231188297272,5.379295825958252,6.709222793579102,rff,0.3333873748779297,gaussian,0.0,0.2600000202655792,23943.1171875,0.036982230842113495,4.118339538574219,0.9313920140266418,0.026289306581020355
48.0,0.0001,0.0,1.0,Letter,4.0,0.0002751350402832031,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.33300068974494934,0.10076232999563217,0.1920194923877716,0.1055678129196167,5.379295825958252,6.709222793579102,rff,0.6299984455108643,gaussian,0.0,0.2370000183582306,19703.94921875,0.036982230842113495,3.1411969661712646,0.8218604922294617,0.02564265765249729
48.0,0.0001,0.0,0.0,Letter,4.0,0.00022268295288085938,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.24607229232788086,0.07918784767389297,0.11306118220090866,0.08100570738315582,5.379295825958252,6.709222793579102,rff,0.3123476505279541,srht,0.0,0.26200002431869507,24707.69140625,0.036982230842113495,4.242354869842529,0.9600149989128113,0.025700386613607407
48.0,0.0001,0.0,1.0,Letter,4.0,0.000110626220703125,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.10822223126888275,0.0377170629799366,0.028241975232958794,0.04048614203929901,5.379295825958252,6.709222793579102,rff,0.700566291809082,srht,0.0,0.2550000250339508,17678.52734375,0.036982230842113495,2.902216911315918,0.8391945958137512,0.025849105790257454
48.0,0.0001,1.0,0.0,Letter,4.0,0.0002079010009765625,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.46208441257476807,0.12171673774719238,0.3682798147201538,0.14620015025138855,5.379295825958252,6.709222793579102,n_sketch,0.3756880760192871,rademacher,0.0,0.27900001406669617,25032.568359375,0.036982230842113495,3.941358804702759,0.9345611333847046,0.030030597001314163
48.0,0.0001,1.0,1.0,Letter,4.0,0.00020933151245117188,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.30461058020591736,0.08260465413331985,0.15334348380565643,0.09433905780315399,5.379295825958252,6.709222793579102,n_sketch,0.8607902526855469,rademacher,0.0,0.24050001800060272,16670.333984375,0.036982230842113495,2.6828184127807617,0.8154488801956177,0.02925853431224823
48.0,0.0001,1.0,0.0,Letter,4.0,0.00021886825561523438,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.37951919436454773,0.09855744987726212,0.26849088072776794,0.12483134120702744,5.379295825958252,6.709222793579102,n_sketch,0.4088108539581299,srht,0.0,0.25550001859664917,22848.30859375,0.036982230842113495,3.7649295330047607,0.8906317949295044,0.029840746894478798
48.0,0.0001,1.0,1.0,Letter,4.0,0.00016641616821289062,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.3157069981098175,0.08707810938358307,0.16481946408748627,0.0978054627776146,5.379295825958252,6.709222793579102,n_sketch,0.8665423393249512,srht,0.0,0.23750001192092896,16885.017578125,0.036982230842113495,2.7360293865203857,0.8188015818595886,0.029116269201040268
48.0,0.0001,1.0,0.0,Letter,4.0,0.00019073486328125,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.5075649619102478,0.13611061871051788,0.4668363630771637,0.1646043211221695,5.379295825958252,6.709222793579102,n_sketch,0.4424285888671875,countsketch_scatter,0.0,0.2540000081062317,21451.294921875,0.036982230842113495,3.5085673332214355,0.8867582082748413,0.029382163658738136
48.0,0.0001,0.0,0.0,Letter,10.0,0.7008979320526123,0.9660000205039978,3.2593207359313965,1.0,"[35, 12]",0.0,0.2963852286338806,0.08687777817249298,0.15309295058250427,0.09426195919513702,5.379295825958252,6.709222793579102,maclaurin,0.4010906219482422,rademacher,0.0,0.3050000071525574,31932.13671875,0.036982230842113495,5.157179832458496,1.061468482017517,0.03717707470059395
48.0,0.0001,0.0,1.0,Letter,10.0,0.6421043872833252,0.9660000205039978,3.2593207359313965,1.0,"[35, 12]",0.0,0.1828262209892273,0.05250353738665581,0.05645287409424782,0.05724029988050461,5.379295825958252,6.709222793579102,maclaurin,0.7618818283081055,rademacher,0.0,0.2750000059604645,25884.09765625,0.036982230842113495,4.131501197814941,0.9811004996299744,0.037567995488643646
48.0,0.0001,0.0,0.0,Letter,10.0,0.7239346504211426,0.9660000205039978,3.2593207359313965,1.0,"[16, 31]",0.0,0.07594262808561325,0.023197930306196213,0.012700105085968971,0.027149543166160583,5.379295825958252,6.709222793579102,maclaurin,0.3078620433807373,srht,0.0,0.25,18986.4375,0.036982230842113495,3.1152024269104004,0.8464677929878235,0.02890697307884693
48.0,0.0001,0.0,1.0,Letter,10.0,0.6743407249450684,0.9660000205039978,3.2593207359313965,1.0,"[16, 31]",0.0,0.05107525736093521,0.015712516382336617,0.005749826319515705,0.01826779916882515,5.379295825958252,6.709222793579102,maclaurin,0.8266668319702148,srht,0.0,0.22200001776218414,13798.3564453125,0.036982230842113495,2.240281581878662,0.7849445343017578,0.028547868132591248
48.0,0.0001,0.0,0.0,Letter,10.0,0.6890170574188232,0.9660000205039978,3.2593207359313965,1.0,"[36, 11]",0.0,0.275951087474823,0.07715623080730438,0.13052640855312347,0.0870378315448761,5.379295825958252,6.709222793579102,maclaurin,0.44240760803222656,countsketch_scatter,0.0,0.33900001645088196,39955.3203125,0.036982230842113495,6.221070289611816,1.1703965663909912,0.039036452770233154
64.0,0.0001,0.0,0.0,Letter,4.0,0.00012755393981933594,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.3801847994327545,0.11440836638212204,0.2401995062828064,0.11807145923376083,5.379295825958252,6.709222793579102,rff,0.2890317440032959,gaussian,0.0,0.25600001215934753,20498.447265625,0.036982230842113495,3.4934399127960205,0.8605889678001404,0.02055356092751026
64.0,0.0001,0.0,1.0,Letter,4.0,0.0001068115234375,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.3050731420516968,0.09221617132425308,0.16455836594104767,0.09772796183824539,5.379295825958252,6.709222793579102,rff,2.1003777980804443,gaussian,0.0,0.21000000834465027,13650.134765625,0.036982230842113495,2.24257493019104,0.7325237393379211,0.02062179520726204
64.0,0.0001,0.0,0.0,Letter,4.0,0.0001800060272216797,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.1310061812400818,0.04535598307847977,0.03849881887435913,0.04726967215538025,5.379295825958252,6.709222793579102,rff,0.36017918586730957,srht,0.0,0.2305000126361847,18371.119140625,0.036982230842113495,3.1592354774475098,0.7926890850067139,0.0196799635887146
64.0,0.0001,0.0,1.0,Letter,4.0,0.0001723766326904297,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.09981679916381836,0.03450746834278107,0.022089602425694466,0.035805754363536835,5.379295825958252,6.709222793579102,rff,2.2703561782836914,srht,0.0,0.20850001275539398,13578.61328125,0.036982230842113495,2.2835781574249268,0.7068922519683838,0.019502481445670128
64.0,0.0001,1.0,0.0,Letter,4.0,0.00019812583923339844,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.47201254963874817,0.1225878894329071,0.3831366002559662,0.14911992847919464,5.379295825958252,6.709222793579102,n_sketch,0.4164388179779053,rademacher,0.0,0.22950001060962677,17643.68359375,0.036982230842113495,2.9118096828460693,0.7762854695320129,0.02516375482082367
64.0,0.0001,1.0,1.0,Letter,4.0,0.00016999244689941406,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.38578879833221436,0.10197995603084564,0.23841707408428192,0.11763256043195724,5.379295825958252,6.709222793579102,n_sketch,2.3798000812530518,rademacher,0.0,0.20500001311302185,13679.236328125,0.036982230842113495,2.1960291862487793,0.6982428431510925,0.024813156574964523
64.0,0.0001,1.0,0.0,Letter,4.0,0.0002491474151611328,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.3193541169166565,0.08389952778816223,0.23127388954162598,0.11585697531700134,5.379295825958252,6.709222793579102,n_sketch,0.3640778064727783,srht,0.0,0.22600001096725464,17097.298828125,0.036982230842113495,2.823432683944702,0.768066942691803,0.025180524215102196
64.0,0.0001,1.0,1.0,Letter,4.0,0.00016617774963378906,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.22903166711330414,0.06119539216160774,0.09554692357778549,0.07446757704019547,5.379295825958252,6.709222793579102,n_sketch,2.124049186706543,srht,0.0,0.20250001549720764,12086.7890625,0.036982230842113495,1.946485996246338,0.6970743536949158,0.02506333962082863
64.0,0.0001,1.0,0.0,Letter,4.0,0.00019025802612304688,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.5045797228813171,0.1356528401374817,0.4086131751537323,0.1539979875087738,5.379295825958252,6.709222793579102,n_sketch,0.5565364360809326,countsketch_scatter,0.0,0.23100000619888306,18863.30859375,0.036982230842113495,3.0887932777404785,0.8052838444709778,0.025813382118940353
64.0,0.0001,0.0,0.0,Letter,10.0,0.6935467720031738,0.9660000205039978,3.2593207359313965,1.0,"[46, 17]",0.0,0.22544287145137787,0.06453469395637512,0.08804622292518616,0.07148488610982895,5.379295825958252,6.709222793579102,maclaurin,0.316300630569458,rademacher,0.0,0.2775000035762787,26906.509765625,0.036982230842113495,4.347419261932373,0.9974932670593262,0.035105787217617035
64.0,0.0001,0.0,1.0,Letter,10.0,0.775052547454834,0.9660000205039978,3.2593207359313965,1.0,"[47, 16]",0.0,0.17730246484279633,0.04938124120235443,0.05305710807442665,0.055492036044597626,5.379295825958252,6.709222793579102,maclaurin,2.588787317276001,rademacher,0.0,0.2630000114440918,23142.765625,0.036982230842113495,3.669839382171631,0.8933575749397278,0.03531420975923538
64.0,0.0001,0.0,0.0,Letter,10.0,0.8109011650085449,0.9660000205039978,3.2593207359313965,1.0,"[16, 47]",0.0,0.05773192644119263,0.01775466650724411,0.0073942020535469055,0.02071593515574932,5.379295825958252,6.709222793579102,maclaurin,0.4779798984527588,srht,0.0,0.20800000429153442,13308.33984375,0.036982230842113495,2.195897102355957,0.7238195538520813,0.024131178855895996
64.0,0.0001,0.0,1.0,Letter,10.0,0.7830791473388672,0.9660000205039978,3.2593207359313965,1.0,"[16, 47]",0.0,0.042315710335969925,0.01292178500443697,0.004219646565616131,0.015649372711777687,5.379295825958252,6.709222793579102,maclaurin,1.9462826251983643,srht,0.0,0.1925000101327896,9354.7138671875,0.036982230842113495,1.5417556762695312,0.6639564633369446,0.02399006113409996
64.0,0.0001,0.0,0.0,Letter,10.0,0.7654421329498291,0.9660000205039978,3.2593207359313965,1.0,"[49, 14]",0.0,0.22198869287967682,0.06523848325014114,0.09696445614099503,0.07501793652772903,5.379295825958252,6.709222793579102,maclaurin,0.40007591247558594,countsketch_scatter,0.0,0.3190000057220459,36478.76953125,0.036982230842113495,5.604653835296631,1.1303743124008179,0.03675500303506851
80.0,0.0001,0.0,0.0,Letter,4.0,0.00020074844360351562,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.42991167306900024,0.12732766568660736,0.3107622563838959,0.13429905474185944,5.379295825958252,6.709222793579102,rff,0.374967098236084,gaussian,0.0,0.22850000858306885,17714.48046875,0.036982230842113495,3.005216360092163,0.798987090587616,0.015476350672543049
80.0,0.0001,0.0,1.0,Letter,4.0,0.000148773193359375,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.2665952742099762,0.07853629440069199,0.11955270171165466,0.08329876512289047,5.379295825958252,6.709222793579102,rff,2.307898759841919,gaussian,0.0,0.19600000977516174,11168.8193359375,0.036982230842113495,1.855978012084961,0.6725713014602661,0.017103228718042374
80.0,0.0001,0.0,0.0,Letter,4.0,0.00017905235290527344,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.17039607465267181,0.05541462451219559,0.05555848404765129,0.05678505823016167,5.379295825958252,6.709222793579102,rff,0.3614635467529297,srht,0.0,0.21400001645088196,14974.9931640625,0.036982230842113495,2.6391260623931885,0.7498894333839417,0.015548872761428356
80.0,0.0001,0.0,1.0,Letter,4.0,0.00018930435180664062,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.08987151831388474,0.030566640198230743,0.0176004096865654,0.03196099027991295,5.379295825958252,6.709222793579102,rff,2.3414125442504883,srht,0.0,0.18900001049041748,10208.982421875,0.036982230842113495,1.7270475625991821,0.6651714444160461,0.015448711812496185
80.0,0.0001,1.0,0.0,Letter,4.0,0.00023937225341796875,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.4346911311149597,0.11156553030014038,0.336445689201355,0.13973858952522278,5.379295825958252,6.709222793579102,n_sketch,0.352524995803833,rademacher,0.0,0.21400001645088196,12658.2216796875,0.036982230842113495,2.0784504413604736,0.7426308989524841,0.023311270400881767
80.0,0.0001,1.0,1.0,Letter,4.0,0.00016808509826660156,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.3271450102329254,0.08454357087612152,0.1745210587978363,0.10064281523227692,5.379295825958252,6.709222793579102,n_sketch,1.952089786529541,rademacher,0.0,0.1850000023841858,9849.017578125,0.036982230842113495,1.5879950523376465,0.6334696412086487,0.022180072963237762
80.0,0.0001,1.0,0.0,Letter,4.0,0.00020694732666015625,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.2948121726512909,0.07705004513263702,0.1692131906747818,0.09910053014755249,5.379295825958252,6.709222793579102,n_sketch,0.35245776176452637,srht,0.0,0.21000000834465027,13051.673828125,0.036982230842113495,2.193030595779419,0.705722451210022,0.022908493876457214
80.0,0.0001,1.0,1.0,Letter,4.0,0.00014925003051757812,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.20257046818733215,0.05502660199999809,0.07629037648439407,0.06654167920351028,5.379295825958252,6.709222793579102,n_sketch,2.110891342163086,srht,0.0,0.1835000067949295,9605.501953125,0.036982230842113495,1.5746251344680786,0.6380043029785156,0.021190939471125603
80.0,0.0001,1.0,0.0,Letter,4.0,0.000194549560546875,0.9660000205039978,3.2593207359313965,1.0,None,0.0,0.5124025940895081,0.13314422965049744,0.42758992314338684,0.15753339231014252,5.379295825958252,6.709222793579102,n_sketch,0.4876277446746826,countsketch_scatter,0.0,0.2070000171661377,12333.3515625,0.036982230842113495,2.0785131454467773,0.7009401321411133,0.02207624725997448
80.0,0.0001,0.0,0.0,Letter,10.0,0.8289670944213867,0.9660000205039978,3.2593207359313965,1.0,"[58, 21]",0.0,0.1938508301973343,0.05546479672193527,0.06523088365793228,0.061529796570539474,5.379295825958252,6.709222793579102,maclaurin,0.37392210960388184,rademacher,0.0,0.28050002455711365,25213.1640625,0.036982230842113495,4.0697197914123535,0.977799117565155,0.03327149897813797
80.0,0.0001,0.0,1.0,Letter,10.0,0.8486549854278564,0.9660000205039978,3.2593207359313965,1.0,"[59, 20]",0.0,0.14271846413612366,0.04120498523116112,0.03492709994316101,0.045023590326309204,5.379295825958252,6.709222793579102,maclaurin,2.0142555236816406,rademacher,0.0,0.25200000405311584,18672.6640625,0.036982230842113495,2.978149652481079,0.8671278953552246,0.03313629329204559
80.0,0.0001,0.0,0.0,Letter,10.0,0.897026538848877,0.9660000205039978,3.2593207359313965,1.0,"[16, 63]",0.0,0.051008857786655426,0.015503445640206337,0.00595878204330802,0.018596773967146873,5.379295825958252,6.709222793579102,maclaurin,0.324246883392334,srht,0.0,0.19500000774860382,10670.923828125,0.036982230842113495,1.7911943197250366,0.6642715334892273,0.021617773920297623
80.0,0.0001,0.0,1.0,Letter,10.0,0.811180591583252,0.9660000205039978,3.2593207359313965,1.0,"[16, 63]",0.0,0.03615081310272217,0.010693968273699284,0.003288890700787306,0.013816040009260178,5.379295825958252,6.709222793579102,maclaurin,2.5438179969787598,srht,0.0,0.18050001561641693,6819.38720703125,0.036982230842113495,1.118016004562378,0.60875403881073,0.021568479016423225
80.0,0.0001,0.0,0.0,Letter,10.0,0.7535147666931152,0.9660000205039978,3.2593207359313965,1.0,"[61, 18]",0.0,0.1819811910390854,0.05418385937809944,0.06378096342086792,0.060842130333185196,5.379295825958252,6.709222793579102,maclaurin,0.30468201637268066,countsketch_scatter,0.0,0.2770000100135803,28275.513671875,0.036982230842113495,4.490262031555176,1.0157188177108765,0.03435162827372551
16.0,0.0001,0.0,0.0,Letter,4.0,0.00020265579223632812,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.7192406058311462,0.21205361187458038,0.9035623073577881,0.22728386521339417,5.392188549041748,6.709222316741943,rff,0.35431718826293945,gaussian,1.0,0.5164999961853027,73904.703125,0.03698223456740379,10.811504364013672,1.9139149188995361,0.0425996370613575
16.0,0.0001,0.0,1.0,Letter,4.0,0.00016546249389648438,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.6863642334938049,0.19792237877845764,0.8035427331924438,0.21433547139167786,5.392188549041748,6.709222316741943,rff,0.701897382736206,gaussian,1.0,0.42750000953674316,56252.6171875,0.03698223456740379,7.8322625160217285,1.4754924774169922,0.04304705187678337
16.0,0.0001,0.0,0.0,Letter,4.0,0.00017189979553222656,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.6272894144058228,0.18946483731269836,0.6630397439002991,0.1946970373392105,5.392188549041748,6.709222316741943,rff,0.3667638301849365,srht,1.0,0.4910000264644623,66922.703125,0.03698223456740379,9.658754348754883,1.762791633605957,0.042441170662641525
16.0,0.0001,0.0,1.0,Letter,4.0,0.00013875961303710938,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.18852262198925018,0.0669528916478157,0.09922979027032852,0.0753200501203537,5.392188549041748,6.709222316741943,rff,0.8598768711090088,srht,1.0,0.34200000762939453,42033.28125,0.03698223456740379,6.057278633117676,1.19857919216156,0.043077319860458374
16.0,0.0001,1.0,0.0,Letter,4.0,0.00019121170043945312,0.9580000638961792,3.257611036300659,1.0,None,0.0,1.0476759672164917,0.2733442187309265,1.9934252500534058,0.33758994936943054,5.392188549041748,6.709222316741943,n_sketch,0.3863849639892578,rademacher,1.0,0.4725000262260437,66070.96875,0.03698223456740379,9.47324275970459,1.70470130443573,0.04376751929521561
16.0,0.0001,1.0,1.0,Letter,4.0,0.00016951560974121094,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.732266902923584,0.19076472520828247,0.9115532636642456,0.22828668355941772,5.392188549041748,6.709222316741943,n_sketch,0.7364935874938965,rademacher,1.0,0.406000018119812,48706.5390625,0.03698223456740379,6.901131629943848,1.4271681308746338,0.04401571303606033
16.0,0.0001,1.0,0.0,Letter,4.0,0.00018525123596191406,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.9846054911613464,0.2532355487346649,1.8576297760009766,0.32588857412338257,5.392188549041748,6.709222316741943,n_sketch,0.35292696952819824,srht,1.0,0.4935000240802765,66668.65625,0.03698223456740379,9.51059627532959,1.7666527032852173,0.04393846541643143
16.0,0.0001,1.0,1.0,Letter,4.0,0.00016546249389648438,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.6331937313079834,0.16746491193771362,0.7900556325912476,0.21252909302711487,5.392188549041748,6.709222316741943,n_sketch,0.7914726734161377,srht,1.0,0.40050002932548523,49192.52734375,0.03698223456740379,7.056974411010742,1.4182237386703491,0.043657224625349045
16.0,0.0001,1.0,0.0,Letter,4.0,0.00018978118896484375,0.9580000638961792,3.257611036300659,1.0,None,0.0,1.0500315427780151,0.28475475311279297,1.7183758020401,0.313435822725296,5.392188549041748,6.709222316741943,n_sketch,0.36431407928466797,countsketch_scatter,1.0,0.4855000376701355,71379.9609375,0.03698223456740379,10.07369613647461,1.7616342306137085,0.043292902410030365
16.0,0.0001,0.0,0.0,Letter,10.0,0.5508677959442139,0.9580000638961792,3.257611036300659,1.0,"[11, 4]",0.0,0.44428956508636475,0.12506826221942902,0.33489418029785156,0.13837045431137085,5.392188549041748,6.709222316741943,maclaurin,0.33397340774536133,rademacher,1.0,0.40150001645088196,53841.7265625,0.03698223456740379,7.817109107971191,1.4592196941375732,0.043977949768304825
16.0,0.0001,0.0,1.0,Letter,10.0,0.5340652465820312,0.9580000638961792,3.257611036300659,1.0,"[11, 4]",0.0,0.3306615352630615,0.09604549407958984,0.18205653131008148,0.102021723985672,5.392188549041748,6.709222316741943,maclaurin,0.7811014652252197,rademacher,1.0,0.3750000298023224,43356.83984375,0.03698223456740379,6.288266181945801,1.310330867767334,0.04378320276737213
16.0,0.0001,0.0,0.0,Letter,10.0,0.5983748435974121,0.9580000638961792,3.257611036300659,1.0,"[11, 4]",0.0,0.309670627117157,0.08970224857330322,0.1756267547607422,0.10020396113395691,5.392188549041748,6.709222316741943,maclaurin,0.37345075607299805,srht,1.0,0.39100003242492676,55921.359375,0.03698223456740379,8.118928909301758,1.462231993675232,0.04351707175374031
16.0,0.0001,0.0,1.0,Letter,10.0,0.575397253036499,0.9580000638961792,3.257611036300659,1.0,"[11, 4]",0.0,0.24583686888217926,0.0706048309803009,0.10504013299942017,0.07749384641647339,5.392188549041748,6.709222316741943,maclaurin,0.7906308174133301,srht,1.0,0.3760000169277191,46060.953125,0.03698223456740379,6.645814418792725,1.3231258392333984,0.043827664107084274
16.0,0.0001,0.0,0.0,Letter,10.0,0.5332903861999512,0.9580000638961792,3.257611036300659,1.0,"[12, 3]",0.0,0.5535933971405029,0.15417338907718658,0.5672636032104492,0.1800868660211563,5.392188549041748,6.709222316741943,maclaurin,0.42529797554016113,countsketch_scatter,1.0,0.5145000219345093,79094.8984375,0.03698223456740379,10.892411231994629,1.8725392818450928,0.04605725035071373
32.0,0.0001,0.0,0.0,Letter,4.0,0.00019049644470214844,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.5347926616668701,0.15574783086776733,0.4674600064754486,0.16347892582416534,5.392188549041748,6.709222316741943,rff,0.3604423999786377,gaussian,1.0,0.3360000252723694,39916.1328125,0.03698223456740379,6.328001022338867,1.1726526021957397,0.03193209320306778
32.0,0.0001,0.0,1.0,Letter,4.0,0.00019168853759765625,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.32212886214256287,0.09423806518316269,0.17170056700706482,0.09907758980989456,5.392188549041748,6.709222316741943,rff,0.7643702030181885,gaussian,1.0,0.2945000231266022,28686.681640625,0.03698223456740379,4.488903045654297,0.9844682216644287,0.032530322670936584
32.0,0.0001,0.0,0.0,Letter,4.0,0.00018358230590820312,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.18270766735076904,0.06355831027030945,0.07886099070310593,0.06714607775211334,5.392188549041748,6.709222316741943,rff,0.3820033073425293,srht,1.0,0.32850000262260437,32267.32421875,0.03698223456740379,5.319380760192871,1.151796579360962,0.033341195434331894
32.0,0.0001,0.0,1.0,Letter,4.0,0.000263214111328125,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.12805965542793274,0.04435589164495468,0.03950187936425209,0.0475224070250988,5.392188549041748,6.709222316741943,rff,0.8321230411529541,srht,1.0,0.28300002217292786,26109.150390625,0.03698223456740379,4.164895534515381,0.987529456615448,0.033096183091402054
32.0,0.0001,1.0,0.0,Letter,4.0,0.0001704692840576172,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.6109917759895325,0.15684306621551514,0.6176843047142029,0.18791992962360382,5.392188549041748,6.709222316741943,n_sketch,0.39208459854125977,rademacher,1.0,0.3255000114440918,37029.234375,0.03698223456740379,5.793583393096924,1.225558876991272,0.035428453236818314
32.0,0.0001,1.0,1.0,Letter,4.0,0.00018978118896484375,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.4333832263946533,0.11426045745611191,0.31373563408851624,0.13392803072929382,5.392188549041748,6.709222316741943,n_sketch,0.8150537014007568,rademacher,1.0,0.28700000047683716,25943.1171875,0.03698223456740379,3.9612298011779785,0.9795407056808472,0.03533827140927315
32.0,0.0001,1.0,0.0,Letter,4.0,0.0001971721649169922,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.447102427482605,0.11681681126356125,0.40629032254219055,0.15240800380706787,5.392188549041748,6.709222316741943,n_sketch,0.3647878170013428,srht,1.0,0.34800001978874207,36412.23828125,0.03698223456740379,5.614770889282227,1.2365940809249878,0.03483201563358307
32.0,0.0001,1.0,1.0,Letter,4.0,0.0002129077911376953,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.301014244556427,0.08233219385147095,0.17399999499320984,0.09973881393671036,5.392188549041748,6.709222316741943,n_sketch,0.7623858451843262,srht,1.0,0.3035000264644623,26168.97265625,0.03698223456740379,4.027215003967285,1.0058444738388062,0.03474949300289154
32.0,0.0001,1.0,0.0,Letter,4.0,0.00017905235290527344,0.9580000638961792,3.257611036300659,1.0,None,0.0,0.625257670879364,0.1645040363073349,0.701518177986145,0.20026683807373047,5.392188549041748,6.709222316741943,n_sketch,0.3899369239807129,countsketch_scatter,1.0,0.35100001096725464,35879.65625,0.03698223456740379,5.51024866104126,1.2164660692214966,0.036151137202978134
32.0,0.0001,0.0,0.0,Letter,10.0,0.6014854907989502,0.9580000638961792,3.257611036300659,1.0,"[23, 8]",0.0,0.29830503463745117,0.08425406366586685,0.1500040739774704,0.09260641783475876,5.392188549041748,6.709222316741943,maclaurin,0.3545560836791992,rademacher,1.0,0.32600000500679016,34180.78515625,0.03698223456740379,5.38743257522583,1.1392039060592651,0.0391889251768589
32.0,0.0001,0.0,1.0,Letter,10.0,0.6208920478820801,0.9580000638961792,3.257611036300659,1.0,"[23, 8]",0.0,0.28471624851226807,0.07984104752540588,0.14097505807876587,0.08977609127759933,5.392188549041748,6.709222316741943,maclaurin,0.726318359375,rademacher,1.0,0.32350000739097595,32922.6796875,0.03698223456740379,5.104684829711914,1.1262893676757812,0.0392531119287014
32.0,0.0001,0.0,0.0,Letter,10.0,0.6388509273529053,0.9580000638961792,3.257611036300659,1.0,"[16, 15]",0.0,0.1071651503443718,0.032368361949920654,0.025852777063846588,0.03844529390335083,5.392188549041748,6.709222316741943,maclaurin,0.39095568656921387,srht,1.0,0.31550002098083496,29149.349609375,0.03698223456740379,4.668978691101074,1.0926976203918457,0.03467165306210518
32.0,0.0001,0.0,1.0,Letter,10.0,0.6232454776763916,0.9580000638961792,3.257611036300659,1.0,"[16, 15]",0.0,0.06996756792068481,0.021341241896152496,0.010696611367166042,0.024729346856474876,5.392188549041748,6.709222316741943,maclaurin,0.6790108680725098,srht,1.0,0.2824999988079071,23404.4375,0.03698223456740379,3.722027540206909,0.9444621801376343,0.03494870290160179
