D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
192.0,0.0001,1.0,0.0,Drive,4.0,0.00012564659118652344,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.540503740310669,0.07421716302633286,0.5181661248207092,0.07766836881637573,8.204521179199219,14.9931640625,n_sketch,0.43828654289245605,rademacher,0.0,0.24696631729602814,32335.787109375,0.08264464139938354,3.2317540645599365,0.6445721983909607,0.4840972125530243
192.0,0.0001,1.0,1.0,Drive,4.0,0.0001900196075439453,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.41449835896492004,0.05357661470770836,0.28838202357292175,0.057942043989896774,8.204521179199219,14.9931640625,n_sketch,1.4733755588531494,rademacher,0.0,0.20235855877399445,23034.822265625,0.08264464139938354,2.240410089492798,0.5210427045822144,0.4770354628562927
192.0,0.0001,1.0,0.0,Drive,4.0,0.00019598007202148438,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.34323811531066895,0.04673248156905174,0.23161783814430237,0.051927290856838226,8.204521179199219,14.9931640625,n_sketch,0.4623291492462158,srht,0.0,0.2203042209148407,29586.76171875,0.08264464139938354,2.9962058067321777,0.6075939536094666,0.4758710563182831
192.0,0.0001,1.0,1.0,Drive,4.0,0.00019598007202148438,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.27347302436828613,0.038273558020591736,0.1290699541568756,0.038763437420129776,8.204521179199219,14.9931640625,n_sketch,1.8207063674926758,srht,0.0,0.22115877270698547,24994.666015625,0.08264464139938354,2.405937671661377,0.5450249314308167,0.4795990288257599
192.0,0.0001,1.0,0.0,Drive,4.0,0.00017881393432617188,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.6515020132064819,0.08470215648412704,0.7107523679733276,0.09096385538578033,8.204521179199219,14.9931640625,n_sketch,0.724867582321167,countsketch_scatter,0.0,0.23312252759933472,30243.205078125,0.08264464139938354,2.9680936336517334,0.6191182136535645,0.48525553941726685
192.0,0.0001,0.0,0.0,Drive,10.0,1.2261126041412354,0.9150572419166565,2.398124933242798,1.0,"[140, 51]",0.0,0.2930862307548523,0.040560029447078705,0.14985522627830505,0.041768185794353485,8.204521179199219,14.9931640625,maclaurin,0.6713223457336426,rademacher,0.0,0.2753375470638275,51801.35546875,0.08264464139938354,4.963575839996338,0.7014515995979309,0.5828368663787842
192.0,0.0001,0.0,1.0,Drive,10.0,1.1171188354492188,0.9150572419166565,2.398124933242798,1.0,"[142, 49]",0.0,0.22404995560646057,0.029879393056035042,0.08481775224208832,0.03142338991165161,8.204521179199219,14.9931640625,maclaurin,1.5116956233978271,rademacher,0.0,0.25448641180992126,44580.63671875,0.08264464139938354,4.2250285148620605,0.6194640398025513,0.5842770338058472
192.0,0.0001,0.0,0.0,Drive,10.0,1.277202844619751,0.9150572419166565,2.398124933242798,1.0,"[64, 127]",0.0,0.08437191694974899,0.012887301854789257,0.018199322745203972,0.01455584168434143,8.204521179199219,14.9931640625,maclaurin,0.43689990043640137,srht,0.0,0.2373953014612198,33301.40625,0.08264464139938354,3.1810286045074463,0.6040356159210205,0.5210040211677551
192.0,0.0001,0.0,1.0,Drive,10.0,1.3945975303649902,0.9150572419166565,2.398124933242798,1.0,"[64, 127]",0.0,0.060259465128183365,0.00929804053157568,0.01100788451731205,0.011320396326482296,8.204521179199219,14.9931640625,maclaurin,1.6941916942596436,srht,0.0,0.224747896194458,30612.53515625,0.08264464139938354,2.8090507984161377,0.554970383644104,0.5193269848823547
192.0,0.0001,0.0,0.0,Drive,10.0,1.18564772605896,0.9150572419166565,2.398124933242798,1.0,"[146, 45]",0.0,0.28008800745010376,0.03847517445683479,0.1377709060907364,0.04004870355129242,8.204521179199219,14.9931640625,maclaurin,0.5360414981842041,countsketch_scatter,0.0,0.28678858280181885,55755.16015625,0.08264464139938354,5.366917133331299,0.7150924205780029,0.5889205932617188
256.0,0.0001,0.0,0.0,Drive,4.0,0.00016641616821289062,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.41905760765075684,233975.1875,0.2889740467071533,0.05800148844718933,8.204521179199219,14.9931640625,rff,0.4476301670074463,gaussian,0.0,0.2379080355167389,24976.017578125,0.08264464139938354,2.999185085296631,0.6323968768119812,0.20784467458724976
256.0,0.0001,0.0,1.0,Drive,4.0,0.0001819133758544922,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.33636966347694397,101803.9453125,0.19062457978725433,0.0471084862947464,8.204521179199219,14.9931640625,rff,1.7353925704956055,gaussian,0.0,0.19688941538333893,17107.990234375,0.08264464139938354,1.9338533878326416,0.5263221263885498,0.2151433825492859
256.0,0.0001,0.0,0.0,Drive,4.0,0.0001995563507080078,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.1623871922492981,187392.625,0.0650816261768341,0.027525732293725014,8.204521179199219,14.9931640625,rff,0.5477719306945801,srht,0.0,0.2203042209148407,23461.087890625,0.08264464139938354,2.9473698139190674,0.6142895817756653,0.21443715691566467
256.0,0.0001,0.0,1.0,Drive,4.0,0.00016689300537109375,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.10792849957942963,80073.5546875,0.028458122164011,0.018201734870672226,8.204521179199219,14.9931640625,rff,1.4384348392486572,srht,0.0,0.189369335770607,13816.626953125,0.08264464139938354,1.7007871866226196,0.49733278155326843,0.21499408781528473
256.0,0.0001,1.0,0.0,Drive,4.0,0.00015926361083984375,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.44494226574897766,0.0593571700155735,0.3445078432559967,0.06332996487617493,8.204521179199219,14.9931640625,n_sketch,0.5272674560546875,rademacher,0.0,0.2040676772594452,22772.3125,0.08264464139938354,2.3443753719329834,0.5463578104972839,0.4623132348060608
256.0,0.0001,1.0,1.0,Drive,4.0,0.00018095970153808594,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.3615257441997528,0.04691511020064354,0.2205706387758255,0.05067380517721176,8.204521179199219,14.9931640625,n_sketch,1.7418103218078613,rademacher,0.0,0.18868568539619446,18003.078125,0.08264464139938354,1.7510210275650024,0.4731169641017914,0.4573129415512085
256.0,0.0001,1.0,0.0,Drive,4.0,0.00016379356384277344,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.35139983892440796,0.048511382192373276,0.24131940305233002,0.05300365388393402,8.204521179199219,14.9931640625,n_sketch,0.5884907245635986,srht,0.0,0.21363869309425354,23234.853515625,0.08264464139938354,2.40807843208313,0.5571510195732117,0.46705362200737
256.0,0.0001,1.0,1.0,Drive,4.0,0.0001990795135498047,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.236110657453537,0.03251843899488449,0.09906332194805145,0.03395988047122955,8.204521179199219,14.9931640625,n_sketch,1.6466360092163086,srht,0.0,0.18424201011657715,20771.720703125,0.08264464139938354,1.967362403869629,0.4698612689971924,0.4564720690250397
256.0,0.0001,1.0,0.0,Drive,4.0,0.00017452239990234375,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.3489501476287842,0.04977332800626755,0.2118528187274933,0.04966229572892189,8.204521179199219,14.9931640625,n_sketch,0.7418348789215088,countsketch_scatter,0.0,0.21227139234542847,20410.841796875,0.08264464139938354,2.1518936157226562,0.5606917142868042,0.4519047439098358
256.0,0.0001,0.0,0.0,Drive,10.0,1.3213088512420654,0.9150572419166565,2.398124933242798,1.0,"[186, 69]",0.0,0.2519964277744293,0.0344868078827858,0.11161649972200394,0.03604739531874657,8.204521179199219,14.9931640625,maclaurin,0.5362796783447266,rademacher,0.0,0.2732866108417511,47149.12109375,0.08264464139938354,4.51480770111084,0.7008634805679321,0.5622006058692932
256.0,0.0001,0.0,1.0,Drive,10.0,1.4055249691009521,0.9150572419166565,2.398124933242798,1.0,"[189, 66]",0.0,0.1945301592350006,0.027125578373670578,0.0658976286649704,0.02769775688648224,8.204521179199219,14.9931640625,maclaurin,1.2214009761810303,rademacher,0.0,0.25294819474220276,39960.50390625,0.08264464139938354,3.651846170425415,0.6096444725990295,0.5662217140197754
256.0,0.0001,0.0,0.0,Drive,10.0,1.6010782718658447,0.9150572419166565,2.398124933242798,1.0,"[64, 191]",0.0,0.07325214892625809,0.011156074702739716,0.014978992752730846,0.013205382972955704,8.204521179199219,14.9931640625,maclaurin,0.5522246360778809,srht,0.0,0.20782771706581116,28554.802734375,0.08264464139938354,2.6794729232788086,0.5287710428237915,0.4975186884403229
256.0,0.0001,0.0,1.0,Drive,10.0,1.4756157398223877,0.9150572419166565,2.398124933242798,1.0,"[64, 191]",0.0,0.05009204149246216,0.007452133111655712,0.008028257638216019,0.009667636826634407,8.204521179199219,14.9931640625,maclaurin,1.5546479225158691,srht,0.0,0.18680566549301147,26191.287109375,0.08264464139938354,2.3841140270233154,0.47988489270210266,0.495712012052536
256.0,0.0001,0.0,0.0,Drive,10.0,1.4289112091064453,0.9150572419166565,2.398124933242798,1.0,"[195, 60]",0.0,0.24294939637184143,0.03429972752928734,0.1143478974699974,0.03648579120635986,8.204521179199219,14.9931640625,maclaurin,0.7157938480377197,countsketch_scatter,0.0,0.28097760677337646,48829.88671875,0.08264464139938354,4.541143417358398,0.6880866885185242,0.5725667476654053
320.0,0.0001,0.0,0.0,Drive,4.0,0.00021314620971679688,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.3980010747909546,166339.390625,0.27262526750564575,0.05633687600493431,8.204521179199219,14.9931640625,rff,0.5383548736572266,gaussian,0.0,0.21466414630413055,21206.98828125,0.08264464139938354,2.6062657833099365,0.5967251658439636,0.17111356556415558
320.0,0.0001,0.0,1.0,Drive,4.0,0.00017023086547851562,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.25715845823287964,79145.796875,0.11195138841867447,0.036101434379816055,8.204521179199219,14.9931640625,rff,2.0514297485351562,gaussian,0.0,0.1859511137008667,11246.8271484375,0.08264464139938354,1.4219529628753662,0.4953969120979309,0.16458192467689514
320.0,0.0001,0.0,0.0,Drive,4.0,0.00019884109497070312,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.20436471700668335,79659.6640625,0.09062912315130234,0.03248206153512001,8.204521179199219,14.9931640625,rff,0.5631675720214844,srht,0.0,0.21158775687217712,21099.302734375,0.08264464139938354,2.6050004959106445,0.6050427556037903,0.16721504926681519
320.0,0.0001,0.0,1.0,Drive,4.0,0.0001919269561767578,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.10241930931806564,59220.546875,0.026104647666215897,0.017432859167456627,8.204521179199219,14.9931640625,rff,2.6431000232696533,srht,0.0,0.1903948038816452,14115.935546875,0.08264464139938354,1.530895471572876,0.496414452791214,0.16704019904136658
320.0,0.0001,1.0,0.0,Drive,4.0,0.0002086162567138672,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.5815486907958984,0.07639036327600479,0.5847262144088745,0.08250608295202255,8.204521179199219,14.9931640625,n_sketch,0.5747904777526855,rademacher,0.0,0.18971115350723267,20628.87109375,0.08264464139938354,2.1074609756469727,0.49774324893951416,0.4502023458480835
320.0,0.0001,1.0,1.0,Drive,4.0,0.00014400482177734375,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.3565819263458252,0.04740548133850098,0.20126064121723175,0.04840487614274025,8.204521179199219,14.9931640625,n_sketch,2.7298645973205566,rademacher,0.0,0.1683472841978073,16375.5517578125,0.08264464139938354,1.53938627243042,0.42735397815704346,0.4372529685497284
320.0,0.0001,1.0,0.0,Drive,4.0,0.0001957416534423828,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.2854376435279846,0.03768131509423256,0.15444998443126678,0.0424036905169487,8.204521179199219,14.9931640625,n_sketch,0.6296296119689941,srht,0.0,0.18663474917411804,18478.779296875,0.08264464139938354,1.8901079893112183,0.49615707993507385,0.44198229908943176
320.0,0.0001,1.0,1.0,Drive,4.0,0.00020170211791992188,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.2377914935350418,0.03328954055905342,0.09901311993598938,0.03395127132534981,8.204521179199219,14.9931640625,n_sketch,2.0223617553710938,srht,0.0,0.17262005805969238,16254.0625,0.08264464139938354,1.5663859844207764,0.4281245768070221,0.43906739354133606
320.0,0.0001,1.0,0.0,Drive,4.0,0.0001926422119140625,0.9150572419166565,2.398124933242798,1.0,None,0.0,0.28499943017959595,0.0405779629945755,0.14084896445274353,0.04049361124634743,8.204521179199219,14.9931640625,n_sketch,0.837139368057251,countsketch_scatter,0.0,0.18048195540905,19125.4453125,0.08264464139938354,1.9667959213256836,0.4754120409488678,0.43967655301094055
320.0,0.0001,0.0,0.0,Drive,10.0,1.712111234664917,0.9150572419166565,2.398124933242798,1.0,"[233, 86]",0.0,0.21340246498584747,0.029080873355269432,0.08239638805389404,0.03097160905599594,8.204521179199219,14.9931640625,maclaurin,0.5336470603942871,rademacher,0.0,0.2585882544517517,40717.546875,0.08264464139938354,3.9007816314697266,0.6631118059158325,0.5475887060165405
320.0,0.0001,0.0,1.0,Drive,10.0,1.6634447574615479,0.9150572419166565,2.398124933242798,1.0,"[237, 82]",0.0,0.17510046064853668,0.023808516561985016,0.05469929799437523,0.02523484081029892,8.204521179199219,14.9931640625,maclaurin,2.2065494060516357,rademacher,0.0,0.24542813003063202,38523.6328125,0.08264464139938354,3.545474052429199,0.6071175932884216,0.5507739782333374
320.0,0.0001,0.0,0.0,Drive,10.0,1.6792640686035156,0.9150572419166565,2.398124933242798,1.0,"[64, 255]",0.0,0.06221397966146469,0.009547721594572067,0.011877553537487984,0.01175907626748085,8.204521179199219,14.9931640625,maclaurin,0.4887256622314453,srht,0.0,0.17894376814365387,25784.1171875,0.08264464139938354,2.4023678302764893,0.46452561020851135,0.48486143350601196
320.0,0.0001,0.0,1.0,Drive,10.0,1.6159007549285889,0.9150572419166565,2.398124933242798,1.0,"[64, 255]",0.0,0.04758559912443161,0.00731347082182765,0.007610076107084751,0.009412482380867004,8.204521179199219,14.9931640625,maclaurin,2.512592077255249,srht,0.0,0.17689283192157745,24606.736328125,0.08264464139938354,2.2463221549987793,0.4501020014286041,0.48402613401412964
320.0,0.0001,0.0,0.0,Drive,10.0,1.6658964157104492,0.9150572419166565,2.398124933242798,1.0,"[244, 75]",0.0,0.24860313534736633,0.03259562328457832,0.10709861665964127,0.03531031683087349,8.204521179199219,14.9931640625,maclaurin,0.6888020038604736,countsketch_scatter,0.0,0.27448299527168274,46124.51171875,0.08264464139938354,4.417240142822266,0.6984145641326904,0.5571966767311096
64.0,0.0001,0.0,0.0,Drive,4.0,0.00026798248291015625,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.9116057753562927,5.386503946037415e+19,1.4364681243896484,0.1297151744365692,8.365401268005371,14.993167877197266,rff,0.2272639274597168,gaussian,1.0,0.3301999568939209,81588.8125,0.08264463394880295,8.633321762084961,0.9072779417037964,0.6052600145339966
64.0,0.0001,0.0,1.0,Drive,4.0,0.00017905235290527344,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.5824677348136902,3.4103873216123503e+19,0.5685290098190308,0.08160543441772461,8.365401268005371,14.993167877197266,rff,1.028109073638916,gaussian,1.0,0.2927704453468323,69100.4453125,0.08264463394880295,6.6967010498046875,0.7753841876983643,0.6039590239524841
64.0,0.0001,0.0,0.0,Drive,4.0,0.0002110004425048828,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.6608514189720154,2.4017490104580833e+19,0.7757774591445923,0.09532599151134491,8.365401268005371,14.993167877197266,rff,0.2373828887939453,srht,1.0,0.3228507936000824,69627.34375,0.08264463394880295,7.854015827178955,0.8891303539276123,0.6107210516929626
64.0,0.0001,0.0,1.0,Drive,4.0,0.0001735687255859375,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.22343087196350098,3.9789764502702e+19,0.13323016464710236,0.0395042710006237,8.365401268005371,14.993167877197266,rff,0.8884990215301514,srht,1.0,0.2814903259277344,60659.57421875,0.08264463394880295,5.937666893005371,0.7400173544883728,0.608144998550415
64.0,0.0001,1.0,0.0,Drive,4.0,0.0001723766326904297,0.9112972021102905,2.3979299068450928,1.0,None,0.0,1.0321913957595825,0.17623144388198853,1.876824975013733,0.14827047288417816,8.365401268005371,14.993167877197266,n_sketch,0.21957659721374512,rademacher,1.0,0.3310545086860657,73087.3671875,0.08264463394880295,7.302700996398926,0.8686317205429077,0.6552515029907227
64.0,0.0001,1.0,1.0,Drive,4.0,0.00014328956604003906,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.9233334064483643,0.17895090579986572,1.348677396774292,0.12568886578083038,8.365401268005371,14.993167877197266,n_sketch,0.9107539653778076,rademacher,1.0,0.2879849374294281,65448.0703125,0.08264463394880295,6.163440227508545,0.742371678352356,0.6508930325508118
64.0,0.0001,1.0,0.0,Drive,4.0,0.00015306472778320312,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.6496660709381104,0.1566680669784546,0.7760046124458313,0.09533994644880295,8.365401268005371,14.993167877197266,n_sketch,0.22249650955200195,srht,1.0,0.3271235525608063,77531.125,0.08264463394880295,8.069374084472656,0.8906129598617554,0.6538208723068237
64.0,0.0001,1.0,1.0,Drive,4.0,0.0001361370086669922,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.4564807116985321,0.10421577095985413,0.34757038950920105,0.06380638480186462,8.365401268005371,14.993167877197266,n_sketch,0.7828378677368164,srht,1.0,0.28490856289863586,64754.3359375,0.08264463394880295,6.201804161071777,0.7337173819541931,0.6511847972869873
64.0,0.0001,1.0,0.0,Drive,4.0,0.00020837783813476562,0.9112972021102905,2.3979299068450928,1.0,None,0.0,1.3278707265853882,0.24755555391311646,2.881676435470581,0.18372377753257751,8.365401268005371,14.993167877197266,n_sketch,0.28212666511535645,countsketch_scatter,1.0,0.3214834928512573,75587.7734375,0.08264463394880295,7.89755392074585,0.8831925392150879,0.6506114602088928
64.0,0.0001,0.0,0.0,Drive,10.0,0.6214272975921631,0.9112972021102905,2.3979299068450928,1.0,"[46, 17]",0.0,0.5813643336296082,0.0913609191775322,0.592467188835144,0.0833057388663292,8.365401268005371,14.993167877197266,maclaurin,0.18976640701293945,rademacher,1.0,0.31857800483703613,81830.0,0.08264463394880295,8.110923767089844,0.7973912358283997,0.6860442161560059
64.0,0.0001,0.0,1.0,Drive,10.0,0.6116573810577393,0.9112972021102905,2.3979299068450928,1.0,"[47, 16]",0.0,0.3638995587825775,0.06964389234781265,0.24071571230888367,0.05310005694627762,8.365401268005371,14.993167877197266,maclaurin,1.2830350399017334,rademacher,1.0,0.2830285429954529,71783.671875,0.08264463394880295,7.156013488769531,0.7065321803092957,0.6869556903839111
64.0,0.0001,0.0,0.0,Drive,10.0,0.7081420421600342,0.9112972021102905,2.3979299068450928,1.0,"[46, 17]",0.0,0.3379993438720703,0.04859757050871849,0.21592900156974792,0.05029192194342613,8.365401268005371,14.993167877197266,maclaurin,0.22539114952087402,srht,1.0,0.3136215806007385,76562.1015625,0.08264463394880295,7.492023468017578,0.7653795480728149,0.6847525238990784
64.0,0.0001,0.0,1.0,Drive,10.0,0.6473431587219238,0.9112972021102905,2.3979299068450928,1.0,"[47, 16]",0.0,0.21873228251934052,0.03736737370491028,0.09113617986440659,0.0326729379594326,8.365401268005371,14.993167877197266,maclaurin,0.8897607326507568,srht,1.0,0.2895231544971466,71221.078125,0.08264463394880295,7.005071640014648,0.7057710886001587,0.6854152083396912
64.0,0.0001,0.0,0.0,Drive,10.0,0.6846539974212646,0.9112972021102905,2.3979299068450928,1.0,"[48, 15]",0.0,0.5738682746887207,0.09627674520015717,0.5599753856658936,0.08098921924829483,8.365401268005371,14.993167877197266,maclaurin,0.32828807830810547,countsketch_scatter,1.0,0.31088700890541077,80828.8203125,0.08264463394880295,8.100503921508789,0.7808036804199219,0.69017493724823
128.0,0.0001,0.0,0.0,Drive,4.0,0.0001552104949951172,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.7211146950721741,2.107212055511774e+19,0.8551698327064514,0.10008498281240463,8.365401268005371,14.993167877197266,rff,0.521930456161499,gaussian,1.0,0.28046485781669617,52785.73828125,0.08264463394880295,5.995083332061768,0.7717650532722473,0.44532111287117004
128.0,0.0001,0.0,1.0,Drive,4.0,0.00023245811462402344,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.4641244411468506,4.22082942596232e+19,0.37763136625289917,0.06650844216346741,8.365401268005371,14.993167877197266,rff,0.9695932865142822,gaussian,1.0,0.23671166598796844,37928.59765625,0.08264463394880295,3.8462154865264893,0.6249889731407166,0.45686349272727966
128.0,0.0001,0.0,0.0,Drive,4.0,0.00018024444580078125,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.23893526196479797,4.440035980559463e+19,0.14924095571041107,0.04181063547730446,8.365401268005371,14.993167877197266,rff,0.5116360187530518,srht,1.0,0.2673047184944153,42959.11328125,0.08264463394880295,4.975496292114258,0.7096166610717773,0.4604020416736603
128.0,0.0001,0.0,1.0,Drive,4.0,0.00016069412231445312,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.15618078410625458,1.184846924230951e+19,0.060580458492040634,0.0266384556889534,8.365401268005371,14.993167877197266,rff,1.0346176624298096,srht,1.0,0.22645701467990875,35201.859375,0.08264463394880295,3.686339855194092,0.5975224375724792,0.4577430188655853
128.0,0.0001,1.0,0.0,Drive,4.0,0.00014352798461914062,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.7767577767372131,0.20446929335594177,1.0181890726089478,0.10920862853527069,8.365401268005371,14.993167877197266,n_sketch,0.4482851028442383,rademacher,1.0,0.2654246985912323,44289.62109375,0.08264463394880295,4.565645694732666,0.7175863981246948,0.5850374698638916
128.0,0.0001,1.0,1.0,Drive,4.0,0.0001437664031982422,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.49137306213378906,0.12480461597442627,0.39730167388916016,0.06821862608194351,8.365401268005371,14.993167877197266,n_sketch,0.8895642757415771,rademacher,1.0,0.2379080355167389,35211.5625,0.08264463394880295,3.4759726524353027,0.5964912176132202,0.580327570438385
128.0,0.0001,1.0,0.0,Drive,4.0,0.00010967254638671875,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.508999764919281,0.0841684341430664,0.5024375319480896,0.0767156183719635,8.365401268005371,14.993167877197266,n_sketch,0.44072532653808594,srht,1.0,0.2673047184944153,41903.65625,0.08264463394880295,4.503546714782715,0.7074605822563171,0.5862523913383484
128.0,0.0001,1.0,1.0,Drive,4.0,0.00011372566223144531,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.33161452412605286,0.11356950551271439,0.18960918486118317,0.04712728410959244,8.365401268005371,14.993167877197266,n_sketch,0.8635406494140625,srht,1.0,0.236540749669075,37103.85546875,0.08264463394880295,3.584683418273926,0.5903392434120178,0.579575777053833
128.0,0.0001,1.0,0.0,Drive,4.0,0.00017261505126953125,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.839934229850769,0.2714814841747284,1.1356288194656372,0.11533495783805847,8.365401268005371,14.993167877197266,n_sketch,0.7212326526641846,countsketch_scatter,1.0,0.2659374475479126,41131.38671875,0.08264463394880295,4.299737453460693,0.7014364004135132,0.5828037858009338
128.0,0.0001,0.0,0.0,Drive,10.0,0.7818543910980225,0.9112972021102905,2.3979299068450928,1.0,"[93, 34]",0.0,0.3702128827571869,0.06931889802217484,0.24002233147621155,0.05302352458238602,8.365401268005371,14.993167877197266,maclaurin,0.4712660312652588,rademacher,1.0,0.28234487771987915,61159.15625,0.08264463394880295,6.043780326843262,0.7102274298667908,0.6583099365234375
128.0,0.0001,0.0,1.0,Drive,10.0,0.8171384334564209,0.9112972021102905,2.3979299068450928,1.0,"[94, 33]",0.0,0.2935539782047272,0.058141883462667465,0.1482113003730774,0.04166615381836891,8.365401268005371,14.993167877197266,maclaurin,1.0153393745422363,rademacher,1.0,0.260981023311615,57030.01171875,0.08264463394880295,5.46101713180542,0.6480371952056885,0.6614634990692139
128.0,0.0001,0.0,0.0,Drive,10.0,0.8696413040161133,0.9112972021102905,2.3979299068450928,1.0,"[64, 63]",0.0,0.1160583421587944,0.020032430067658424,0.030601629987359047,0.018932808190584183,8.365401268005371,14.993167877197266,maclaurin,0.6881263256072998,srht,1.0,0.25773370265960693,46455.6875,0.08264463394880295,4.548940181732178,0.6518890857696533,0.6211320757865906
128.0,0.0001,0.0,1.0,Drive,10.0,0.8294026851654053,0.9112972021102905,2.3979299068450928,1.0,"[64, 63]",0.0,0.08398311585187912,0.025778718292713165,0.01730198971927166,0.014236091636121273,8.365401268005371,14.993167877197266,maclaurin,0.9132266044616699,srht,1.0,0.2394462376832962,41351.20703125,0.08264463394880295,3.938309669494629,0.5930666923522949,0.6229026317596436
128.0,0.0001,0.0,0.0,Drive,10.0,0.9486913681030273,0.9112972021102905,2.3979299068450928,1.0,"[97, 30]",0.0,0.47803202271461487,0.06947474926710129,0.4107936918735504,0.06936727464199066,8.365401268005371,14.993167877197266,maclaurin,0.517188310623169,countsketch_scatter,1.0,0.2859340310096741,64389.26171875,0.08264463394880295,6.456170082092285,0.7090276479721069,0.6724621057510376
192.0,0.0001,0.0,0.0,Drive,4.0,0.00020241737365722656,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.46827033162117004,1.1396790965130756e+19,0.37386423349380493,0.06617587804794312,8.365401268005371,14.993167877197266,rff,0.4278898239135742,gaussian,1.0,0.24200990796089172,33294.8671875,0.08264463394880295,3.918937921524048,0.6843411922454834,0.3343981206417084
192.0,0.0001,0.0,1.0,Drive,4.0,0.00016832351684570312,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.4556387960910797,1.309569256069582e+19,0.3626328706741333,0.06517429649829865,8.365401268005371,14.993167877197266,rff,1.2545204162597656,gaussian,1.0,0.21466414630413055,25613.4921875,0.08264463394880295,2.682047128677368,0.5619186758995056,0.3379254937171936
192.0,0.0001,0.0,0.0,Drive,4.0,0.0001571178436279297,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.322098970413208,2.648157482726405e+19,0.18257123231887817,0.04624437540769577,8.365401268005371,14.993167877197266,rff,0.37348437309265137,srht,1.0,0.2291915863752365,27353.78515625,0.08264463394880295,3.6275079250335693,0.6517732739448547,0.3286269009113312
192.0,0.0001,0.0,1.0,Drive,4.0,0.000179290771484375,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.13487954437732697,7.809897612546408e+18,0.04618458077311516,0.023259012028574944,8.365401268005371,14.993167877197266,rff,1.2210683822631836,srht,1.0,0.21774055063724518,23116.982421875,0.08264463394880295,2.546886920928955,0.5532238483428955,0.33490511775016785
192.0,0.0001,1.0,0.0,Drive,4.0,0.00015425682067871094,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.616226077079773,0.1792869120836258,0.6340740919113159,0.08618124574422836,8.365401268005371,14.993167877197266,n_sketch,0.47411203384399414,rademacher,1.0,0.22748246788978577,28920.30859375,0.08264463394880295,3.1185669898986816,0.6032316088676453,0.5432290434837341
192.0,0.0001,1.0,1.0,Drive,4.0,0.00019741058349609375,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.5214918851852417,0.09857222437858582,0.4488602876663208,0.07251007109880447,8.365401268005371,14.993167877197266,n_sketch,1.513197660446167,rademacher,1.0,0.19637668132781982,24903.29296875,0.08264463394880295,2.4836134910583496,0.48922643065452576,0.5374667048454285
192.0,0.0001,1.0,0.0,Drive,4.0,0.00015091896057128906,0.9112972021102905,2.3979299068450928,1.0,None,0.0,0.34955310821533203,0.12727639079093933,0.2237623631954193,0.05119602754712105,8.365401268005371,14.993167877197266,n_sketch,0.5486874580383301,srht,1.0,0.2350025624036789,30861.580078125,0.08264463394880295,3.3228237628936768,0.6335070729255676,0.5415526032447815
