D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
128.0,0.01,1.0,0.0,Miniboo,4.0,0.00014829635620117188,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.39548930525779724,0.3070794343948364,0.28382667899131775,0.08076721429824829,2.347144603729248,10.819504737854004,n_sketch,0.37025022506713867,countsketch_scatter,0.0,0.11094027012586594,10991.951171875,0.25,0.3678290545940399,0.2608569860458374,0.3404056131839752
128.0,0.01,0.0,0.0,Miniboo,10.0,0.6988914012908936,0.28207889199256897,0.5949123501777649,1.0,"[89, 38]",0.0,0.27504104375839233,0.10558740794658661,0.1594775766134262,0.060542214661836624,2.347144603729248,10.819504737854004,maclaurin,0.16801071166992188,rademacher,0.0,0.11493811756372452,20803.80859375,0.25,0.6465005874633789,0.26226913928985596,0.34965306520462036
128.0,0.01,0.0,1.0,Miniboo,10.0,0.6930384635925293,0.28207889199256897,0.5949123501777649,1.0,"[91, 36]",0.0,0.23088835179805756,0.09485027939081192,0.11039990931749344,0.050372425466775894,2.347144603729248,10.819504737854004,maclaurin,0.23444032669067383,rademacher,0.0,0.11232414096593857,17121.13671875,0.25,0.5497688055038452,0.25254106521606445,0.34994152188301086
128.0,0.01,0.0,0.0,Miniboo,10.0,0.7135543823242188,0.28207889199256897,0.5949123501777649,1.0,"[64, 63]",0.0,0.09659410268068314,0.05861417204141617,0.052219390869140625,0.034643709659576416,2.347144603729248,10.819504737854004,maclaurin,0.15382766723632812,srht,0.0,0.1084800511598587,15328.4794921875,0.25,0.5113938450813293,0.24543190002441406,0.3484591841697693
128.0,0.01,0.0,1.0,Miniboo,10.0,0.7673459053039551,0.28207889199256897,0.5949123501777649,1.0,"[64, 45, 18]",0.0,0.09557736665010452,0.11652003228664398,0.039785631000995636,0.030239291489124298,2.347144603729248,10.819504737854004,maclaurin,0.2638702392578125,srht,0.0,0.10448220372200012,10326.705078125,0.25,0.3873046636581421,0.23939038813114166,0.3455084264278412
128.0,0.01,0.0,0.0,Miniboo,10.0,0.9150900840759277,0.28207889199256897,0.5949123501777649,1.0,"[95, 32]",0.0,0.156191885471344,0.07694316655397415,0.08246514946222305,0.043535519391298294,2.347144603729248,10.819504737854004,maclaurin,0.23986124992370605,countsketch_scatter,0.0,0.1200123056769371,32961.3984375,0.25,0.8459529280662537,0.27345582842826843,0.3505652844905853
192.0,0.01,0.0,0.0,Miniboo,4.0,0.00015044212341308594,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.2802662253379822,5833377873657856.0,0.14628112316131592,0.05798326060175896,2.347144603729248,10.819504737854004,rff,0.11473822593688965,gaussian,0.0,0.11340048164129257,10120.5244140625,0.25,0.36098676919937134,0.2759804129600525,0.1752404421567917
192.0,0.01,0.0,1.0,Miniboo,4.0,0.00010633468627929688,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.28732380270957947,1025693823533056.0,0.14301666617393494,0.05733262374997139,2.347144603729248,10.819504737854004,rff,0.25734567642211914,gaussian,0.0,0.110478974878788,7497.46875,0.25,0.21920765936374664,0.26423484086990356,0.1738918423652649
192.0,0.01,0.0,0.0,Miniboo,4.0,0.00010442733764648438,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.25188013911247253,4303540587593728.0,0.14004699885845184,0.05673426017165184,2.347144603729248,10.819504737854004,rff,0.12787365913391113,srht,0.0,0.10809564590454102,8112.08935546875,0.25,0.28476426005363464,0.26180338859558105,0.17759278416633606
192.0,0.01,0.0,1.0,Miniboo,4.0,8.845329284667969e-05,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.12067131698131561,2067066022526976.0,0.04731602966785431,0.032977115362882614,2.347144603729248,10.819504737854004,rff,0.2616307735443115,srht,0.0,0.11124779284000397,6515.8603515625,0.25,0.2084892988204956,0.2686961889266968,0.17534273862838745
192.0,0.01,1.0,0.0,Miniboo,4.0,8.58306884765625e-05,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.4342188835144043,0.19496871531009674,0.3462356925010681,0.08920607715845108,2.347144603729248,10.819504737854004,n_sketch,0.12436366081237793,rademacher,0.0,0.1057891920208931,9837.93359375,0.25,0.33835768699645996,0.24706894159317017,0.33691585063934326
192.0,0.01,1.0,1.0,Miniboo,4.0,7.915496826171875e-05,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.29737263917922974,0.14359241724014282,0.16477680206298828,0.06153986603021622,2.347144603729248,10.819504737854004,n_sketch,0.2764856815338135,rademacher,0.0,0.1043284460902214,7128.63525390625,0.25,0.2725016474723816,0.24572396278381348,0.33734363317489624
192.0,0.01,1.0,0.0,Miniboo,4.0,8.20159912109375e-05,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.3312329351902008,0.20007957518100739,0.23926584422588348,0.07415644079446793,2.347144603729248,10.819504737854004,n_sketch,0.13165926933288574,srht,0.0,0.10601983964443207,8579.8046875,0.25,0.3101654648780823,0.24883905053138733,0.3374831974506378
192.0,0.01,1.0,1.0,Miniboo,4.0,8.177757263183594e-05,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.24345995485782623,0.14725850522518158,0.12019077688455582,0.05255863443017006,2.347144603729248,10.819504737854004,n_sketch,0.3430800437927246,srht,0.0,0.10355962812900543,6215.7353515625,0.25,0.24607157707214355,0.24674154818058014,0.3371448218822479
192.0,0.01,1.0,0.0,Miniboo,4.0,8.225440979003906e-05,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.20577672123908997,0.14221785962581635,0.10260681807994843,0.048562005162239075,2.347144603729248,10.819504737854004,n_sketch,0.35787439346313477,countsketch_scatter,0.0,0.10502038151025772,7048.01123046875,0.25,0.27874162793159485,0.24788321554660797,0.3372326195240021
192.0,0.01,0.0,0.0,Miniboo,10.0,0.7150418758392334,0.28207889199256897,0.5949123501777649,1.0,"[134, 57]",0.0,0.20522448420524597,0.10250194370746613,0.0992707759141922,0.04776603728532791,2.347144603729248,10.819504737854004,maclaurin,0.20112133026123047,rademacher,0.0,0.10886446386575699,15162.39453125,0.25,0.5156857967376709,0.24943995475769043,0.3488655388355255
192.0,0.01,0.0,1.0,Miniboo,10.0,0.7350969314575195,0.28207889199256897,0.5949123501777649,1.0,"[124, 48, 19]",0.0,0.20811191201210022,0.1405264437198639,0.08355516195297241,0.04382229968905449,2.347144603729248,10.819504737854004,maclaurin,0.42237019538879395,rademacher,0.0,0.10286769270896912,11358.4345703125,0.25,0.374237060546875,0.24003839492797852,0.3452160954475403
192.0,0.01,0.0,0.0,Miniboo,10.0,0.8046293258666992,0.28207889199256897,0.5949123501777649,1.0,"[64, 83, 44]",0.0,0.0834595263004303,0.11395669728517532,0.02873644419014454,0.025699520483613014,2.347144603729248,10.819504737854004,maclaurin,0.16110801696777344,srht,0.0,0.1005612388253212,7830.5927734375,0.25,0.30085423588752747,0.23228618502616882,0.33960267901420593
192.0,0.01,0.0,1.0,Miniboo,10.0,0.7740557193756104,0.28207889199256897,0.5949123501777649,1.0,"[64, 74, 36, 17]",0.0,0.06037440896034241,0.11679067462682724,0.017021778970956802,0.019779302179813385,2.347144603729248,10.819504737854004,maclaurin,0.3846323490142822,srht,0.0,0.09871608018875122,5790.35595703125,0.25,0.22882133722305298,0.23203454911708832,0.3343200385570526
192.0,0.01,0.0,0.0,Miniboo,10.0,1.2093663215637207,0.28207889199256897,0.5949123501777649,1.0,"[131, 44, 16]",0.0,0.17751452326774597,0.1279125064611435,0.06841789186000824,0.039654579013586044,2.347144603729248,10.819504737854004,maclaurin,0.402573823928833,countsketch_scatter,0.0,0.11486123502254486,18354.8984375,0.25,0.5563801527023315,0.2620704472064972,0.34602880477905273
256.0,0.01,0.0,0.0,Miniboo,4.0,0.00015592575073242188,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.3735484778881073,1380657502617600.0,0.25097596645355225,0.07594943791627884,2.347144603729248,10.819504737854004,rff,0.14058709144592285,gaussian,0.0,0.10924886912107468,6740.041015625,0.25,0.2571461498737335,0.2665904760360718,0.12749771773815155
256.0,0.01,0.0,1.0,Miniboo,4.0,0.00017571449279785156,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.18395300209522247,3103637052063744.0,0.05884050950407982,0.036774493753910065,2.347144603729248,10.819504737854004,rff,0.3658888339996338,gaussian,0.0,0.10655800998210907,4707.6494140625,0.25,0.15789540112018585,0.2588062286376953,0.13548877835273743
256.0,0.01,0.0,0.0,Miniboo,4.0,0.00018858909606933594,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.16609057784080505,3456222460116992.0,0.08818542212247849,0.04502014443278313,2.347144603729248,10.819504737854004,rff,0.1396336555480957,srht,0.0,0.10748059302568436,5211.61767578125,0.25,0.2533092796802521,0.26279416680336,0.13459904491901398
256.0,0.01,0.0,1.0,Miniboo,4.0,0.0002079010009765625,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.11581780761480331,1009595011039232.0,0.04248557984828949,0.031248508021235466,2.347144603729248,10.819504737854004,rff,0.37772536277770996,srht,0.0,0.1057891920208931,4719.1640625,0.25,0.15441401302814484,0.25258204340934753,0.13085617125034332
256.0,0.01,1.0,0.0,Miniboo,4.0,0.00018143653869628906,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.5315987467765808,0.19548018276691437,0.5444893836975098,0.11186730861663818,2.347144603729248,10.819504737854004,n_sketch,0.144181489944458,rademacher,0.0,0.09787037968635559,6224.625,0.25,0.2531775236129761,0.2345263510942459,0.33654677867889404
256.0,0.01,1.0,1.0,Miniboo,4.0,0.00013899803161621094,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.2843957245349884,0.11967740952968597,0.14771592617034912,0.058266930282115936,2.347144603729248,10.819504737854004,n_sketch,0.44655704498291016,rademacher,0.0,0.10148382186889648,5762.37158203125,0.25,0.23946084082126617,0.24069762229919434,0.3354003131389618
256.0,0.01,1.0,0.0,Miniboo,4.0,0.00019788742065429688,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.27724015712738037,0.1891196221113205,0.22568239271640778,0.07202070206403732,2.347144603729248,10.819504737854004,n_sketch,0.15190577507019043,srht,0.0,0.0994848981499672,6281.3271484375,0.25,0.24502606689929962,0.23563165962696075,0.3367711901664734
256.0,0.01,1.0,1.0,Miniboo,4.0,0.0001723766326904297,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.2070702761411667,0.11902294307947159,0.09620156139135361,0.047021836042404175,2.347144603729248,10.819504737854004,n_sketch,0.4189436435699463,srht,0.0,0.10125317424535751,5511.98046875,0.25,0.22082291543483734,0.23516038060188293,0.3360678553581238
256.0,0.01,1.0,0.0,Miniboo,4.0,0.0001823902130126953,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.26195400953292847,0.1288289576768875,0.13770470023155212,0.05625781789422035,2.347144603729248,10.819504737854004,n_sketch,0.38636326789855957,countsketch_scatter,0.0,0.10040748119354248,6357.8740234375,0.25,0.2565576732158661,0.23735985159873962,0.3356964886188507
256.0,0.01,0.0,0.0,Miniboo,10.0,0.8018085956573486,0.28207889199256897,0.5949123501777649,1.0,"[159, 67, 29]",0.0,0.29950666427612305,0.16590555012226105,0.18353083729743958,0.06494758278131485,2.347144603729248,10.819504737854004,maclaurin,0.145827054977417,rademacher,0.0,0.10448220372200012,10488.076171875,0.25,0.38841402530670166,0.2403920292854309,0.3425064980983734
256.0,0.01,0.0,1.0,Miniboo,10.0,0.865654706954956,0.28207889199256897,0.5949123501777649,1.0,"[164, 65, 26]",0.0,0.13366420567035675,0.08702141046524048,0.04495902359485626,0.03214525803923607,2.347144603729248,10.819504737854004,maclaurin,0.3392808437347412,rademacher,0.0,0.10033059865236282,8371.322265625,0.25,0.3209057152271271,0.23793160915374756,0.34340327978134155
256.0,0.01,0.0,0.0,Miniboo,10.0,0.9455010890960693,0.28207889199256897,0.5949123501777649,1.0,"[64, 104, 56, 31]",0.0,0.0672948881983757,0.1994747668504715,0.02379664033651352,0.023386558517813683,2.347144603729248,10.819504737854004,maclaurin,0.17016339302062988,srht,0.0,0.09656339138746262,6163.05078125,0.25,0.24916131794452667,0.22725564241409302,0.32639652490615845
256.0,0.01,0.0,1.0,Miniboo,10.0,0.8193750381469727,0.28207889199256897,0.5949123501777649,1.0,"[64, 103, 49, 24, 15]",0.0,0.06583826243877411,0.2708529829978943,0.018431834876537323,0.020582247525453568,2.347144603729248,10.819504737854004,maclaurin,0.624504804611206,srht,0.0,0.0953332856297493,4468.2880859375,0.25,0.1836804449558258,0.22531719505786896,0.3224742114543915
256.0,0.01,0.0,0.0,Miniboo,10.0,1.3631336688995361,0.28207889199256897,0.5949123501777649,1.0,"[176, 58, 21]",0.0,0.1285400539636612,0.14734046161174774,0.05576814338564873,0.03580153360962868,2.347144603729248,10.819504737854004,maclaurin,0.4829590320587158,countsketch_scatter,0.0,0.10440532863140106,13982.05078125,0.25,0.46564531326293945,0.24235354363918304,0.34491750597953796
320.0,0.01,0.0,0.0,Miniboo,4.0,0.0001480579376220703,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.26539820432662964,1917005502349312.0,0.12473989278078079,0.053544044494628906,2.347144603729248,10.819504737854004,rff,0.14932799339294434,gaussian,0.0,0.10286769270896912,4366.14453125,0.25,0.18758803606033325,0.2489759773015976,0.10273891687393188
320.0,0.01,0.0,1.0,Miniboo,4.0,0.00018453598022460938,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.20972305536270142,2529432136843264.0,0.07758354395627975,0.04222730174660683,2.347144603729248,10.819504737854004,rff,0.3501410484313965,gaussian,0.0,0.10394403338432312,3743.33984375,0.25,0.11992570757865906,0.24799059331417084,0.10267160087823868
320.0,0.01,0.0,0.0,Miniboo,4.0,0.00012111663818359375,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.15218165516853333,2432385203306496.0,0.06152172014117241,0.037603020668029785,2.347144603729248,10.819504737854004,rff,0.13858556747436523,srht,0.0,0.10425156354904175,4156.5224609375,0.25,0.17165958881378174,0.24928691983222961,0.10150769352912903
320.0,0.01,0.0,1.0,Miniboo,4.0,9.465217590332031e-05,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.11130598187446594,925547802656768.0,0.035792503505945206,0.02868167869746685,2.347144603729248,10.819504737854004,rff,0.36127281188964844,srht,0.0,0.10240640491247177,2809.382568359375,0.25,0.09943317621946335,0.24717573821544647,0.09975386410951614
320.0,0.01,1.0,0.0,Miniboo,4.0,0.00013136863708496094,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.4083974063396454,0.18786703050136566,0.31618908047676086,0.08524755388498306,2.347144603729248,10.819504737854004,n_sketch,0.14567828178405762,rademacher,0.0,0.09733220934867859,6318.17138671875,0.25,0.2605549693107605,0.23141071200370789,0.3353012204170227
320.0,0.01,1.0,1.0,Miniboo,4.0,0.0001800060272216797,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.22205302119255066,0.1145942285656929,0.10628046095371246,0.0494236946105957,2.347144603729248,10.819504737854004,n_sketch,0.44425034523010254,rademacher,0.0,0.09910048544406891,5468.935546875,0.25,0.23156210780143738,0.23164226114749908,0.33462095260620117
320.0,0.01,1.0,0.0,Miniboo,4.0,0.0001575946807861328,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.27105361223220825,0.1939031481742859,0.18419620394706726,0.06506521254777908,2.347144603729248,10.819504737854004,n_sketch,0.16331815719604492,srht,0.0,0.09933113306760788,5264.87353515625,0.25,0.22833596169948578,0.23258662223815918,0.33546140789985657
320.0,0.01,1.0,1.0,Miniboo,4.0,0.00017690658569335938,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.17016589641571045,0.10849549621343613,0.08703280240297318,0.0447249598801136,2.347144603729248,10.819504737854004,n_sketch,0.4804675579071045,srht,0.0,0.09894672781229019,5549.98681640625,0.25,0.23215734958648682,0.23345203697681427,0.33486083149909973
320.0,0.01,1.0,0.0,Miniboo,4.0,9.512901306152344e-05,0.28207889199256897,0.5949123501777649,1.0,None,0.0,0.23642316460609436,0.124274842441082,0.11251331865787506,0.05085228383541107,2.347144603729248,10.819504737854004,n_sketch,0.4670898914337158,countsketch_scatter,0.0,0.09886984527111053,5525.28173828125,0.25,0.2411193549633026,0.2335660606622696,0.33508187532424927
320.0,0.01,0.0,0.0,Miniboo,10.0,0.8437442779541016,0.28207889199256897,0.5949123501777649,1.0,"[198, 84, 37]",0.0,0.183916836977005,0.12135672569274902,0.07199133932590485,0.04067697003483772,2.347144603729248,10.819504737854004,maclaurin,0.1750187873840332,rademacher,0.0,0.10071500390768051,7978.59375,0.25,0.32239893078804016,0.23556897044181824,0.3409806489944458
320.0,0.01,0.0,1.0,Miniboo,10.0,0.8453457355499268,0.28207889199256897,0.5949123501777649,1.0,"[196, 77, 31, 15]",0.0,0.13184206187725067,0.23750586807727814,0.03903486207127571,0.029952621087431908,2.347144603729248,10.819504737854004,maclaurin,0.4220163822174072,rademacher,0.0,0.09840855002403259,6458.4912109375,0.25,0.23509962856769562,0.23190245032310486,0.3362971246242523
320.0,0.01,0.0,0.0,Miniboo,10.0,0.89920973777771,0.28207889199256897,0.5949123501777649,1.0,"[64, 143, 69, 43]",0.0,0.07137833535671234,0.1554058939218521,0.020412283018231392,0.021659791469573975,2.347144603729248,10.819504737854004,maclaurin,0.16301941871643066,srht,0.0,0.09571769833564758,4642.2373046875,0.25,0.20972475409507751,0.22311154007911682,0.3249516189098358
320.0,0.01,0.0,1.0,Miniboo,10.0,0.8873744010925293,0.28207889199256897,0.5949123501777649,1.0,"[64, 139, 64, 32, 20]",0.0,0.040861476212739944,0.37474489212036133,0.010450046509504318,0.015497713349759579,2.347144603729248,10.819504737854004,maclaurin,0.5319118499755859,srht,0.0,0.09364189207553864,3818.543212890625,0.25,0.15987823903560638,0.22108037769794464,0.3136462867259979
320.0,0.01,0.0,0.0,Miniboo,10.0,1.5646214485168457,0.28207889199256897,0.5949123501777649,1.0,"[213, 70, 25, 11]",0.0,0.7216914892196655,0.3881422281265259,0.9566391706466675,0.14827999472618103,2.347144603729248,10.819504737854004,maclaurin,0.5220365524291992,countsketch_scatter,0.0,0.10517413914203644,12198.185546875,0.25,0.4295957386493683,0.243079274892807,0.3385929465293884
64.0,0.01,0.0,0.0,Miniboo,4.0,0.00024771690368652344,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.5592575669288635,2034163253248.0,0.5743464827537537,0.11483664810657501,2.332153081893921,10.819504737854004,rff,0.11045479774475098,gaussian,1.0,0.12424080073833466,28564.923828125,0.25,0.8092800974845886,0.3127555251121521,0.26632943749427795
64.0,0.01,0.0,1.0,Miniboo,4.0,0.0001678466796875,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.4619499444961548,585627009024.0,0.3631400763988495,0.09131257981061935,2.332153081893921,10.819504737854004,rff,0.19834113121032715,gaussian,1.0,0.11862843483686447,26514.953125,0.25,0.5926538109779358,0.29299643635749817,0.26336485147476196
64.0,0.01,0.0,0.0,Miniboo,4.0,0.0001461505889892578,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.47553908824920654,2117947621376.0,0.4425436854362488,0.10080257058143616,2.332153081893921,10.819504737854004,rff,0.11322331428527832,srht,1.0,0.12462520599365234,32403.5703125,0.25,0.8341777920722961,0.30730289220809937,0.2677380442619324
64.0,0.01,0.0,1.0,Miniboo,4.0,0.00013136863708496094,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.2094881534576416,1257988161536.0,0.1287187933921814,0.054364390671253204,2.332153081893921,10.819504737854004,rff,0.19260954856872559,srht,1.0,0.11455370485782623,21398.923828125,0.25,0.4998294413089752,0.284307599067688,0.2680300176143646
64.0,0.01,1.0,0.0,Miniboo,4.0,0.0001518726348876953,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.7615815997123718,0.39435040950775146,1.144628643989563,0.16211597621440887,2.332153081893921,10.819504737854004,n_sketch,0.11499357223510742,rademacher,1.0,0.11924348771572113,20400.033203125,0.25,0.59022057056427,0.2797369658946991,0.2969786822795868
64.0,0.01,1.0,1.0,Miniboo,4.0,0.000125885009765625,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.6566677689552307,0.3525892496109009,0.6848398447036743,0.12539726495742798,2.332153081893921,10.819504737854004,n_sketch,0.22009587287902832,rademacher,1.0,0.11978165805339813,15405.015625,0.25,0.4555765986442566,0.2811204493045807,0.2967813014984131
64.0,0.01,1.0,0.0,Miniboo,4.0,0.0001456737518310547,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.5112401843070984,0.27972540259361267,0.5222390294075012,0.10950355231761932,2.332153081893921,10.819504737854004,n_sketch,0.12196993827819824,srht,1.0,0.12593220174312592,22341.61328125,0.25,0.6077172160148621,0.29124245047569275,0.29695257544517517
64.0,0.01,1.0,1.0,Miniboo,4.0,0.0001430511474609375,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.39853841066360474,0.24294084310531616,0.41198694705963135,0.09726022928953171,2.332153081893921,10.819504737854004,n_sketch,0.20369982719421387,srht,1.0,0.11539940536022186,16755.5,0.25,0.4526059031486511,0.2730637192726135,0.2967183589935303
64.0,0.01,1.0,0.0,Miniboo,4.0,0.0001659393310546875,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.44071319699287415,0.27174273133277893,0.35283327102661133,0.09000741690397263,2.332153081893921,10.819504737854004,n_sketch,0.17079901695251465,countsketch_scatter,1.0,0.11932037025690079,16605.294921875,0.25,0.5049450397491455,0.2821735441684723,0.2970675826072693
64.0,0.01,0.0,0.0,Miniboo,10.0,0.5849852561950684,0.2793111503124237,0.5923068523406982,1.0,"[44, 19]",0.0,0.3334134817123413,0.12310946732759476,0.24033388495445251,0.07428498566150665,2.332153081893921,10.819504737854004,maclaurin,0.1242525577545166,rademacher,1.0,0.11178596317768097,33638.6796875,0.25,0.9361932277679443,0.25405770540237427,0.3022441267967224
64.0,0.01,0.0,1.0,Miniboo,10.0,0.6084222793579102,0.2793111503124237,0.5923068523406982,1.0,"[45, 18]",0.0,0.25105035305023193,0.0927387997508049,0.1266801953315735,0.053932175040245056,2.332153081893921,10.819504737854004,maclaurin,0.20222687721252441,rademacher,1.0,0.11217037588357925,27356.302734375,0.25,0.7143616080284119,0.2546483874320984,0.3022267520427704
64.0,0.01,0.0,0.0,Miniboo,10.0,0.6505486965179443,0.2793111503124237,0.5923068523406982,1.0,"[44, 19]",0.0,0.26695290207862854,0.13475559651851654,0.16008928418159485,0.060628198087215424,2.332153081893921,10.819504737854004,maclaurin,0.12754607200622559,srht,1.0,0.1142461821436882,34092.34375,0.25,0.882503867149353,0.25342288613319397,0.30179837346076965
64.0,0.01,0.0,1.0,Miniboo,10.0,0.6346120834350586,0.2793111503124237,0.5923068523406982,1.0,"[45, 18]",0.0,0.17440764605998993,0.07814039289951324,0.08560585230588913,0.04433485120534897,2.332153081893921,10.819504737854004,maclaurin,0.26745176315307617,srht,1.0,0.11117091029882431,24940.4140625,0.25,0.6802236437797546,0.25131914019584656,0.30221450328826904
64.0,0.01,0.0,0.0,Miniboo,10.0,0.7031106948852539,0.2793111503124237,0.5923068523406982,1.0,"[47, 16]",0.0,0.5069633722305298,0.17523933947086334,0.4504108726978302,0.10169462114572525,2.332153081893921,10.819504737854004,maclaurin,0.17173123359680176,countsketch_scatter,1.0,0.12593220174312592,47571.6484375,0.25,1.1474374532699585,0.28175562620162964,0.3026529550552368
128.0,0.01,0.0,0.0,Miniboo,4.0,0.00019431114196777344,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.32915380597114563,882415501312.0,0.20387671887874603,0.06841909885406494,2.332153081893921,10.819504737854004,rff,0.18260431289672852,gaussian,1.0,0.11124779284000397,16402.759765625,0.25,0.4443959891796112,0.2707958519458771,0.21156886219978333
128.0,0.01,0.0,1.0,Miniboo,4.0,0.00016045570373535156,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.23157697916030884,732104622080.0,0.09816131740808487,0.04747486487030983,2.332153081893921,10.819504737854004,rff,0.21995019912719727,gaussian,1.0,0.11094027012586594,11800.259765625,0.25,0.2914717197418213,0.2705042064189911,0.2020711600780487
128.0,0.01,0.0,0.0,Miniboo,4.0,0.00014901161193847656,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.19168192148208618,2307361341440.0,0.1184256374835968,0.05214545130729675,2.332153081893921,10.819504737854004,rff,0.18433690071105957,srht,1.0,0.11040209978818893,12934.359375,0.25,0.35872402787208557,0.2734612822532654,0.20123837888240814
128.0,0.01,0.0,1.0,Miniboo,4.0,0.00016069412231445312,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.20603595674037933,1311300386816.0,0.13505396246910095,0.05568614974617958,2.332153081893921,10.819504737854004,rff,0.26935863494873047,srht,1.0,0.10801876336336136,11165.908203125,0.25,0.2987082004547119,0.2693180441856384,0.20741987228393555
128.0,0.01,1.0,0.0,Miniboo,4.0,0.00014019012451171875,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.47782576084136963,0.21470437943935394,0.40603238344192505,0.09655480831861496,2.332153081893921,10.819504737854004,n_sketch,0.14946746826171875,rademacher,1.0,0.11201661080121994,10496.5234375,0.25,0.35223397612571716,0.26313871145248413,0.2906337380409241
128.0,0.01,1.0,1.0,Miniboo,4.0,0.00011515617370605469,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.4653272032737732,0.302560031414032,0.3569338023662567,0.0905289277434349,2.332153081893921,10.819504737854004,n_sketch,0.2817833423614502,rademacher,1.0,0.10778811573982239,7814.22705078125,0.25,0.28157562017440796,0.2520112097263336,0.29065486788749695
128.0,0.01,1.0,0.0,Miniboo,4.0,0.00014352798461914062,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.4668865203857422,0.19022227823734283,0.47554320096969604,0.10449331998825073,2.332153081893921,10.819504737854004,n_sketch,0.17861509323120117,srht,1.0,0.11224725842475891,7714.1748046875,0.25,0.29371535778045654,0.26092609763145447,0.2914615273475647
128.0,0.01,1.0,1.0,Miniboo,4.0,0.0001385211944580078,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.27792632579803467,0.2040499746799469,0.13955387473106384,0.056606266647577286,2.332153081893921,10.819504737854004,n_sketch,0.33391332626342773,srht,1.0,0.10878758132457733,8167.6162109375,0.25,0.2804652154445648,0.25708863139152527,0.29082608222961426
128.0,0.01,1.0,0.0,Miniboo,4.0,0.000156402587890625,0.2793111503124237,0.5923068523406982,1.0,None,0.0,0.4406690001487732,0.3508380949497223,0.38496387004852295,0.09401638060808182,2.332153081893921,10.819504737854004,n_sketch,0.28748083114624023,countsketch_scatter,1.0,0.10817252844572067,9917.9873046875,0.25,0.3323797881603241,0.25487568974494934,0.29060879349708557
128.0,0.01,0.0,0.0,Miniboo,10.0,0.693070650100708,0.2793111503124237,0.5923068523406982,1.0,"[89, 38]",0.0,0.3288933336734772,0.13887685537338257,0.21262581646442413,0.06987173855304718,2.332153081893921,10.819504737854004,maclaurin,0.1398019790649414,rademacher,1.0,0.10755747556686401,19502.484375,0.25,0.5832374691963196,0.2427418828010559,0.2998071312904358
128.0,0.01,0.0,1.0,Miniboo,10.0,0.6674890518188477,0.2793111503124237,0.5923068523406982,1.0,"[91, 36]",0.0,0.2131265550851822,0.08203638345003128,0.10331050306558609,0.048704128712415695,2.332153081893921,10.819504737854004,maclaurin,0.37397193908691406,rademacher,1.0,0.10855693370103836,18115.2265625,0.25,0.5625778436660767,0.24736332893371582,0.3000536859035492
