D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,32.0,1.0,1.0,Protein,4.0,0.00013756752014160156,36.71681594848633,3.220670223236084,1.0,None,0.0,3.049612283706665,2.2005224227905273,15.353461265563965,0.1687641143798828,3.0126686096191406,37.513587951660156,n_sketch,0.09342432022094727,rademacher,8.0,26.68948745727539,11783.6943359375,36.70032501220703,2.233870506286621,3.0688538551330566,2.245649576187134
16.0,32.0,1.0,0.0,Protein,4.0,0.00011682510375976562,36.71681594848633,3.220670223236084,1.0,None,0.0,2.1634607315063477,1.233302354812622,16.72946548461914,0.17616431415081024,3.0126686096191406,37.513587951660156,n_sketch,0.07177209854125977,srht,8.0,26.78502655029297,18448.61328125,36.70032501220703,2.8998427391052246,3.0703482627868652,2.2495105266571045
16.0,32.0,1.0,1.0,Protein,4.0,0.0001277923583984375,36.71681594848633,3.220670223236084,1.0,None,0.0,2.904378652572632,0.7311673164367676,18.622478485107422,0.1858641803264618,3.0126686096191406,37.513587951660156,n_sketch,0.09805631637573242,srht,8.0,26.058406829833984,9206.42578125,36.70032501220703,1.629526138305664,3.0589990615844727,2.2422492504119873
16.0,32.0,1.0,0.0,Protein,4.0,0.00012159347534179688,36.71681594848633,3.220670223236084,1.0,None,0.0,3.3640007972717285,5.179895401000977,23.2042179107666,0.20747242867946625,3.0126686096191406,37.513587951660156,n_sketch,0.08016204833984375,countsketch_scatter,8.0,27.189531326293945,17372.73828125,36.70032501220703,2.849357843399048,3.076662302017212,2.24815034866333
16.0,32.0,0.0,0.0,Protein,10.0,0.5494062900543213,36.71681594848633,3.220670223236084,1.0,"[9, 6]",0.0,5.129853248596191,2.189152717590332,49.13072967529297,0.30189335346221924,3.0126686096191406,37.513587951660156,maclaurin,0.09465408325195312,rademacher,8.0,26.134368896484375,8423.5234375,36.70032501220703,1.6308153867721558,3.060173511505127,2.270209550857544
16.0,32.0,0.0,1.0,Protein,10.0,0.5301742553710938,36.71681594848633,3.220670223236084,1.0,"[9, 6]",0.0,2.5857326984405518,0.41617274284362793,12.170793533325195,0.15025757253170013,3.0126686096191406,37.513587951660156,maclaurin,0.11244440078735352,rademacher,8.0,25.95746421813965,7979.2685546875,36.70032501220703,1.4925647974014282,3.05741286277771,2.2679197788238525
16.0,32.0,0.0,0.0,Protein,10.0,0.5930206775665283,36.71681594848633,3.220670223236084,1.0,"[9, 6]",0.0,2.57663893699646,0.8413623571395874,13.330575942993164,0.15725389122962952,3.0126686096191406,37.513587951660156,maclaurin,0.09216785430908203,srht,8.0,26.262447357177734,10830.6533203125,36.70032501220703,1.8212876319885254,3.0621750354766846,2.2646660804748535
16.0,32.0,0.0,1.0,Protein,10.0,0.5884878635406494,36.71681594848633,3.220670223236084,1.0,"[10, 5]",0.0,1.7597899436950684,0.3704712688922882,6.46687126159668,0.10952771455049515,3.0126686096191406,37.513587951660156,maclaurin,0.12330150604248047,srht,8.0,26.134286880493164,8013.44873046875,36.70032501220703,1.6158621311187744,3.0601723194122314,2.278961658477783
16.0,32.0,0.0,0.0,Protein,10.0,0.5423300266265869,36.71681594848633,3.220670223236084,1.0,"[11, 4]",0.0,1.788290023803711,0.3877440392971039,8.64571475982666,0.1266418844461441,3.0126686096191406,37.513587951660156,maclaurin,0.1011507511138916,countsketch_scatter,8.0,27.34564971923828,17438.3671875,36.70032501220703,2.649181604385376,3.079096555709839,2.293463945388794
32.0,32.0,0.0,0.0,Protein,4.0,0.0001404285430908203,36.71681594848633,3.220670223236084,1.0,None,0.0,2.8926496505737305,inf,17.067991256713867,0.17793777585029602,3.0126686096191406,37.513587951660156,rff,0.06601643562316895,gaussian,8.0,26.196849822998047,7374.771484375,36.70032501220703,1.409610629081726,3.061034917831421,1.5430972576141357
32.0,32.0,0.0,1.0,Protein,4.0,0.00010752677917480469,36.71681594848633,3.220670223236084,1.0,None,0.0,1.8311878442764282,inf,5.626596450805664,0.10216445475816727,3.0126686096191406,37.513587951660156,rff,0.09093475341796875,gaussian,8.0,25.482677459716797,9791.96484375,36.70032501220703,1.1591218709945679,3.0499818325042725,1.3574225902557373
32.0,32.0,0.0,0.0,Protein,4.0,0.00012540817260742188,36.71681594848633,3.220670223236084,1.0,None,0.0,2.105497121810913,inf,12.243148803710938,0.150703564286232,3.0126686096191406,37.513587951660156,rff,0.0681910514831543,srht,8.0,25.52304458618164,7167.787109375,36.70032501220703,1.1344681978225708,3.050585985183716,1.6726716756820679
32.0,32.0,0.0,1.0,Protein,4.0,0.00015020370483398438,36.71681594848633,3.220670223236084,1.0,None,0.0,1.253929853439331,inf,4.364032745361328,0.08997481316328049,3.0126686096191406,37.513587951660156,rff,0.09195828437805176,srht,8.0,24.722681045532227,4173.076171875,36.70032501220703,0.5798035264015198,3.038130521774292,1.4210954904556274
32.0,32.0,1.0,0.0,Protein,4.0,0.0001049041748046875,36.71681594848633,3.220670223236084,1.0,None,0.0,2.7739756107330322,2.037213087081909,15.510083198547363,0.16962270438671112,3.0126686096191406,37.513587951660156,n_sketch,0.06862425804138184,rademacher,8.0,25.144779205322266,5271.8203125,36.70032501220703,1.0650702714920044,3.0447490215301514,2.168185234069824
32.0,32.0,1.0,1.0,Protein,4.0,0.00011563301086425781,36.71681594848633,3.220670223236084,1.0,None,0.0,3.4813311100006104,1.0135126113891602,20.38729476928711,0.19447185099124908,3.0126686096191406,37.513587951660156,n_sketch,0.09146952629089355,rademacher,8.0,24.6024169921875,4212.7353515625,36.70032501220703,0.7948611378669739,3.036285638809204,2.1553521156311035
32.0,32.0,1.0,0.0,Protein,4.0,0.00011157989501953125,36.71681594848633,3.220670223236084,1.0,None,0.0,1.9857529401779175,0.9274109601974487,11.958368301391602,0.1489405333995819,3.0126686096191406,37.513587951660156,n_sketch,0.06999325752258301,srht,8.0,25.394075393676758,7625.5654296875,36.70032501220703,1.3177461624145508,3.0486252307891846,2.1662187576293945
32.0,32.0,1.0,1.0,Protein,4.0,0.00012421607971191406,36.71681594848633,3.220670223236084,1.0,None,0.0,1.6269898414611816,0.6639238595962524,6.267453670501709,0.10782575607299805,3.0126686096191406,37.513587951660156,n_sketch,0.09472322463989258,srht,8.0,24.843791961669922,4339.5791015625,36.70032501220703,0.8350431323051453,3.0400447845458984,2.155421495437622
32.0,32.0,1.0,0.0,Protein,4.0,0.0001437664031982422,36.71681594848633,3.220670223236084,1.0,None,0.0,2.3201801776885986,1.1144591569900513,10.395308494567871,0.1388659030199051,3.0126686096191406,37.513587951660156,n_sketch,0.11036300659179688,countsketch_scatter,8.0,25.157934188842773,6896.482421875,36.70032501220703,1.107553243637085,3.044964075088501,2.1827392578125
32.0,32.0,0.0,0.0,Protein,10.0,0.5856950283050537,36.71681594848633,3.220670223236084,1.0,"[18, 13]",0.0,1.834321141242981,0.29511767625808716,7.977988243103027,0.12165322154760361,3.0126686096191406,37.513587951660156,maclaurin,0.08717083930969238,rademacher,8.0,25.580747604370117,5612.12109375,36.70032501220703,1.2066755294799805,3.0515291690826416,2.214658260345459
32.0,32.0,0.0,1.0,Protein,10.0,0.5850141048431396,36.71681594848633,3.220670223236084,1.0,"[20, 11]",0.0,1.4716720581054688,0.3426552712917328,4.719590663909912,0.09356837719678879,3.0126686096191406,37.513587951660156,maclaurin,0.12497401237487793,rademacher,8.0,25.53438949584961,6238.7099609375,36.70032501220703,1.3133443593978882,3.0508129596710205,2.235273838043213
32.0,32.0,0.0,0.0,Protein,10.0,0.6270270347595215,36.71681594848633,3.220670223236084,1.0,"[16, 15]",0.0,1.0859553813934326,0.16788509488105774,5.696798801422119,0.10279982537031174,3.0126686096191406,37.513587951660156,maclaurin,0.107391357421875,srht,8.0,25.698368072509766,5962.50927734375,36.70032501220703,1.3241617679595947,3.0533578395843506,2.2117929458618164
32.0,32.0,0.0,1.0,Protein,10.0,0.6290979385375977,36.71681594848633,3.220670223236084,1.0,"[16, 15]",0.0,0.7316527962684631,0.4608244299888611,3.1715497970581055,0.07670306414365768,3.0126686096191406,37.513587951660156,maclaurin,0.11494231224060059,srht,8.0,25.11315155029297,5330.99169921875,36.70032501220703,1.100013017654419,3.0442311763763428,2.2077884674072266
32.0,32.0,0.0,0.0,Protein,10.0,0.5690233707427979,36.71681594848633,3.220670223236084,1.0,"[22, 9]",0.0,1.621846079826355,0.4145762324333191,5.999448299407959,0.10549516975879669,3.0126686096191406,37.513587951660156,maclaurin,0.09244656562805176,countsketch_scatter,8.0,25.876615524291992,7627.537109375,36.70032501220703,1.4058327674865723,3.0561492443084717,2.247368335723877
48.0,32.0,0.0,0.0,Protein,4.0,9.608268737792969e-05,36.71681594848633,3.220670223236084,1.0,None,0.0,3.4489684104919434,inf,21.513513565063477,0.19977107644081116,3.0126686096191406,37.513587951660156,rff,0.06113243103027344,gaussian,8.0,24.353382110595703,2601.18115234375,36.70032501220703,0.5152060389518738,3.0323774814605713,0.9539449214935303
48.0,32.0,0.0,1.0,Protein,4.0,0.00011897087097167969,36.71681594848633,3.220670223236084,1.0,None,0.0,2.6891772747039795,inf,12.522082328796387,0.1524106115102768,3.0126686096191406,37.513587951660156,rff,0.07436394691467285,gaussian,8.0,24.819385528564453,3977.720703125,36.70032501220703,0.581142246723175,3.039659261703491,1.0244914293289185
48.0,32.0,0.0,0.0,Protein,4.0,0.00010514259338378906,36.71681594848633,3.220670223236084,1.0,None,0.0,2.155925989151001,inf,11.082582473754883,0.14338292181491852,3.0126686096191406,37.513587951660156,rff,0.06881070137023926,srht,8.0,24.650066375732422,3770.42822265625,36.70032501220703,0.6088333129882812,3.03692626953125,1.0308958292007446
48.0,32.0,0.0,1.0,Protein,4.0,0.00011897087097167969,36.71681594848633,3.220670223236084,1.0,None,0.0,1.0045108795166016,inf,3.6524016857147217,0.08231258392333984,3.0126686096191406,37.513587951660156,rff,0.08757829666137695,srht,8.0,24.256549835205078,2948.100341796875,36.70032501220703,0.4548146724700928,3.03084135055542,1.1203815937042236
48.0,32.0,1.0,0.0,Protein,4.0,0.00011444091796875,36.71681594848633,3.220670223236084,1.0,None,0.0,4.891192436218262,1.8367079496383667,45.993247985839844,0.2920949161052704,3.0126686096191406,37.513587951660156,n_sketch,0.06830883026123047,rademacher,8.0,25.09144401550293,5549.5009765625,36.70032501220703,0.9626994729042053,3.0439014434814453,2.1357369422912598
48.0,32.0,1.0,1.0,Protein,4.0,0.00011658668518066406,36.71681594848633,3.220670223236084,1.0,None,0.0,2.750730514526367,1.0660845041275024,13.45279312133789,0.15797311067581177,3.0126686096191406,37.513587951660156,n_sketch,0.09033870697021484,rademacher,8.0,24.47906494140625,4142.470703125,36.70032501220703,0.8906177282333374,3.034386157989502,2.126882553100586
48.0,32.0,1.0,0.0,Protein,4.0,0.00012183189392089844,36.71681594848633,3.220670223236084,1.0,None,0.0,2.5327610969543457,0.6710741519927979,16.46368408203125,0.17475935816764832,3.0126686096191406,37.513587951660156,n_sketch,0.06820535659790039,srht,8.0,24.160093307495117,3806.01611328125,36.70032501220703,0.7719903588294983,3.029400110244751,2.123225212097168
48.0,32.0,1.0,1.0,Protein,4.0,0.0001232624053955078,36.71681594848633,3.220670223236084,1.0,None,0.0,2.4827473163604736,2.1528286933898926,9.759944915771484,0.13455523550510406,3.0126686096191406,37.513587951660156,n_sketch,0.09722495079040527,srht,8.0,24.404390335083008,3548.89892578125,36.70032501220703,0.7030675411224365,3.0332043170928955,2.116687059402466
48.0,32.0,1.0,0.0,Protein,4.0,0.00012445449829101562,36.71681594848633,3.220670223236084,1.0,None,0.0,4.697587490081787,1.7279645204544067,39.589962005615234,0.27100011706352234,3.0126686096191406,37.513587951660156,n_sketch,0.08278751373291016,countsketch_scatter,8.0,24.460433959960938,3823.38720703125,36.70032501220703,0.749578058719635,3.034083843231201,2.1227259635925293
48.0,32.0,0.0,0.0,Protein,10.0,0.6275620460510254,36.71681594848633,3.220670223236084,1.0,"[28, 19]",0.0,3.660588264465332,1.9218727350234985,29.494522094726562,0.23390938341617584,3.0126686096191406,37.513587951660156,maclaurin,0.10284614562988281,rademacher,8.0,25.220802307128906,5127.70849609375,36.70032501220703,1.1553592681884766,3.0459182262420654,2.204972267150879
48.0,32.0,0.0,1.0,Protein,10.0,0.6226327419281006,36.71681594848633,3.220670223236084,1.0,"[30, 17]",0.0,1.0865830183029175,0.17875485122203827,4.352817535400391,0.08985912054777145,3.0126686096191406,37.513587951660156,maclaurin,0.1114804744720459,rademacher,8.0,25.331668853759766,5323.244140625,36.70032501220703,1.1087881326675415,3.04764461517334,2.200347661972046
48.0,32.0,0.0,0.0,Protein,10.0,0.6854560375213623,36.71681594848633,3.220670223236084,1.0,"[16, 31]",0.0,1.161049485206604,0.16176274418830872,6.250429153442383,0.10767921060323715,3.0126686096191406,37.513587951660156,maclaurin,0.09443211555480957,srht,8.0,24.504247665405273,3815.76123046875,36.70032501220703,0.8809710741043091,3.0347506999969482,2.1712489128112793
48.0,32.0,0.0,1.0,Protein,10.0,0.6362454891204834,36.71681594848633,3.220670223236084,1.0,"[16, 16, 15]",0.0,0.850809633731842,0.4146951735019684,2.5514378547668457,0.06879699230194092,3.0126686096191406,37.513587951660156,maclaurin,0.11165046691894531,srht,8.0,24.26101303100586,2822.28271484375,36.70032501220703,0.6091472506523132,3.0309746265411377,2.0893726348876953
48.0,32.0,0.0,0.0,Protein,10.0,0.6390397548675537,36.71681594848633,3.220670223236084,1.0,"[30, 12, 5]",0.0,3.329979181289673,5.295528411865234,62.05176544189453,0.3392767012119293,3.0126686096191406,37.513587951660156,maclaurin,0.10304880142211914,countsketch_scatter,8.0,25.511714935302734,5255.873046875,36.70032501220703,1.1320984363555908,3.050450563430786,2.1725330352783203
64.0,32.0,0.0,0.0,Protein,4.0,0.00013446807861328125,36.71681594848633,3.220670223236084,1.0,None,0.0,2.0767436027526855,inf,8.466253280639648,0.12532062828540802,3.0126686096191406,37.513587951660156,rff,0.06756782531738281,gaussian,8.0,24.471364974975586,3350.27783203125,36.70032501220703,0.6339601278305054,3.0341551303863525,0.726661741733551
64.0,32.0,0.0,1.0,Protein,4.0,0.00013113021850585938,36.71681594848633,3.220670223236084,1.0,None,0.0,2.0571744441986084,inf,6.833398818969727,0.11258883029222488,3.0126686096191406,37.513587951660156,rff,0.09081864356994629,gaussian,8.0,24.240446090698242,2559.83740234375,36.70032501220703,0.5126538872718811,3.0300045013427734,0.7543560862541199
64.0,32.0,0.0,0.0,Protein,4.0,0.00011539459228515625,36.71681594848633,3.220670223236084,1.0,None,0.0,0.7946596741676331,inf,1.9752980470657349,0.06053314730525017,3.0126686096191406,37.513587951660156,rff,0.06754398345947266,srht,8.0,24.406593322753906,3990.303466796875,36.70032501220703,0.6343826651573181,3.0331168174743652,0.8509435057640076
64.0,32.0,0.0,1.0,Protein,4.0,0.00011873245239257812,36.71681594848633,3.220670223236084,1.0,None,0.0,1.0818181037902832,inf,2.7490336894989014,0.07141130417585373,3.0126686096191406,37.513587951660156,rff,0.09307146072387695,srht,8.0,23.92416000366211,2363.87841796875,36.70032501220703,0.3162190318107605,3.0256762504577637,0.7338560819625854
64.0,32.0,1.0,0.0,Protein,4.0,0.00012063980102539062,36.71681594848633,3.220670223236084,1.0,None,0.0,4.200103282928467,0.8972799181938171,36.100215911865234,0.25878068804740906,3.0126686096191406,37.513587951660156,n_sketch,0.067779541015625,rademacher,8.0,24.311628341674805,3980.59912109375,36.70032501220703,0.84694904088974,3.031748056411743,2.1312880516052246
64.0,32.0,1.0,1.0,Protein,4.0,0.0001266002655029297,36.71681594848633,3.220670223236084,1.0,None,0.0,1.9248675107955933,0.8936032056808472,8.4970064163208,0.12554803490638733,3.0126686096191406,37.513587951660156,n_sketch,0.11651468276977539,rademacher,8.0,24.24703025817871,2799.42822265625,36.70032501220703,0.6625437140464783,3.030763626098633,2.1091058254241943
64.0,32.0,1.0,0.0,Protein,4.0,0.00010991096496582031,36.71681594848633,3.220670223236084,1.0,None,0.0,3.4417505264282227,0.9493879675865173,39.23674011230469,0.2697884738445282,3.0126686096191406,37.513587951660156,n_sketch,0.06594634056091309,srht,8.0,24.024517059326172,2979.35546875,36.70032501220703,0.6327707767486572,3.0272839069366455,2.095599412918091
64.0,32.0,1.0,1.0,Protein,4.0,0.00016736984252929688,36.71681594848633,3.220670223236084,1.0,None,0.0,1.2380515336990356,1.1606500148773193,3.6023123264312744,0.08174620568752289,3.0126686096191406,37.513587951660156,n_sketch,0.15124201774597168,srht,8.0,23.72481346130371,2080.81591796875,36.70032501220703,0.5204384326934814,3.0226166248321533,2.09536075592041
64.0,32.0,1.0,0.0,Protein,4.0,0.00011086463928222656,36.71681594848633,3.220670223236084,1.0,None,0.0,4.588946342468262,1.2644567489624023,37.16802215576172,0.262580007314682,3.0126686096191406,37.513587951660156,n_sketch,0.26671838760375977,countsketch_scatter,8.0,24.399463653564453,3368.969482421875,36.70032501220703,0.7645163536071777,3.033123254776001,2.1167092323303223
64.0,32.0,0.0,0.0,Protein,10.0,0.6365432739257812,36.71681594848633,3.220670223236084,1.0,"[37, 26]",0.0,1.7816354036331177,0.5158240795135498,8.083388328552246,0.1224541887640953,3.0126686096191406,37.513587951660156,maclaurin,0.0895395278930664,rademacher,8.0,25.15190315246582,5192.37646484375,36.70032501220703,1.058979868888855,3.0448224544525146,2.183002471923828
64.0,32.0,0.0,1.0,Protein,10.0,0.6260323524475098,36.71681594848633,3.220670223236084,1.0,"[33, 19, 11]",0.0,1.15444016456604,0.5757266879081726,2.7564804553985596,0.07150796055793762,3.0126686096191406,37.513587951660156,maclaurin,0.11781072616577148,rademacher,8.0,24.529170989990234,2894.874267578125,36.70032501220703,0.6627907156944275,3.0351409912109375,2.094785451889038
64.0,32.0,0.0,0.0,Protein,10.0,0.6648862361907959,36.71681594848633,3.220670223236084,1.0,"[16, 25, 22]",0.0,0.7048948407173157,0.27336665987968445,2.853058099746704,0.07274987548589706,3.0126686096191406,37.513587951660156,maclaurin,0.11300253868103027,srht,8.0,24.16676902770996,2808.24609375,36.70032501220703,0.6805230379104614,3.0295019149780273,2.07565975189209
64.0,32.0,0.0,1.0,Protein,10.0,0.680534839630127,36.71681594848633,3.220670223236084,1.0,"[16, 19, 16, 12]",0.0,0.4434222877025604,0.8140198588371277,0.8452719449996948,0.03959817439317703,3.0126686096191406,37.513587951660156,maclaurin,0.1506822109222412,srht,8.0,23.878311157226562,2275.0751953125,36.70032501220703,0.5404610633850098,3.025036096572876,2.0095841884613037
64.0,32.0,0.0,0.0,Protein,10.0,0.7326664924621582,36.71681594848633,3.220670223236084,1.0,"[38, 15, 7, 3]",0.0,2.2767186164855957,5.275150299072266,13.064526557922363,0.15567675232887268,3.0126686096191406,37.513587951660156,maclaurin,0.12856817245483398,countsketch_scatter,8.0,25.23061752319336,4298.7578125,36.70032501220703,0.7971545457839966,3.0460946559906006,2.1041476726531982
80.0,32.0,0.0,0.0,Protein,4.0,0.0001270771026611328,36.71681594848633,3.220670223236084,1.0,None,0.0,2.538512706756592,inf,10.54036808013916,0.13983143866062164,3.0126686096191406,37.513587951660156,rff,0.06454801559448242,gaussian,8.0,23.80681610107422,2282.830810546875,36.70032501220703,0.45484140515327454,3.0234854221343994,0.5978364944458008
80.0,32.0,0.0,1.0,Protein,4.0,0.0001125335693359375,36.71681594848633,3.220670223236084,1.0,None,0.0,1.0371851921081543,inf,2.0701065063476562,0.06196882948279381,3.0126686096191406,37.513587951660156,rff,0.09022355079650879,gaussian,8.0,24.062664031982422,2328.802734375,36.70032501220703,0.35260477662086487,3.0276689529418945,0.5692279934883118
80.0,32.0,0.0,0.0,Protein,4.0,0.00011563301086425781,36.71681594848633,3.220670223236084,1.0,None,0.0,0.9897733330726624,inf,2.784108877182007,0.07186543196439743,3.0126686096191406,37.513587951660156,rff,0.06865763664245605,srht,8.0,24.053958892822266,2461.240478515625,36.70032501220703,0.43686342239379883,3.027740001678467,0.6899774074554443
80.0,32.0,0.0,1.0,Protein,4.0,0.00011348724365234375,36.71681594848633,3.220670223236084,1.0,None,0.0,0.7293310761451721,inf,1.2990014553070068,0.049088723957538605,3.0126686096191406,37.513587951660156,rff,0.08987545967102051,srht,8.0,23.8364315032959,1926.7181396484375,36.70032501220703,0.2764720320701599,3.024352788925171,0.6285385489463806
80.0,32.0,1.0,0.0,Protein,4.0,0.00011205673217773438,36.71681594848633,3.220670223236084,1.0,None,0.0,2.522221088409424,1.0055298805236816,15.504561424255371,0.16959252953529358,3.0126686096191406,37.513587951660156,n_sketch,0.06761527061462402,rademacher,8.0,23.87529182434082,3694.65283203125,36.70032501220703,0.77643883228302,3.0249686241149902,2.0959842205047607
80.0,32.0,1.0,1.0,Protein,4.0,0.00010943412780761719,36.71681594848633,3.220670223236084,1.0,None,0.0,2.587897777557373,0.742668628692627,14.423250198364258,0.16357183456420898,3.0126686096191406,37.513587951660156,n_sketch,0.09540009498596191,rademacher,8.0,23.637474060058594,2505.566162109375,36.70032501220703,0.5930483937263489,3.021263599395752,2.0805768966674805
80.0,32.0,1.0,0.0,Protein,4.0,0.00012254714965820312,36.71681594848633,3.220670223236084,1.0,None,0.0,1.3110473155975342,1.735610842704773,6.878311634063721,0.11295823007822037,3.0126686096191406,37.513587951660156,n_sketch,0.05835676193237305,srht,8.0,24.26360511779785,2568.416259765625,36.70032501220703,0.6266172528266907,3.0310187339782715,2.1049532890319824
80.0,32.0,1.0,1.0,Protein,4.0,0.00017189979553222656,36.71681594848633,3.220670223236084,1.0,None,0.0,1.350618839263916,0.41079750657081604,5.261289596557617,0.09879228472709656,3.0126686096191406,37.513587951660156,n_sketch,0.09341812133789062,srht,8.0,23.721776962280273,1983.2813720703125,36.70032501220703,0.4912275969982147,3.0225625038146973,2.091642379760742
80.0,32.0,1.0,0.0,Protein,4.0,0.0001704692840576172,36.71681594848633,3.220670223236084,1.0,None,0.0,4.143790245056152,0.8880941867828369,30.63250160217285,0.2383790910243988,3.0126686096191406,37.513587951660156,n_sketch,0.13410401344299316,countsketch_scatter,8.0,24.32012176513672,3697.314208984375,36.70032501220703,0.7964457273483276,3.031918525695801,2.0782759189605713
80.0,32.0,0.0,0.0,Protein,10.0,0.6707773208618164,36.71681594848633,3.220670223236084,1.0,"[47, 32]",0.0,1.473063349723816,0.5156012773513794,5.75610876083374,0.10333357006311417,3.0126686096191406,37.513587951660156,maclaurin,0.08820986747741699,rademacher,8.0,24.56403923034668,4500.2607421875,36.70032501220703,0.980118989944458,3.035677671432495,2.173762083053589
80.0,32.0,0.0,1.0,Protein,10.0,0.6219482421875,36.71681594848633,3.220670223236084,1.0,"[41, 24, 14]",0.0,1.6565643548965454,0.5925641655921936,5.282959938049316,0.09899552911520004,3.0126686096191406,37.513587951660156,maclaurin,0.1103219985961914,rademacher,8.0,24.174020767211914,3007.602294921875,36.70032501220703,0.7158822417259216,3.0296216011047363,2.0810656547546387
80.0,32.0,0.0,0.0,Protein,10.0,0.7184889316558838,36.71681594848633,3.220670223236084,1.0,"[16, 34, 29]",0.0,0.5386444926261902,0.3115437924861908,2.3414292335510254,0.06590486317873001,3.0126686096191406,37.513587951660156,maclaurin,0.10056900978088379,srht,8.0,23.892017364501953,2448.341064453125,36.70032501220703,0.5876793265342712,3.025226593017578,2.0465362071990967
80.0,32.0,0.0,1.0,Protein,10.0,0.735015869140625,36.71681594848633,3.220670223236084,1.0,"[16, 27, 20, 16]",0.0,0.45491543412208557,0.5474304556846619,1.3393445014953613,0.049845173954963684,3.0126686096191406,37.513587951660156,maclaurin,0.15467500686645508,srht,8.0,23.424833297729492,1277.1700439453125,36.70032501220703,0.2961597740650177,3.0179600715637207,1.9569381475448608
80.0,32.0,0.0,0.0,Protein,10.0,0.8227100372314453,36.71681594848633,3.220670223236084,1.0,"[48, 19, 8, 4]",0.0,1.6047435998916626,0.9939018487930298,5.939284324645996,0.10496487468481064,3.0126686096191406,37.513587951660156,maclaurin,0.11155438423156738,countsketch_scatter,8.0,24.980541229248047,3618.8623046875,36.70032501220703,0.854901134967804,3.042202949523926,2.084054708480835
16.0,32.0,0.0,0.0,Protein,4.0,0.00020575523376464844,36.76384353637695,3.2212958335876465,1.0,None,0.0,3.642437219619751,103479025664.0,23.18518829345703,0.20564153790473938,3.023345708847046,37.508460998535156,rff,0.06152606010437012,gaussian,9.0,26.368000030517578,18506.03515625,36.737762451171875,2.393890857696533,3.0638184547424316,1.2550091743469238
16.0,32.0,0.0,1.0,Protein,4.0,0.0001366138458251953,36.76384353637695,3.2212958335876465,1.0,None,0.0,3.7443995475769043,9644380160.0,24.17717742919922,0.20999470353126526,3.023345708847046,37.508460998535156,rff,0.09248852729797363,gaussian,9.0,25.746633529663086,15104.978515625,36.737762451171875,1.6678829193115234,3.054114818572998,1.2345566749572754
16.0,32.0,0.0,0.0,Protein,4.0,0.00010561943054199219,36.76384353637695,3.2212958335876465,1.0,None,0.0,3.0439250469207764,52788019200.0,25.18309783935547,0.21431870758533478,3.023345708847046,37.508460998535156,rff,0.061641693115234375,srht,9.0,26.741018295288086,18294.671875,36.737762451171875,2.357299327850342,3.069650650024414,1.353688359260559
16.0,32.0,0.0,1.0,Protein,4.0,0.00011801719665527344,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.133681535720825,8349268992.0,13.22172737121582,0.15529218316078186,3.023345708847046,37.508460998535156,rff,0.0841226577758789,srht,9.0,25.716222763061523,13823.220703125,36.737762451171875,1.5501753091812134,3.053647518157959,1.3853195905685425
16.0,32.0,1.0,0.0,Protein,4.0,0.00012135505676269531,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.964869260787964,0.39035648107528687,19.7193603515625,0.18964961171150208,3.023345708847046,37.508460998535156,n_sketch,0.05717301368713379,rademacher,9.0,27.739206314086914,22001.2890625,36.737762451171875,3.8710198402404785,3.0852420330047607,1.5122462511062622
16.0,32.0,1.0,1.0,Protein,4.0,0.00010156631469726562,36.76384353637695,3.2212958335876465,1.0,None,0.0,4.365157127380371,0.5505044460296631,33.443538665771484,0.24697992205619812,3.023345708847046,37.508460998535156,n_sketch,0.08558511734008789,rademacher,9.0,26.210731506347656,18805.09375,36.737762451171875,2.247802495956421,3.061368227005005,1.5063360929489136
16.0,32.0,1.0,0.0,Protein,4.0,0.00012135505676269531,36.76384353637695,3.2212958335876465,1.0,None,0.0,3.3841519355773926,0.3609175682067871,27.000534057617188,0.22191758453845978,3.023345708847046,37.508460998535156,n_sketch,0.05962014198303223,srht,9.0,27.767553329467773,27273.046875,36.737762451171875,3.6548235416412354,3.085677146911621,1.4987207651138306
16.0,32.0,1.0,1.0,Protein,4.0,0.00010085105895996094,36.76384353637695,3.2212958335876465,1.0,None,0.0,2.805086851119995,0.5147413611412048,14.25899600982666,0.1612686812877655,3.023345708847046,37.508460998535156,n_sketch,0.0767514705657959,srht,9.0,25.710235595703125,9055.470703125,36.737762451171875,1.5576242208480835,3.0535519123077393,1.498293161392212
16.0,32.0,1.0,0.0,Protein,4.0,0.00010251998901367188,36.76384353637695,3.2212958335876465,1.0,None,0.0,11.325838088989258,1.399368405342102,313.2607421875,0.755889892578125,3.023345708847046,37.508460998535156,n_sketch,0.1635723114013672,countsketch_scatter,9.0,26.641639709472656,17706.734375,36.737762451171875,2.653911590576172,3.0680997371673584,1.5037901401519775
