D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0001735687255859375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03375875577330589,0.016120383515954018,0.001870495267212391,0.01790083572268486,37.268150329589844,3.895009994506836,n_sketch,10.670246124267578,rademacher,8.0,0.1388999968767166,512.9144897460938,0.09000001102685928,0.04636766016483307,0.4004034101963043,0.07135647535324097
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00021123886108398438,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.031325820833444595,0.015670975670218468,0.001884177210740745,0.01796618662774563,37.268150329589844,3.895009994506836,n_sketch,1.9839024543762207,srht,8.0,0.14499999582767487,725.6653442382812,0.09000001102685928,0.0741322711110115,0.4092871844768524,0.07162437587976456
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0001971721649169922,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.022451680153608322,0.011449583806097507,0.0009521599276922643,0.01277173776179552,37.268150329589844,3.895009994506836,n_sketch,9.730152606964111,srht,8.0,0.13930000364780426,500.15802001953125,0.09000001102685928,0.04499682039022446,0.4014032483100891,0.07110806554555893
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.000152587890625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.07079271227121353,0.03242408111691475,0.008531923405826092,0.0382312536239624,37.268150329589844,3.895009994506836,n_sketch,2.5140600204467773,countsketch_scatter,8.0,0.14239999651908875,779.137451171875,0.09000001102685928,0.07936999946832657,0.41049832105636597,0.07233259081840515
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.741933822631836,0.8999999761581421,2.3025848865509033,1.0,"[1542, 505]",0.0,0.02410455048084259,0.01207435131072998,0.0010051035787910223,0.013122012838721275,37.268150329589844,3.895009994506836,maclaurin,2.099931001663208,rademacher,8.0,0.14970000088214874,993.8565673828125,0.09000001102685928,0.11093878746032715,0.43318241834640503,0.08135553449392319
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,7.73285984992981,0.8999999761581421,2.3025848865509033,1.0,"[1560, 487]",0.0,0.017268024384975433,0.00852423720061779,0.0005614378023892641,0.009807218797504902,37.268150329589844,3.895009994506836,maclaurin,10.737348318099976,rademacher,8.0,0.14399999380111694,660.7140502929688,0.09000001102685928,0.06487643718719482,0.4263688921928406,0.08102203160524368
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,7.694784164428711,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1023]",0.0,0.008620407432317734,0.004571462981402874,0.00020155691890977323,0.005876163952052593,37.268150329589844,3.895009994506836,maclaurin,2.056502103805542,srht,8.0,0.141199991106987,494.8009948730469,0.09000001102685928,0.05349013954401016,0.4098299741744995,0.07103168964385986
2048.0,0.01,0.0,1.0,FashionMNIST,10.0,7.563846111297607,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1023]",0.0,0.006391661241650581,0.0034182099625468254,0.0001307368220295757,0.004732536617666483,37.268150329589844,3.895009994506836,maclaurin,8.22088098526001,srht,8.0,0.1394999921321869,329.9035949707031,0.09000001102685928,0.03160615265369415,0.4047418236732483,0.07054505497217178
2048.0,0.01,0.0,0.0,FashionMNIST,10.0,6.311399221420288,0.8999999761581421,2.3025848865509033,1.0,"[1601, 446]",0.0,0.02564801461994648,0.012721815146505833,0.0011267689988017082,0.013893526047468185,37.268150329589844,3.895009994506836,maclaurin,2.090559244155884,countsketch_scatter,8.0,0.1500999927520752,1055.7149658203125,0.09000001102685928,0.1184663474559784,0.44180378317832947,0.08188958466053009
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00020766258239746094,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.030443359166383743,0.167027086019516,0.001600094372406602,0.016556473448872566,37.268150329589844,3.895009994506836,rff,2.9052395820617676,gaussian,8.0,0.1356000006198883,442.6019592285156,0.09000001102685928,0.06333616375923157,0.3975268006324768,0.00310429441742599
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00014495849609375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.024141825735569,0.09755714982748032,0.0009881809819489717,0.013011077418923378,37.268150329589844,3.895009994506836,rff,16.847944259643555,gaussian,8.0,0.13459999859333038,241.26182556152344,0.09000001102685928,0.03359087184071541,0.38903337717056274,0.0030290777795016766
3072.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0001857280731201172,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.019219495356082916,0.16205951571464539,0.0006954390555620193,0.010915021412074566,37.268150329589844,3.895009994506836,rff,2.9541819095611572,srht,8.0,0.13509999215602875,325.6781921386719,0.09000001102685928,0.050230663269758224,0.39982688426971436,0.0024025188758969307
3072.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00012135505676269531,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.00835852138698101,0.0932978168129921,0.00017070508329197764,0.0054077706299722195,37.268150329589844,3.895009994506836,rff,16.894962072372437,srht,8.0,0.13519999384880066,160.38446044921875,0.09000001102685928,0.02476581186056137,0.39122405648231506,0.0025795469991862774
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0001842975616455078,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.037713319063186646,0.018145065754652023,0.002473077503964305,0.020583247765898705,37.268150329589844,3.895009994506836,n_sketch,3.63785719871521,rademacher,8.0,0.13619999587535858,572.9148559570312,0.09000001102685928,0.05705197528004646,0.39910945296287537,0.06876804679632187
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00015425682067871094,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.027023261412978172,0.013188288547098637,0.001244861981831491,0.014603455550968647,37.268150329589844,3.895009994506836,n_sketch,18.047332525253296,rademacher,8.0,0.13609999418258667,380.4292297363281,0.09000001102685928,0.03284464403986931,0.39385971426963806,0.06744822859764099
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0001430511474609375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02628198452293873,0.012614929117262363,0.001324277138337493,0.015062063001096249,37.268150329589844,3.895009994506836,n_sketch,3.1282029151916504,srht,8.0,0.13759998977184296,537.4049072265625,0.09000001102685928,0.05365636572241783,0.39869725704193115,0.06765870004892349
3072.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0001575946807861328,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.018300000578165054,0.009198753163218498,0.0006798779359087348,0.010792212560772896,37.268150329589844,3.895009994506836,n_sketch,17.030589818954468,srht,8.0,0.13669998943805695,369.4171142578125,0.09000001102685928,0.03186887130141258,0.39409324526786804,0.0674910843372345
3072.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00017118453979492188,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.025189314037561417,0.013138622045516968,0.001168113318271935,0.014146125875413418,37.268150329589844,3.895009994506836,n_sketch,4.5869481563568115,countsketch_scatter,8.0,0.13490000367164612,527.818359375,0.09000001102685928,0.05295754224061966,0.39707502722740173,0.06679581105709076
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.079541683197021,0.8999999761581421,2.3025848865509033,1.0,"[2314, 757]",0.0,0.021214330568909645,0.010419238358736038,0.0007899324991740286,0.011632953770458698,37.268150329589844,3.895009994506836,maclaurin,2.9663665294647217,rademacher,8.0,0.1460999995470047,728.0540161132812,0.09000001102685928,0.08126270771026611,0.42284148931503296,0.07525505125522614
3072.0,0.01,0.0,1.0,FashionMNIST,10.0,11.22337818145752,0.8999999761581421,2.3025848865509033,1.0,"[2340, 731]",0.0,0.015322402119636536,0.007534709759056568,0.0004207263991702348,0.008489750325679779,37.268150329589844,3.895009994506836,maclaurin,17.95192551612854,rademacher,8.0,0.14090000092983246,475.16485595703125,0.09000001102685928,0.04623199254274368,0.4097951650619507,0.07529466599225998
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.16285753250122,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1573, 474]",0.0,0.006814201362431049,0.003967008553445339,0.00010796691640280187,0.004300712142139673,37.268150329589844,3.895009994506836,maclaurin,3.1409542560577393,srht,8.0,0.13300000131130219,274.44281005859375,0.09000001102685928,0.03641058877110481,0.39180266857147217,0.04188677296042442
3072.0,0.01,0.0,1.0,FashionMNIST,10.0,11.363729476928711,0.8999999761581421,2.3025848865509033,1.0,"[1024, 1593, 454]",0.0,0.004453216213732958,0.0026491330936551094,5.117720502312295e-05,0.00296096527017653,37.268150329589844,3.895009994506836,maclaurin,19.253283739089966,srht,8.0,0.1331000030040741,153.91819763183594,0.09000001102685928,0.018575547263026237,0.388034462928772,0.041190702468156815
3072.0,0.01,0.0,0.0,FashionMNIST,10.0,11.733593463897705,0.8999999761581421,2.3025848865509033,1.0,"[2402, 669]",0.0,0.019641274586319923,0.009807408787310123,0.0006952358526177704,0.01091342605650425,37.268150329589844,3.895009994506836,maclaurin,3.642564296722412,countsketch_scatter,8.0,0.1460999995470047,754.5510864257812,0.09000001102685928,0.08365630358457565,0.4291813373565674,0.07677111774682999
4096.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00017595291137695312,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.02847367711365223,0.09273777902126312,0.0013680622214451432,0.015309040434658527,37.268150329589844,3.895009994506836,rff,4.562889575958252,gaussian,8.0,0.13379999995231628,333.0554504394531,0.09000001102685928,0.047824762761592865,0.3912591338157654,0.0018952339887619019
4096.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00021886825561523438,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.017873967066407204,0.08194440603256226,0.0005376221961341798,0.009596958756446838,37.268150329589844,3.895009994506836,rff,27.635077953338623,gaussian,8.0,0.1305999904870987,179.8590087890625,0.09000001102685928,0.02562190778553486,0.38336271047592163,0.0017651183297857642
4096.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0003247261047363281,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.010841344483196735,0.10213880985975266,0.00028347791521809995,0.006968746427446604,37.268150329589844,3.895009994506836,rff,4.887708902359009,srht,8.0,0.13279999792575836,227.0062255859375,0.09000001102685928,0.036913421005010605,0.3879220485687256,0.0012799632968381047
4096.0,0.01,0.0,1.0,FashionMNIST,4.0,0.0002148151397705078,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.00712293665856123,0.0685560405254364,0.00012067917850799859,0.004546856041997671,37.268150329589844,3.895009994506836,rff,28.529345750808716,srht,8.0,0.1339000016450882,118.7130355834961,0.09000001102685928,0.018472308292984962,0.3836968243122101,0.0015146854566410184
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00029778480529785156,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04848911985754967,0.02210514061152935,0.004304807633161545,0.02715638093650341,37.268150329589844,3.895009994506836,n_sketch,5.6163246631622314,rademacher,8.0,0.1378999948501587,466.6739807128906,0.09000001102685928,0.04470374435186386,0.3944583535194397,0.06580964475870132
4096.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0002837181091308594,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.023503299802541733,0.011286777444183826,0.000997615628875792,0.01307304110378027,37.268150329589844,3.895009994506836,n_sketch,28.15120267868042,rademacher,8.0,0.13609999418258667,317.7386169433594,0.09000001102685928,0.026356693357229233,0.38949742913246155,0.06526251882314682
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00017905235290527344,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.020252499729394913,0.01030272152274847,0.0008203971665352583,0.011855150572955608,37.268150329589844,3.895009994506836,n_sketch,4.482605218887329,srht,8.0,0.13750000298023224,438.8175354003906,0.09000001102685928,0.04231637716293335,0.39470431208610535,0.06527184695005417
4096.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00018930435180664062,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.019152967259287834,0.009263117797672749,0.0007594418711960316,0.01140623539686203,37.268150329589844,3.895009994506836,n_sketch,27.05011773109436,srht,8.0,0.13369999825954437,310.66802978515625,0.09000001102685928,0.0255621038377285,0.3879607915878296,0.06518274545669556
4096.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00021076202392578125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03201194107532501,0.01577838324010372,0.002043612999841571,0.01871088705956936,37.268150329589844,3.895009994506836,n_sketch,6.5546159744262695,countsketch_scatter,8.0,0.13429999351501465,435.42535400390625,0.09000001102685928,0.0420682393014431,0.39412611722946167,0.06398577243089676
4096.0,0.01,0.0,0.0,FashionMNIST,10.0,15.411462783813477,0.8999999761581421,2.3025848865509033,1.0,"[3085, 1010]",0.0,0.018033340573310852,0.008906088769435883,0.0005730913835577667,0.009908477775752544,37.268150329589844,3.895009994506836,maclaurin,4.716562986373901,rademacher,8.0,0.140299990773201,578.1019287109375,0.09000001102685928,0.06266025453805923,0.41168051958084106,0.07169614732265472
4096.0,0.01,0.0,1.0,FashionMNIST,10.0,14.93780255317688,0.8999999761581421,2.3025848865509033,1.0,"[2936, 918, 241]",0.0,0.013412867672741413,0.006874383892863989,0.00031000279705040157,0.007287487853318453,37.268150329589844,3.895009994506836,maclaurin,27.695740699768066,rademacher,8.0,0.13750000298023224,292.06573486328125,0.09000001102685928,0.03519146889448166,0.4006316661834717,0.046384140849113464
4096.0,0.01,0.0,0.0,FashionMNIST,10.0,15.01251745223999,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2360, 711]",0.0,0.005774777382612228,0.0033205493818968534,7.951330189825967e-05,0.0036907526664435863,37.268150329589844,3.895009994506836,maclaurin,5.050416469573975,srht,8.0,0.13130000233650208,195.1110076904297,0.09000001102685928,0.025629360228776932,0.3837638199329376,0.03936489671468735
4096.0,0.01,0.0,1.0,FashionMNIST,10.0,15.082499504089355,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2390, 681]",0.0,0.0037339937407523394,0.0022015434224158525,3.849491258733906e-05,0.0025680100079625845,37.268150329589844,3.895009994506836,maclaurin,26.95999312400818,srht,8.0,0.1306999921798706,110.7539291381836,0.09000001102685928,0.012621446512639523,0.38007187843322754,0.03965063765645027
4096.0,0.01,0.0,0.0,FashionMNIST,10.0,14.884686470031738,0.8999999761581421,2.3025848865509033,1.0,"[3037, 846, 212]",0.0,0.018255816772580147,0.009573723189532757,0.0005818459903821349,0.00998387299478054,37.268150329589844,3.895009994506836,maclaurin,5.479307174682617,countsketch_scatter,8.0,0.1410999894142151,541.5682983398438,0.09000001102685928,0.07152166217565536,0.4082588851451874,0.04766770079731941
5120.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00017118453979492188,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.026100855320692062,0.14490540325641632,0.0011957944370806217,0.014312757179141045,37.268150329589844,3.895009994506836,rff,7.538309335708618,gaussian,8.0,0.13289999961853027,270.9732360839844,0.09000001102685928,0.039304837584495544,0.38493895530700684,0.001247615902684629
5120.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00025010108947753906,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.01734146475791931,0.06963686645030975,0.0005081284907646477,0.009330003522336483,37.268150329589844,3.895009994506836,rff,40.48495864868164,gaussian,8.0,0.13009999692440033,139.2889862060547,0.09000001102685928,0.02012229524552822,0.37889543175697327,0.0011846934212371707
5120.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00023555755615234375,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.012104730121791363,0.10436923801898956,0.00029211881337687373,0.007074158638715744,37.268150329589844,3.895009994506836,rff,7.577780723571777,srht,8.0,0.13239999115467072,191.8611602783203,0.09000001102685928,0.030505454167723656,0.38586661219596863,0.0008574346429668367
5120.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00018906593322753906,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.006266523152589798,0.04725116863846779,9.286613203585148e-05,0.003988629672676325,37.268150329589844,3.895009994506836,rff,42.45911359786987,srht,8.0,0.13120000064373016,94.52404022216797,0.09000001102685928,0.014876293949782848,0.378497838973999,0.000977674382738769
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00020051002502441406,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03323180601000786,0.015470017679035664,0.0018471447983756661,0.017788752913475037,37.268150329589844,3.895009994506836,n_sketch,7.326794385910034,rademacher,8.0,0.13279999792575836,390.26763916015625,0.09000001102685928,0.03655054420232773,0.38881880044937134,0.06330502778291702
5120.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0002315044403076172,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.024794524535536766,0.011817293241620064,0.00103653478436172,0.013325606472790241,37.268150329589844,3.895009994506836,n_sketch,41.53401970863342,rademacher,8.0,0.1340000033378601,273.2321472167969,0.09000001102685928,0.022130198776721954,0.38682225346565247,0.0641559362411499
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00018262863159179688,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.021717024967074394,0.010521643795073032,0.0010271684732288122,0.01326526328921318,37.268150329589844,3.895009994506836,n_sketch,7.6898322105407715,srht,8.0,0.13159999251365662,381.5579528808594,0.09000001102685928,0.03589222580194473,0.38764768838882446,0.06416986882686615
5120.0,0.01,1.0,0.0,FashionMNIST,4.0,0.000202178955078125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.020411226898431778,0.010356329381465912,0.0007621430559083819,0.011426501907408237,37.268150329589844,3.895009994506836,n_sketch,9.568684577941895,countsketch_scatter,8.0,0.13349999487400055,382.1556701660156,0.09000001102685928,0.036341190338134766,0.38803809881210327,0.0638672411441803
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,19.092097520828247,0.8999999761581421,2.3025848865509033,1.0,"[3610, 1181, 328]",0.0,0.016996299847960472,0.008684607222676277,0.0004973032628186047,0.009230084717273712,37.268150329589844,3.895009994506836,maclaurin,7.0984461307525635,rademacher,8.0,0.13580000400543213,418.9698181152344,0.09000001102685928,0.05517030507326126,0.3990468382835388,0.044428225606679916
5120.0,0.01,0.0,1.0,FashionMNIST,10.0,18.164555549621582,0.8999999761581421,2.3025848865509033,1.0,"[3670, 1147, 302]",0.0,0.011349230073392391,0.005855971947312355,0.00022567603446077555,0.006217814050614834,37.268150329589844,3.895009994506836,maclaurin,42.78413271903992,rademacher,8.0,0.1348000019788742,232.40147399902344,0.09000001102685928,0.028004027903079987,0.39316684007644653,0.044737011194229126
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,18.604453802108765,0.8999999761581421,2.3025848865509033,1.0,"[1024, 3147, 948]",0.0,0.004850848577916622,0.0027915567625313997,5.926164158154279e-05,0.0031862647738307714,37.268150329589844,3.895009994506836,maclaurin,7.2603230476379395,srht,8.0,0.12929999828338623,156.5924072265625,0.09000001102685928,0.019555360078811646,0.38069266080856323,0.039169687777757645
5120.0,0.01,0.0,1.0,FashionMNIST,10.0,18.436320543289185,0.8999999761581421,2.3025848865509033,1.0,"[1024, 2996, 855, 244]",0.0,0.0033510627690702677,0.0021317400969564915,2.9815526431775652e-05,0.0022600407246500254,37.268150329589844,3.895009994506836,maclaurin,39.98192739486694,srht,8.0,0.12870000302791595,82.67633819580078,0.09000001102685928,0.010400950908660889,0.3747585117816925,0.02791534550487995
5120.0,0.01,0.0,0.0,FashionMNIST,10.0,18.67557430267334,0.8999999761581421,2.3025848865509033,1.0,"[3797, 1057, 265]",0.0,0.017899805679917336,0.009273923933506012,0.000553686695639044,0.009739285334944725,37.268150329589844,3.895009994506836,maclaurin,8.099019050598145,countsketch_scatter,8.0,0.13769999146461487,442.28839111328125,0.09000001102685928,0.05826352536678314,0.4029308557510376,0.04588313773274422
1024.0,0.01,0.0,0.0,FashionMNIST,4.0,0.0002503395080566406,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.0580606684088707,1.0874355772189269e+21,0.005732147488743067,0.03117486648261547,37.37168502807617,3.895009994506836,rff,1.2327606678009033,gaussian,9.0,0.1516999900341034,1408.0535888671875,0.09000001102685928,0.1867721676826477,0.440177321434021,0.02036960795521736
1024.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00017571449279785156,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04061979800462723,5.3925890831901786e+20,0.002768873702734709,0.021666932851076126,37.37168502807617,3.895009994506836,rff,3.2615649700164795,gaussian,9.0,0.14659999310970306,812.9950561523438,0.09000001102685928,0.10040248930454254,0.428180456161499,0.021036285907030106
1024.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00012993812561035156,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.039648834615945816,7.173693774445916e+20,0.002912212396040559,0.022220682352781296,37.37168502807617,3.895009994506836,rff,1.3712871074676514,srht,9.0,0.15309999883174896,1242.033447265625,0.09000001102685928,0.1701822578907013,0.44158416986465454,0.01915249414741993
1024.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00016045570373535156,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.01426390465348959,8.264186943968106e+20,0.0005136831314302981,0.009332404471933842,37.37168502807617,3.895009994506836,rff,3.440645217895508,srht,9.0,0.148499995470047,540.0535278320312,0.09000001102685928,0.07113539427518845,0.4280495047569275,0.01929561421275139
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00019025802612304688,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.06907954812049866,0.03905710577964783,0.00794489961117506,0.03670203313231468,37.37168502807617,3.895009994506836,n_sketch,1.0138914585113525,rademacher,9.0,0.15150000154972076,1401.3297119140625,0.09000001102685928,0.14498379826545715,0.4349769949913025,0.09395568072795868
1024.0,0.01,1.0,1.0,FashionMNIST,4.0,0.0001614093780517578,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.05003713071346283,0.03167029097676277,0.0040588644333183765,0.026233011856675148,37.37168502807617,3.895009994506836,n_sketch,3.8536787033081055,rademacher,9.0,0.148499995470047,926.3513793945312,0.09000001102685928,0.08317204564809799,0.4269397258758545,0.09110777080059052
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00014138221740722656,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.042707353830337524,0.028575606644153595,0.003404428018257022,0.02402525395154953,37.37168502807617,3.895009994506836,n_sketch,1.58823561668396,srht,9.0,0.1517999917268753,1401.9464111328125,0.09000001102685928,0.14523100852966309,0.43800702691078186,0.09306634217500687
1024.0,0.01,1.0,1.0,FashionMNIST,4.0,0.00022125244140625,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.029557090252637863,0.020824817940592766,0.0015119996387511492,0.01601112075150013,37.37168502807617,3.895009994506836,n_sketch,4.054067373275757,srht,9.0,0.14819999039173126,909.3117065429688,0.09000001102685928,0.08345052599906921,0.4249359369277954,0.09076833724975586
1024.0,0.01,1.0,0.0,FashionMNIST,4.0,0.0001609325408935547,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.06262019276618958,0.040835730731487274,0.007186186034232378,0.03490560129284859,37.37168502807617,3.895009994506836,n_sketch,1.9033112525939941,countsketch_scatter,9.0,0.15079998970031738,1384.905517578125,0.09000001102685928,0.14354491233825684,0.44181835651397705,0.09093715250492096
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.481121063232422,0.8999999761581421,2.3025848865509033,1.0,"[771, 252]",0.0,0.035137128084897995,0.018028227612376213,0.002081474056467414,0.0187858734279871,37.37168502807617,3.895009994506836,maclaurin,1.119929313659668,rademacher,9.0,0.15449999272823334,1628.792724609375,0.09000001102685928,0.17535847425460815,0.4540925621986389,0.10420848429203033
1024.0,0.01,0.0,1.0,FashionMNIST,10.0,4.25208592414856,0.8999999761581421,2.3025848865509033,1.0,"[780, 243]",0.0,0.02786659449338913,0.014088508673012257,0.0013292065123096108,0.015012123622000217,37.37168502807617,3.895009994506836,maclaurin,3.6808671951293945,rademacher,9.0,0.15119999647140503,1091.939697265625,0.09000001102685928,0.10341640561819077,0.44498708844184875,0.10574401170015335
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.226194143295288,0.8999999761581421,2.3025848865509033,1.0,"[771, 252]",0.0,0.022986240684986115,0.012159920297563076,0.000948169850744307,0.012679115869104862,37.37168502807617,3.895009994506836,maclaurin,1.1218490600585938,srht,9.0,0.1533999890089035,1351.357421875,0.09000001102685928,0.14733843505382538,0.45196250081062317,0.10036373138427734
1024.0,0.01,0.0,1.0,FashionMNIST,10.0,4.345119953155518,0.8999999761581421,2.3025848865509033,1.0,"[780, 243]",0.0,0.014855277724564075,0.008018258027732372,0.0004260903806425631,0.008499566465616226,37.37168502807617,3.895009994506836,maclaurin,3.459311008453369,srht,9.0,0.1517999917268753,901.2965087890625,0.09000001102685928,0.08843736350536346,0.4481319189071655,0.10006089508533478
1024.0,0.01,0.0,0.0,FashionMNIST,10.0,4.074084520339966,0.8999999761581421,2.3025848865509033,1.0,"[800, 223]",0.0,0.04237972944974899,0.021349862217903137,0.002910160692408681,0.022212855517864227,37.37168502807617,3.895009994506836,maclaurin,1.0819463729858398,countsketch_scatter,9.0,0.15719999372959137,1830.521484375,0.09000001102685928,0.19767428934574127,0.4611443281173706,0.10778370499610901
2048.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00017118453979492188,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.045303281396627426,1.6166570174996986e+21,0.003532916773110628,0.024474428966641426,37.37168502807617,3.895009994506836,rff,1.8173174858093262,gaussian,9.0,0.1410999894142151,697.8732299804688,0.09000001102685928,0.0977361872792244,0.41007333993911743,0.0068644871935248375
2048.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00018262863159179688,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.027395185083150864,7.841100499099436e+20,0.0012747073778882623,0.014701144769787788,37.37168502807617,3.895009994506836,rff,7.611608266830444,gaussian,9.0,0.14059999585151672,372.5024108886719,0.09000001102685928,0.050127312541007996,0.40289467573165894,0.00659465417265892
2048.0,0.01,0.0,0.0,FashionMNIST,4.0,0.00022268295288085938,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.014548517763614655,5.0539025582444773e+20,0.0005192173412069678,0.009382541291415691,37.37168502807617,3.895009994506836,rff,1.5122406482696533,srht,9.0,0.14059999585151672,444.3299865722656,0.09000001102685928,0.07021306455135345,0.4113461673259735,0.0051062144339084625
2048.0,0.01,0.0,1.0,FashionMNIST,4.0,0.00017571449279785156,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.009897716343402863,4.8305247204143425e+20,0.00023920882085803896,0.006368461064994335,37.37168502807617,3.895009994506836,rff,8.30861759185791,srht,9.0,0.13779999315738678,251.30662536621094,0.09000001102685928,0.03665929660201073,0.402190625667572,0.005844342987984419
2048.0,0.01,1.0,0.0,FashionMNIST,4.0,0.00020313262939453125,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.04965401068329811,0.02695164643228054,0.0041206940077245235,0.026432065293192863,37.37168502807617,3.895009994506836,n_sketch,1.732879638671875,rademacher,9.0,0.14339999854564667,785.5408325195312,0.09000001102685928,0.0793347954750061,0.4117177128791809,0.0783068984746933
2048.0,0.01,1.0,1.0,FashionMNIST,4.0,9.679794311523438e-05,0.8999999761581421,2.3025848865509033,1.0,None,0.0,0.03505020588636398,0.022312607616186142,0.0021210096310824156,0.018963443115353584,37.37168502807617,3.895009994506836,n_sketch,8.472090721130371,rademacher,9.0,0.13840000331401825,525.683837890625,0.09000001102685928,0.04671519249677658,0.4023970365524292,0.07776360958814621
