D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.01,0.0,0.0,Covertype,4.0,0.0001430511474609375,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.31332939863204956,7.966609135683555e+19,0.1693369746208191,0.12641046941280365,8.276910781860352,5.299325942993164,rff,0.6371369361877441,gaussian,1.0,0.30873292684555054,13535.99609375,0.12244898825883865,0.5482542514801025,0.7596425414085388,0.030878735706210136
64.0,0.01,0.0,1.0,Covertype,4.0,0.00017833709716796875,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.22762468457221985,1.1668721961009991e+20,0.08795079588890076,0.09110180288553238,8.276910781860352,5.299325942993164,rff,1.0218603610992432,gaussian,1.0,0.2957901656627655,9565.9658203125,0.12244898825883865,0.3277631103992462,0.7222568392753601,0.03101484291255474
64.0,0.01,0.0,0.0,Covertype,4.0,0.00014281272888183594,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.26934632658958435,4.358820862037045e+20,0.1295090764760971,0.11054961383342743,8.276910781860352,5.299325942993164,rff,0.5665977001190186,srht,1.0,0.31604763865470886,15571.1533203125,0.12244898825883865,0.5156077742576599,0.7641975283622742,0.031845543533563614
64.0,0.01,0.0,1.0,Covertype,4.0,0.0002090930938720703,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.09468834847211838,3.65319665251831e+19,0.02863600291311741,0.05198323354125023,8.276910781860352,5.299325942993164,rff,1.033541202545166,srht,1.0,0.29883652925491333,8807.9765625,0.12244898825883865,0.32622256875038147,0.7242664694786072,0.03166620060801506
64.0,0.01,1.0,0.0,Covertype,4.0,0.0001614093780517578,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.28074294328689575,0.1827012002468109,0.12952977418899536,0.11055845022201538,8.276910781860352,5.299325942993164,n_sketch,0.557797908782959,rademacher,1.0,0.3117104470729828,12663.0107421875,0.12244898825883865,0.44922566413879395,0.7560510039329529,0.039524998515844345
64.0,0.01,1.0,1.0,Covertype,4.0,0.00025391578674316406,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.25100770592689514,0.14956480264663696,0.10513096302747726,0.09960299730300903,8.276910781860352,5.299325942993164,n_sketch,1.1756880283355713,rademacher,1.0,0.293569952249527,8092.32861328125,0.12244898825883865,0.3044474422931671,0.7270783185958862,0.03882733732461929
64.0,0.01,1.0,0.0,Covertype,4.0,0.00020837783813476562,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.23081667721271515,0.1669926941394806,0.10146935284137726,0.09785308688879013,8.276910781860352,5.299325942993164,n_sketch,0.5763592720031738,srht,1.0,0.3046194612979889,11094.0537109375,0.12244898825883865,0.4710315763950348,0.7552096247673035,0.03937578946352005
64.0,0.01,1.0,1.0,Covertype,4.0,0.00012683868408203125,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.16846908628940582,0.11838854849338531,0.051482465118169785,0.06970064342021942,8.276910781860352,5.299325942993164,n_sketch,1.1340253353118896,srht,1.0,0.30074697732925415,8618.970703125,0.12244898825883865,0.3353833556175232,0.7354134917259216,0.03936683014035225
64.0,0.01,1.0,0.0,Covertype,4.0,0.0001742839813232422,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.3658576011657715,0.1944396197795868,0.2463381141424179,0.15246596932411194,8.276910781860352,5.299325942993164,n_sketch,0.823150634765625,countsketch_scatter,1.0,0.3026057779788971,10438.9130859375,0.12244898825883865,0.42264020442962646,0.7477844953536987,0.03947128728032112
64.0,0.01,0.0,0.0,Covertype,10.0,0.7033095359802246,0.5138033032417297,1.2090944051742554,1.0,"[48, 15]",0.0,0.16929371654987335,0.08894287794828415,0.051368169486522675,0.06962323188781738,8.276910781860352,5.299325942993164,maclaurin,0.5508451461791992,rademacher,1.0,0.29482635855674744,8829.67578125,0.12244898825883865,0.3589627742767334,0.7332720160484314,0.04145268723368645
64.0,0.01,0.0,1.0,Covertype,10.0,0.7183258533477783,0.5138033032417297,1.2090944051742554,1.0,"[48, 15]",0.0,0.12618517875671387,0.06712914258241653,0.029115894809365273,0.052417002618312836,8.276910781860352,5.299325942993164,maclaurin,1.2887201309204102,rademacher,1.0,0.29229632019996643,7874.7373046875,0.12244898825883865,0.3128308057785034,0.729263424873352,0.04166868329048157
64.0,0.01,0.0,0.0,Covertype,10.0,0.7794780731201172,0.5138033032417297,1.2090944051742554,1.0,"[48, 15]",0.0,0.11187955737113953,0.06988388299942017,0.025794779881834984,0.049337029457092285,8.276910781860352,5.299325942993164,maclaurin,0.5739545822143555,srht,1.0,0.29305359721183777,7930.986328125,0.12244898825883865,0.29225730895996094,0.7333523035049438,0.04062192514538765
64.0,0.01,0.0,1.0,Covertype,10.0,0.7377631664276123,0.5138033032417297,1.2090944051742554,1.0,"[48, 15]",0.0,0.07730981707572937,0.04742665961384773,0.013394423760473728,0.03555241599678993,8.276910781860352,5.299325942993164,maclaurin,1.0817768573760986,srht,1.0,0.290678471326828,7239.7802734375,0.12244898825883865,0.2803923487663269,0.7266269326210022,0.04063321650028229
64.0,0.01,0.0,0.0,Covertype,10.0,0.7659904956817627,0.5138033032417297,1.2090944051742554,1.0,"[48, 15]",0.0,0.19572636485099792,0.09196200221776962,0.07790350168943405,0.08574041724205017,8.276910781860352,5.299325942993164,maclaurin,0.6439073085784912,countsketch_scatter,1.0,0.37669962644577026,28445.5859375,0.12244898825883865,0.8480373024940491,0.8439971804618835,0.043283525854349136
128.0,0.01,0.0,0.0,Covertype,4.0,0.00013566017150878906,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.23720334470272064,1.869325809909414e+20,0.09373127669095993,0.09404795616865158,8.276910781860352,5.299325942993164,rff,0.5590713024139404,gaussian,1.0,0.28258925676345825,5634.50048828125,0.12244898825883865,0.22675085067749023,0.6920971274375916,0.017200928181409836
128.0,0.01,0.0,1.0,Covertype,4.0,0.0001666545867919922,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.16504855453968048,1.8509089021832357e+20,0.04889899119734764,0.06792928278446198,8.276910781860352,5.299325942993164,rff,1.710777997970581,gaussian,1.0,0.27243468165397644,4608.89208984375,0.12244898825883865,0.17408771812915802,0.6804254651069641,0.016773633658885956
128.0,0.01,0.0,0.0,Covertype,4.0,0.000152587890625,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.09492062032222748,5.070453990562506e+20,0.026041824370622635,0.04957272484898567,8.276910781860352,5.299325942993164,rff,0.6164143085479736,srht,1.0,0.2787167429924011,5193.09326171875,0.12244898825883865,0.2210577130317688,0.6899120211601257,0.01712043210864067
128.0,0.01,0.0,1.0,Covertype,4.0,0.00015473365783691406,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.06537719070911407,3.9031844749396935e+19,0.012864217162132263,0.03484165668487549,8.276910781860352,5.299325942993164,rff,1.725632667541504,srht,1.0,0.27436232566833496,3844.154296875,0.12244898825883865,0.1520913541316986,0.6825689077377319,0.016814958304166794
128.0,0.01,1.0,0.0,Covertype,4.0,0.0002124309539794922,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.24430343508720398,0.15324139595031738,0.10119465738534927,0.09772054851055145,8.276910781860352,5.299325942993164,n_sketch,0.7570922374725342,rademacher,1.0,0.27974942326545715,5184.45654296875,0.12244898825883865,0.23041142523288727,0.6954686641693115,0.032142821699380875
128.0,0.01,1.0,1.0,Covertype,4.0,0.000171661376953125,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.18543875217437744,0.11067809909582138,0.057253725826740265,0.07350366562604904,8.276910781860352,5.299325942993164,n_sketch,1.7624356746673584,rademacher,1.0,0.2768579423427582,4130.9287109375,0.12244898825883865,0.1833188831806183,0.6871923208236694,0.032378021627664566
128.0,0.01,1.0,0.0,Covertype,4.0,0.00010967254638671875,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.15618792176246643,0.11706481873989105,0.04606937989592552,0.06593459099531174,8.276910781860352,5.299325942993164,n_sketch,0.6549406051635742,srht,1.0,0.2793707847595215,5883.89111328125,0.12244898825883865,0.2341700941324234,0.7012136578559875,0.03231659531593323
128.0,0.01,1.0,1.0,Covertype,4.0,0.0002448558807373047,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.11782225966453552,0.09697292745113373,0.025995802134275436,0.049528904259204865,8.276910781860352,5.299325942993164,n_sketch,1.841156005859375,srht,1.0,0.27384600043296814,3832.5849609375,0.12244898825883865,0.16733050346374512,0.6830837726593018,0.03194006159901619
128.0,0.01,1.0,0.0,Covertype,4.0,0.00016379356384277344,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.171495720744133,0.11641518771648407,0.051727648824453354,0.06986641883850098,8.276910781860352,5.299325942993164,n_sketch,1.1499230861663818,countsketch_scatter,1.0,0.2822278141975403,5218.869140625,0.12244898825883865,0.21989600360393524,0.6953704953193665,0.03213164582848549
128.0,0.01,0.0,0.0,Covertype,10.0,0.9343523979187012,0.5138033032417297,1.2090944051742554,1.0,"[96, 31]",0.0,0.12229997664690018,0.06606559455394745,0.0277925543487072,0.05121195688843727,8.276910781860352,5.299325942993164,maclaurin,0.6177310943603516,rademacher,1.0,0.2858765721321106,6358.4345703125,0.12244898825883865,0.2683214247226715,0.7127785682678223,0.03804455325007439
128.0,0.01,0.0,1.0,Covertype,10.0,0.9597721099853516,0.5138033032417297,1.2090944051742554,1.0,"[96, 31]",0.0,0.0844239816069603,0.04487299919128418,0.01470203697681427,0.03724738955497742,8.276910781860352,5.299325942993164,maclaurin,1.7468070983886719,rademacher,1.0,0.28491276502609253,5947.61181640625,0.12244898825883865,0.248275026679039,0.7158390879631042,0.038094412535429
128.0,0.01,0.0,0.0,Covertype,10.0,1.0216853618621826,0.5138033032417297,1.2090944051742554,1.0,"[64, 63]",0.0,0.036430466920137405,0.027676399797201157,0.005113822873681784,0.021967465057969093,8.276910781860352,5.299325942993164,maclaurin,0.6692018508911133,srht,1.0,0.2830883860588074,5114.2705078125,0.12244898825883865,0.21896037459373474,0.6999555230140686,0.03382767736911774
128.0,0.01,0.0,1.0,Covertype,10.0,0.9643881320953369,0.5138033032417297,1.2090944051742554,1.0,"[64, 63]",0.0,0.02626899443566799,0.018683992326259613,0.003742446191608906,0.018792513757944107,8.276910781860352,5.299325942993164,maclaurin,1.7126646041870117,srht,1.0,0.2804895043373108,4035.983154296875,0.12244898825883865,0.17497923970222473,0.6925552487373352,0.033682793378829956
128.0,0.01,0.0,0.0,Covertype,10.0,0.9833545684814453,0.5138033032417297,1.2090944051742554,1.0,"[97, 30]",0.0,0.14177902042865753,0.06765232980251312,0.04346388950943947,0.06404296308755875,8.276910781860352,5.299325942993164,maclaurin,0.9700973033905029,countsketch_scatter,1.0,0.3227599859237671,15437.1259765625,0.12244898825883865,0.45188575983047485,0.7675974369049072,0.03912869095802307
192.0,0.01,0.0,0.0,Covertype,4.0,0.00015974044799804688,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.20937809348106384,9.844987532687704e+19,0.07519008219242096,0.08423399180173874,8.276910781860352,5.299325942993164,rff,0.7448775768280029,gaussian,1.0,0.2699046730995178,3650.42724609375,0.12244898825883865,0.15412376821041107,0.6647378206253052,0.009751451201736927
192.0,0.01,0.0,1.0,Covertype,4.0,0.00016808509826660156,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.13965679705142975,7.1685910729228026e+19,0.03393309563398361,0.056587282568216324,8.276910781860352,5.299325942993164,rff,2.3513267040252686,gaussian,1.0,0.2645864188671112,2927.296630859375,0.12244898825883865,0.1113167330622673,0.6602774858474731,0.010277987457811832
192.0,0.01,0.0,0.0,Covertype,4.0,0.00014543533325195312,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.11382593959569931,1.2570180758297956e+20,0.02712111547589302,0.050589557737112045,8.276910781860352,5.299325942993164,rff,0.6870982646942139,srht,1.0,0.26962926983833313,3394.04541015625,0.12244898825883865,0.1541896015405655,0.6683588624000549,0.010175541043281555
192.0,0.01,0.0,1.0,Covertype,4.0,0.0001671314239501953,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.053235240280628204,9.632341104266523e+19,0.008038925006985664,0.02754267305135727,8.276910781860352,5.299325942993164,rff,2.3515238761901855,srht,1.0,0.26360538601875305,2386.59130859375,0.12244898825883865,0.09718234091997147,0.6508581042289734,0.009847281500697136
192.0,0.01,1.0,0.0,Covertype,4.0,0.00018787384033203125,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.21868136525154114,0.13514821231365204,0.0811825692653656,0.08752629160881042,8.276910781860352,5.299325942993164,n_sketch,0.6933279037475586,rademacher,1.0,0.26694434881210327,3687.262451171875,0.12244898825883865,0.16476157307624817,0.6639814376831055,0.02935069426894188
192.0,0.01,1.0,1.0,Covertype,4.0,0.00015282630920410156,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.15287555754184723,0.09652624279260635,0.04116390645503998,0.06232544779777527,8.276910781860352,5.299325942993164,n_sketch,2.382361888885498,rademacher,1.0,0.26214244961738586,2708.721435546875,0.12244898825883865,0.13144657015800476,0.6523995995521545,0.029177339747548103
192.0,0.01,1.0,0.0,Covertype,4.0,0.0001277923583984375,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.13145655393600464,0.10077087581157684,0.03359237313270569,0.056302472949028015,8.276910781860352,5.299325942993164,n_sketch,0.7082498073577881,srht,1.0,0.271367609500885,3538.76123046875,0.12244898825883865,0.155600905418396,0.6717169880867004,0.02899099513888359
192.0,0.01,1.0,1.0,Covertype,4.0,0.00015425682067871094,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.09320428967475891,0.0810507982969284,0.017230955883860588,0.040323831140995026,8.276910781860352,5.299325942993164,n_sketch,2.596558094024658,srht,1.0,0.2674090564250946,2852.687744140625,0.12244898825883865,0.1374388039112091,0.6608644723892212,0.029097210615873337
192.0,0.01,1.0,0.0,Covertype,4.0,0.00015425682067871094,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.12393230199813843,0.0856381431221962,0.02858727052807808,0.0519389845430851,8.276910781860352,5.299325942993164,n_sketch,1.703366756439209,countsketch_scatter,1.0,0.26837286353111267,3430.08544921875,0.12244898825883865,0.16635137796401978,0.668417751789093,0.029292898252606392
192.0,0.01,0.0,0.0,Covertype,10.0,1.2387619018554688,0.5138033032417297,1.2090944051742554,1.0,"[145, 46]",0.0,0.09355350583791733,0.04947922006249428,0.017113806679844856,0.04018652066588402,8.276910781860352,5.299325942993164,maclaurin,0.6965818405151367,rademacher,1.0,0.28541186451911926,6049.982421875,0.12244898825883865,0.25019341707229614,0.7105673551559448,0.03594357520341873
192.0,0.01,0.0,1.0,Covertype,10.0,1.1372549533843994,0.5138033032417297,1.2090944051742554,1.0,"[145, 46]",0.0,0.06782250106334686,0.035981208086013794,0.009967840276658535,0.030669568106532097,8.276910781860352,5.299325942993164,maclaurin,2.329648971557617,rademacher,1.0,0.283639132976532,4845.26806640625,0.12244898825883865,0.20669685304164886,0.7037294507026672,0.035874705761671066
192.0,0.01,0.0,0.0,Covertype,10.0,1.2406203746795654,0.5138033032417297,1.2090944051742554,1.0,"[64, 94, 33]",0.0,0.03299358859658241,0.044346779584884644,0.0036891282070428133,0.018658168613910675,8.276910781860352,5.299325942993164,maclaurin,0.797752857208252,srht,1.0,0.2739836871623993,3359.2529296875,0.12244898825883865,0.15962448716163635,0.6769665479660034,0.026306014508008957
192.0,0.01,0.0,1.0,Covertype,10.0,1.228109359741211,0.5138033032417297,1.2090944051742554,1.0,"[64, 94, 33]",0.0,0.0223192498087883,0.027450930327177048,0.0022317294497042894,0.014512020163238049,8.276910781860352,5.299325942993164,maclaurin,2.5509862899780273,srht,1.0,0.2671681046485901,2227.524169921875,0.12244898825883865,0.11280670762062073,0.6634479761123657,0.026174871250987053
192.0,0.01,0.0,0.0,Covertype,10.0,1.1207995414733887,0.5138033032417297,1.2090944051742554,1.0,"[146, 45]",0.0,0.09665682166814804,0.04542582109570503,0.022502034902572632,0.046080589294433594,8.276910781860352,5.299325942993164,maclaurin,1.1491420269012451,countsketch_scatter,1.0,0.29708099365234375,10193.2236328125,0.12244898825883865,0.35697293281555176,0.7338547706604004,0.0360855869948864
256.0,0.01,0.0,0.0,Covertype,4.0,0.00022864341735839844,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.1677325814962387,7.052973467020296e+19,0.04924705624580383,0.06817062199115753,8.276910781860352,5.299325942993164,rff,0.7928116321563721,gaussian,1.0,0.2623145580291748,2699.78515625,0.12244898825883865,0.11843948066234589,0.6455355286598206,0.007537216413766146
256.0,0.01,0.0,1.0,Covertype,4.0,0.0002727508544921875,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.10895129293203354,1.312494066950629e+20,0.02128293551504612,0.04481494426727295,8.276910781860352,5.299325942993164,rff,2.9128429889678955,gaussian,1.0,0.2615400552749634,1797.7188720703125,0.12244898825883865,0.07204783707857132,0.6370501518249512,0.006656973622739315
256.0,0.01,0.0,0.0,Covertype,4.0,0.00019359588623046875,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.07045620679855347,5.213099527416211e+19,0.01614236831665039,0.03902929648756981,8.276910781860352,5.299325942993164,rff,0.7775568962097168,srht,1.0,0.2594403028488159,2447.421630859375,0.12244898825883865,0.10922067612409592,0.6448825001716614,0.006836786866188049
256.0,0.01,0.0,1.0,Covertype,4.0,0.0001513957977294922,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.044429101049900055,8.813356234373385e+19,0.005632844753563404,0.023055313155055046,8.276910781860352,5.299325942993164,rff,2.898064374923706,srht,1.0,0.25990501046180725,1543.7034912109375,0.12244898825883865,0.06529981642961502,0.6342164278030396,0.006716734264045954
256.0,0.01,1.0,0.0,Covertype,4.0,0.00012302398681640625,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.16867771744728088,0.0983671173453331,0.04916173964738846,0.06811154633760452,8.276910781860352,5.299325942993164,n_sketch,0.7663147449493408,rademacher,1.0,0.2625383138656616,3013.083251953125,0.12244898825883865,0.14038459956645966,0.6514034271240234,0.027272474020719528
256.0,0.01,1.0,1.0,Covertype,4.0,0.00028061866760253906,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.14194536209106445,0.07892715930938721,0.03556340932846069,0.05793070048093796,8.276910781860352,5.299325942993164,n_sketch,3.0920326709747314,rademacher,1.0,0.25732332468032837,2071.29833984375,0.12244898825883865,0.10203800350427628,0.635916531085968,0.027587512508034706
256.0,0.01,1.0,0.0,Covertype,4.0,0.0001800060272216797,0.5138033032417297,1.2090944051742554,1.0,None,0.0,0.10274422913789749,0.1015557274222374,0.02131020464003086,0.0448436476290226,8.276910781860352,5.299325942993164,n_sketch,0.8175516128540039,srht,1.0,0.2606106698513031,2509.1376953125,0.12244898825883865,0.12185602635145187,0.6493936777114868,0.027546443045139313
