dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,154.50564575195312,5.050879001617432,18.594881057739258,2.9487252235412598,218.5518035888672,19973.123046875,3.5135533809661865,1892.1455078125,145.81149291992188,26.087739944458008,8,80,None,32.0,0.0016703605651855469,0.0011982917785644531,11
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,174.31997680664062,5.362026691436768,18.594881057739258,2.9487252235412598,218.5518035888672,6665.185546875,1.1724998950958252,2119.24072265625,176.5282440185547,26.632675170898438,8,80,None,32.0,0.003278970718383789,0.0009622573852539062,11
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,129.07286071777344,4.659030437469482,18.594881057739258,2.9487252235412598,218.5518035888672,12060.0166015625,2.1215264797210693,1638.30419921875,125.9690170288086,25.990861892700195,8,80,None,32.0,0.0026302337646484375,0.0009183883666992188,11
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,191.45303344726562,5.608682632446289,18.594881057739258,2.9487252235412598,218.5518035888672,5246.18017578125,0.9228768944740295,2280.142578125,185.85409545898438,26.49496078491211,8,80,None,32.0,0.003394603729248047,0.0012111663818359375,11
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,134.21475219726562,4.731874465942383,18.594881057739258,2.9487252235412598,218.5518035888672,8272.458984375,1.4552419185638428,1722.898681640625,134.11654663085938,26.54244613647461,8,80,None,32.0,0.004915714263916016,0.0011789798736572266,11
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,218.3776092529297,6.0164971351623535,18.594881057739258,2.9487252235412598,218.5518035888672,5257.07958984375,0.9247942566871643,2532.81103515625,215.22718811035156,25.595136642456055,8,80,None,32.0,0.003919839859008789,0.0008871555328369141,11
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,113.2783203125,4.405822277069092,18.594881057739258,2.9487252235412598,218.5518035888672,11467.1728515625,2.0172369480133057,1465.51904296875,116.79900360107422,27.00433349609375,8,80,None,32.0,0.00855255126953125,0.0008871555328369141,11
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,182.875244140625,5.48773193359375,18.594881057739258,2.9487252235412598,218.5518035888672,5175.658203125,0.9104710817337036,2324.940673828125,193.71453857421875,26.743440628051758,8,80,None,32.0,0.00477910041809082,0.0008518695831298828,11
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,102.14859771728516,4.196353912353516,18.594881057739258,2.9487252235412598,218.5518035888672,4399.02978515625,0.773851215839386,1100.0494384765625,105.926513671875,17.464975357055664,24,80,None,32.0,0.0024871826171875,0.0008516311645507812,11
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,59.98197555541992,3.569135904312134,18.594881057739258,2.9487252235412598,218.5518035888672,3953.7958984375,0.6955283284187317,365.91644287109375,36.5003547668457,18.427297592163086,24,80,None,32.0,0.0021848678588867188,0.0012226104736328125,11
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,49.49979019165039,3.415947437286377,18.594881057739258,2.9487252235412598,218.5518035888672,4064.1123046875,0.7149345278739929,509.90313720703125,42.47893524169922,19.15839958190918,24,80,None,32.0,0.002154827117919922,0.0011544227600097656,11
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,67.30399322509766,3.6823346614837646,18.594881057739258,2.9487252235412598,218.5518035888672,4337.4755859375,0.7630229592323303,670.4967041015625,64.14625549316406,20.078752517700195,24,80,None,32.0,0.003977775573730469,0.0006115436553955078,11
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,63.40414810180664,3.62490177154541,18.594881057739258,2.9487252235412598,218.5518035888672,3370.653564453125,0.592945396900177,563.1375732421875,49.71220016479492,21.0743465423584,24,80,"[7, 16]",32.0,0.002356290817260742,0.0006194114685058594,11
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,61.34697341918945,3.5938756465911865,18.594881057739258,2.9487252235412598,218.5518035888672,3212.72119140625,0.5651628375053406,577.1438598632812,49.46141815185547,20.915088653564453,24,80,"[7, 16]",32.0,0.002489328384399414,0.0006203651428222656,11
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,68.24266815185547,3.697471857070923,18.594881057739258,2.9487252235412598,218.5518035888672,3087.673828125,0.5431652665138245,614.12841796875,55.13932418823242,21.11236572265625,24,80,"[8, 15]",32.0,0.0016715526580810547,0.0006177425384521484,11
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,65.44371032714844,3.6552109718322754,18.594881057739258,2.9487252235412598,218.5518035888672,3059.081298828125,0.5381354093551636,580.264404296875,50.40595245361328,21.009626388549805,24,80,"[8, 15]",32.0,0.002165079116821289,0.0006158351898193359,11
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,114.16923522949219,4.374954700469971,18.594881057739258,2.9487252235412598,218.5518035888672,11018.92578125,1.9383840560913086,891.2418212890625,94.1220932006836,18.626516342163086,24,80,None,32.0,0.0032906532287597656,0.0011832714080810547,11
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,105.39371490478516,4.2551655769348145,18.594881057739258,2.9487252235412598,218.5518035888672,5847.42529296875,1.028644323348999,916.7271118164062,80.433837890625,18.05336570739746,24,80,None,32.0,0.0015575885772705078,0.0006380081176757812,11
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,122.23779296875,4.515434741973877,18.594881057739258,2.9487252235412598,218.5518035888672,4804.10302734375,0.8451092839241028,1308.273193359375,117.76070404052734,18.296754837036133,24,80,None,32.0,0.0013775825500488281,0.0011582374572753906,11
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,106.69905090332031,4.279566287994385,18.594881057739258,2.9487252235412598,218.5518035888672,5298.68701171875,0.9321135878562927,1109.727294921875,96.51962280273438,17.22368621826172,24,80,None,32.0,0.0016417503356933594,0.0011699199676513672,11
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,108.54557037353516,4.312858581542969,18.594881057739258,2.9487252235412598,218.5518035888672,12518.1728515625,2.202122688293457,1228.2288818359375,105.2917251586914,22.05257225036621,24,80,None,32.0,0.00500035285949707,0.0006134510040283203,11
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,99.71443939208984,4.181528091430664,18.594881057739258,2.9487252235412598,218.5518035888672,9247.8994140625,1.626835584640503,1015.3990478515625,92.1170654296875,18.55698585510254,24,80,None,32.0,0.004598379135131836,0.0008590221405029297,11
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,117.42503356933594,4.421809196472168,18.594881057739258,2.9487252235412598,218.5518035888672,10211.3291015625,1.796316385269165,1068.31396484375,105.00640106201172,16.54780387878418,24,80,None,32.0,0.0033903121948242188,0.0011608600616455078,11
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,112.90435791015625,4.339239120483398,18.594881057739258,2.9487252235412598,218.5518035888672,5988.20263671875,1.0534090995788574,764.490234375,86.80995178222656,17.000307083129883,24,80,None,32.0,0.0049402713775634766,0.0011641979217529297,11
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,140.46917724609375,4.781315803527832,18.594881057739258,2.9487252235412598,218.5518035888672,11399.294921875,2.005296230316162,1259.8961181640625,123.8863296508789,19.5003719329834,24,80,None,32.0,0.006058692932128906,0.0006184577941894531,11
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,72.91730499267578,3.7653210163116455,18.594881057739258,2.9487252235412598,218.5518035888672,5929.02880859375,1.042999505996704,654.0530395507812,64.6987533569336,20.097434997558594,24,80,None,32.0,0.009174823760986328,0.0006253719329833984,11
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,77.30145263671875,3.8318073749542236,18.594881057739258,2.9487252235412598,218.5518035888672,6982.013671875,1.2282344102859497,580.9041137695312,71.5561294555664,18.415082931518555,24,80,None,32.0,0.0049059391021728516,0.001157522201538086,11
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,81.5849380493164,3.853217124938965,18.594881057739258,2.9487252235412598,218.5518035888672,3666.57861328125,0.6450027227401733,450.9594421386719,58.2566032409668,11.724665641784668,40,80,None,32.0,0.0029747486114501953,0.0009100437164306641,11
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,72.46361541748047,3.7401621341705322,18.594881057739258,2.9487252235412598,218.5518035888672,3849.066162109375,0.6771048903465271,548.3223876953125,65.7180404663086,14.026704788208008,40,80,None,32.0,0.002169370651245117,0.0011937618255615234,11
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,52.756591796875,3.438098907470703,18.594881057739258,2.9487252235412598,218.5518035888672,3205.374267578125,0.5638704299926758,272.2110595703125,28.52986717224121,10.736061096191406,40,80,None,32.0,0.001573801040649414,0.0009069442749023438,11
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,83.55821990966797,3.890620470046997,18.594881057739258,2.9487252235412598,218.5518035888672,9512.7041015625,1.673418402671814,496.6220703125,63.5393180847168,16.024137496948242,40,80,None,32.0,0.003239870071411133,0.0006666183471679688,11
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,62.18081283569336,3.6047844886779785,18.594881057739258,2.9487252235412598,218.5518035888672,2798.146728515625,0.49223336577415466,572.1400146484375,48.27122116088867,20.308324813842773,40,80,"[12, 27]",32.0,0.0020051002502441406,0.0006649494171142578,11
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,62.76335525512695,3.6134190559387207,18.594881057739258,2.9487252235412598,218.5518035888672,2912.1796875,0.5122933983802795,569.1206665039062,48.403282165527344,20.305709838867188,40,80,"[12, 27]",32.0,0.0025522708892822266,0.0006735324859619141,11
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,62.42514419555664,3.6077258586883545,18.594881057739258,2.9487252235412598,218.5518035888672,2794.82763671875,0.49164947867393494,566.0621337890625,47.96577453613281,20.09465217590332,40,80,"[8, 31]",32.0,0.0016841888427734375,0.0006625652313232422,11
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,37.5749397277832,3.2315752506256104,18.594881057739258,2.9487252235412598,218.5518035888672,2573.03759765625,0.45263350009918213,193.5250244140625,22.022619247436523,12.474815368652344,40,80,"[8, 15, 16]",32.0,0.00351715087890625,0.0006685256958007812,11
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,42.10882568359375,3.29353666305542,18.594881057739258,2.9487252235412598,218.5518035888672,13373.7705078125,2.3526344299316406,224.58740234375,28.73661231994629,14.173771858215332,40,80,None,32.0,0.0025069713592529297,0.0009181499481201172,11
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,32.79276657104492,3.157637357711792,18.594881057739258,2.9487252235412598,218.5518035888672,4920.2890625,0.8655480742454529,206.8813018798828,35.52916717529297,10.99507999420166,40,80,None,32.0,0.0028679370880126953,0.0011997222900390625,11
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,48.99836349487305,3.4025301933288574,18.594881057739258,2.9487252235412598,218.5518035888672,5836.08056640625,1.0266486406326294,365.22198486328125,40.89266586303711,11.241988182067871,40,80,None,32.0,0.0009927749633789062,0.0011951923370361328,11
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,52.17341613769531,3.4217262268066406,18.594881057739258,2.9487252235412598,218.5518035888672,6360.04736328125,1.1188217401504517,236.974853515625,28.966712951660156,10.291733741760254,40,80,None,32.0,0.0012099742889404297,0.0009026527404785156,11
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,63.570674896240234,3.619243860244751,18.594881057739258,2.9487252235412598,218.5518035888672,8842.703125,1.555555820465088,582.6546630859375,63.28264617919922,14.192846298217773,40,80,None,32.0,0.002775907516479492,0.0006763935089111328,11
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,28.735858917236328,3.1043100357055664,18.594881057739258,2.9487252235412598,218.5518035888672,5937.0341796875,1.044407844543457,179.54412841796875,15.580310821533203,15.239072799682617,40,80,None,32.0,0.004803657531738281,0.000682830810546875,11
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,47.14641189575195,3.3755576610565186,18.594881057739258,2.9487252235412598,218.5518035888672,4996.66455078125,0.8789835572242737,327.04962158203125,40.749332427978516,12.992851257324219,40,80,None,32.0,0.0029807090759277344,0.0009047985076904297,11
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,50.78506088256836,3.4191513061523438,18.594881057739258,2.9487252235412598,218.5518035888672,3259.626953125,0.5734142065048218,364.7447509765625,39.51253128051758,10.511490821838379,40,80,None,32.0,0.003574848175048828,0.0009047985076904297,11
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,87.63343048095703,3.9638144969940186,18.594881057739258,2.9487252235412598,218.5518035888672,9677.35546875,1.7023829221725464,734.5054931640625,62.42615509033203,13.44369888305664,40,80,None,32.0,0.006417036056518555,0.0006771087646484375,11
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,50.27208709716797,3.4142353534698486,18.594881057739258,2.9487252235412598,218.5518035888672,4263.88232421875,0.7500768899917603,325.66387939453125,37.32620620727539,14.037875175476074,40,80,None,32.0,0.008810758590698242,0.0006868839263916016,11
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,89.48303985595703,3.963413715362549,18.594881057739258,2.9487252235412598,218.5518035888672,4394.7421875,0.7730969786643982,640.45849609375,71.71952819824219,9.917001724243164,40,80,None,32.0,0.0037043094635009766,0.0009026527404785156,11
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,295.4268798828125,7.21742582321167,13.410758018493652,2.884218454360962,365.58990478515625,8366.2099609375,1.3672078847885132,2923.73388671875,249.81106567382812,28.02462387084961,8,80,None,32.0,0.0014827251434326172,0.0008556842803955078,12
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,316.2202453613281,7.534268379211426,13.410758018493652,2.884218454360962,365.58990478515625,7418.35107421875,1.2123085260391235,3177.4775390625,275.31170654296875,28.026578903198242,8,80,None,32.0,0.0021944046020507812,0.0009300708770751953,12
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,206.8107147216797,5.841793537139893,13.410758018493652,2.884218454360962,365.58990478515625,6610.98681640625,1.0803688764572144,2129.3662109375,169.67811584472656,28.111536026000977,8,80,None,32.0,0.0015819072723388672,0.0008549690246582031,12
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,145.86233520507812,4.90679931640625,13.410758018493652,2.884218454360962,365.58990478515625,15703.25390625,2.5662291049957275,1300.15087890625,107.87493896484375,27.647350311279297,8,80,None,32.0,0.003139019012451172,0.0006227493286132812,12
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,342.3800354003906,7.9164886474609375,13.410758018493652,2.884218454360962,365.58990478515625,4721.62841796875,0.7716095447540283,3446.1826171875,311.779541015625,27.796926498413086,8,80,"[2, 5]",32.0,0.0027856826782226562,0.0006172657012939453,12
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,179.2024688720703,5.41959810256958,13.410758018493652,2.884218454360962,365.58990478515625,4563.00537109375,0.7456873655319214,1637.003173828125,143.00372314453125,28.249805450439453,8,80,"[2, 5]",32.0,0.0024416446685791016,0.0006158351898193359,12
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,255.76356506347656,6.615669250488281,13.410758018493652,2.884218454360962,365.58990478515625,4471.7333984375,0.7307716608047485,2784.240966796875,220.10540771484375,28.17439079284668,8,80,"[2, 5]",32.0,0.0018258094787597656,0.0006301403045654297,12
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,211.82411193847656,5.920959949493408,13.410758018493652,2.884218454360962,365.58990478515625,4270.32958984375,0.6978582143783569,2116.685302734375,175.46786499023438,27.73747444152832,8,80,"[2, 5]",32.0,0.002228975296020508,0.0006363391876220703,12
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,253.34007263183594,6.57355260848999,13.410758018493652,2.884218454360962,365.58990478515625,11218.7578125,1.833371877670288,2556.47021484375,216.51585388183594,27.859607696533203,8,80,None,32.0,0.0026502609252929688,0.0008568763732910156,12
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,350.4588928222656,8.111180305480957,13.410758018493652,2.884218454360962,365.58990478515625,6405.03076171875,1.0467115640640259,3728.34033203125,306.3431091308594,29.2686767578125,8,80,None,32.0,0.0029211044311523438,0.0011761188507080078,12
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,199.76919555664062,5.733799457550049,13.410758018493652,2.884218454360962,365.58990478515625,18740.669921875,3.0626044273376465,2147.9453125,161.24632263183594,26.695146560668945,8,80,None,32.0,0.0014090538024902344,0.0011882781982421875,12
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,274.49462890625,6.921291351318359,13.410758018493652,2.884218454360962,365.58990478515625,9026.7880859375,1.4751596450805664,3050.02001953125,235.9415283203125,28.26164436340332,8,80,None,32.0,0.0011997222900390625,0.0011661052703857422,12
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,359.5821228027344,8.250748634338379,13.410758018493652,2.884218454360962,365.58990478515625,5586.01611328125,0.9128679633140564,3815.01416015625,307.8930358886719,28.53208351135254,8,80,None,32.0,0.0023772716522216797,0.0008578300476074219,12
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,178.0817413330078,5.394651412963867,13.410758018493652,2.884218454360962,365.58990478515625,21786.927734375,3.560424566268921,1604.725341796875,139.4729766845703,28.23760986328125,8,80,None,32.0,0.003607034683227539,0.0011699199676513672,12
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,229.87371826171875,6.216799736022949,13.410758018493652,2.884218454360962,365.58990478515625,24998.740234375,4.085299491882324,2546.4892578125,193.06549072265625,27.31479835510254,8,80,None,32.0,0.0033822059631347656,0.0012738704681396484,12
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,185.6639862060547,5.526941776275635,13.410758018493652,2.884218454360962,365.58990478515625,6370.1640625,1.0410135984420776,1875.9488525390625,141.97811889648438,27.98029327392578,8,80,None,32.0,0.003995180130004883,0.000942230224609375,12
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,358.02337646484375,8.205950736999512,13.410758018493652,2.884218454360962,365.58990478515625,11562.0986328125,1.889480710029602,3823.15673828125,314.2243957519531,28.133792877197266,8,80,None,32.0,0.006229400634765625,0.0010144710540771484,12
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,217.39205932617188,6.011908054351807,13.410758018493652,2.884218454360962,365.58990478515625,10540.451171875,1.7225228548049927,1885.9136962890625,171.04820251464844,28.548877716064453,8,80,None,32.0,0.007926225662231445,0.0006136894226074219,12
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,354.4108581542969,8.143728256225586,13.410758018493652,2.884218454360962,365.58990478515625,5765.169921875,0.9421453475952148,3920.87939453125,318.0494384765625,28.530227661132812,8,80,None,32.0,0.004547595977783203,0.0008690357208251953,12
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,150.21279907226562,4.938948631286621,13.410758018493652,2.884218454360962,365.58990478515625,4397.1796875,0.7185880541801453,1304.036376953125,111.1948013305664,20.208845138549805,24,80,None,32.0,0.0028591156005859375,0.0006244182586669922,12
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,67.46228790283203,3.687001943588257,13.410758018493652,2.884218454360962,365.58990478515625,3995.164794921875,0.652890682220459,584.311767578125,50.22023391723633,20.86235809326172,24,80,None,32.0,0.0010848045349121094,0.0008571147918701172,12
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,98.85741424560547,4.14788818359375,13.410758018493652,2.884218454360962,365.58990478515625,4401.1982421875,0.7192447781562805,748.5660400390625,66.15965270996094,19.45514678955078,24,80,None,32.0,0.0021500587463378906,0.0011382102966308594,12
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,117.86714172363281,4.457326412200928,13.410758018493652,2.884218454360962,365.58990478515625,6523.9609375,1.0661470890045166,982.6268310546875,88.22032928466797,23.05609893798828,24,80,None,32.0,0.003276348114013672,0.0006284713745117188,12
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,85.56879425048828,3.960601806640625,13.410758018493652,2.884218454360962,365.58990478515625,3773.962646484375,0.6167417764663696,625.9813842773438,57.428565979003906,22.663204193115234,24,80,"[7, 16]",32.0,0.0024628639221191406,0.0006167888641357422,12
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,82.81857299804688,3.9192330837249756,13.410758018493652,2.884218454360962,365.58990478515625,3579.788330078125,0.5850098133087158,605.9835205078125,56.33195877075195,22.47675323486328,24,80,"[7, 16]",32.0,0.0026013851165771484,0.0006394386291503906,12
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,95.18182373046875,4.10516881942749,13.410758018493652,2.884218454360962,365.58990478515625,3029.5986328125,0.49509766697883606,639.1607666015625,62.69684982299805,22.389328002929688,24,80,"[8, 15]",32.0,0.001725912094116211,0.0006399154663085938,12
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,94.00079345703125,4.088205337524414,13.410758018493652,2.884218454360962,365.58990478515625,3219.315185546875,0.5261011719703674,656.613525390625,62.28581619262695,22.42997932434082,24,80,"[8, 15]",32.0,0.0021657943725585938,0.0006163120269775391,12
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,205.10292053222656,5.749224662780762,13.410758018493652,2.884218454360962,365.58990478515625,10507.7822265625,1.717184066772461,1755.37353515625,178.5201873779297,18.73802375793457,24,80,None,32.0,0.003033876419067383,0.0011348724365234375,12
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,131.2875213623047,4.641391754150391,13.410758018493652,2.884218454360962,365.58990478515625,7071.78173828125,1.1556720733642578,1048.092529296875,88.22830963134766,21.57817268371582,24,80,None,32.0,0.002867460250854492,0.0008563995361328125,12
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,198.42578125,5.623912334442139,13.410758018493652,2.884218454360962,365.58990478515625,17698.689453125,2.8923237323760986,1548.6605224609375,162.31610107421875,18.944156646728516,24,80,None,32.0,0.001378774642944336,0.0011878013610839844,12
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,108.39739227294922,4.305007457733154,13.410758018493652,2.884218454360962,365.58990478515625,5044.8544921875,0.8244312405586243,916.7802734375,79.34895324707031,18.953248977661133,24,80,None,32.0,0.0012078285217285156,0.0008523464202880859,12
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,100.6180419921875,4.182837009429932,13.410758018493652,2.884218454360962,365.58990478515625,7323.0234375,1.196730136871338,805.363525390625,86.11302185058594,22.010461807250977,24,80,None,32.0,0.004062652587890625,0.0009555816650390625,12
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,144.42840576171875,4.83257532119751,13.410758018493652,2.884218454360962,365.58990478515625,6704.71728515625,1.0956863164901733,1209.5091552734375,112.35482788085938,20.99884796142578,24,80,None,32.0,0.003990888595581055,0.0008630752563476562,12
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,160.79310607910156,5.104318141937256,13.410758018493652,2.884218454360962,365.58990478515625,7898.6611328125,1.290800929069519,1561.1600341796875,124.61554718017578,21.40388298034668,24,80,None,32.0,0.003382444381713867,0.0011794567108154297,12
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,49.48184585571289,3.409881114959717,13.410758018493652,2.884218454360962,365.58990478515625,4512.20166015625,0.7373849749565125,322.2908935546875,31.50071144104004,19.574249267578125,24,80,None,32.0,0.003812551498413086,0.0008594989776611328,12
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,130.0070343017578,4.6133646965026855,13.410758018493652,2.884218454360962,365.58990478515625,6355.31689453125,1.0385873317718506,832.68359375,95.60663604736328,19.685945510864258,24,80,None,32.0,0.006155729293823242,0.0008599758148193359,12
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,141.0012969970703,4.7991437911987305,13.410758018493652,2.884218454360962,365.58990478515625,5264.1923828125,0.8602754473686218,1267.9049072265625,110.93267822265625,22.45774269104004,24,80,None,32.0,0.009247541427612305,0.0009069442749023438,12
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,175.66099548339844,5.277592182159424,13.410758018493652,2.884218454360962,365.58990478515625,5930.28173828125,0.9691279530525208,1548.1571044921875,151.05702209472656,17.15675926208496,24,80,None,32.0,0.004897356033325195,0.0011584758758544922,12
