dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21508227288722992,0.4908919930458069,0.04700005054473877,0,0.25,38124.71875,1.4979337453842163,224670.0,15.744234085083008,0.11429525166749954,8,80,None,0.001,0.03135991096496582,0.035661935806274414,10
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20909959077835083,0.4796944856643677,0.04700005054473877,0,0.25,43314.73828125,1.701851487159729,160355.859375,13.04965591430664,0.11393919587135315,8,80,None,0.001,0.0467226505279541,0.03358817100524902,10
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28856441378593445,0.6326475143432617,0.04700005054473877,0,0.25,27480.001953125,1.0796990394592285,219515.78125,20.400041580200195,0.11409489810466766,8,80,"[2, 5]",0.001,0.029011011123657227,0.03361248970031738,10
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2939506769180298,0.5696273446083069,0.04700005054473877,0,0.25,23345.66015625,0.9172592759132385,212000.28125,19.45136260986328,0.11431131511926651,8,80,"[2, 5]",0.001,0.032988548278808594,0.03570246696472168,10
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2864401042461395,0.6443347334861755,0.04700005054473877,0,0.25,23435.994140625,0.9208085536956787,233044.140625,21.451988220214844,0.11414545774459839,8,80,"[2, 5]",0.001,0.04930281639099121,0.033582448959350586,10
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27469930052757263,0.5541698336601257,0.04700005054473877,0,0.25,20426.6015625,0.8025684356689453,206772.65625,19.421184539794922,0.11419341713190079,8,80,"[2, 5]",0.001,0.06841278076171875,0.0335695743560791,10
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3719649612903595,0.7285478115081787,0.04700005054473877,0,0.25,59068.86328125,2.3208365440368652,368410.78125,19.97650909423828,0.11404886096715927,8,80,None,0.001,0.01884913444519043,0.0335690975189209,10
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21663592755794525,0.4929821491241455,0.04700005054473877,0,0.25,38999.203125,1.5322924852371216,252716.875,13.228440284729004,0.11371572315692902,8,80,None,0.001,0.023877620697021484,0.03370356559753418,10
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33728742599487305,0.7175930738449097,0.04700005054473877,0,0.25,38828.453125,1.5255837440490723,361505.9375,17.74273109436035,0.11387272924184799,8,80,None,0.001,0.0186464786529541,0.033559560775756836,10
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21154052019119263,0.4328019917011261,0.04700005054473877,0,0.25,86866.578125,3.4130187034606934,230994.0625,13.57541561126709,0.11433189362287521,8,80,None,0.001,0.0239865779876709,0.03372025489807129,10
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.27366843819618225,0.645559549331665,0.04700005054473877,0,0.25,32577.3359375,1.2799750566482544,308545.8125,15.015640258789062,0.1140611320734024,8,80,None,0.001,0.04959559440612793,0.0337221622467041,10
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3144354224205017,0.5763014554977417,0.04700005054473877,0,0.25,104668.4765625,4.112461566925049,288814.40625,17.42427635192871,0.11419519037008286,8,80,None,0.001,0.05619955062866211,0.03370785713195801,10
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32958173751831055,0.7430747151374817,0.04700005054473877,0,0.25,35547.16796875,1.3966608047485352,349059.375,17.770933151245117,0.11389892548322678,8,80,None,0.001,0.050137996673583984,0.03355240821838379,10
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24083176255226135,0.5590276718139648,0.04700005054473877,0,0.25,58970.82421875,2.3169846534729004,225356.234375,15.711124420166016,0.11427873373031616,8,80,None,0.001,0.07579350471496582,0.033739328384399414,10
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3778555989265442,0.7702655792236328,0.04700005054473877,0,0.25,44573.55078125,1.7513105869293213,317917.6875,19.007104873657227,0.11425319314002991,8,80,None,0.001,0.12652277946472168,0.031308650970458984,10
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2313588708639145,0.5414780974388123,0.04700005054473877,0,0.25,53026.1484375,2.083416223526001,222963.734375,15.20699691772461,0.11433382332324982,8,80,None,0.001,0.19005918502807617,0.03146982192993164,10
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3491239547729492,0.7242331504821777,0.04700005054473877,0,0.25,50479.00390625,1.9833379983901978,358284.4375,17.645557403564453,0.1137886717915535,8,80,None,0.001,0.04156064987182617,0.03359723091125488,10
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14773744344711304,0.369371622800827,0.04700005054473877,0,0.25,24349.564453125,0.9567030072212219,125390.546875,9.085699081420898,0.11075286567211151,24,80,None,0.001,0.014328241348266602,0.03471064567565918,10
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17960216104984283,0.45422813296318054,0.04700005054473877,0,0.25,21099.625,0.8290117383003235,135863.0,11.416492462158203,0.11121024936437607,24,80,None,0.001,0.03200483322143555,0.034748077392578125,10
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12398708611726761,0.2862698435783386,0.04700005054473877,0,0.25,21617.291015625,0.8493510484695435,100156.3515625,8.781774520874023,0.11109542846679688,24,80,None,0.001,0.03194475173950195,0.03443336486816406,10
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08926908671855927,0.18611516058444977,0.04700005054473877,0,0.25,21381.37890625,0.8400819897651672,64556.421875,5.106329441070557,0.11180304735898972,24,80,None,0.001,0.05952310562133789,0.03474235534667969,10
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0767330527305603,0.16734838485717773,0.04700005054473877,0,0.25,15041.279296875,0.5909771919250488,56887.828125,4.539988040924072,0.10966214537620544,24,80,"[7, 16]",0.001,0.029191970825195312,0.035826683044433594,10
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10540945827960968,0.24780283868312836,0.04700005054473877,0,0.25,16365.546875,0.6430081725120544,80785.5625,6.923732757568359,0.11006022989749908,24,80,"[7, 16]",0.001,0.0360713005065918,0.03374218940734863,10
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.075853131711483,0.17061147093772888,0.04700005054473877,0,0.25,14801.3955078125,0.5815520882606506,61936.64453125,4.938250541687012,0.10981547832489014,24,80,"[8, 15]",0.001,0.05051422119140625,0.03479361534118652,10
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0759451761841774,0.16655069589614868,0.04700005054473877,0,0.25,13388.802734375,0.5260508060455322,55566.578125,4.483144283294678,0.11005490273237228,24,80,"[8, 15]",0.001,0.06889200210571289,0.03368234634399414,10
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2526388466358185,0.642852783203125,0.04700005054473877,0,0.25,33678.47265625,1.3232390880584717,224559.84375,14.47987174987793,0.11105483025312424,24,80,None,0.001,0.019283533096313477,0.03477811813354492,10
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16953283548355103,0.3639606535434723,0.04700005054473877,0,0.25,36130.625,1.419585108757019,141626.359375,10.72049331665039,0.11110179126262665,24,80,None,0.001,0.02518486976623535,0.033713340759277344,10
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24257318675518036,0.5712741017341614,0.04700005054473877,0,0.25,24595.763671875,0.9663763046264648,217374.203125,14.909993171691895,0.11047183722257614,24,80,None,0.001,0.01939558982849121,0.03477954864501953,10
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16830316185951233,0.3706337809562683,0.04700005054473877,0,0.25,24084.73046875,0.9462975859642029,153761.1875,12.579977989196777,0.11074163764715195,24,80,None,0.001,0.024967193603515625,0.033750057220458984,10
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.25477418303489685,0.692057192325592,0.04700005054473877,0,0.25,71819.6640625,2.821820020675659,249042.375,17.198549270629883,0.11194144934415817,24,80,None,0.001,0.054930925369262695,0.033724069595336914,10
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16229838132858276,0.35338732600212097,0.04700005054473877,0,0.25,34470.29296875,1.3543500900268555,141873.578125,11.63718032836914,0.11118249595165253,24,80,None,0.001,0.06566405296325684,0.0347592830657959,10
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22543877363204956,0.5532814264297485,0.04700005054473877,0,0.25,30456.0625,1.196629524230957,185079.84375,14.050246238708496,0.11038078367710114,24,80,None,0.001,0.053426265716552734,0.03474855422973633,10
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17829149961471558,0.42137420177459717,0.04700005054473877,0,0.25,27198.1171875,1.068623661994934,147879.484375,12.462652206420898,0.11091719567775726,24,80,None,0.001,0.08089828491210938,0.03477644920349121,10
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.18948373198509216,0.4917778968811035,0.04700005054473877,0,0.25,35545.09765625,1.3965795040130615,156896.78125,12.942207336425781,0.1117415502667427,24,80,None,0.001,0.1413261890411377,0.031301021575927734,10
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16221371293067932,0.3979925513267517,0.04700005054473877,0,0.25,27154.693359375,1.0669175386428833,141253.046875,10.29333209991455,0.111332006752491,24,80,None,0.001,0.20465517044067383,0.03149533271789551,10
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27553504705429077,0.6442781686782837,0.04700005054473877,0,0.25,30271.740234375,1.1893874406814575,241381.875,16.84893226623535,0.11050277948379517,24,80,None,0.001,0.042133331298828125,0.033748626708984375,10
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1701439917087555,0.4333895146846771,0.04700005054473877,0,0.25,19165.69140625,0.7530268430709839,122478.5859375,10.196022033691406,0.10711473971605301,40,80,None,0.001,0.015577316284179688,0.03579306602478027,10
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1033514142036438,0.24604211747646332,0.04700005054473877,0,0.25,15307.4521484375,0.6014352440834045,67268.359375,6.057406425476074,0.10671865195035934,40,80,None,0.001,0.03208637237548828,0.035574913024902344,10
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10852045565843582,0.25772401690483093,0.04700005054473877,0,0.25,18067.1640625,0.7098652720451355,82036.5078125,7.274496555328369,0.10725592076778412,40,80,None,0.001,0.032579898834228516,0.03577160835266113,10
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08015698939561844,0.18085560202598572,0.04700005054473877,0,0.25,23897.1328125,0.9389268159866333,57850.94921875,4.639333248138428,0.10973469167947769,40,80,None,0.001,0.0628976821899414,0.035791873931884766,10
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.05847204104065895,0.14066043496131897,0.04700005054473877,0,0.25,14020.7587890625,0.5508806109428406,43327.1171875,3.775813102722168,0.1059718132019043,40,80,"[11, 28]",0.001,0.03049778938293457,0.03792095184326172,10
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.06150204315781593,0.144578218460083,0.04700005054473877,0,0.25,13579.494140625,0.5335431694984436,45494.96875,3.935182809829712,0.10622253268957138,40,80,"[12, 27]",0.001,0.03486967086791992,0.035805463790893555,10
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.057146646082401276,0.13829319179058075,0.04700005054473877,0,0.25,11434.7998046875,0.4492773413658142,43625.140625,3.7578794956207275,0.10513361543416977,40,80,"[8, 31]",0.001,0.051050662994384766,0.035813093185424805,10
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.05549726262688637,0.13491740822792053,0.04700005054473877,0,0.25,11790.1572265625,0.463239461183548,41037.40625,3.604769468307495,0.10505091398954391,40,80,"[8, 31]",0.001,0.06845426559448242,0.03581690788269043,10
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21708141267299652,0.5004244446754456,0.04700005054473877,0,0.25,25297.416015625,0.9939444661140442,183477.109375,13.075234413146973,0.10702981799840927,40,80,None,0.001,0.020570993423461914,0.03577733039855957,10
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1385185867547989,0.31455668807029724,0.04700005054473877,0,0.25,34665.6015625,1.3620238304138184,104480.15625,8.89281940460205,0.1071380078792572,40,80,None,0.001,0.024303197860717773,0.03581595420837402,10
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17435580492019653,0.42634591460227966,0.04700005054473877,0,0.25,28212.154296875,1.108465552330017,140668.96875,10.51663875579834,0.10692562162876129,40,80,None,0.001,0.02045273780822754,0.035813331604003906,10
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10366067290306091,0.24315518140792847,0.04700005054473877,0,0.25,18563.4296875,0.729363739490509,84360.15625,6.961337089538574,0.10632026195526123,40,80,None,0.001,0.02430415153503418,0.03580975532531738,10
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.18355625867843628,0.422671914100647,0.04700005054473877,0,0.25,50404.41015625,1.9804071187973022,146756.21875,10.929278373718262,0.10727881640195847,40,80,None,0.001,0.056200265884399414,0.03583121299743652,10
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.11570704728364944,0.27768731117248535,0.04700005054473877,0,0.25,26887.41015625,1.0564159154891968,91773.875,8.045245170593262,0.10761716216802597,40,80,None,0.001,0.05919981002807617,0.03577065467834473,10
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15712566673755646,0.4171045124530792,0.04700005054473877,0,0.25,31206.86328125,1.2261286973953247,137169.40625,10.29528522491455,0.10622955113649368,40,80,None,0.001,0.05217599868774414,0.035820960998535156,10
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10531741380691528,0.2411014586687088,0.04700005054473877,0,0.25,24231.59765625,0.9520680904388428,87573.265625,7.277378559112549,0.10674743354320526,40,80,None,0.001,0.07670211791992188,0.03789830207824707,10
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16868606209754944,0.4178559482097626,0.04700005054473877,0,0.25,28387.2421875,1.115344762802124,137431.453125,10.934473037719727,0.10862883925437927,40,80,None,0.001,0.13741183280944824,0.03259396553039551,10
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.14111046493053436,0.3328898251056671,0.04700005054473877,0,0.25,27709.55859375,1.0887184143066406,118633.0234375,10.009307861328125,0.10890071839094162,40,80,None,0.001,0.19637608528137207,0.032338619232177734,10
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13559535145759583,0.33675244450569153,0.04700005054473877,0,0.25,27606.69921875,1.08467698097229,107806.0,8.662123680114746,0.10640791058540344,40,80,None,0.001,0.04385662078857422,0.035804033279418945,10
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.365566223859787,0.8965405821800232,0.048200011253356934,0,0.25,40897.56640625,1.5974867343902588,350011.125,19.466323852539062,0.11737380176782608,8,80,None,0.001,0.014011144638061523,0.03348040580749512,11
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27086302638053894,0.6688817739486694,0.048200011253356934,0,0.25,36979.40625,1.4444407224655151,238450.59375,18.81584358215332,0.11736061424016953,8,80,None,0.001,0.031099796295166016,0.03566288948059082,11
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15962918102741241,0.3716287612915039,0.048200011253356934,0,0.25,44109.109375,1.7229317426681519,171212.875,12.37488079071045,0.11731370538473129,8,80,None,0.001,0.03103804588317871,0.03462934494018555,11
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2737862467765808,0.6137614846229553,0.048200011253356934,0,0.25,26792.8046875,1.046545147895813,213896.609375,19.45317268371582,0.11731564998626709,8,80,None,0.001,0.045496225357055664,0.033560991287231445,11
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2751815915107727,0.6307750344276428,0.048200011253356934,0,0.25,26831.5,1.0480566024780273,235847.0625,21.579845428466797,0.11732684075832367,8,80,"[2, 5]",0.001,0.02895045280456543,0.03360486030578613,11
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21014517545700073,0.5057668685913086,0.048200011253356934,0,0.25,24483.720703125,0.9563507437705994,186153.5,17.3848934173584,0.1172032579779625,8,80,"[2, 5]",0.001,0.033238887786865234,0.034627676010131836,11
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2988804280757904,0.6425087451934814,0.048200011253356934,0,0.25,22210.53515625,0.8675585985183716,215370.40625,20.23052406311035,0.11727111786603928,8,80,"[2, 5]",0.001,0.04961895942687988,0.033574581146240234,11
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3211838901042938,0.6571685671806335,0.048200011253356934,0,0.25,24043.12109375,0.9391406178474426,240159.140625,22.462799072265625,0.11721069365739822,8,80,"[2, 5]",0.001,0.06573939323425293,0.03357124328613281,11
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25979965925216675,0.6216938495635986,0.048200011253356934,0,0.25,25190.552734375,0.9839600920677185,357381.5625,17.180389404296875,0.116546630859375,8,80,None,0.001,0.018689393997192383,0.033576011657714844,11
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27278852462768555,0.5729438066482544,0.048200011253356934,0,0.25,106466.1796875,4.158641338348389,284828.625,16.253360748291016,0.11721697449684143,8,80,None,0.001,0.024471282958984375,0.033727169036865234,11
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3108568489551544,0.7850217223167419,0.048200011253356934,0,0.25,57172.41015625,2.2331931591033936,371304.9375,18.699121475219727,0.11708149313926697,8,80,None,0.001,0.01868748664855957,0.03355908393859863,11
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19713789224624634,0.4756748676300049,0.048200011253356934,0,0.25,37015.48046875,1.4458497762680054,230637.578125,13.573653221130371,0.1168542429804802,8,80,None,0.001,0.02392101287841797,0.03371095657348633,11
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2912004888057709,0.8117855787277222,0.048200011253356934,0,0.25,31230.935546875,1.2199015617370605,323249.8125,16.814701080322266,0.11724607646465302,8,80,None,0.001,0.049597978591918945,0.03373575210571289,11
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.24598976969718933,0.5454993844032288,0.048200011253356934,0,0.25,58631.9296875,2.290203094482422,262704.84375,14.299986839294434,0.1172742024064064,8,80,None,0.001,0.056258201599121094,0.03368973731994629,11
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.34143298864364624,0.6633840203285217,0.048200011253356934,0,0.25,45496.0390625,1.7771061658859253,353346.53125,19.410276412963867,0.1171361654996872,8,80,None,0.001,0.0500485897064209,0.03353595733642578,11
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.227264866232872,0.5462377071380615,0.048200011253356934,0,0.25,38925.49609375,1.520456314086914,259239.21875,14.743827819824219,0.11714433133602142,8,80,None,0.001,0.0759434700012207,0.0337677001953125,11
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.30864784121513367,0.754248321056366,0.048200011253356934,0,0.25,73521.6328125,2.87180495262146,330734.8125,16.379552841186523,0.1170351505279541,8,80,None,0.001,0.12654399871826172,0.031169414520263672,11
Cod_rna,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2494799792766571,0.5022497177124023,0.048200011253356934,0,0.25,49354.37109375,1.9278151988983154,254750.28125,15.44605541229248,0.11708830296993256,8,80,None,0.001,0.18674993515014648,0.031487226486206055,11
Cod_rna,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3113722801208496,0.6555621027946472,0.048200011253356934,0,0.25,71819.2109375,2.805307149887085,312045.3125,17.040546417236328,0.11712338775396347,8,80,None,0.001,0.04139089584350586,0.033541202545166016,11
Cod_rna,srf,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18256957828998566,0.4753090441226959,0.048200011253356934,0,0.25,22309.826171875,0.8714369535446167,139171.71875,11.351128578186035,0.11399638652801514,24,80,None,0.001,0.014423370361328125,0.034792184829711914,11
Cod_rna,srf,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17931132018566132,0.47089579701423645,0.048200011253356934,0,0.25,20933.51171875,0.8176771998405457,148326.859375,12.544644355773926,0.11424598097801208,24,80,None,0.001,0.03201460838317871,0.03440690040588379,11
Cod_rna,srf,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18759872019290924,0.4365527927875519,0.048200011253356934,0,0.25,22389.27734375,0.874540388584137,138377.03125,11.440298080444336,0.11405445635318756,24,80,None,0.001,0.0323948860168457,0.0348048210144043,11
Cod_rna,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07868064194917679,0.17315351963043213,0.048200011253356934,0,0.25,30182.375,1.1789441108703613,59469.94140625,4.754881858825684,0.11398134380578995,24,80,None,0.001,0.06040239334106445,0.03476428985595703,11
Cod_rna,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11256659775972366,0.2612912952899933,0.048200011253356934,0,0.25,15422.7578125,0.602423369884491,80229.8671875,6.9631171226501465,0.11323212832212448,24,80,"[7, 16]",0.001,0.029354095458984375,0.03578352928161621,11
Cod_rna,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.077612966299057,0.1694907248020172,0.048200011253356934,0,0.25,15209.6875,0.5941007137298584,59159.96484375,4.678133964538574,0.11293131858110428,24,80,"[7, 16]",0.001,0.034414052963256836,0.033730506896972656,11
Cod_rna,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07510943710803986,0.16709274053573608,0.048200011253356934,0,0.25,13470.0029296875,0.5261474847793579,58908.41015625,4.722332000732422,0.11315473169088364,24,80,"[8, 15]",0.001,0.05023360252380371,0.03480935096740723,11
Cod_rna,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07144251465797424,0.1595809906721115,0.048200011253356934,0,0.25,13271.2529296875,0.5183841586112976,52852.328125,4.348453998565674,0.11298997700214386,24,80,"[8, 15]",0.001,0.06685614585876465,0.03479409217834473,11
Cod_rna,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23128154873847961,0.5603787899017334,0.048200011253356934,0,0.25,23897.416015625,0.9334493279457092,234152.359375,14.898374557495117,0.11402545869350433,24,80,None,0.001,0.019539356231689453,0.03479504585266113,11
Cod_rna,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1504397839307785,0.36239197850227356,0.048200011253356934,0,0.25,37098.1328125,1.4490783214569092,123517.0625,9.692875862121582,0.11371234059333801,24,80,None,0.001,0.025003910064697266,0.033675432205200195,11
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28438207507133484,0.5656218528747559,0.048200011253356934,0,0.25,28636.47265625,1.1185600757598877,240735.71875,14.40206241607666,0.1118268072605133,24,80,None,0.001,0.019678354263305664,0.03476905822753906,11
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18262480199337006,0.4111049175262451,0.048200011253356934,0,0.25,24572.845703125,0.9598320126533508,161469.71875,13.208120346069336,0.11367061734199524,24,80,None,0.001,0.025212526321411133,0.033722877502441406,11
Cod_rna,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.25233694911003113,0.558384358882904,0.048200011253356934,0,0.25,41232.87890625,1.6105842590332031,189165.046875,14.145956039428711,0.113873191177845,24,80,None,0.001,0.053209543228149414,0.034743309020996094,11
Cod_rna,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16645129024982452,0.3745681643486023,0.048200011253356934,0,0.25,53654.12109375,2.095766305923462,155241.34375,11.845094680786133,0.11372452974319458,24,80,None,0.001,0.06272697448730469,0.03479886054992676,11
Cod_rna,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1900286078453064,0.47368812561035156,0.048200011253356934,0,0.25,60394.7734375,2.359060764312744,170754.875,11.915823936462402,0.11334837228059769,24,80,None,0.001,0.05191540718078613,0.03480672836303711,11
