dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11629999428987503,0.3696211278438568,0.14960002899169922,0,0.09000000357627869,1206.08740234375,0.21105702221393585,336.5893249511719,0.3661271333694458,0.6503726840019226,5120,10240,None,0.001,0.1423490047454834,13.62160849571228,8
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12700000405311584,0.4034372866153717,0.14960002899169922,0,0.09000000357627869,1009.141357421875,0.17659281194210052,1246.1072998046875,1.0369948148727417,2.7490055561065674,5120,10240,None,0.001,0.18637752532958984,12.733613967895508,8
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11969999969005585,0.3969469368457794,0.14960002899169922,0,0.09000000357627869,749.7608642578125,0.13120301067829132,708.8939819335938,0.6717178225517273,1.3703762292861938,5120,10240,"[686, 1573, 1801, 1059]",0.001,0.23297333717346191,12.619826316833496,8
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11419999599456787,0.36343318223953247,0.14960002899169922,0,0.09000000357627869,659.4778442382812,0.11540409922599792,433.4917907714844,0.3427993953227997,1.2764561176300049,5120,10240,"[760, 1654, 1763, 942]",0.001,0.7294661998748779,13.429326057434082,8
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12109999358654022,0.3857283592224121,0.14960002899169922,0,0.09000000357627869,699.09130859375,0.12233617901802063,680.0353393554688,0.6523644924163818,1.294166922569275,5120,10240,"[712, 1496, 1822, 1089]",0.001,0.1477372646331787,12.56647515296936,8
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11459999531507492,0.3624468147754669,0.14960002899169922,0,0.09000000357627869,622.0265502929688,0.1088503748178482,419.1222839355469,0.33267590403556824,1.2356446981430054,5120,10240,"[788, 1574, 1780, 977]",0.001,0.3055918216705322,13.388986349105835,8
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12789998948574066,0.41778212785720825,0.14960002899169922,0,0.09000000357627869,2063.410400390625,0.36108267307281494,1176.947509765625,1.0333601236343384,2.6467981338500977,5120,10240,None,0.001,0.3089768886566162,12.645916223526001,8
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12039999663829803,0.3778360188007355,0.14960002899169922,0,0.09000000357627869,1633.4371337890625,0.28584030270576477,544.8567504882812,0.4352492094039917,1.7016774415969849,5120,10240,None,0.001,1.4429683685302734,13.427439451217651,8
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12700000405311584,0.417512983083725,0.14960002899169922,0,0.09000000357627869,1086.7020263671875,0.19016540050506592,742.764404296875,0.7266396880149841,1.2591497898101807,5120,10240,None,0.001,0.30271172523498535,12.667803049087524,8
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11459999531507492,0.370151162147522,0.14960002899169922,0,0.09000000357627869,762.7208251953125,0.13347090780735016,375.4903259277344,0.3380796015262604,0.9540852308273315,5120,10240,None,0.001,1.377755880355835,13.640549421310425,8
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12639999389648438,0.40535837411880493,0.14960002899169922,0,0.09000000357627869,1127.2720947265625,0.1972648799419403,1112.578857421875,1.0280771255493164,2.381113052368164,5120,10240,None,0.001,2.2144775390625,12.761963129043579,8
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.11979999393224716,0.3704119324684143,0.14960002899169922,0,0.09000000357627869,1084.7896728515625,0.1898307502269745,718.0380859375,0.5229602456092834,2.348754644393921,5120,10240,None,0.001,10.268888473510742,13.673569917678833,8
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12549999356269836,0.41936567425727844,0.14960002899169922,0,0.09000000357627869,996.8148803710938,0.17443576455116272,732.8627319335938,0.7258844971656799,1.2520217895507812,5120,10240,None,0.001,0.1637110710144043,12.748225927352905,8
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11859999597072601,0.36740756034851074,0.14960002899169922,0,0.09000000357627869,734.2903442382812,0.12849576771259308,378.8217468261719,0.34183695912361145,0.9526966214179993,5120,10240,None,0.001,0.40865445137023926,13.624690294265747,8
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1256999969482422,0.4073672890663147,0.14960002899169922,0,0.09000000357627869,1034.0948486328125,0.18095950782299042,901.7512817382812,0.8896276354789734,1.7353415489196777,5120,10240,None,0.001,0.6761090755462646,12.735512495040894,8
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.11490000039339066,0.36351722478866577,0.14960002899169922,0,0.09000000357627869,883.7725830078125,0.1546541452407837,522.2481079101562,0.4385529160499573,1.531243085861206,5120,10240,None,0.001,1.6970648765563965,13.732640504837036,8
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12129999697208405,0.3970959484577179,0.14960002899169922,0,0.09000000357627869,796.1229248046875,0.13931605219841003,636.4610595703125,0.6727072596549988,0.977043092250824,5120,10240,None,0.001,0.22331857681274414,12.763602018356323,8
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15760000050067902,0.49355262517929077,0.1332000494003296,0,0.09000000357627869,1617.043701171875,0.2820829153060913,3202.10498046875,2.4403605461120605,6.396113395690918,1024,10240,None,0.001,0.018436193466186523,0.5550699234008789,9
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15240000188350677,0.4819464683532715,0.1332000494003296,0,0.09000000357627869,1690.9835205078125,0.2949812710285187,3147.92333984375,2.3757293224334717,6.378237247467041,1024,10240,None,0.001,0.026061296463012695,0.5556604862213135,9
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1453000009059906,0.4425216317176819,0.1332000494003296,0,0.09000000357627869,1795.455322265625,0.31320568919181824,2309.0634765625,1.3673267364501953,6.3873372077941895,1024,10240,None,0.001,0.03282451629638672,0.5935616493225098,9
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14999999105930328,0.4715767800807953,0.1332000494003296,0,0.09000000357627869,4994.8515625,0.8713198900222778,3799.734130859375,2.0406646728515625,8.147753715515137,1024,10240,None,0.001,0.05182170867919922,0.55784010887146,9
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14980000257492065,0.4707094728946686,0.1332000494003296,0,0.09000000357627869,1424.408447265625,0.2484789490699768,3124.481201171875,1.8720698356628418,6.998998641967773,1024,10240,"[173, 396, 454]",0.001,0.045937538146972656,0.5552446842193604,9
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1379999965429306,0.4325884282588959,0.1332000494003296,0,0.09000000357627869,1306.905029296875,0.22798122465610504,2525.626708984375,1.135650634765625,7.006922245025635,1024,10240,"[186, 405, 432]",0.001,0.14067411422729492,0.58565354347229,9
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14710000157356262,0.46768298745155334,0.1332000494003296,0,0.09000000357627869,1448.6768798828125,0.2527124285697937,3026.78564453125,1.7971571683883667,6.953598499298096,1024,10240,"[173, 396, 454]",0.001,0.04262113571166992,0.5543720722198486,9
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14069999754428864,0.43296366930007935,0.1332000494003296,0,0.09000000357627869,1274.5714111328125,0.22234082221984863,2464.678466796875,1.1003330945968628,6.941688537597656,1024,10240,"[186, 405, 432]",0.001,0.0986323356628418,0.5859761238098145,9
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.16419999301433563,0.5349899530410767,0.1332000494003296,0,0.09000000357627869,7228.556640625,1.2609754800796509,4232.82958984375,2.7970051765441895,7.808166027069092,1024,10240,None,0.001,0.07526898384094238,0.556633710861206,9
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14909999072551727,0.4588777720928192,0.1332000494003296,0,0.09000000357627869,3020.735107421875,0.5269479155540466,2818.655029296875,1.4848227500915527,7.184104919433594,1024,10240,None,0.001,0.2718043327331543,0.5896499156951904,9
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1614999920129776,0.5180533528327942,0.1332000494003296,0,0.09000000357627869,2408.181884765625,0.4200919270515442,3429.375732421875,2.446898937225342,6.647044658660889,1024,10240,None,0.001,0.07389664649963379,0.554558515548706,9
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14479999244213104,0.4401529133319855,0.1332000494003296,0,0.09000000357627869,1742.48583984375,0.3039655089378357,2412.070068359375,1.3454771041870117,6.417670249938965,1024,10240,None,0.001,0.26152539253234863,0.5915238857269287,9
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.16030000150203705,0.5047680735588074,0.1332000494003296,0,0.09000000357627869,2606.600830078125,0.4547048509120941,4136.1630859375,2.5569257736206055,8.16968059539795,1024,10240,None,0.001,0.1796715259552002,0.5559029579162598,9
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.14790000021457672,0.4539996385574341,0.1332000494003296,0,0.09000000357627869,2329.515869140625,0.406369149684906,3235.426513671875,1.5376641750335693,8.028604507446289,1024,10240,None,0.001,0.628270149230957,0.5874578952789307,9
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1597999930381775,0.5036163926124573,0.1332000494003296,0,0.09000000357627869,2360.13427734375,0.41171032190322876,3405.568115234375,2.4359424114227295,6.551049709320068,1024,10240,None,0.001,0.03898119926452637,0.5529775619506836,9
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1459999978542328,0.4530489146709442,0.1332000494003296,0,0.09000000357627869,1839.99853515625,0.32097598910331726,2389.965087890625,1.3265434503555298,6.403512954711914,1024,10240,None,0.001,0.08774733543395996,0.5905845165252686,9
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.15789999067783356,0.4892129898071289,0.1332000494003296,0,0.09000000357627869,2188.271240234375,0.38172993063926697,3255.524169921875,2.3317434787750244,6.618046760559082,1024,10240,None,0.001,0.08585834503173828,0.5542542934417725,9
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1453000009059906,0.44955459237098694,0.1332000494003296,0,0.09000000357627869,1732.7879638671875,0.30227378010749817,2388.321533203125,1.3235745429992676,6.500143051147461,1024,10240,None,0.001,0.2091679573059082,0.5873303413391113,9
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.155799999833107,0.49133434891700745,0.1332000494003296,0,0.09000000357627869,1704.1217041015625,0.2972731292247772,3201.433837890625,2.346230983734131,6.398458480834961,1024,10240,None,0.001,0.043573617935180664,0.5549840927124023,9
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13220000267028809,0.42927655577659607,0.1332000494003296,0,0.09000000357627869,1267.0584716796875,0.22103025019168854,1077.461669921875,1.1322731971740723,1.7048981189727783,3072,10240,None,0.001,0.04686236381530762,4.611152172088623,9
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13279999792575836,0.4356439411640167,0.1332000494003296,0,0.09000000357627869,1222.3463134765625,0.21323049068450928,1061.75927734375,1.1238689422607422,1.6666927337646484,3072,10240,None,0.001,0.05728340148925781,4.606412410736084,9
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12409999966621399,0.3904719650745392,0.1332000494003296,0,0.09000000357627869,1270.2578125,0.2215883433818817,632.1920166015625,0.5803101658821106,1.6808955669403076,3072,10240,None,0.001,0.08794140815734863,4.9516541957855225,9
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13599999248981476,0.4392840564250946,0.1332000494003296,0,0.09000000357627869,1253.768798828125,0.2187119424343109,1954.4088134765625,1.375985860824585,4.693389415740967,3072,10240,None,0.001,0.1181643009185791,4.619333744049072,9
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12489999830722809,0.4019779562950134,0.1332000494003296,0,0.09000000357627869,994.6332397460938,0.17350740730762482,1294.4007568359375,0.8727149963378906,3.544724941253662,3072,10240,"[518, 1190, 1363]",0.001,0.1206517219543457,4.590161561965942,9
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11909999698400497,0.38347288966178894,0.1332000494003296,0,0.09000000357627869,893.0387573242188,0.15578490495681763,751.7525024414062,0.5210307836532593,2.370941400527954,3072,10240,"[456, 992, 1057, 566]",0.001,0.45094728469848633,4.894198179244995,9
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12849999964237213,0.41231098771095276,0.1332000494003296,0,0.09000000357627869,834.1831665039062,0.14551791548728943,1266.8211669921875,0.8501685857772827,3.494635581970215,3072,10240,"[542, 1140, 1389]",0.001,0.0874931812286377,4.571218252182007,9
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12079999595880508,0.3774639070034027,0.1332000494003296,0,0.09000000357627869,817.5884399414062,0.14262306690216064,740.5929565429688,0.5130366086959839,2.3368330001831055,3072,10240,"[460, 1001, 1039, 571]",0.001,0.22946929931640625,4.90529727935791,9
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1395999938249588,0.454810231924057,0.1332000494003296,0,0.09000000357627869,2345.925048828125,0.40923163294792175,1781.3193359375,1.4250978231430054,3.9670941829681396,3072,10240,None,0.001,0.2067270278930664,4.586476802825928,9
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12600000202655792,0.3920135200023651,0.1332000494003296,0,0.09000000357627869,1475.84326171875,0.2574514150619507,975.6381225585938,0.6682277917861938,3.1315150260925293,3072,10240,None,0.001,0.7926473617553711,4.905706405639648,9
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.13189999759197235,0.43271365761756897,0.1332000494003296,0,0.09000000357627869,1476.400634765625,0.25754866003990173,1228.0921630859375,1.1150842905044556,2.3408968448638916,3072,10240,None,0.001,0.19306302070617676,4.596328496932983,9
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12309999763965607,0.3924976587295532,0.1332000494003296,0,0.09000000357627869,970.151611328125,0.16923674941062927,701.5892944335938,0.5496023297309875,2.008655309677124,3072,10240,None,0.001,0.7688829898834229,4.927578687667847,9
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.13609999418258667,0.4315038025379181,0.1332000494003296,0,0.09000000357627869,1832.5634765625,0.3196789622306824,1778.3460693359375,1.4287387132644653,4.073488712310791,3072,10240,None,0.001,0.9583511352539062,4.595715284347534,9
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12610000371932983,0.39319339394569397,0.1332000494003296,0,0.09000000357627869,1304.7457275390625,0.22760455310344696,1260.3590087890625,0.7731421589851379,4.079569339752197,3072,10240,None,0.001,3.9386653900146484,4.927177667617798,9
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12870000302791595,0.4315466582775116,0.1332000494003296,0,0.09000000357627869,1551.4891357421875,0.2706473469734192,1227.4071044921875,1.1005871295928955,2.3957247734069824,3072,10240,None,0.001,0.10199880599975586,4.60784649848938,9
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12520000338554382,0.392592191696167,0.1332000494003296,0,0.09000000357627869,937.7059936523438,0.16357681155204773,696.9879150390625,0.5412530899047852,2.0466063022613525,3072,10240,None,0.001,0.24848484992980957,4.952105522155762,9
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.13189999759197235,0.42494598031044006,0.1332000494003296,0,0.09000000357627869,1174.9022216796875,0.20495417714118958,1356.2198486328125,1.2095882892608643,2.8991639614105225,3072,10240,None,0.001,0.33514881134033203,4.629198312759399,9
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.1266999989748001,0.38660332560539246,0.1332000494003296,0,0.09000000357627869,1068.099365234375,0.1863231062889099,905.9215087890625,0.6433607935905457,2.8263211250305176,3072,10240,None,0.001,0.847212553024292,4.957687139511108,9
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.131400004029274,0.43259716033935547,0.1332000494003296,0,0.09000000357627869,1014.8230590820312,0.17702938616275787,1076.71337890625,1.003934383392334,2.099189043045044,3072,10240,None,0.001,0.11417055130004883,4.630147218704224,9
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.125900000333786,0.4117773473262787,0.1332000494003296,0,0.09000000357627869,1210.44873046875,0.21115504205226898,603.1661987304688,0.7058415412902832,0.6436805129051208,5120,10240,None,0.001,0.0724020004272461,12.697124719619751,9
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12559999525547028,0.41337713599205017,0.1332000494003296,0,0.09000000357627869,1171.995849609375,0.2044471800327301,592.4069213867188,0.6905787587165833,0.6265925765037537,5120,10240,None,0.001,0.08619093894958496,12.717607975006104,9
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11809999495744705,0.3747828006744385,0.1332000494003296,0,0.09000000357627869,1149.8990478515625,0.2005925327539444,333.0743713378906,0.3619975745677948,0.6369878649711609,5120,10240,None,0.001,0.14248895645141602,13.618486166000366,9
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1282999962568283,0.4134516417980194,0.1332000494003296,0,0.09000000357627869,1255.3857421875,0.21899400651454926,1293.281494140625,1.0493896007537842,2.8810536861419678,5120,10240,None,0.001,0.18682122230529785,12.715590715408325,9
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11889999359846115,0.385773628950119,0.1332000494003296,0,0.09000000357627869,775.073486328125,0.13520660996437073,697.2943725585938,0.6591118574142456,1.3255999088287354,5120,10240,"[685, 1573, 1801, 1060]",0.001,0.2336733341217041,12.624632358551025,9
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11309999972581863,0.35731205344200134,0.1332000494003296,0,0.09000000357627869,669.6658325195312,0.11681891977787018,432.5628967285156,0.33339253067970276,1.2965524196624756,5120,10240,"[759, 1654, 1763, 943]",0.001,0.726006031036377,13.476189374923706,9
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11710000038146973,0.38838085532188416,0.1332000494003296,0,0.09000000357627869,718.529296875,0.12534284591674805,669.3789672851562,0.6315664649009705,1.3004685640335083,5120,10240,"[712, 1495, 1822, 1090]",0.001,0.14678621292114258,12.548559665679932,9
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11349999904632568,0.35650360584259033,0.1332000494003296,0,0.09000000357627869,610.7645263671875,0.10654396563768387,419.03057861328125,0.3285185992717743,1.24378502368927,5120,10240,"[788, 1574, 1780, 977]",0.001,0.3052091598510742,13.401905536651611,9
FashionMNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12929999828338623,0.4140647351741791,0.1332000494003296,0,0.09000000357627869,1824.44580078125,0.31826290488243103,1195.6754150390625,1.0327309370040894,2.6725146770477295,5120,10240,None,0.001,0.314927339553833,12.562044143676758,9
FashionMNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11699999868869781,0.36881178617477417,0.1332000494003296,0,0.09000000357627869,1202.7884521484375,0.2098187506198883,562.603515625,0.4436567723751068,1.7278956174850464,5120,10240,None,0.001,1.4406745433807373,13.498766660690308,9
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12809999287128448,0.4127309322357178,0.1332000494003296,0,0.09000000357627869,1154.10986328125,0.20132708549499512,741.1083374023438,0.7332895398139954,1.2281166315078735,5120,10240,None,0.001,0.3039429187774658,12.68228530883789,9
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11449999362230301,0.36203232407569885,0.1332000494003296,0,0.09000000357627869,782.5261840820312,0.13650669157505035,374.5617980957031,0.3334656059741974,0.9468787908554077,5120,10240,None,0.001,1.3764901161193848,13.558876276016235,9
FashionMNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.125,0.41117268800735474,0.1332000494003296,0,0.09000000357627869,1152.8558349609375,0.20110832154750824,1112.2447509765625,1.0154527425765991,2.3874337673187256,5120,10240,None,0.001,2.2139670848846436,12.709675550460815,9
FashionMNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.11869999766349792,0.3765054941177368,0.1332000494003296,0,0.09000000357627869,1100.9033203125,0.19204553961753845,714.604248046875,0.5278608798980713,2.2825634479522705,5120,10240,None,0.001,10.294251203536987,13.660049438476562,9
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12489999830722809,0.41230320930480957,0.1332000494003296,0,0.09000000357627869,993.9017944335938,0.1733798086643219,720.6364135742188,0.7153238654136658,1.2023117542266846,5120,10240,None,0.001,0.16378188133239746,12.764829635620117,9
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.11819999665021896,0.3746684491634369,0.1332000494003296,0,0.09000000357627869,760.3931274414062,0.13264571130275726,377.7523498535156,0.3414838910102844,0.9410112500190735,5120,10240,None,0.001,0.40853333473205566,13.68374228477478,9
FashionMNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.12129999697208405,0.39622756838798523,0.1332000494003296,0,0.09000000357627869,945.9554443359375,0.16501587629318237,885.6287231445312,0.8533872961997986,1.7554837465286255,5120,10240,None,0.001,0.6764764785766602,12.760091304779053,9
FashionMNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.030295372009277,1.4142135381698608,0.11679999530315399,0.37084531784057617,0.1332000494003296,0,0.09000000357627869,887.9366455078125,0.1548948734998703,519.4401245117188,0.4340640902519226,1.5044333934783936,5120,10240,None,0.001,1.6964466571807861,13.706360816955566,9
FashionMNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.12289999425411224,0.4032030701637268,0.1332000494003296,0,0.09000000357627869,760.1338500976562,0.13260048627853394,622.910400390625,0.6517152190208435,0.9671393632888794,5120,10240,None,0.001,0.22382760047912598,12.757314443588257,9
FashionMNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15079998970031738,0.4939097464084625,0.13920003175735474,0,0.09000000357627869,1643.001708984375,0.28978538513183594,3210.684814453125,2.4864842891693115,6.580811500549316,1024,10240,None,0.001,0.019384384155273438,0.5569524765014648,10
FashionMNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.15389999747276306,0.49766677618026733,0.13920003175735474,0,0.09000000357627869,1639.80908203125,0.28922227025032043,3136.3857421875,2.4036104679107666,6.573141098022461,1024,10240,None,0.001,0.02704334259033203,0.5582137107849121,10
FashionMNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14229999482631683,0.4367102086544037,0.13920003175735474,0,0.09000000357627869,1694.5089111328125,0.2988699972629547,2303.34375,1.356728196144104,6.57924747467041,1024,10240,None,0.001,0.03560590744018555,0.5889146327972412,10
FashionMNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.148499995470047,0.4781196117401123,0.13920003175735474,0,0.09000000357627869,2390.21826171875,0.4215761125087738,3903.033935546875,2.0744240283966064,8.534014701843262,1024,10240,None,0.001,0.05061674118041992,0.5570731163024902,10
FashionMNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14659999310970306,0.4625735580921173,0.13920003175735474,0,0.09000000357627869,1377.3243408203125,0.24292637407779694,3067.902587890625,1.8476197719573975,7.190791606903076,1024,10240,"[173, 396, 454]",0.001,0.04939150810241699,0.5554182529449463,10
FashionMNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.14159999787807465,0.43262147903442383,0.13920003175735474,0,0.09000000357627869,1338.701171875,0.23611418902873993,2477.1904296875,1.1152770519256592,7.163427352905273,1024,10240,"[186, 405, 432]",0.001,0.1413865089416504,0.5879957675933838,10
FashionMNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.147599995136261,0.46854647994041443,0.13920003175735474,0,0.09000000357627869,1426.1217041015625,0.25153303146362305,3049.9765625,1.8477646112442017,7.139657497406006,1024,10240,"[173, 396, 454]",0.001,0.04497861862182617,0.5537710189819336,10
FashionMNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.030295372009277,1.4142135381698608,0.1396999955177307,0.4340018033981323,0.13920003175735474,0,0.09000000357627869,1216.2052001953125,0.21450889110565186,2462.878662109375,1.1213972568511963,7.126888751983643,1024,10240,"[186, 405, 432]",0.001,0.0996241569519043,0.5858211517333984,10
