dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,98.71525573730469,4.1832356452941895,36.14234161376953,3.211799383163452,262.41864013671875,42078.90234375,0.9849458336830139,9243.0771484375,42.55451202392578,1.0061885118484497,24,80,None,32.0,0.004832267761230469,0.0013246536254882812,17
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,103.43163299560547,4.257640361785889,36.14234161376953,3.211799383163452,262.41864013671875,35686.62890625,0.8353211283683777,10398.0625,48.12986755371094,0.9288979768753052,24,80,None,32.0,0.0021505355834960938,0.0010347366333007812,17
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,99.647216796875,4.199942588806152,36.14234161376953,3.211799383163452,262.41864013671875,26202.404296875,0.6133227944374084,9480.4833984375,43.683040618896484,0.6788821816444397,24,80,None,32.0,0.0038640499114990234,0.0010368824005126953,17
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,100.8729019165039,4.211907863616943,36.14234161376953,3.211799383163452,262.41864013671875,82038.890625,1.9202940464019775,9401.59375,42.883079528808594,0.8198680877685547,24,80,None,32.0,0.00673985481262207,0.001027822494506836,17
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,75.33995819091797,3.822284460067749,36.14234161376953,3.211799383163452,262.41864013671875,20927.23828125,0.4898463487625122,5245.5380859375,23.111440658569336,0.832844614982605,24,80,None,32.0,0.008684158325195312,0.0007970333099365234,17
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,114.5097427368164,4.432431697845459,36.14234161376953,3.211799383163452,262.41864013671875,44392.51171875,1.0391007661819458,15113.921875,65.29149627685547,0.9955772757530212,24,80,None,32.0,0.0046079158782958984,0.001310110092163086,17
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,70.35240173339844,3.7409281730651855,36.14234161376953,3.211799383163452,262.41864013671875,11181.0751953125,0.2617167532444,4497.66015625,23.51780128479004,0.5451944470405579,40,80,None,32.0,0.0014643669128417969,0.0011065006256103516,17
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,64.7887954711914,3.6557869911193848,36.14234161376953,3.211799383163452,262.41864013671875,5006.41064453125,0.11718564480543137,2949.29736328125,16.2692928314209,0.7020987272262573,40,80,None,32.0,0.002518892288208008,0.0013747215270996094,17
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,71.8400650024414,3.753910541534424,36.14234161376953,3.211799383163452,262.41864013671875,5762.98291015625,0.13489481806755066,2465.839111328125,16.497329711914062,0.4758909046649933,40,80,None,32.0,0.002777576446533203,0.0013742446899414062,17
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,73.19668579101562,3.78727650642395,36.14234161376953,3.211799383163452,262.41864013671875,24431.69140625,0.5718755125999451,4941.68798828125,22.982585906982422,0.7522056102752686,40,80,None,32.0,0.0025641918182373047,0.0008485317230224609,17
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,66.03865814208984,3.674055576324463,36.14234161376953,3.211799383163452,262.41864013671875,15550.6298828125,0.36399543285369873,2457.49609375,13.773435592651367,0.6537811756134033,40,80,"[5, 14, 20]",32.0,0.0015604496002197266,0.0008437633514404297,17
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,60.60200881958008,3.59162974357605,36.14234161376953,3.211799383163452,262.41864013671875,9265.7197265625,0.2168837934732437,2032.87646484375,10.209297180175781,0.6100974678993225,40,80,"[5, 15, 19]",32.0,0.0019893646240234375,0.0008375644683837891,17
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,70.60025024414062,3.7399888038635254,36.14234161376953,3.211799383163452,262.41864013671875,24898.453125,0.5828010439872742,2611.0322265625,16.09140396118164,0.6119830012321472,40,80,"[6, 12, 21]",32.0,0.002797842025756836,0.0008449554443359375,17
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,60.149845123291016,3.5830025672912598,36.14234161376953,3.211799383163452,262.41864013671875,7917.931640625,0.18533596396446228,1726.8695068359375,9.230929374694824,0.646276593208313,40,80,"[7, 13, 19]",32.0,0.00392460823059082,0.0008399486541748047,17
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,93.541748046875,4.101362228393555,36.14234161376953,3.211799383163452,262.41864013671875,17833.09375,0.4174213409423828,7725.4404296875,34.818511962890625,0.8025808930397034,40,80,None,32.0,0.0017125606536865234,0.0013828277587890625,17
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,71.1366195678711,3.754868745803833,36.14234161376953,3.211799383163452,262.41864013671875,24828.716796875,0.5811687111854553,3968.94287109375,20.491743087768555,0.6527433395385742,40,80,None,32.0,0.0011856555938720703,0.0008516311645507812,17
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,94.52378845214844,4.11691427230835,36.14234161376953,3.211799383163452,262.41864013671875,33386.90625,0.7814912796020508,8602.80078125,40.46958923339844,0.43679794669151306,40,80,None,32.0,0.0008807182312011719,0.0008473396301269531,17
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,71.3654556274414,3.7537858486175537,36.14234161376953,3.211799383163452,262.41864013671875,33496.75390625,0.7840625047683716,4017.2470703125,18.343765258789062,0.4613187611103058,40,80,None,32.0,0.0022668838500976562,0.0013759136199951172,17
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,84.78242492675781,3.967104911804199,36.14234161376953,3.211799383163452,262.41864013671875,31683.84375,0.7416274547576904,6462.34912109375,31.428483963012695,0.9465476274490356,40,80,None,32.0,0.0031003952026367188,0.0010898113250732422,17
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,72.9957046508789,3.7857253551483154,36.14234161376953,3.211799383163452,262.41864013671875,20237.751953125,0.4737074375152588,4227.7919921875,18.4112491607666,0.852798342704773,40,80,None,32.0,0.004332065582275391,0.0008437633514404297,17
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,87.6666488647461,4.008123397827148,36.14234161376953,3.211799383163452,262.41864013671875,34525.390625,0.8081399202346802,7012.044921875,39.82648849487305,0.5258840918540955,40,80,None,32.0,0.0039980411529541016,0.0008411407470703125,17
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,71.28276824951172,3.7555129528045654,36.14234161376953,3.211799383163452,262.41864013671875,24465.5703125,0.5726684927940369,3638.86328125,17.89231300354004,0.5490443706512451,40,80,None,32.0,0.0029413700103759766,0.0008435249328613281,17
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,84.79308319091797,3.9652466773986816,36.14234161376953,3.211799383163452,262.41864013671875,28885.21484375,0.6761196255683899,7080.7841796875,35.06064987182617,0.6951090693473816,40,80,None,32.0,0.007784366607666016,0.0008466243743896484,17
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,62.26934814453125,3.618685245513916,36.14234161376953,3.211799383163452,262.41864013671875,21219.580078125,0.49668923020362854,2451.5,14.004535675048828,0.5959339141845703,40,80,None,32.0,0.008030176162719727,0.0008451938629150391,17
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,86.151123046875,3.9832513332366943,36.14234161376953,3.211799383163452,262.41864013671875,57895.8125,1.35517418384552,6228.77880859375,29.683940887451172,0.3974834084510803,40,80,None,32.0,0.004326581954956055,0.0010852813720703125,17
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,179.78927612304688,5.454724311828613,36.890724182128906,3.227174758911133,290.88397216796875,18745.224609375,0.4247656762599945,26065.181640625,114.07804870605469,0.724195122718811,8,80,None,32.0,0.0005807876586914062,0.0010144710540771484,18
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,137.59521484375,4.79472541809082,36.890724182128906,3.227174758911133,290.88397216796875,17006.103515625,0.3853572905063629,17533.96484375,84.55817413330078,0.7196480631828308,8,80,None,32.0,0.0016367435455322266,0.001026153564453125,18
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,128.9632110595703,4.662160396575928,36.890724182128906,3.227174758911133,290.88397216796875,18600.828125,0.42149364948272705,16798.16796875,69.39161682128906,0.7214379906654358,8,80,None,32.0,0.0018405914306640625,0.0010383129119873047,18
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,157.0467071533203,5.099335670471191,36.890724182128906,3.227174758911133,290.88397216796875,32584.875,0.7383713126182556,22760.205078125,95.8397216796875,0.7045813202857971,8,80,None,32.0,0.0022287368774414062,0.0010216236114501953,18
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,187.82066345214844,5.578373908996582,36.890724182128906,3.227174758911133,290.88397216796875,25795.095703125,0.5845153331756592,29749.3828125,127.73748779296875,0.7216970324516296,8,80,"[2, 5]",32.0,0.001049041748046875,0.0007746219635009766,18
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,167.12295532226562,5.256623268127441,36.890724182128906,3.227174758911133,290.88397216796875,30005.1171875,0.6799141764640808,24448.31640625,100.67777252197266,0.7275380492210388,8,80,"[2, 5]",32.0,0.0012035369873046875,0.0007781982421875,18
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,211.91134643554688,5.955350399017334,36.890724182128906,3.227174758911133,290.88397216796875,36383.26953125,0.8244427442550659,36630.3671875,149.8457489013672,0.7299458980560303,8,80,"[2, 5]",32.0,0.001680135726928711,0.0007841587066650391,18
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,173.63784790039062,5.358057498931885,36.890724182128906,3.227174758911133,290.88397216796875,23279.59765625,0.5275142788887024,26113.599609375,109.78101348876953,0.7163301110267639,8,80,"[2, 5]",32.0,0.002209186553955078,0.0007770061492919922,18
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,214.50054931640625,5.998893737792969,36.890724182128906,3.227174758911133,290.88397216796875,38176.8984375,0.8650862574577332,39785.765625,148.32020568847656,0.7730564475059509,8,80,None,32.0,0.0007498264312744141,0.0007789134979248047,18
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,191.14976501464844,5.63190221786499,36.890724182128906,3.227174758911133,290.88397216796875,97904.21875,2.218503713607788,33226.6015625,131.7529296875,0.7106886506080627,8,80,None,32.0,0.002038717269897461,0.0012998580932617188,18
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,178.8041229248047,5.439619064331055,36.890724182128906,3.227174758911133,290.88397216796875,78228.1796875,1.7726459503173828,29899.802734375,115.21813201904297,0.7478077411651611,8,80,None,32.0,0.0007188320159912109,0.0007822513580322266,18
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,174.88658142089844,5.378247261047363,36.890724182128906,3.227174758911133,290.88397216796875,36603.09765625,0.8294240236282349,24354.720703125,108.4144058227539,0.7294243574142456,8,80,None,32.0,0.0014879703521728516,0.0010218620300292969,18
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,253.06500244140625,6.599090099334717,36.890724182128906,3.227174758911133,290.88397216796875,43930.453125,0.9954614639282227,44461.1171875,185.9996795654297,0.7595818638801575,8,80,None,32.0,0.0018706321716308594,0.0010170936584472656,18
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,195.8828582763672,5.706702709197998,36.890724182128906,3.227174758911133,290.88397216796875,108678.875,2.4626569747924805,33668.203125,130.26231384277344,0.7289425730705261,8,80,None,32.0,0.0029201507568359375,0.001018524169921875,18
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,197.01568603515625,5.723144054412842,36.890724182128906,3.227174758911133,290.88397216796875,105428.109375,2.3889946937561035,30883.25390625,134.9383544921875,0.7392274737358093,8,80,None,32.0,0.00342559814453125,0.0007770061492919922,18
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,181.92222595214844,5.48761510848999,36.890724182128906,3.227174758911133,290.88397216796875,87976.5546875,1.9935435056686401,29840.01171875,122.09278106689453,0.7181923389434814,8,80,None,32.0,0.002624034881591797,0.0007774829864501953,18
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,170.0908660888672,5.302053928375244,36.890724182128906,3.227174758911133,290.88397216796875,33426.19921875,0.75743567943573,28703.390625,107.71168518066406,0.737791895866394,8,80,None,32.0,0.0071146488189697266,0.0007774829864501953,18
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,153.4329376220703,5.042912483215332,36.890724182128906,3.227174758911133,290.88397216796875,31566.7421875,0.7153005003929138,21204.314453125,88.283203125,0.7222020030021667,8,80,None,32.0,0.008876800537109375,0.001020669937133789,18
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,188.86151123046875,5.596229553222656,36.890724182128906,3.227174758911133,290.88397216796875,40375.23046875,0.9149003028869629,30707.69140625,129.1817169189453,0.729590654373169,8,80,None,32.0,0.003118753433227539,0.0010249614715576172,18
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,83.13154602050781,3.943026542663574,36.890724182128906,3.227174758911133,290.88397216796875,12643.806640625,0.28650790452957153,5282.83642578125,25.59034538269043,0.39364901185035706,24,80,None,32.0,0.0011339187622070312,0.0010180473327636719,18
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,117.7253646850586,4.479287147521973,36.890724182128906,3.227174758911133,290.88397216796875,5589.43408203125,0.12665624916553497,12911.607421875,56.14282989501953,0.46183276176452637,24,80,None,32.0,0.0025663375854492188,0.0012674331665039062,18
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,80.73455047607422,3.9060232639312744,36.890724182128906,3.227174758911133,290.88397216796875,11209.52734375,0.2540072202682495,5596.4345703125,26.44253158569336,0.4380436837673187,24,80,None,32.0,0.0025489330291748047,0.0010187625885009766,18
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,91.40484619140625,4.074924945831299,36.890724182128906,3.227174758911133,290.88397216796875,25866.90234375,0.5861424803733826,8569.150390625,36.20534133911133,0.6160383820533752,24,80,None,32.0,0.0019659996032714844,0.0007817745208740234,18
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,93.06146240234375,4.09844446182251,36.890724182128906,3.227174758911133,290.88397216796875,17317.947265625,0.3924236595630646,8342.658203125,36.47701644897461,0.4808386266231537,24,80,"[6, 17]",32.0,0.0012569427490234375,0.0007913112640380859,18
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,84.38388061523438,3.9632954597473145,36.890724182128906,3.227174758911133,290.88397216796875,15575.9912109375,0.3529510498046875,6185.99609375,28.08584976196289,0.43561288714408875,24,80,"[3, 9, 11]",32.0,0.001811981201171875,0.0007927417755126953,18
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,76.77992248535156,3.8456974029541016,36.890724182128906,3.227174758911133,290.88397216796875,19615.205078125,0.444479376077652,5009.033203125,20.778053283691406,0.4297039806842804,24,80,"[3, 8, 12]",32.0,0.0027976036071777344,0.0007925033569335938,18
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,77.779052734375,3.861492872238159,36.890724182128906,3.227174758911133,290.88397216796875,11988.798828125,0.27166548371315,5091.9921875,21.36776351928711,0.4346955120563507,24,80,"[4, 8, 11]",32.0,0.0037457942962646484,0.0007793903350830078,18
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,115.10600280761719,4.440754413604736,36.890724182128906,3.227174758911133,290.88397216796875,38678.48828125,0.8764522671699524,11873.982421875,54.627967834472656,0.4454803466796875,24,80,None,32.0,0.0009465217590332031,0.0007848739624023438,18
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,122.70073699951172,4.556791305541992,36.890724182128906,3.227174758911133,290.88397216796875,28496.97265625,0.645739734172821,13120.1513671875,60.14463424682617,0.40987613797187805,24,80,None,32.0,0.0015225410461425781,0.0012969970703125,18
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,118.9427490234375,4.503303050994873,36.890724182128906,3.227174758911133,290.88397216796875,140675.953125,3.187708854675293,16060.0615234375,66.57872772216797,0.5660082697868347,24,80,None,32.0,0.0012812614440917969,0.0010380744934082031,18
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,90.2763442993164,4.054391860961914,36.890724182128906,3.227174758911133,290.88397216796875,137107.09375,3.1068387031555176,7707.6201171875,34.4940185546875,0.39444372057914734,24,80,None,32.0,0.002093076705932617,0.0012998580932617188,18
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,103.76128387451172,4.265897274017334,36.890724182128906,3.227174758911133,290.88397216796875,224172.40625,5.079733371734619,12266.5693359375,43.90534591674805,0.44336262345314026,24,80,None,32.0,0.002050161361694336,0.0007936954498291016,18
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,112.71617889404297,4.404890060424805,36.890724182128906,3.227174758911133,290.88397216796875,51546.8046875,1.168047547340393,12911.462890625,54.265968322753906,0.4830576777458191,24,80,None,32.0,0.0048580169677734375,0.0007944107055664062,18
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,185.48141479492188,5.535739898681641,36.890724182128906,3.227174758911133,290.88397216796875,39739.2265625,0.9004884958267212,27959.8671875,111.14337158203125,0.4753507375717163,24,80,None,32.0,0.0026865005493164062,0.0010190010070800781,18
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,80.24873352050781,3.899956464767456,36.890724182128906,3.227174758911133,290.88397216796875,23347.4453125,0.5290517210960388,6947.224609375,27.640750885009766,0.39765259623527527,24,80,None,32.0,0.005590200424194336,0.000804901123046875,18
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,111.07596588134766,4.377946853637695,36.890724182128906,3.227174758911133,290.88397216796875,19876.072265625,0.45039060711860657,10989.689453125,48.39934539794922,0.4779821038246155,24,80,None,32.0,0.0062255859375,0.0008039474487304688,18
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,101.22233581542969,4.224239349365234,36.890724182128906,3.227174758911133,290.88397216796875,26064.333984375,0.5906162858009338,9673.54296875,42.977203369140625,0.46283215284347534,24,80,None,32.0,0.010906457901000977,0.0008084774017333984,18
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,106.27510833740234,4.304162979125977,36.890724182128906,3.227174758911133,290.88397216796875,23064.853515625,0.5226482152938843,13300.1171875,52.89713668823242,0.42260119318962097,24,80,None,32.0,0.004637241363525391,0.0013387203216552734,18
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,66.97364807128906,3.692347526550293,36.890724182128906,3.227174758911133,290.88397216796875,7494.79248046875,0.1698315590620041,3184.6708984375,12.634395599365234,0.22150009870529175,40,80,None,32.0,0.0007765293121337891,0.0010225772857666016,18
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,64.7020034790039,3.6574487686157227,36.890724182128906,3.227174758911133,290.88397216796875,4704.33203125,0.10659988224506378,3027.738037109375,12.192093849182129,0.2282264232635498,40,80,None,32.0,0.0024797916412353516,0.0013017654418945312,18
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,55.26382827758789,3.5111734867095947,36.890724182128906,3.227174758911133,290.88397216796875,8037.94189453125,0.1821392923593521,1557.1995849609375,7.537416458129883,0.24123938381671906,40,80,None,32.0,0.002046346664428711,0.001322031021118164,18
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,71.43693542480469,3.7638189792633057,36.890724182128906,3.227174758911133,290.88397216796875,20184.29296875,0.4573748707771301,4160.69580078125,15.918132781982422,0.3758387565612793,40,80,None,32.0,0.0025043487548828125,0.0010004043579101562,18
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,59.2981071472168,3.5736215114593506,36.890724182128906,3.227174758911133,290.88397216796875,17188.36328125,0.38948729634284973,2434.0,11.076936721801758,0.32154911756515503,40,80,"[5, 14, 20]",32.0,0.0015048980712890625,0.0010006427764892578,18
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,62.97132873535156,3.6306965351104736,36.890724182128906,3.227174758911133,290.88397216796875,15948.9658203125,0.36140263080596924,2620.1123046875,11.046280860900879,0.2722139358520508,40,80,"[5, 15, 19]",32.0,0.0019102096557617188,0.000997304916381836,18
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,66.58409881591797,3.6863722801208496,36.890724182128906,3.227174758911133,290.88397216796875,17001.94140625,0.38526299595832825,3150.415771484375,14.452454566955566,0.25988486409187317,40,80,"[6, 12, 21]",32.0,0.002732515335083008,0.001005411148071289,18
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,66.32472229003906,3.6829674243927,36.890724182128906,3.227174758911133,290.88397216796875,9957.55859375,0.22563768923282623,2848.30126953125,12.000406265258789,0.2685372829437256,40,80,"[7, 13, 19]",32.0,0.0038726329803466797,0.0009989738464355469,18
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,86.85951232910156,4.000909805297852,36.890724182128906,3.227174758911133,290.88397216796875,33467.703125,0.7583761811256409,6719.45458984375,31.815933227539062,0.3701825737953186,40,80,None,32.0,0.0017011165618896484,0.0016450881958007812,18
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,79.87852478027344,3.8929364681243896,36.890724182128906,3.227174758911133,290.88397216796875,29644.537109375,0.6717434525489807,5439.50390625,22.58749008178711,0.29653674364089966,40,80,None,32.0,0.0016775131225585938,0.0013058185577392578,18
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,89.52861785888672,4.039970874786377,36.890724182128906,3.227174758911133,290.88397216796875,25877.3671875,0.5863795876502991,7222.09130859375,33.98025131225586,0.37892407178878784,40,80,None,32.0,0.0012345314025878906,0.0013036727905273438,18
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,66.93366241455078,3.6927642822265625,36.890724182128906,3.227174758911133,290.88397216796875,26128.6171875,0.5920729041099548,3839.43115234375,15.994365692138672,0.23951204121112823,40,80,None,32.0,0.002146005630493164,0.0012981891632080078,18
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,91.49552154541016,4.073034763336182,36.890724182128906,3.227174758911133,290.88397216796875,31825.3984375,0.7211616635322571,7730.654296875,35.31354904174805,0.4381839334964752,40,80,None,32.0,0.004163026809692383,0.0010075569152832031,18
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,77.79339599609375,3.861128807067871,36.890724182128906,3.227174758911133,290.88397216796875,32181.650390625,0.7292342782020569,5163.04345703125,20.506450653076172,0.2896524667739868,40,80,None,32.0,0.00475764274597168,0.0013134479522705078,18
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,92.63127136230469,4.089093208312988,36.890724182128906,3.227174758911133,290.88397216796875,22562.12109375,0.5112563371658325,9566.681640625,40.85630798339844,0.27397605776786804,40,80,None,32.0,0.0029091835021972656,0.0013003349304199219,18
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,70.57000732421875,3.7477352619171143,36.890724182128906,3.227174758911133,290.88397216796875,16040.681640625,0.36348089575767517,3569.616943359375,15.64551830291748,0.2940804660320282,40,80,None,32.0,0.0029392242431640625,0.0010020732879638672,18
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,78.72456359863281,3.8723433017730713,36.890724182128906,3.227174758911133,290.88397216796875,54868.3359375,1.243313193321228,5210.4384765625,25.73213005065918,0.3104517459869385,40,80,None,32.0,0.005089998245239258,0.0010132789611816406,18
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,66.06964111328125,3.6794207096099854,36.890724182128906,3.227174758911133,290.88397216796875,20416.46484375,0.46263587474823,3924.91064453125,14.843335151672363,0.29081961512565613,40,80,None,32.0,0.007528781890869141,0.0010144710540771484,18
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,71.2952880859375,3.755911111831665,36.890724182128906,3.227174758911133,290.88397216796875,47169.73828125,1.0688635110855103,3324.923828125,19.3416690826416,0.2788867652416229,40,80,None,32.0,0.00506138801574707,0.0016677379608154297,18
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,192.8962860107422,5.6584153175354,38.689945220947266,3.2501888275146484,305.0224609375,15835.9140625,0.36016902327537537,30426.85546875,139.42535400390625,1.0019052028656006,8,80,None,32.0,0.0005903244018554688,0.0008194446563720703,19
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,231.8016815185547,6.265406608581543,38.689945220947266,3.2501888275146484,305.0224609375,15797.388671875,0.35929280519485474,43329.95703125,187.70724487304688,1.0127604007720947,8,80,None,32.0,0.0022172927856445312,0.0010673999786376953,19
