dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,136.32667541503906,4.056876182556152,81.49193572998047,3.6308112144470215,218.5518035888672,28747.998046875,1.6839065551757812,1642.975830078125,47.257083892822266,0.6890302896499634,8,80,None,64.0,0.00440526008605957,0.0008678436279296875,11
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,194.9689178466797,4.507656097412109,81.49193572998047,3.6308112144470215,218.5518035888672,13619.7353515625,0.7977724671363831,3825.71533203125,120.2911376953125,0.5055597424507141,8,80,None,64.0,0.005588054656982422,0.0006229877471923828,11
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,114.21110534667969,3.8827104568481445,81.49193572998047,3.6308112144470215,218.5518035888672,4720.36083984375,0.2764939069747925,980.4820556640625,30.283634185791016,0.29383915662765503,8,80,None,64.0,0.00873255729675293,0.0006246566772460938,11
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,109.30355834960938,3.8462586402893066,81.49193572998047,3.6308112144470215,218.5518035888672,8429.1884765625,0.4937375485897064,716.8204956054688,22.658857345581055,0.35234910249710083,8,80,None,64.0,0.004793405532836914,0.0012507438659667969,11
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,86.5520248413086,3.669182062149048,81.49193572998047,3.6308112144470215,218.5518035888672,1702.141845703125,0.09970252215862274,83.19001770019531,3.298953056335449,0.013581262901425362,24,80,None,64.0,0.0030868053436279297,0.0008504390716552734,11
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,88.83125305175781,3.6861813068389893,81.49193572998047,3.6308112144470215,218.5518035888672,1548.3485107421875,0.0906941145658493,78.79631805419922,4.8781633377075195,0.009673258289694786,24,80,None,64.0,0.0015888214111328125,0.0008833408355712891,11
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,78.6690673828125,3.6098272800445557,81.49193572998047,3.6308112144470215,218.5518035888672,2658.839111328125,0.15574081242084503,28.113689422607422,1.0148189067840576,0.04358755424618721,24,80,None,64.0,0.0016179084777832031,0.00086212158203125,11
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,89.4831771850586,3.692472457885742,81.49193572998047,3.6308112144470215,218.5518035888672,3828.407958984375,0.224248006939888,152.4262237548828,6.423939228057861,0.13704805076122284,24,80,None,64.0,0.003923892974853516,0.0006194114685058594,11
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,95.37788391113281,3.7376418113708496,81.49193572998047,3.6308112144470215,218.5518035888672,3979.498046875,0.2330980747938156,112.30101013183594,5.004031181335449,0.12507766485214233,24,80,"[3, 9, 11]",64.0,0.002344369888305664,0.0006201267242431641,11
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,85.69239807128906,3.663452386856079,81.49193572998047,3.6308112144470215,218.5518035888672,4323.3544921875,0.25323936343193054,46.020477294921875,1.6204235553741455,0.06528875231742859,24,80,"[3, 7, 8, 5]",64.0,0.0035185813903808594,0.0006310939788818359,11
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,81.5426254272461,3.6316208839416504,81.49193572998047,3.6308112144470215,218.5518035888672,5087.1123046875,0.2979762852191925,73.18872833251953,2.800534725189209,0.08700131624937057,24,80,"[4, 8, 11]",64.0,0.0026030540466308594,0.0006194114685058594,11
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,88.69225311279297,3.686774730682373,81.49193572998047,3.6308112144470215,218.5518035888672,3844.186279296875,0.225172221660614,31.497421264648438,1.1404261589050293,0.04348970949649811,24,80,"[3, 7, 8, 5]",64.0,0.005303621292114258,0.0006227493286132812,11
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,143.6138916015625,4.110595703125,81.49193572998047,3.6308112144470215,218.5518035888672,11355.107421875,0.6651225090026855,1895.458740234375,55.39014434814453,0.2993432879447937,24,80,None,64.0,0.0032689571380615234,0.0013086795806884766,11
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,82.23554229736328,3.636823892593384,81.49193572998047,3.6308112144470215,218.5518035888672,8842.1142578125,0.5179245471954346,161.9286651611328,6.059414386749268,0.17283809185028076,24,80,None,64.0,0.003205537796020508,0.0013327598571777344,11
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,150.9156036376953,4.167447566986084,81.49193572998047,3.6308112144470215,218.5518035888672,16564.541015625,0.9702637195587158,2400.4775390625,72.44236755371094,0.2911224961280823,24,80,None,64.0,0.0007131099700927734,0.0009241104125976562,11
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,114.52523803710938,3.8867294788360596,81.49193572998047,3.6308112144470215,218.5518035888672,12188.359375,0.7139300107955933,1336.439208984375,40.216434478759766,0.1515130251646042,24,80,None,64.0,0.0013225078582763672,0.0009016990661621094,11
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,92.83887481689453,3.7194769382476807,81.49193572998047,3.6308112144470215,218.5518035888672,4952.484375,0.29009050130844116,500.69610595703125,14.456562042236328,0.11206123232841492,24,80,None,64.0,0.00423431396484375,0.0008563995361328125,11
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,105.10635375976562,3.812839984893799,81.49193572998047,3.6308112144470215,218.5518035888672,5550.7265625,0.3251323699951172,852.0684814453125,26.281749725341797,0.2536178231239319,24,80,None,64.0,0.004955291748046875,0.0006120204925537109,11
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,136.6342010498047,4.060227870941162,81.49193572998047,3.6308112144470215,218.5518035888672,14263.810546875,0.8354989886283875,1585.962646484375,47.443931579589844,0.4794600307941437,24,80,None,64.0,0.0033690929412841797,0.0006101131439208984,11
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,97.55194091796875,3.7543320655822754,81.49193572998047,3.6308112144470215,218.5518035888672,3815.85302734375,0.22351260483264923,450.8725891113281,14.078258514404297,0.0727345272898674,24,80,None,64.0,0.004801034927368164,0.0006151199340820312,11
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,88.30842590332031,3.6832773685455322,81.49193572998047,3.6308112144470215,218.5518035888672,5255.32421875,0.30782926082611084,348.02508544921875,14.39673137664795,0.113787941634655,24,80,None,64.0,0.006006479263305664,0.0008561611175537109,11
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,76.76510620117188,3.59511399269104,81.49193572998047,3.6308112144470215,218.5518035888672,5005.27783203125,0.2931828498840332,65.93378448486328,2.2853968143463135,0.03658197447657585,24,80,None,64.0,0.006128549575805664,0.0006155967712402344,11
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,82.54745483398438,3.6387875080108643,81.49193572998047,3.6308112144470215,218.5518035888672,8503.5478515625,0.4980931282043457,77.78011322021484,2.5834436416625977,0.11689639836549759,24,80,None,64.0,0.004945516586303711,0.0006091594696044922,11
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,91.9000015258789,3.7106130123138428,81.49193572998047,3.6308112144470215,218.5518035888672,1074.2821044921875,0.0629257932305336,80.56246948242188,2.103867769241333,0.007049575448036194,40,80,None,64.0,0.0024771690368652344,0.0009100437164306641,11
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,83.58699798583984,3.6464521884918213,81.49193572998047,3.6308112144470215,218.5518035888672,1837.8282470703125,0.10765031725168228,20.293590545654297,0.9617545008659363,0.0047025843523442745,40,80,None,64.0,0.0021839141845703125,0.0012197494506835938,11
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,78.72450256347656,3.61003041267395,81.49193572998047,3.6308112144470215,218.5518035888672,1110.58837890625,0.06505242735147476,20.635761260986328,0.7560205459594727,0.004024408757686615,40,80,None,64.0,0.0021729469299316406,0.0011394023895263672,11
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,83.69229888916016,3.647681951522827,81.49193572998047,3.6308112144470215,218.5518035888672,7867.57373046875,0.4608410894870758,154.1579132080078,4.8707499504089355,0.07740141451358795,40,80,None,64.0,0.0034706592559814453,0.0006670951843261719,11
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,89.5023422241211,3.6918389797210693,81.49193572998047,3.6308112144470215,218.5518035888672,5836.45556640625,0.34186887741088867,133.99090576171875,5.0337700843811035,0.046923961490392685,40,80,"[4, 11, 15, 9]",64.0,0.002716541290283203,0.0006747245788574219,11
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,82.65361785888672,3.639585018157959,81.49193572998047,3.6308112144470215,218.5518035888672,2839.341552734375,0.16631369292736053,53.26016616821289,1.9064232110977173,0.058863118290901184,40,80,"[5, 12, 14, 8]",64.0,0.0033156871795654297,0.0006647109985351562,11
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,87.15082550048828,3.6747310161590576,81.49193572998047,3.6308112144470215,218.5518035888672,3246.5234375,0.19016426801681519,46.11162567138672,1.6434177160263062,0.012769578024744987,40,80,"[5, 10, 14, 10]",64.0,0.0036759376525878906,0.0006668567657470703,11
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,82.17346954345703,3.635948419570923,81.49193572998047,3.6308112144470215,218.5518035888672,2526.485595703125,0.1479882448911667,18.47600746154785,0.7581067681312561,0.012876884080469608,40,80,"[7, 11, 13, 8]",64.0,0.005227327346801758,0.0006656646728515625,11
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,76.03435516357422,3.5887322425842285,81.49193572998047,3.6308112144470215,218.5518035888672,27122.037109375,1.588666319847107,205.5557403564453,11.161029815673828,0.2464051991701126,40,80,None,64.0,0.0031201839447021484,0.0009183883666992188,11
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,80.2369155883789,3.621063470840454,81.49193572998047,3.6308112144470215,218.5518035888672,8604.1201171875,0.5039840936660767,242.5760955810547,8.537812232971191,0.06513138115406036,40,80,None,64.0,0.0021445751190185547,0.0009074211120605469,11
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,108.49768829345703,3.8390040397644043,81.49193572998047,3.6308112144470215,218.5518035888672,10442.9833984375,0.6116950511932373,266.01702880859375,8.868855476379395,0.046485282480716705,40,80,None,64.0,0.0014514923095703125,0.0012373924255371094,11
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,86.14959716796875,3.666921854019165,81.49193572998047,3.6308112144470215,218.5518035888672,2786.216552734375,0.16320191323757172,130.24234008789062,4.607585430145264,0.08257757872343063,40,80,None,64.0,0.0020961761474609375,0.001196146011352539,11
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,98.28681182861328,3.7601606845855713,81.49193572998047,3.6308112144470215,218.5518035888672,7706.7451171875,0.4514206051826477,308.52392578125,10.713606834411621,0.20479421317577362,40,80,None,64.0,0.00467991828918457,0.0010004043579101562,11
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,82.85279083251953,3.641862154006958,81.49193572998047,3.6308112144470215,218.5518035888672,7613.4130859375,0.44595369696617126,91.19783020019531,2.4609909057617188,0.09834364056587219,40,80,None,64.0,0.004107952117919922,0.0009818077087402344,11
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,98.38750457763672,3.7600314617156982,81.49193572998047,3.6308112144470215,218.5518035888672,14511.7294921875,0.8500208258628845,352.35662841796875,11.031073570251465,0.10687951743602753,40,80,None,64.0,0.002782583236694336,0.0006802082061767578,11
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,79.68629455566406,3.617159605026245,81.49193572998047,3.6308112144470215,218.5518035888672,26967.873046875,1.5796362161636353,41.45640563964844,1.423866629600525,0.03039064072072506,40,80,None,64.0,0.002535581588745117,0.000850677490234375,11
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,93.71018981933594,3.7250423431396484,81.49193572998047,3.6308112144470215,218.5518035888672,10761.494140625,0.630351722240448,322.9189453125,10.534996032714844,0.053529392927885056,40,80,None,64.0,0.006485700607299805,0.0007169246673583984,11
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,82.77718353271484,3.6410508155822754,81.49193572998047,3.6308112144470215,218.5518035888672,6083.14599609375,0.35631871223449707,129.33541870117188,4.148825168609619,0.023630117997527122,40,80,None,64.0,0.006968021392822266,0.0007290840148925781,11
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,99.08322143554688,3.7657840251922607,81.49193572998047,3.6308112144470215,218.5518035888672,4684.79736328125,0.27441078424453735,211.67459106445312,8.5746488571167,0.0676887109875679,40,80,None,64.0,0.00549006462097168,0.0010082721710205078,11
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,253.80198669433594,4.957630634307861,143.71083068847656,4.108310699462891,365.58990478515625,3489.2158203125,0.1983969360589981,2312.667724609375,99.26625061035156,0.29673418402671814,8,80,None,64.0,0.0010879039764404297,0.0006709098815917969,12
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,243.06715393066406,4.878586769104004,143.71083068847656,4.108310699462891,365.58990478515625,2351.64453125,0.13371458649635315,2347.708984375,102.0552749633789,0.46165257692337036,8,80,None,64.0,0.002438783645629883,0.0009829998016357422,12
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,176.9014129638672,4.368710041046143,143.71083068847656,4.108310699462891,365.58990478515625,3801.114990234375,0.2161315381526947,532.5634765625,19.662174224853516,0.37029626965522766,8,80,None,64.0,0.0024051666259765625,0.0006320476531982422,12
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,253.85472106933594,4.96273136138916,143.71083068847656,4.108310699462891,365.58990478515625,7060.4990234375,0.4014602303504944,2367.19873046875,91.1476058959961,0.7072698473930359,8,80,None,64.0,0.0036478042602539062,0.0010061264038085938,12
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,183.13241577148438,4.4182024002075195,143.71083068847656,4.108310699462891,365.58990478515625,5258.0234375,0.29897141456604004,621.4935302734375,22.45269775390625,0.5899003148078918,8,80,"[1, 3, 3]",64.0,0.002075672149658203,0.0006361007690429688,12
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,185.3556671142578,4.435096263885498,143.71083068847656,4.108310699462891,365.58990478515625,4657.6513671875,0.2648342251777649,362.2572021484375,15.339152336120605,0.5818494558334351,8,80,"[1, 3, 3]",64.0,0.0029327869415283203,0.0006158351898193359,12
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,217.87400817871094,4.6880340576171875,143.71083068847656,4.108310699462891,365.58990478515625,5048.2919921875,0.28704607486724854,1533.099609375,69.05670166015625,0.574313223361969,8,80,"[1, 3, 3]",64.0,0.0025582313537597656,0.0006184577941894531,12
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,285.2117919921875,5.207436561584473,143.71083068847656,4.108310699462891,365.58990478515625,3625.551513671875,0.20614898204803467,2987.087158203125,104.89656829833984,0.6150365471839905,8,80,"[1, 3, 3]",64.0,0.0035741329193115234,0.0006291866302490234,12
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,303.4249267578125,5.355465888977051,143.71083068847656,4.108310699462891,365.58990478515625,8207.7626953125,0.4666936695575714,3756.904541015625,136.5845184326172,1.0811716318130493,8,80,None,64.0,0.002527475357055664,0.0008749961853027344,12
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,228.97389221191406,4.776034355163574,143.71083068847656,4.108310699462891,365.58990478515625,14827.017578125,0.8430647253990173,1960.6256103515625,68.91127014160156,0.7179763913154602,8,80,None,64.0,0.003120899200439453,0.0012021064758300781,12
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,346.88555908203125,5.701083183288574,143.71083068847656,4.108310699462891,365.58990478515625,14295.5908203125,0.8128477931022644,4355.6005859375,162.05072021484375,0.8837423324584961,8,80,None,64.0,0.0013926029205322266,0.0011811256408691406,12
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,224.4037322998047,4.737881183624268,143.71083068847656,4.108310699462891,365.58990478515625,16689.994140625,0.9489936828613281,2198.661865234375,78.42701721191406,0.550890326499939,8,80,None,64.0,0.001657724380493164,0.0008606910705566406,12
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,373.85968017578125,5.910460472106934,143.71083068847656,4.108310699462891,365.58990478515625,17168.5,0.9762015342712402,4688.3359375,178.835205078125,1.0286580324172974,8,80,None,64.0,0.003319978713989258,0.0011706352233886719,12
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,296.0317077636719,5.294994831085205,143.71083068847656,4.108310699462891,365.58990478515625,13858.2509765625,0.7879806160926819,3378.100341796875,132.41265869140625,0.6661162972450256,8,80,None,64.0,0.0026450157165527344,0.0008573532104492188,12
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,329.0355224609375,5.562222480773926,143.71083068847656,4.108310699462891,365.58990478515625,16127.701171875,0.9170216917991638,3642.82080078125,142.1520538330078,0.9526914954185486,8,80,None,64.0,0.003366708755493164,0.0010559558868408203,12
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,172.95669555664062,4.340031623840332,143.71083068847656,4.108310699462891,365.58990478515625,9529.6865234375,0.5418583154678345,299.66607666015625,9.656187057495117,0.49542826414108276,8,80,None,64.0,0.004946708679199219,0.0006287097930908203,12
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,270.1872863769531,5.094173908233643,143.71083068847656,4.108310699462891,365.58990478515625,16009.1357421875,0.9102800488471985,3373.03857421875,119.66814422607422,0.6324377655982971,8,80,None,64.0,0.006039142608642578,0.0006396770477294922,12
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,171.13792419433594,4.324369430541992,143.71083068847656,4.108310699462891,365.58990478515625,7197.16796875,0.4092312157154083,662.557861328125,28.04665184020996,0.45317935943603516,8,80,None,64.0,0.008834362030029297,0.0006177425384521484,12
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,347.94122314453125,5.7142229080200195,143.71083068847656,4.108310699462891,365.58990478515625,17517.515625,0.9960465431213379,4193.583984375,151.32566833496094,1.070275902748108,8,80,None,64.0,0.0047779083251953125,0.0006227493286132812,12
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,155.6939697265625,4.202430248260498,143.71083068847656,4.108310699462891,365.58990478515625,1082.505126953125,0.061551280319690704,228.91102600097656,10.352532386779785,0.049076907336711884,24,80,None,64.0,0.002901792526245117,0.001215219497680664,12
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,150.7982635498047,4.163880825042725,143.71083068847656,4.108310699462891,365.58990478515625,1791.8245849609375,0.10188321024179459,63.718177795410156,2.5707578659057617,0.022908441722393036,24,80,None,64.0,0.001605987548828125,0.0008857250213623047,12
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,147.43270874023438,4.139402389526367,143.71083068847656,4.108310699462891,365.58990478515625,1787.610595703125,0.10164359956979752,30.88990020751953,1.108446478843689,0.06119249016046524,24,80,None,64.0,0.0018968582153320312,0.0008530616760253906,12
Yacht,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,166.62506103515625,4.2863850593566895,143.71083068847656,4.108310699462891,365.58990478515625,6181.560546875,0.3514837622642517,284.36444091796875,9.401543617248535,0.0895158052444458,24,80,None,64.0,0.003556489944458008,0.0006229877471923828,12
Yacht,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,168.39918518066406,4.30192756652832,143.71083068847656,4.108310699462891,365.58990478515625,2993.107421875,0.17018818855285645,353.78253173828125,12.526195526123047,0.1638774573802948,24,80,"[3, 9, 11]",64.0,0.0028276443481445312,0.000621795654296875,12
Yacht,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,139.83778381347656,4.08037805557251,143.71083068847656,4.108310699462891,365.58990478515625,3295.19189453125,0.18736472725868225,158.35546875,4.002004623413086,0.05737483128905296,24,80,"[3, 7, 8, 5]",64.0,0.003503084182739258,0.0006256103515625,12
Yacht,maclaurin,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,168.9114990234375,4.303807258605957,143.71083068847656,4.108310699462891,365.58990478515625,2930.75048828125,0.16664257645606995,113.71493530273438,5.264720916748047,0.09992745518684387,24,80,"[4, 8, 11]",64.0,0.002749919891357422,0.0006349086761474609,12
Yacht,maclaurin,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,145.21131896972656,4.123154640197754,143.71083068847656,4.108310699462891,365.58990478515625,2427.574462890625,0.1380319744348526,76.25607299804688,2.977041482925415,0.08049923926591873,24,80,"[3, 7, 8, 5]",64.0,0.005649566650390625,0.0006451606750488281,12
Yacht,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,195.44993591308594,4.509698867797852,143.71083068847656,4.108310699462891,365.58990478515625,14605.6552734375,0.8304780721664429,948.7074584960938,33.44627380371094,0.17993032932281494,24,80,None,64.0,0.00261688232421875,0.0008633136749267578,12
Yacht,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,164.2585906982422,4.2693023681640625,143.71083068847656,4.108310699462891,365.58990478515625,12055.5078125,0.6854766011238098,491.8410949707031,19.864524841308594,0.18815606832504272,24,80,None,64.0,0.003059864044189453,0.0011982917785644531,12
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,243.93350219726562,4.891181468963623,143.71083068847656,4.108310699462891,365.58990478515625,31303.94921875,1.7799437046051025,2194.64599609375,78.28058624267578,0.4052771329879761,24,80,None,64.0,0.001489877700805664,0.0011773109436035156,12
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,204.9103240966797,4.583613872528076,143.71083068847656,4.108310699462891,365.58990478515625,8693.3486328125,0.4943041205406189,900.0985107421875,36.4903564453125,0.1938016265630722,24,80,None,64.0,0.001687765121459961,0.0012104511260986328,12
Yacht,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,140.03988647460938,4.08273983001709,143.71083068847656,4.108310699462891,365.58990478515625,13287.271484375,0.7555147409439087,444.8623352050781,15.611845016479492,0.19015610218048096,24,80,None,64.0,0.005130767822265625,0.0007953643798828125,12
Yacht,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,174.3372039794922,4.348687648773193,143.71083068847656,4.108310699462891,365.58990478515625,9253.595703125,0.5261597633361816,375.01739501953125,13.674985885620117,0.19787777960300446,24,80,None,64.0,0.005130767822265625,0.000621795654296875,12
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,157.162353515625,4.217217445373535,143.71083068847656,4.108310699462891,365.58990478515625,9945.07421875,0.5654772520065308,440.20684814453125,21.245805740356445,0.26935869455337524,24,80,None,64.0,0.0034461021423339844,0.0007789134979248047,12
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,165.7481689453125,4.278653144836426,143.71083068847656,4.108310699462891,365.58990478515625,7882.0673828125,0.4481746256351471,244.62045288085938,8.78283977508545,0.09860113263130188,24,80,None,64.0,0.0024268627166748047,0.0006213188171386719,12
Yacht,poly_sketch,5,0.5,srht,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,172.76211547851562,4.335622787475586,143.71083068847656,4.108310699462891,365.58990478515625,4730.0390625,0.2689501941204071,508.0668640136719,17.69104766845703,0.12050147354602814,24,80,None,64.0,0.0059506893157958984,0.0006356239318847656,12
Yacht,poly_sketch,5,0.5,srht,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,175.1098175048828,4.3524370193481445,143.71083068847656,4.108310699462891,365.58990478515625,5220.1875,0.2968200445175171,536.8617553710938,17.714643478393555,0.10421382635831833,24,80,None,64.0,0.008299589157104492,0.0006234645843505859,12
Yacht,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,135.9966278076172,4.051901340484619,143.71083068847656,4.108310699462891,365.58990478515625,25811.603515625,1.4676487445831299,531.4520263671875,27.169893264770508,0.13279463350772858,24,80,None,64.0,0.0028655529022216797,0.0008597373962402344,12
Yacht,srf,5,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,141.1218719482422,4.090946674346924,143.71083068847656,4.108310699462891,365.58990478515625,2202.4521484375,0.12523150444030762,46.718841552734375,1.7692515850067139,0.05427399277687073,40,80,None,64.0,0.002393007278442383,0.0009391307830810547,12
Yacht,srf,5,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,147.1764373779297,4.134823799133301,143.71083068847656,4.108310699462891,365.58990478515625,1746.044921875,0.09928017854690552,8.560239791870117,0.4482370615005493,0.020992863923311234,40,80,None,64.0,0.0016133785247802734,0.0009429454803466797,12
Yacht,srf,5,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,144.86282348632812,4.118445873260498,143.71083068847656,4.108310699462891,365.58990478515625,1182.47314453125,0.06723546236753464,7.061777114868164,0.29507046937942505,0.021400192752480507,40,80,None,64.0,0.0022745132446289062,0.0012972354888916016,12
