dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,42.26936340332031,6.83631706237793,2.402953863143921,1.9129254817962646,92.22785186767578,3007.453125,0.8832935094833374,7301.05810546875,43.120723724365234,3.540839195251465,16,160,None,4.0,0.00072479248046875,0.0012111663818359375,17
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,38.91313934326172,6.431354999542236,2.402953863143921,1.9129254817962646,92.22785186767578,4462.2548828125,1.3105709552764893,7573.0888671875,39.23433303833008,3.5238656997680664,16,160,None,4.0,0.0012178421020507812,0.0011959075927734375,17
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,44.79494857788086,7.161500453948975,2.402953863143921,1.9129254817962646,92.22785186767578,3095.427490234375,0.9091317057609558,8997.599609375,42.26354217529297,3.5599188804626465,16,160,None,4.0,0.0032796859741210938,0.001239776611328125,17
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,47.54637908935547,7.502513885498047,2.402953863143921,1.9129254817962646,92.22785186767578,27953.361328125,8.209944725036621,8135.82080078125,48.1307373046875,3.5519182682037354,16,160,None,4.0,0.003010988235473633,0.00122833251953125,17
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,18.658830642700195,3.913435459136963,2.402953863143921,1.9129254817962646,92.22785186767578,7440.66943359375,2.185335874557495,2986.0595703125,18.958534240722656,3.5285465717315674,16,160,None,4.0,0.0034046173095703125,0.0010356903076171875,17
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,25.74829864501953,4.792561054229736,2.402953863143921,1.9129254817962646,92.22785186767578,2658.42333984375,0.78078293800354,4780.53564453125,24.4432430267334,3.5404748916625977,16,160,None,4.0,0.0035626888275146484,0.0009162425994873047,17
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,40.67864990234375,6.645092010498047,2.402953863143921,1.9129254817962646,92.22785186767578,3075.751220703125,0.9033527970314026,5955.443359375,40.16845703125,3.5466885566711426,16,160,None,4.0,0.005975961685180664,0.0009136199951171875,17
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,35.34861373901367,5.980224132537842,2.402953863143921,1.9129254817962646,92.22785186767578,3611.544677734375,1.060716152191162,6920.2197265625,33.37800216674805,3.531667709350586,16,160,None,4.0,0.008036613464355469,0.0006792545318603516,17
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,42.432212829589844,6.856956958770752,2.402953863143921,1.9129254817962646,92.22785186767578,3317.171875,0.9742583632469177,6608.08984375,43.619380950927734,3.527778148651123,16,160,None,4.0,0.0030639171600341797,0.001214742660522461,17
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,17.054534912109375,3.651921510696411,2.402953863143921,1.9129254817962646,92.22785186767578,1778.091552734375,0.5222281813621521,1699.1904296875,14.466636657714844,3.145291566848755,48,160,None,4.0,0.0008323192596435547,0.0009741783142089844,17
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,14.963616371154785,3.404357433319092,2.402953863143921,1.9129254817962646,92.22785186767578,1559.824951171875,0.45812293887138367,1766.2529296875,14.99197769165039,3.1334588527679443,48,160,None,4.0,0.001096963882446289,0.0007293224334716797,17
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,8.70097541809082,2.6623034477233887,2.402953863143921,1.9129254817962646,92.22785186767578,1760.5794677734375,0.5170848369598389,965.941650390625,8.032485008239746,3.1292173862457275,48,160,None,4.0,0.0013453960418701172,0.0007317066192626953,17
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,9.513554573059082,2.77563214302063,2.402953863143921,1.9129254817962646,92.22785186767578,2161.359375,0.6347945332527161,982.3845825195312,7.797975540161133,3.359283447265625,48,160,None,4.0,0.002363443374633789,0.0007388591766357422,17
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,6.641049385070801,2.421767234802246,2.402953863143921,1.9129254817962646,92.22785186767578,1799.727294921875,0.5285826325416565,831.1016235351562,6.151930332183838,3.1998517513275146,48,160,"[13, 34]",4.0,0.00104522705078125,0.0007300376892089844,17
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,5.07606840133667,2.237483501434326,2.402953863143921,1.9129254817962646,92.22785186767578,1842.870849609375,0.541253924369812,694.0076904296875,5.045315742492676,3.1855039596557617,48,160,"[14, 33]",4.0,0.0013790130615234375,0.0007345676422119141,17
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,8.741156578063965,2.6783108711242676,2.402953863143921,1.9129254817962646,92.22785186767578,1855.4073486328125,0.544935941696167,1157.576904296875,9.049154281616211,3.186290740966797,48,160,"[15, 32]",4.0,0.0016715526580810547,0.0007433891296386719,17
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,7.088189601898193,2.473607301712036,2.402953863143921,1.9129254817962646,92.22785186767578,1479.650390625,0.43457555770874023,769.7635498046875,6.050760269165039,3.136552572250366,48,160,"[9, 17, 21]",4.0,0.003701925277709961,0.0007233619689941406,17
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,18.26753807067871,3.8114466667175293,2.402953863143921,1.9129254817962646,92.22785186767578,2944.02197265625,0.8646637201309204,2006.126953125,15.424847602844238,3.1794614791870117,48,160,None,4.0,0.0007264614105224609,0.0007295608520507812,17
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,14.175253868103027,3.3107802867889404,2.402953863143921,1.9129254817962646,92.22785186767578,2745.394287109375,0.8063264489173889,1479.244140625,13.585000038146973,3.1500399112701416,48,160,None,4.0,0.0021288394927978516,0.0009810924530029297,17
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,10.012384414672852,2.8267619609832764,2.402953863143921,1.9129254817962646,92.22785186767578,2515.404541015625,0.7387781143188477,1381.83251953125,9.981225967407227,3.174753427505493,48,160,None,4.0,0.0014481544494628906,0.0013005733489990234,17
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,9.384437561035156,2.7450146675109863,2.402953863143921,1.9129254817962646,92.22785186767578,2241.106201171875,0.6582162976264954,981.6939086914062,8.255744934082031,3.114428997039795,48,160,None,4.0,0.0015299320220947266,0.0009741783142089844,17
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,19.781482696533203,4.011327743530273,2.402953863143921,1.9129254817962646,92.22785186767578,2646.478515625,0.7772747278213501,3006.62060546875,17.644271850585938,3.154221296310425,48,160,None,4.0,0.0030274391174316406,0.0009791851043701172,17
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,19.42597007751465,3.9443359375,2.402953863143921,1.9129254817962646,92.22785186767578,3532.552734375,1.0375161170959473,2201.69677734375,18.698225021362305,3.1982157230377197,48,160,None,4.0,0.004967689514160156,0.0009834766387939453,17
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,12.683744430541992,3.15932297706604,2.402953863143921,1.9129254817962646,92.22785186767578,2195.656982421875,0.6448677778244019,1643.236083984375,12.019817352294922,3.1136810779571533,48,160,None,4.0,0.003485441207885742,0.0009729862213134766,17
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,9.164758682250977,2.7194418907165527,2.402953863143921,1.9129254817962646,92.22785186767578,2016.975341796875,0.5923886895179749,1177.223876953125,7.728785514831543,3.0841548442840576,48,160,None,4.0,0.005274295806884766,0.0007348060607910156,17
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,15.513859748840332,3.4808456897735596,2.402953863143921,1.9129254817962646,92.22785186767578,2534.011962890625,0.7442431449890137,1923.9912109375,14.372450828552246,3.1285910606384277,48,160,None,4.0,0.007035255432128906,0.0008223056793212891,17
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,9.99709701538086,2.823333740234375,2.402953863143921,1.9129254817962646,92.22785186767578,2857.872802734375,0.8393615484237671,1383.1011962890625,10.1361722946167,3.1802096366882324,48,160,None,4.0,0.008172988891601562,0.0008285045623779297,17
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,13.092450141906738,3.185518980026245,2.402953863143921,1.9129254817962646,92.22785186767578,2153.700927734375,0.6325452327728271,1683.976318359375,13.432979583740234,3.123882532119751,48,160,None,4.0,0.0029757022857666016,0.0008258819580078125,17
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,13.134340286254883,3.1088454723358154,2.402953863143921,1.9129254817962646,92.22785186767578,1396.378662109375,0.4101185202598572,879.7257690429688,10.762872695922852,2.575975179672241,80,160,None,4.0,0.0010325908660888672,0.0009033679962158203,17
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,5.527536869049072,2.2732839584350586,2.402953863143921,1.9129254817962646,92.22785186767578,1238.4521484375,0.36373525857925415,404.7328186035156,5.43566370010376,2.5171058177948,80,160,None,4.0,0.0018723011016845703,0.0012133121490478516,17
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,4.324482440948486,2.136808156967163,2.402953863143921,1.9129254817962646,92.22785186767578,1323.0662841796875,0.38858655095100403,323.20086669921875,3.423658609390259,2.569681406021118,80,160,None,4.0,0.0018553733825683594,0.0009796619415283203,17
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,11.199300765991211,2.9536924362182617,2.402953863143921,1.9129254817962646,92.22785186767578,2597.554443359375,0.7629056572914124,1265.07861328125,10.516166687011719,3.2060706615448,80,160,None,4.0,0.0025343894958496094,0.0009045600891113281,17
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,5.065762519836426,2.2187724113464355,2.402953863143921,1.9129254817962646,92.22785186767578,1604.8702392578125,0.47135281562805176,440.0254821777344,4.357224464416504,2.9550580978393555,80,160,"[22, 57]",4.0,0.001238107681274414,0.0009462833404541016,17
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,4.03997278213501,2.109417200088501,2.402953863143921,1.9129254817962646,92.22785186767578,1370.5589599609375,0.40253522992134094,366.5599365234375,2.9448494911193848,2.6708173751831055,80,160,"[13, 31, 35]",4.0,0.001783132553100586,0.0007398128509521484,17
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,6.009153842926025,2.3204128742218018,2.402953863143921,1.9129254817962646,92.22785186767578,1457.4532470703125,0.4280562102794647,411.9950866699219,4.28652286529541,2.576120615005493,80,160,"[13, 27, 39]",4.0,0.0027687549591064453,0.0009145736694335938,17
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,4.579378604888916,2.1632513999938965,2.402953863143921,1.9129254817962646,92.22785186767578,1278.6724853515625,0.37554803490638733,380.3021240234375,3.219792127609253,2.6139345169067383,80,160,"[15, 29, 35]",4.0,0.0036852359771728516,0.0009038448333740234,17
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,8.305926322937012,2.608297348022461,2.402953863143921,1.9129254817962646,92.22785186767578,12230.1611328125,3.5920166969299316,749.640625,8.343854904174805,2.8478951454162598,80,160,None,4.0,0.0017371177673339844,0.0015392303466796875,17
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,4.413486957550049,2.1510350704193115,2.402953863143921,1.9129254817962646,92.22785186767578,2193.87548828125,0.6443445682525635,435.0483703613281,4.23895263671875,2.6677892208099365,80,160,None,4.0,0.00171661376953125,0.0009911060333251953,17
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,8.439026832580566,2.5890579223632812,2.402953863143921,1.9129254817962646,92.22785186767578,3045.119140625,0.8943560719490051,583.1619873046875,6.16099739074707,2.6482040882110596,80,160,None,4.0,0.001268625259399414,0.0011906623840332031,17
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,5.110986709594727,2.20700740814209,2.402953863143921,1.9129254817962646,92.22785186767578,1668.9921875,0.49018552899360657,280.1680603027344,3.2356841564178467,2.545398235321045,80,160,None,4.0,0.0011816024780273438,0.0007610321044921875,17
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,8.566201210021973,2.632479429244995,2.402953863143921,1.9129254817962646,92.22785186767578,2436.630126953125,0.7156419157981873,1011.6898193359375,7.792033672332764,2.952925682067871,80,160,None,4.0,0.0030145645141601562,0.0015366077423095703,17
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,7.9488844871521,2.553629159927368,2.402953863143921,1.9129254817962646,92.22785186767578,2024.41943359375,0.594575047492981,615.211181640625,6.430905818939209,2.7640182971954346,80,160,None,4.0,0.004119157791137695,0.0010051727294921875,17
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,10.508134841918945,2.8486359119415283,2.402953863143921,1.9129254817962646,92.22785186767578,2289.09033203125,0.6723092794418335,1070.44775390625,8.77829647064209,2.7251834869384766,80,160,None,4.0,0.0038771629333496094,0.0013022422790527344,17
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,4.737584590911865,2.1754610538482666,2.402953863143921,1.9129254817962646,92.22785186767578,3891.374755859375,1.1429026126861572,368.577392578125,3.348902463912964,2.583536386489868,80,160,None,4.0,0.0027971267700195312,0.0007557868957519531,17
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,11.624048233032227,2.935265302658081,2.402953863143921,1.9129254817962646,92.22785186767578,3369.900634765625,0.9897449016571045,966.907470703125,9.700114250183105,2.709787130355835,80,160,None,4.0,0.007167339324951172,0.0009176731109619141,17
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,5.702855587005615,2.2986867427825928,2.402953863143921,1.9129254817962646,92.22785186767578,2110.92431640625,0.6199816465377808,487.99810791015625,4.339085102081299,2.759575605392456,80,160,None,4.0,0.00644373893737793,0.0009136199951171875,17
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,8.28408145904541,2.5794200897216797,2.402953863143921,1.9129254817962646,92.22785186767578,2349.99267578125,0.6901963949203491,631.7449340820312,6.360547065734863,2.487053871154785,80,160,None,4.0,0.004614353179931641,0.0015249252319335938,17
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,40.73982238769531,6.6381330490112305,1.902127742767334,1.8710557222366333,116.64816284179688,2828.092041015625,0.8396568298339844,8404.91796875,38.66972351074219,4.810070514678955,16,160,None,4.0,0.0005745887756347656,0.0009226799011230469,18
Boston,srf,5,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,40.97294998168945,6.667673587799072,1.902127742767334,1.8710557222366333,116.64816284179688,2931.866943359375,0.8704674243927002,8476.55859375,39.69073486328125,4.821439266204834,16,160,None,4.0,0.0021944046020507812,0.0009312629699707031,18
Boston,srf,5,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,35.91306686401367,6.040288925170898,1.902127742767334,1.8710557222366333,116.64816284179688,2765.2373046875,0.8209953308105469,7039.4833984375,35.06807327270508,4.815258979797363,16,160,None,4.0,0.0021796226501464844,0.0009160041809082031,18
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,23.052791595458984,4.443389892578125,1.902127742767334,1.8710557222366333,116.64816284179688,3669.81396484375,1.0895628929138184,3553.22998046875,21.091794967651367,4.820883274078369,16,160,None,4.0,0.0019562244415283203,0.0006802082061767578,18
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,33.1480827331543,5.701610565185547,1.902127742767334,1.8710557222366333,116.64816284179688,2309.50048828125,0.6856876611709595,6072.34765625,31.413307189941406,4.809183120727539,16,160,"[4, 11]",4.0,0.001046895980834961,0.0006690025329589844,18
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,22.39653205871582,4.376464366912842,1.902127742767334,1.8710557222366333,116.64816284179688,1977.2071533203125,0.5870302319526672,3839.43408203125,20.169586181640625,4.810800075531006,16,160,"[4, 11]",4.0,0.0011963844299316406,0.0006732940673828125,18
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,42.098167419433594,6.803661346435547,1.902127742767334,1.8710557222366333,116.64816284179688,2237.174560546875,0.6642141938209534,8172.79248046875,40.26264953613281,4.795031547546387,16,160,"[4, 11]",4.0,0.0016808509826660156,0.0006797313690185547,18
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,28.27366065979004,5.098442554473877,1.902127742767334,1.8710557222366333,116.64816284179688,2013.5792236328125,0.5978290438652039,4883.19189453125,26.50193977355957,4.811268329620361,16,160,"[5, 10]",4.0,0.002168893814086914,0.0006735324859619141,18
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,58.12039566040039,8.809574127197266,1.902127742767334,1.8710557222366333,116.64816284179688,3716.043701171875,1.1032885313034058,12903.890625,56.825870513916016,4.815215587615967,16,160,None,4.0,0.0007236003875732422,0.0006775856018066406,18
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,50.75006103515625,7.86874532699585,1.902127742767334,1.8710557222366333,116.64816284179688,2884.416748046875,0.856379508972168,10201.8173828125,48.20313262939453,4.819504261016846,16,160,None,4.0,0.0016932487487792969,0.0011992454528808594,18
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,38.073612213134766,6.328073024749756,1.902127742767334,1.8710557222366333,116.64816284179688,11554.5126953125,3.4305195808410645,7088.94775390625,35.82418441772461,4.767494201660156,16,160,None,4.0,0.0010080337524414062,0.0010225772857666016,18
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,49.571022033691406,7.737627983093262,1.902127742767334,1.8710557222366333,116.64816284179688,3624.427734375,1.0760878324508667,11494.357421875,48.02275466918945,4.827456474304199,16,160,None,4.0,0.0016710758209228516,0.0012021064758300781,18
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,81.67469024658203,11.704203605651855,1.902127742767334,1.8710557222366333,116.64816284179688,5114.74072265625,1.5185598134994507,18127.310546875,79.41564178466797,4.815349578857422,16,160,None,4.0,0.0016546249389648438,0.0006716251373291016,18
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,36.55498123168945,6.125063896179199,1.902127742767334,1.8710557222366333,116.64816284179688,2993.90087890625,0.8888852596282959,7116.353515625,35.35234451293945,4.846916198730469,16,160,None,4.0,0.0030465126037597656,0.0009295940399169922,18
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,85.86935424804688,12.270506858825684,1.902127742767334,1.8710557222366333,116.64816284179688,2993.373779296875,0.8887287378311157,19938.91015625,84.45808410644531,4.785086154937744,16,160,None,4.0,0.0033893585205078125,0.0009262561798095703,18
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,24.552654266357422,4.6412200927734375,1.902127742767334,1.8710557222366333,116.64816284179688,3507.33642578125,1.0413235425949097,5366.3876953125,22.865827560424805,4.808736324310303,16,160,None,4.0,0.004963397979736328,0.0011930465698242188,18
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,84.51826477050781,12.057429313659668,1.902127742767334,1.8710557222366333,116.64816284179688,3340.3857421875,0.9917561411857605,19245.75,83.42198944091797,4.798101425170898,16,160,None,4.0,0.0058896541595458984,0.0006775856018066406,18
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,35.82859420776367,6.030646324157715,1.902127742767334,1.8710557222366333,116.64816284179688,3060.158203125,0.9085569381713867,7243.5693359375,34.99775314331055,4.821797847747803,16,160,None,4.0,0.008998870849609375,0.0006878376007080078,18
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,41.68080520629883,6.7483320236206055,1.902127742767334,1.8710557222366333,116.64816284179688,3061.95263671875,0.9090896844863892,8239.4375,38.49954605102539,4.777740001678467,16,160,None,4.0,0.004048347473144531,0.0011975765228271484,18
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,18.628314971923828,3.8317692279815674,1.902127742767334,1.8710557222366333,116.64816284179688,1714.958251953125,0.5091688632965088,2258.7958984375,17.22955322265625,4.373693466186523,48,160,None,4.0,0.0005786418914794922,0.0007419586181640625,18
Boston,srf,5,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,24.18263053894043,4.4882097244262695,1.902127742767334,1.8710557222366333,116.64816284179688,1734.965087890625,0.5151088237762451,2348.57666015625,20.239791870117188,4.397397518157959,48,160,None,4.0,0.0022230148315429688,0.0009911060333251953,18
Boston,srf,5,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,13.166681289672852,3.1827502250671387,1.902127742767334,1.8710557222366333,116.64816284179688,1739.1605224609375,0.5163544416427612,1422.351318359375,10.096567153930664,4.376013278961182,48,160,None,4.0,0.002581357955932617,0.0009813308715820312,18
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,11.420453071594238,2.9867305755615234,1.902127742767334,1.8710557222366333,116.64816284179688,3684.23876953125,1.0938456058502197,1173.954345703125,8.983379364013672,4.372103691101074,48,160,None,4.0,0.0023708343505859375,0.0007386207580566406,18
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,11.279589653015137,2.9587979316711426,1.902127742767334,1.8710557222366333,116.64816284179688,1742.5291748046875,0.5173546075820923,1107.3948974609375,8.292043685913086,4.494553089141846,48,160,"[13, 34]",4.0,0.0010406970977783203,0.0007386207580566406,18
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,9.341712951660156,2.7346768379211426,1.902127742767334,1.8710557222366333,116.64816284179688,1733.929443359375,0.5148013830184937,901.974365234375,6.591045379638672,4.440141201019287,48,160,"[14, 33]",4.0,0.001383066177368164,0.0007383823394775391,18
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,7.0328688621521,2.4700446128845215,1.902127742767334,1.8710557222366333,116.64816284179688,1514.8760986328125,0.4497647285461426,731.7242431640625,5.160562038421631,4.4443230628967285,48,160,"[15, 32]",4.0,0.0016858577728271484,0.0007421970367431641,18
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,8.377664566040039,2.619293451309204,1.902127742767334,1.8710557222366333,116.64816284179688,1652.5599365234375,0.49064287543296814,764.2080078125,5.9555134773254395,4.373795509338379,48,160,"[9, 17, 21]",4.0,0.0037424564361572266,0.0007402896881103516,18
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,18.34170150756836,3.8049328327178955,1.902127742767334,1.8710557222366333,116.64816284179688,8081.01611328125,2.399243116378784,2164.60400390625,16.357534408569336,4.355929374694824,48,160,None,4.0,0.00107574462890625,0.0009944438934326172,18
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,11.593886375427246,3.0002970695495605,1.902127742767334,1.8710557222366333,116.64816284179688,2475.980224609375,0.7351152896881104,1714.858642578125,9.90745735168457,4.399497032165527,48,160,None,4.0,0.0020699501037597656,0.0012798309326171875,18
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,19.73898696899414,3.9534912109375,1.902127742767334,1.8710557222366333,116.64816284179688,3088.527587890625,0.9169797897338867,2214.6025390625,17.451683044433594,4.372436046600342,48,160,None,4.0,0.0014181137084960938,0.0012776851654052734,18
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,11.518790245056152,2.9823474884033203,1.902127742767334,1.8710557222366333,116.64816284179688,2086.80908203125,0.6195708513259888,1019.6483154296875,9.199973106384277,4.377547740936279,48,160,None,4.0,0.0020782947540283203,0.0009894371032714844,18
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,21.568359375,4.206426620483398,1.902127742767334,1.8710557222366333,116.64816284179688,7718.517578125,2.2916176319122314,2744.19921875,18.29037094116211,4.44399881362915,48,160,None,4.0,0.0021178722381591797,0.0007369518280029297,18
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,13.961734771728516,3.3017590045928955,1.902127742767334,1.8710557222366333,116.64816284179688,7507.3798828125,2.228931188583374,1950.9287109375,12.307333946228027,4.403712749481201,48,160,None,4.0,0.004912137985229492,0.0013422966003417969,18
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,88.73101806640625,1.4142135381698608,14.490312576293945,3.3350117206573486,1.902127742767334,1.8710557222366333,116.64816284179688,5108.56787109375,1.516727089881897,1609.702392578125,13.198535919189453,4.306335926055908,48,160,None,4.0,0.0036516189575195312,0.0009849071502685547,18
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,88.73101806640625,1.4142135381698608,11.241416931152344,2.9652578830718994,1.902127742767334,1.8710557222366333,116.64816284179688,2616.081787109375,0.7767112255096436,1454.85888671875,10.233906745910645,4.39799165725708,48,160,None,4.0,0.005380392074584961,0.0012633800506591797,18
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,88.73101806640625,1.4142135381698608,22.662147521972656,4.34014892578125,1.902127742767334,1.8710557222366333,116.64816284179688,4644.45703125,1.3789331912994385,2434.72216796875,19.32980728149414,4.440140724182129,48,160,None,4.0,0.00692439079284668,0.0009076595306396484,18
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,88.73101806640625,1.4142135381698608,12.710490226745605,3.137131929397583,1.902127742767334,1.8710557222366333,116.64816284179688,2806.953125,0.8333806991577148,1919.826904296875,10.440171241760254,4.418738842010498,48,160,None,4.0,0.006854534149169922,0.0007474422454833984,18
