dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.02730807103216648,-0.28746461868286133,0.006919422652572393,-0.9083476066589355,0.06989205628633499,10.155828475952148,0.5250366926193237,11957.189453125,0.01726684160530567,3.301960532553494e-06,40,80,"[8, 31]",0.015625,0.00675201416015625,0.0007202625274658203,14
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.027152806520462036,-0.2924140989780426,0.006919422652572393,-0.9083476066589355,0.06989205628633499,9.946189880371094,0.5141987800598145,11845.1044921875,0.01701250672340393,3.303363655504654e-06,40,80,"[8, 31]",0.015625,0.007536172866821289,0.0007083415985107422,14
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.05206223577260971,0.5034837126731873,0.006919422652572393,-0.9083476066589355,0.06989205628633499,27.743318557739258,1.4342758655548096,27027.2578125,0.042758241295814514,3.321215672258404e-06,40,80,None,0.015625,0.00424957275390625,0.0007059574127197266,14
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.04041387885808945,0.13105742633342743,0.006919422652572393,-0.9083476066589355,0.06989205628633499,50.382938385009766,2.6047003269195557,19314.5078125,0.030109938234090805,3.2977322916849516e-06,40,80,None,0.015625,0.0050029754638671875,0.0008690357208251953,14
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.042637359350919724,0.2021770179271698,0.006919422652572393,-0.9083476066589355,0.06989205628633499,42.9714241027832,2.2215394973754883,21460.962890625,0.03342249244451523,3.30242278323567e-06,40,80,None,0.015625,0.0040798187255859375,0.0009315013885498047,14
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.03330305591225624,-0.09601432830095291,0.006919422652572393,-0.9083476066589355,0.06989205628633499,24.77851676940918,1.281001329421997,15292.9833984375,0.023322569206357002,3.2940793062152807e-06,40,80,None,0.015625,0.004483938217163086,0.0008382797241210938,14
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07135085016489029,1.4142135381698608,0.04074615240097046,0.1418362557888031,0.006919422652572393,-0.9083476066589355,0.06989205628633499,64.62557220458984,3.341017007827759,19843.28125,0.030796227976679802,3.314604782644892e-06,40,80,None,0.015625,0.005136966705322266,0.0006842613220214844,14
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07135085016489029,1.4142135381698608,0.038226015865802765,0.061288971453905106,0.006919422652572393,-0.9083476066589355,0.06989205628633499,57.979515075683594,2.9974286556243896,18585.173828125,0.02908219024538994,3.3223573154828046e-06,40,80,None,0.015625,0.008972406387329102,0.0006747245788574219,14
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.04635576531291008,0.3208984136581421,0.006919422652572393,-0.9083476066589355,0.06989205628633499,22.188201904296875,1.1470870971679688,22427.78515625,0.03597165644168854,3.308695113446447e-06,40,80,None,0.015625,0.004698514938354492,0.0006740093231201172,14
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.04005810618400574,0.11964753270149231,0.006919422652572393,-0.9083476066589355,0.06989205628633499,26.313581466674805,1.3603612184524536,19589.283203125,0.030183004215359688,3.2898742574616335e-06,40,80,None,0.015625,0.009708404541015625,0.0008320808410644531,14
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07135085016489029,1.4142135381698608,0.0448518842458725,0.27300718426704407,0.006919422652572393,-0.9083476066589355,0.06989205628633499,38.06032943725586,1.967645287513733,22224.00390625,0.03462887927889824,3.356201659698854e-06,40,80,None,0.015625,0.014430046081542969,0.0006835460662841797,14
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07135085016489029,1.4142135381698608,0.038810763508081436,0.07998882979154587,0.006919422652572393,-0.9083476066589355,0.06989205628633499,31.158592224121094,1.6108388900756836,18239.185546875,0.028433190658688545,3.3482597245892975e-06,40,80,None,0.015625,0.02029705047607422,0.0006787776947021484,14
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.04081447049975395,0.14391686022281647,0.006919422652572393,-0.9083476066589355,0.06989205628633499,24.40958023071289,1.2619280815124512,19717.34375,0.03134302794933319,3.3034468742698664e-06,40,80,None,0.015625,0.004975080490112305,0.0006725788116455078,14
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.06341027468442917,0.867979109287262,0.007407256402075291,-0.8949627876281738,0.0699569508433342,49.53094482421875,2.4582133293151855,36410.83984375,0.05478176102042198,3.576498556867591e-06,8,80,None,0.015625,0.0012149810791015625,0.0006265640258789062,15
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.06405598670244217,0.8886154294013977,0.007407256402075291,-0.8949627876281738,0.0699569508433342,47.2047119140625,2.3427627086639404,36555.8671875,0.054821230471134186,3.5754624150285963e-06,8,80,None,0.015625,0.005361080169677734,0.0006213188171386719,15
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.06109335646033287,0.7938541173934937,0.007407256402075291,-0.8949627876281738,0.0699569508433342,48.36930847167969,2.400561571121216,34679.3125,0.051857415586709976,3.5761377148446627e-06,8,80,None,0.015625,0.003961086273193359,0.0009207725524902344,15
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04684823751449585,0.3381730616092682,0.007407256402075291,-0.8949627876281738,0.0699569508433342,41.1563835144043,2.0425851345062256,26209.42578125,0.037261515855789185,3.5736254631046904e-06,8,80,None,0.015625,0.006524562835693359,0.0006451606750488281,15
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.0578104704618454,0.6888608932495117,0.007407256402075291,-0.8949627876281738,0.0699569508433342,27.847185134887695,1.3820515871047974,32786.09375,0.04874476045370102,3.5772200135397725e-06,8,80,"[2, 5]",0.015625,0.002563953399658203,0.0006525516510009766,15
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.058004219084978104,0.695102334022522,0.007407256402075291,-0.8949627876281738,0.0699569508433342,25.44212532043457,1.2626888751983643,33165.3515625,0.04851464182138443,3.5766461223829538e-06,8,80,"[2, 5]",0.015625,0.0027098655700683594,0.0006177425384521484,15
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.06688549369573593,0.9792165160179138,0.007407256402075291,-0.8949627876281738,0.0699569508433342,24.709632873535156,1.2263354063034058,38450.44140625,0.05710868909955025,3.575544951672782e-06,8,80,"[2, 5]",0.015625,0.003972291946411133,0.0006172657012939453,15
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04951648414134979,0.4235774576663971,0.007407256402075291,-0.8949627876281738,0.0699569508433342,24.935705184936523,1.2375552654266357,27848.4609375,0.03997490555047989,3.575997880034265e-06,8,80,"[2, 5]",0.015625,0.005203962326049805,0.0006213188171386719,15
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.060226719826459885,0.7662014365196228,0.007407256402075291,-0.8949627876281738,0.0699569508433342,36.91877365112305,1.832273244857788,35300.80078125,0.05173188075423241,3.5785733416560106e-06,8,80,None,0.015625,0.003220081329345703,0.0006120204925537109,15
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.05882447585463524,0.7213712334632874,0.007407256402075291,-0.8949627876281738,0.0699569508433342,182.75921630859375,9.0703125,33871.7734375,0.04931927099823952,3.575891696527833e-06,8,80,None,0.015625,0.003826618194580078,0.0006139278411865234,15
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.06430242955684662,0.8965891599655151,0.007407256402075291,-0.8949627876281738,0.0699569508433342,63.06975173950195,3.1301422119140625,37804.7734375,0.054939813911914825,3.578083578759106e-06,8,80,None,0.015625,0.0015549659729003906,0.0006372928619384766,15
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.05763757601380348,0.6833679676055908,0.007407256402075291,-0.8949627876281738,0.0699569508433342,32.765113830566406,1.6261277198791504,33127.3203125,0.04869990423321724,3.5772691262536682e-06,8,80,None,0.015625,0.001897573471069336,0.0006146430969238281,15
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.06089247390627861,0.7876046895980835,0.007407256402075291,-0.8949627876281738,0.0699569508433342,26.12407875061035,1.2965340614318848,36386.71484375,0.05229320004582405,3.5906627999793272e-06,8,80,None,0.015625,0.004726409912109375,0.0009350776672363281,15
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.05514222010970116,0.6035676002502441,0.007407256402075291,-0.8949627876281738,0.0699569508433342,49.805362701416016,2.471832752227783,31417.974609375,0.04595019668340683,3.581357987059164e-06,8,80,None,0.015625,0.008559465408325195,0.0006115436553955078,15
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.06470046937465668,0.9093552827835083,0.007407256402075291,-0.8949627876281738,0.0699569508433342,91.56053924560547,4.544136047363281,37655.0,0.0553244911134243,3.5783727980742697e-06,8,80,None,0.015625,0.005881309509277344,0.0008904933929443359,15
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.056998513638973236,0.6629443168640137,0.007407256402075291,-0.8949627876281738,0.0699569508433342,43.249794006347656,2.1464807987213135,33117.4921875,0.048138123005628586,3.575768459995743e-06,8,80,None,0.015625,0.008760213851928711,0.0008835792541503906,15
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.05867462232708931,0.7165322303771973,0.007407256402075291,-0.8949627876281738,0.0699569508433342,85.58059692382812,4.247352123260498,33643.125,0.04927685111761093,3.5761288472713204e-06,8,80,None,0.015625,0.01259756088256836,0.0006201267242431641,15
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.05382607504725456,0.5614327192306519,0.007407256402075291,-0.8949627876281738,0.0699569508433342,84.63191986083984,4.20026969909668,30159.87109375,0.04388560354709625,3.5777775337919593e-06,8,80,None,0.015625,0.01699662208557129,0.0006184577941894531,15
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.05967097729444504,0.7485033869743347,0.007407256402075291,-0.8949627876281738,0.0699569508433342,59.74843215942383,2.965305805206299,34601.21875,0.04993817210197449,3.583404804885504e-06,8,80,None,0.015625,0.004153013229370117,0.0008931159973144531,15
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.0405704528093338,0.13671737909317017,0.007407256402075291,-0.8949627876281738,0.0699569508433342,28.94815444946289,1.4366925954818726,21659.431640625,0.03232419490814209,3.3944904771487927e-06,24,80,None,0.015625,0.002552509307861328,0.0006434917449951172,15
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04281185194849968,0.2083582580089569,0.007407256402075291,-0.8949627876281738,0.0699569508433342,25.373306274414062,1.2592734098434448,22553.3515625,0.03337884694337845,3.3926658034033608e-06,24,80,None,0.015625,0.003980875015258789,0.0009019374847412109,15
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.03921325504779816,0.09334788471460342,0.007407256402075291,-0.8949627876281738,0.0699569508433342,27.455982208251953,1.3626363277435303,20164.951171875,0.029754413291811943,3.3965006878133863e-06,24,80,None,0.015625,0.004694461822509766,0.0009272098541259766,15
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.03922503814101219,0.09398249536752701,0.007407256402075291,-0.8949627876281738,0.0699569508433342,109.01994323730469,5.410643577575684,20505.578125,0.029391329735517502,3.462803533693659e-06,24,80,None,0.015625,0.004736423492431641,0.0006389617919921875,15
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.035997744649648666,-0.00939448457211256,0.007407256402075291,-0.8949627876281738,0.0699569508433342,18.568918228149414,0.9215726256370544,18736.8671875,0.02665475197136402,3.3985270420089364e-06,24,80,"[7, 16]",0.015625,0.002431631088256836,0.0006227493286132812,15
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.03780175745487213,0.04826056584715843,0.007407256402075291,-0.8949627876281738,0.0699569508433342,14.185540199279785,0.7040262222290039,19182.048828125,0.02765737473964691,3.3971666653087595e-06,24,80,"[7, 16]",0.015625,0.0030705928802490234,0.0006279945373535156,15
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.037171587347984314,0.02810547687113285,0.007407256402075291,-0.8949627876281738,0.0699569508433342,12.588348388671875,0.6247578263282776,18806.416015625,0.027116835117340088,3.3989599614869803e-06,24,80,"[8, 15]",0.015625,0.006121635437011719,0.0006392002105712891,15
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.03211987763643265,-0.13333018124103546,0.007407256402075291,-0.8949627876281738,0.0699569508433342,12.937837600708008,0.6421029567718506,15753.5908203125,0.022032001987099648,3.3971450648095924e-06,24,80,"[8, 15]",0.015625,0.006189584732055664,0.0006690025329589844,15
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.051232002675533295,0.47768092155456543,0.007407256402075291,-0.8949627876281738,0.0699569508433342,70.32918548583984,3.490427017211914,27790.765625,0.04139963164925575,3.3950950637517963e-06,24,80,None,0.015625,0.001600027084350586,0.0009028911590576172,15
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.049639198929071426,0.4266490936279297,0.007407256402075291,-0.8949627876281738,0.0699569508433342,35.26664352416992,1.7502782344818115,27364.81640625,0.04118412733078003,3.3933788472495507e-06,24,80,None,0.015625,0.002649545669555664,0.0012502670288085938,15
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.05843016877770424,0.7077035307884216,0.007407256402075291,-0.8949627876281738,0.0699569508433342,42.00786590576172,2.0848441123962402,31866.779296875,0.048378657549619675,3.4009074170171516e-06,24,80,None,0.015625,0.0023064613342285156,0.0008974075317382812,15
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.048567745834589005,0.392400324344635,0.007407256402075291,-0.8949627876281738,0.0699569508433342,39.119728088378906,1.941506266593933,26163.833984375,0.03872301056981087,3.4035460885206703e-06,24,80,None,0.015625,0.003516674041748047,0.0008933544158935547,15
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.06428767740726471,0.8951331377029419,0.007407256402075291,-0.8949627876281738,0.0699569508433342,90.99981689453125,4.516307353973389,35568.3203125,0.05459876358509064,3.409921419006423e-06,24,80,None,0.015625,0.006989240646362305,0.0006194114685058594,15
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.04678244888782501,0.33548790216445923,0.007407256402075291,-0.8949627876281738,0.0699569508433342,40.9978141784668,2.034715414047241,25465.66796875,0.03811875358223915,3.4114245863747783e-06,24,80,None,0.015625,0.008066654205322266,0.0006289482116699219,15
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.05648309364914894,0.6453569531440735,0.007407256402075291,-0.8949627876281738,0.0699569508433342,31.930295944213867,1.584695816040039,31468.4140625,0.04720107093453407,3.400601826797356e-06,24,80,None,0.015625,0.00690460205078125,0.0006699562072753906,15
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04365844652056694,0.2354326844215393,0.007407256402075291,-0.8949627876281738,0.0699569508433342,33.543006896972656,1.6647343635559082,22783.46484375,0.034190524369478226,3.3952633202716243e-06,24,80,None,0.015625,0.012373208999633789,0.0006635189056396484,15
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.0542391873896122,0.5737073421478271,0.007407256402075291,-0.8949627876281738,0.0699569508433342,32.187889099121094,1.597480058670044,30256.58984375,0.045430269092321396,3.420204848225694e-06,24,80,None,0.015625,0.02102518081665039,0.0006251335144042969,15
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.05240317061543465,0.5152751207351685,0.007407256402075291,-0.8949627876281738,0.0699569508433342,41.6092529296875,2.065061092376709,28470.6796875,0.04286070913076401,3.4284123557881685e-06,24,80,None,0.015625,0.017247676849365234,0.0006661415100097656,15
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04923946410417557,0.4138612449169159,0.007407256402075291,-0.8949627876281738,0.0699569508433342,45.69479751586914,2.2678258419036865,27719.03125,0.04115673527121544,3.4055944979627384e-06,24,80,None,0.015625,0.009558916091918945,0.0006377696990966797,15
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04172812029719353,0.17298953235149384,0.007407256402075291,-0.8949627876281738,0.0699569508433342,21.564191818237305,1.0702276229858398,21529.4765625,0.03271317481994629,3.218306119379122e-06,40,80,None,0.015625,0.0030698776245117188,0.0007076263427734375,15
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.039093662053346634,0.08891439437866211,0.007407256402075291,-0.8949627876281738,0.0699569508433342,20.13101577758789,0.9990993142127991,19765.76171875,0.02989303693175316,3.220384314772673e-06,40,80,None,0.015625,0.0048465728759765625,0.0007469654083251953,15
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.03592558950185776,-0.012255003675818443,0.007407256402075291,-0.8949627876281738,0.0699569508433342,21.709081649780273,1.0774184465408325,17722.89453125,0.026285281404852867,3.2155005555978278e-06,40,80,None,0.015625,0.004481077194213867,0.0011920928955078125,15
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.039030011743307114,0.08749203383922577,0.007407256402075291,-0.8949627876281738,0.0699569508433342,34.21813201904297,1.6982407569885254,19800.861328125,0.028981324285268784,3.3782132504711626e-06,40,80,None,0.015625,0.005218029022216797,0.0006890296936035156,15
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.029890434816479683,-0.20487721264362335,0.007407256402075291,-0.8949627876281738,0.0699569508433342,13.075700759887695,0.6489450931549072,14129.291015625,0.020203154534101486,3.2668112908140756e-06,40,80,"[12, 27]",0.015625,0.0051479339599609375,0.0006830692291259766,15
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.03083096444606781,-0.17482350766658783,0.007407256402075291,-0.8949627876281738,0.0699569508433342,13.02502727508545,0.6464301347732544,14685.275390625,0.020988427102565765,3.2777450087451143e-06,40,80,"[13, 26]",0.015625,0.004260063171386719,0.0006804466247558594,15
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.0286401379853487,-0.24490082263946533,0.007407256402075291,-0.8949627876281738,0.0699569508433342,10.366593360900879,0.5144924521446228,13159.3984375,0.01852489449083805,3.2326511245628353e-06,40,80,"[8, 31]",0.015625,0.0050508975982666016,0.0006763935089111328,15
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.029019106179475784,-0.23280780017375946,0.007407256402075291,-0.8949627876281738,0.0699569508433342,10.311673164367676,0.511766791343689,13512.490234375,0.01923256367444992,3.226036369596841e-06,40,80,"[8, 31]",0.015625,0.006499290466308594,0.0006814002990722656,15
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04974329099059105,0.4288941025733948,0.007407256402075291,-0.8949627876281738,0.0699569508433342,154.2538604736328,7.655595779418945,26310.23828125,0.040723592042922974,3.221472979930695e-06,40,80,None,0.015625,0.0041730403900146484,0.0006732940673828125,15
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04173269122838974,0.17343208193778992,0.007407256402075291,-0.8949627876281738,0.0699569508433342,26.470033645629883,1.3137037754058838,21481.765625,0.032364215701818466,3.228273044442176e-06,40,80,None,0.015625,0.004284381866455078,0.0015871524810791016,15
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04517117515206337,0.28280285000801086,0.007407256402075291,-0.8949627876281738,0.0699569508433342,26.054208755493164,1.2930665016174316,23252.04296875,0.035324037075042725,3.2189507237490034e-06,40,80,None,0.015625,0.003744840621948242,0.0006866455078125,15
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.03646106272935867,0.0048416489735245705,0.007407256402075291,-0.8949627876281738,0.0699569508433342,40.79612350463867,2.024705410003662,17689.09765625,0.026664292439818382,3.2194893719861284e-06,40,80,None,0.015625,0.0031228065490722656,0.0008306503295898438,15
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.04523848369717598,0.28502124547958374,0.007407256402075291,-0.8949627876281738,0.0699569508433342,59.85144805908203,2.9704184532165527,23727.00390625,0.03608829155564308,3.2558327802689746e-06,40,80,None,0.015625,0.007553815841674805,0.0006799697875976562,15
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.04155171290040016,0.16755633056163788,0.007407256402075291,-0.8949627876281738,0.0699569508433342,35.162235260009766,1.7450964450836182,21568.576171875,0.032813310623168945,3.2558418752159923e-06,40,80,None,0.015625,0.006787776947021484,0.0009615421295166016,15
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.046728067100048065,0.33278897404670715,0.007407256402075291,-0.8949627876281738,0.0699569508433342,34.57084274291992,1.7157456874847412,24582.32421875,0.03738803789019585,3.2294080938299885e-06,40,80,None,0.015625,0.006544828414916992,0.0006794929504394531,15
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.034386783838272095,-0.06132693961262703,0.007407256402075291,-0.8949627876281738,0.0699569508433342,26.568538665771484,1.3185925483703613,17354.6171875,0.02584158442914486,3.2273576380248414e-06,40,80,None,0.015625,0.012661457061767578,0.0006780624389648438,15
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.04555099830031395,0.29544737935066223,0.007407256402075291,-0.8949627876281738,0.0699569508433342,32.06831359863281,1.591545581817627,23853.55078125,0.0365484394133091,3.266427711423603e-06,40,80,None,0.015625,0.013347387313842773,0.0006792545318603516,15
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.040551744401454926,0.1357472538948059,0.007407256402075291,-0.8949627876281738,0.0699569508433342,35.89269256591797,1.7813489437103271,20747.06640625,0.03113628551363945,3.2746261240390595e-06,40,80,None,0.015625,0.016587018966674805,0.0008425712585449219,15
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.045657750219106674,0.2986202538013458,0.007407256402075291,-0.8949627876281738,0.0699569508433342,28.256126403808594,1.4023473262786865,22836.4453125,0.03534715622663498,3.22289133691811e-06,40,80,None,0.015625,0.0068891048431396484,0.0009357929229736328,15
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.0650530681014061,0.9205493927001953,0.007251120638102293,-0.8992248773574829,0.07004492729902267,52.708438873291016,2.513122081756592,39510.18359375,0.055988963693380356,3.570825811038958e-06,8,80,None,0.015625,0.0012362003326416016,0.0006303787231445312,16
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.061149969696998596,0.7956940531730652,0.007251120638102293,-0.8992248773574829,0.07004492729902267,48.626731872558594,2.318507671356201,36496.1875,0.05176437646150589,3.570718718037824e-06,8,80,None,0.015625,0.005563974380493164,0.0006635189056396484,16
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05279417708516121,0.5284228324890137,0.007251120638102293,-0.8992248773574829,0.07004492729902267,49.66313171386719,2.367922782897949,31497.505859375,0.04349390044808388,3.57038061338244e-06,8,80,None,0.015625,0.0037164688110351562,0.0008902549743652344,16
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.06346879154443741,0.8698981404304504,0.007251120638102293,-0.8992248773574829,0.07004492729902267,46.333858489990234,2.209184169769287,38294.34375,0.05376439169049263,3.572172545318608e-06,8,80,None,0.015625,0.005467414855957031,0.0006101131439208984,16
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05696788802742958,0.6619418263435364,0.007251120638102293,-0.8992248773574829,0.07004492729902267,24.982166290283203,1.191141963005066,33563.00390625,0.04723663628101349,3.5719040170079097e-06,8,80,"[2, 5]",0.015625,0.00238037109375,0.0006074905395507812,16
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.0514906644821167,0.486721009016037,0.007251120638102293,-0.8992248773574829,0.07004492729902267,25.93515396118164,1.2365801334381104,30169.37109375,0.04151831567287445,3.571044317141059e-06,8,80,"[2, 5]",0.015625,0.002772092819213867,0.0006034374237060547,16
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.06662751734256744,0.9709364175796509,0.007251120638102293,-0.8992248773574829,0.07004492729902267,23.721372604370117,1.1310278177261353,40153.29296875,0.05715072154998779,3.5694963571586413e-06,8,80,"[2, 5]",0.015625,0.003966569900512695,0.0006163120269775391,16
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.05923272669315338,0.7343468070030212,0.007251120638102293,-0.8992248773574829,0.07004492729902267,26.053422927856445,1.2422192096710205,34883.34375,0.04936585575342178,3.5680343444255413e-06,8,80,"[2, 5]",0.015625,0.00526118278503418,0.0006248950958251953,16
