dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,103.31407165527344,4.265959739685059,29.706279754638672,3.116044521331787,292.361328125,631121.75,0.9996187686920166,1145071.25,75.74128723144531,0.04369731619954109,4,40,None,32.0,0.003854990005493164,0.0014624595642089844,17
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,108.925537109375,4.3534626960754395,29.706279754638672,3.116044521331787,292.361328125,355653.21875,0.5633106827735901,1203456.125,77.51858520507812,0.038908518850803375,4,40,None,32.0,0.004509925842285156,0.0011451244354248047,17
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,293.32928466796875,1.4142135381698608,63.505924224853516,3.6439619064331055,29.706279754638672,3.116044521331787,292.361328125,521418.78125,0.8258628249168396,450797.53125,32.22371292114258,0.042497165501117706,4,40,None,32.0,0.009171485900878906,0.0007607936859130859,17
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,293.32928466796875,1.4142135381698608,61.97073745727539,3.620042324066162,29.706279754638672,3.116044521331787,292.361328125,404006.09375,0.6398956775665283,437270.6875,32.4427375793457,0.045337777584791183,4,40,None,32.0,0.008781671524047852,0.0007746219635009766,17
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,90.5753173828125,4.066827297210693,29.706279754638672,3.116044521331787,292.361328125,620491.4375,0.982781708240509,905603.25,59.64685821533203,0.040909577161073685,4,40,None,32.0,0.0070476531982421875,0.0014109611511230469,17
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,43.870887756347656,3.337230682373047,29.706279754638672,3.116044521331787,292.361328125,732482.9375,1.160162329673767,143595.953125,11.478249549865723,0.04114565998315811,4,40,None,32.0,0.00726771354675293,0.0007748603820800781,17
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,293.32928466796875,1.4142135381698608,53.0075569152832,3.4799606800079346,29.706279754638672,3.116044521331787,292.361328125,358167.9375,0.5672937035560608,268466.6875,20.358304977416992,0.041089918464422226,4,40,None,32.0,0.011681318283081055,0.0007596015930175781,17
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,293.32928466796875,1.4142135381698608,60.32513427734375,3.5942540168762207,29.706279754638672,3.116044521331787,292.361328125,472367.1875,0.7481712102890015,340337.59375,26.396936416625977,0.0384947843849659,4,40,None,32.0,0.02083420753479004,0.0007674694061279297,17
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,145.82644653320312,4.92983341217041,29.706279754638672,3.116044521331787,292.361328125,800505.0625,1.2679009437561035,2652626.25,125.64502716064453,0.03592492640018463,4,40,None,32.0,0.008542776107788086,0.001474142074584961,17
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,35.92710876464844,3.213092088699341,29.706279754638672,3.116044521331787,292.361328125,59160.44140625,0.09370282292366028,55098.23828125,5.525229454040527,0.014278154820203781,12,40,None,32.0,0.004186391830444336,0.0015256404876708984,17
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,37.60415267944336,3.2392852306365967,29.706279754638672,3.116044521331787,292.361328125,70976.703125,0.11241831630468369,60371.1953125,5.771119594573975,0.02535364031791687,12,40,None,32.0,0.0055828094482421875,0.0009047985076904297,17
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,34.33910369873047,3.188265323638916,29.706279754638672,3.116044521331787,292.361328125,158085.296875,0.2503875494003296,35488.1171875,3.741058111190796,0.017379481345415115,12,40,None,32.0,0.00496673583984375,0.0006191730499267578,17
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,31.290372848510742,3.140702724456787,29.706279754638672,3.116044521331787,292.361328125,214757.09375,0.3401486575603485,16962.466796875,1.4930001497268677,0.018534159287810326,12,40,None,32.0,0.00551152229309082,0.000621795654296875,17
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,36.65260696411133,3.2244441509246826,29.706279754638672,3.116044521331787,292.361328125,153845.75,0.24367263913154602,91804.921875,7.833917617797852,0.02724088914692402,12,40,"[3, 8]",32.0,0.004606008529663086,0.0006253719329833984,17
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,35.505645751953125,3.2064929008483887,29.706279754638672,3.116044521331787,292.361328125,116186.2109375,0.18402458727359772,45662.5234375,4.50277853012085,0.017140090465545654,12,40,"[1, 4, 6]",32.0,0.0059087276458740234,0.0006406307220458984,17
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,32.449440002441406,3.1587953567504883,29.706279754638672,3.116044521331787,292.361328125,492530.6875,0.7801076769828796,29320.26953125,2.1683945655822754,0.016662757843732834,12,40,"[2, 4, 5]",32.0,0.007378816604614258,0.0006306171417236328,17
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,35.20832061767578,3.201852321624756,29.706279754638672,3.116044521331787,292.361328125,182473.515625,0.2890154719352722,43680.30859375,4.503574848175049,0.017908919602632523,12,40,"[2, 4, 5]",32.0,0.011482954025268555,0.0006306171417236328,17
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,51.132049560546875,3.4505059719085693,29.706279754638672,3.116044521331787,292.361328125,310707.3125,0.49212193489074707,252067.28125,19.11367416381836,0.029114950448274612,12,40,None,32.0,0.0032134056091308594,0.0006279945373535156,17
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,34.12683868408203,3.1849756240844727,29.706279754638672,3.116044521331787,292.361328125,476987.28125,0.7554888725280762,37764.078125,3.51436710357666,0.021128825843334198,12,40,None,32.0,0.006852865219116211,0.0006232261657714844,17
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,49.61745834350586,3.4269886016845703,29.706279754638672,3.116044521331787,292.361328125,272261.65625,0.43122878670692444,245273.171875,19.13547134399414,0.022980917245149612,12,40,None,32.0,0.003879070281982422,0.0006175041198730469,17
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,30.675992965698242,3.1311070919036865,29.706279754638672,3.116044521331787,292.361328125,382011.4375,0.6050588488578796,10128.486328125,1.069351077079773,0.0143221914768219,12,40,None,32.0,0.005184173583984375,0.0009396076202392578,17
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,293.32928466796875,1.4142135381698608,33.90928268432617,3.18157958984375,29.706279754638672,3.116044521331787,292.361328125,621398.25,0.9842179417610168,32431.5859375,4.275953769683838,0.03189339488744736,12,40,None,32.0,0.009782791137695312,0.0006184577941894531,17
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,293.32928466796875,1.4142135381698608,34.59213638305664,3.192248821258545,29.706279754638672,3.116044521331787,292.361328125,392217.96875,0.6212247610092163,47284.5703125,4.789769649505615,0.023305203765630722,12,40,None,32.0,0.010167837142944336,0.0006139278411865234,17
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,43.80618667602539,3.336122512817383,29.706279754638672,3.116044521331787,292.361328125,479434.59375,0.7593650817871094,146206.34375,14.14883041381836,0.028292525559663773,12,40,None,32.0,0.010031938552856445,0.0006148815155029297,17
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,38.336238861083984,3.2507314682006836,29.706279754638672,3.116044521331787,292.361328125,201400.625,0.3189936876296997,108265.4375,8.058649063110352,0.020557645708322525,12,40,None,32.0,0.011543750762939453,0.0006213188171386719,17
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,293.32928466796875,1.4142135381698608,52.0412483215332,3.4647159576416016,29.706279754638672,3.116044521331787,292.361328125,458830.65625,0.72673100233078,296428.40625,22.20577049255371,0.021136360242962837,12,40,None,32.0,0.01402592658996582,0.0006196498870849609,17
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,293.32928466796875,1.4142135381698608,34.53491973876953,3.1913652420043945,29.706279754638672,3.116044521331787,292.361328125,262129.8125,0.4151811897754669,33008.2109375,3.3865561485290527,0.015974555164575577,12,40,None,32.0,0.019146203994750977,0.0006182193756103516,17
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,39.210899353027344,3.2642812728881836,29.706279754638672,3.116044521331787,292.361328125,899430.4375,1.424586534500122,96922.0859375,8.75769329071045,0.01533615030348301,12,40,None,32.0,0.005474567413330078,0.0006203651428222656,17
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,29.068830490112305,3.1060407161712646,29.706279754638672,3.116044521331787,292.361328125,25692.40234375,0.04069358855485916,6777.013671875,0.8784196376800537,0.0033434454817324877,20,40,None,32.0,0.0046694278717041016,0.0015153884887695312,17
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,36.08475112915039,3.2155065536499023,29.706279754638672,3.116044521331787,292.361328125,68759.3125,0.10890624672174454,50884.9140625,5.221517562866211,0.012381751090288162,20,40,None,32.0,0.004834651947021484,0.0008938312530517578,17
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,33.21211624145508,3.170664072036743,29.706279754638672,3.116044521331787,292.361328125,65411.05078125,0.10360301285982132,24615.505859375,2.4664676189422607,0.008871241472661495,20,40,None,32.0,0.004772186279296875,0.0009021759033203125,17
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,30.365795135498047,3.12626314163208,29.706279754638672,3.116044521331787,292.361328125,136786.1875,0.21665239334106445,9672.580078125,0.8725746273994446,0.011002562008798122,20,40,None,32.0,0.008515119552612305,0.0006148815155029297,17
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,31.935218811035156,3.1507532596588135,29.706279754638672,3.116044521331787,292.361328125,405360.78125,0.6420413255691528,29389.357421875,2.756821870803833,0.01126451138406992,20,40,"[2, 7, 10]",32.0,0.005501270294189453,0.0006134510040283203,17
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,30.054088592529297,3.121391773223877,29.706279754638672,3.116044521331787,292.361328125,181731.296875,0.2878398895263672,7426.6962890625,0.712046205997467,0.011948133818805218,20,40,"[2, 7, 10]",32.0,0.0062961578369140625,0.0006248950958251953,17
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,30.597352981567383,3.129838228225708,29.706279754638672,3.116044521331787,292.361328125,93455.515625,0.14802198112010956,11723.896484375,0.9957658648490906,0.007831376977264881,20,40,"[3, 6, 10]",32.0,0.009795904159545898,0.0006191730499267578,17
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,32.37407684326172,3.1575918197631836,29.706279754638672,3.116044521331787,292.361328125,229624.171875,0.36369627714157104,22755.044921875,2.0022709369659424,0.009218644350767136,20,40,"[4, 6, 9]",32.0,0.012817144393920898,0.0007481575012207031,17
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,31.335092544555664,3.1413686275482178,29.706279754638672,3.116044521331787,292.361328125,564899.3125,0.8947306275367737,18872.1484375,2.4622316360473633,0.012521405704319477,20,40,None,32.0,0.00437164306640625,0.0008785724639892578,17
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,30.291765213012695,3.1251204013824463,29.706279754638672,3.116044521331787,292.361328125,281632.6875,0.4460713267326355,5672.0859375,0.5171834826469421,0.00428517023101449,20,40,None,32.0,0.004825115203857422,0.0008556842803955078,17
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,38.88827133178711,3.259281873703003,29.706279754638672,3.116044521331787,292.361328125,557904.75,0.8836520910263062,113175.1875,9.811573028564453,0.016930928453803062,20,40,None,32.0,0.004347085952758789,0.001348257064819336,17
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,31.712587356567383,3.147282123565674,29.706279754638672,3.116044521331787,292.361328125,281216.125,0.4454115629196167,25223.37890625,2.3108038902282715,0.012207554653286934,20,40,None,32.0,0.004505634307861328,0.0012326240539550781,17
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,293.32928466796875,1.4142135381698608,29.490495681762695,3.1126041412353516,29.706279754638672,3.116044521331787,292.361328125,107367.9765625,0.17005759477615356,12474.10546875,1.3435125350952148,0.015252777375280857,20,40,None,32.0,0.010076761245727539,0.0007791519165039062,17
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,293.32928466796875,1.4142135381698608,33.095611572265625,3.168882131576538,29.706279754638672,3.116044521331787,292.361328125,354399.71875,0.5613253116607666,53135.5390625,4.730024337768555,0.011419915594160557,20,40,None,32.0,0.007502555847167969,0.00064849853515625,17
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,32.73129653930664,3.1632041931152344,29.706279754638672,3.116044521331787,292.361328125,198114.640625,0.3137890696525574,25456.123046875,2.17177152633667,0.014253607019782066,20,40,None,32.0,0.009134531021118164,0.0007712841033935547,17
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,293.32928466796875,1.4142135381698608,30.05742645263672,3.121466636657715,29.706279754638672,3.116044521331787,292.361328125,353511.90625,0.5599191188812256,5881.52734375,0.6267241835594177,0.006902927532792091,20,40,None,32.0,0.011646747589111328,0.0007777214050292969,17
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,293.32928466796875,1.4142135381698608,31.397184371948242,3.142306089401245,29.706279754638672,3.116044521331787,292.361328125,4906524.5,7.771327972412109,10007.994140625,1.0083740949630737,0.006899795029312372,20,40,None,32.0,0.014018535614013672,0.0008099079132080078,17
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,293.32928466796875,1.4142135381698608,29.731895446777344,3.1163744926452637,29.706279754638672,3.116044521331787,292.361328125,246474.78125,0.39038556814193726,5192.05712890625,0.5032158493995667,0.005618024151772261,20,40,None,32.0,0.019007205963134766,0.0006279945373535156,17
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,293.32928466796875,1.4142135381698608,30.02753257751465,3.120946168899536,29.706279754638672,3.116044521331787,292.361328125,468894.625,0.7426710724830627,4463.8818359375,0.5527334809303284,0.01124933548271656,20,40,None,32.0,0.007868051528930664,0.0008106231689453125,17
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,38.067508697509766,3.2465755939483643,28.613000869750977,3.0988409519195557,291.72418212890625,98318.1171875,0.15050795674324036,90004.7890625,7.639193534851074,0.03488977998495102,4,40,None,32.0,0.0022263526916503906,0.0018711090087890625,18
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,67.3301010131836,3.7037477493286133,28.613000869750977,3.0988409519195557,291.72418212890625,131239.09375,0.2009042501449585,568844.625,36.821075439453125,0.03389318659901619,4,40,None,32.0,0.004639148712158203,0.0014231204986572266,18
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,47.2835807800293,3.3905558586120605,28.613000869750977,3.0988409519195557,291.72418212890625,250865.46875,0.3840314447879791,214638.28125,16.030492782592773,0.03597954288125038,4,40,None,32.0,0.006209611892700195,0.0014500617980957031,18
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,77.19383239746094,3.8578100204467773,28.613000869750977,3.0988409519195557,291.72418212890625,325398.9375,0.4981292486190796,863380.375,47.06026840209961,0.03499171882867813,4,40,None,32.0,0.006260395050048828,0.001443624496459961,18
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,66.17732238769531,3.6856696605682373,28.613000869750977,3.0988409519195557,291.72418212890625,466421.84375,0.7140107750892639,490297.0625,36.96613693237305,0.034032877534627914,4,40,"[1, 2]",32.0,0.002947092056274414,0.0013365745544433594,18
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,65.52299499511719,3.6754913330078125,28.613000869750977,3.0988409519195557,291.72418212890625,422078.71875,0.6461291909217834,606418.625,35.2953987121582,0.03411737084388733,4,40,"[1, 2]",32.0,0.004750251770019531,0.0014781951904296875,18
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,47.56424331665039,3.394942045211792,28.613000869750977,3.0988409519195557,291.72418212890625,600374.6875,0.9190693497657776,324946.28125,17.267467498779297,0.03216570243239403,4,40,"[1, 2]",32.0,0.004747152328491211,0.0013375282287597656,18
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,60.287933349609375,3.593721628189087,28.613000869750977,3.0988409519195557,291.72418212890625,284508.4375,0.43553298711776733,455353.5,29.51686668395996,0.03451940789818764,4,40,"[1, 2]",32.0,0.006382465362548828,0.0013287067413330078,18
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,108.09180450439453,4.340450763702393,28.613000869750977,3.0988409519195557,291.72418212890625,435465.9375,0.6666226983070374,1111124.375,78.7187271118164,0.03363771736621857,4,40,None,32.0,0.0031850337982177734,0.0014984607696533203,18
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,41.29459762573242,3.2970011234283447,28.613000869750977,3.0988409519195557,291.72418212890625,303752.90625,0.4649929106235504,147950.5,11.481173515319824,0.03698260337114334,4,40,None,32.0,0.004965782165527344,0.0009109973907470703,18
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,200.28875732421875,5.7794880867004395,28.613000869750977,3.0988409519195557,291.72418212890625,449893.15625,0.6887082457542419,3492661.0,183.5011444091797,0.03158159181475639,4,40,None,32.0,0.0039212703704833984,0.0014581680297851562,18
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,78.20120239257812,3.8735694885253906,28.613000869750977,3.0988409519195557,291.72418212890625,566350.0625,0.8669835329055786,759876.0,48.92502975463867,0.03489929810166359,4,40,None,32.0,0.003671407699584961,0.0009033679962158203,18
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,134.766357421875,4.7572760581970215,28.613000869750977,3.0988409519195557,291.72418212890625,638019.5,0.9766969680786133,1716484.5,101.53272247314453,0.03898615762591362,4,40,None,32.0,0.006494045257568359,0.0009100437164306641,18
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,50.06227111816406,3.433950185775757,28.613000869750977,3.0988409519195557,291.72418212890625,544736.0,0.8338961601257324,259564.3125,18.795738220214844,0.033215560019016266,4,40,None,32.0,0.010437965393066406,0.000911712646484375,18
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,73.9850845336914,3.807741165161133,28.613000869750977,3.0988409519195557,291.72418212890625,646778.3125,0.9901052117347717,728358.125,42.34499740600586,0.03343234956264496,4,40,None,32.0,0.00793910026550293,0.0014386177062988281,18
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,87.92015075683594,4.025382041931152,28.613000869750977,3.0988409519195557,291.72418212890625,410252.0625,0.6280246376991272,1197058.5,59.78134536743164,0.03324032202363014,4,40,None,32.0,0.0072748661041259766,0.0009181499481201172,18
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,69.42385864257812,3.7364535331726074,28.613000869750977,3.0988409519195557,291.72418212890625,227543.15625,0.3483290374279022,602743.625,36.863487243652344,0.03487497195601463,4,40,None,32.0,0.011698484420776367,0.0009081363677978516,18
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,36.13984298706055,3.2164711952209473,28.613000869750977,3.0988409519195557,291.72418212890625,385022.6875,0.5894028544425964,72858.890625,5.485779285430908,0.035820040851831436,4,40,None,32.0,0.019301891326904297,0.0009095668792724609,18
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,58.48860168457031,3.565603256225586,28.613000869750977,3.0988409519195557,291.72418212890625,554006.25,0.8480873107910156,365056.875,30.07205581665039,0.03734473139047623,4,40,None,32.0,0.008513212203979492,0.0014622211456298828,18
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,30.82740592956543,3.133436441421509,28.613000869750977,3.0988409519195557,291.72418212890625,90836.4765625,0.13905486464500427,15033.4111328125,1.51559317111969,0.012686803936958313,12,40,None,32.0,0.004051923751831055,0.0015978813171386719,18
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.429454803466797,3.1428215503692627,28.613000869750977,3.0988409519195557,291.72418212890625,40219.9453125,0.06156974658370018,17649.1640625,1.5172412395477295,0.010478606447577477,12,40,None,32.0,0.005519390106201172,0.0008988380432128906,18
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,32.68368911743164,3.1624252796173096,28.613000869750977,3.0988409519195557,291.72418212890625,274103.65625,0.4196050763130188,37759.12890625,3.413353443145752,0.01882939785718918,12,40,None,32.0,0.002986431121826172,0.0009093284606933594,18
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,36.240089416503906,3.21797251701355,28.613000869750977,3.0988409519195557,291.72418212890625,239605.296875,0.36679407954216003,80344.515625,6.664829254150391,0.023295970633625984,12,40,None,32.0,0.006119728088378906,0.0006315708160400391,18
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,34.59776306152344,3.1923136711120605,28.613000869750977,3.0988409519195557,291.72418212890625,314754.0,0.48183369636535645,78939.703125,6.185079097747803,0.019959405064582825,12,40,"[3, 8]",32.0,0.004415035247802734,0.0006155967712402344,18
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,30.831634521484375,3.1335275173187256,28.613000869750977,3.0988409519195557,291.72418212890625,360294.25,0.5515478849411011,25360.30078125,2.119537353515625,0.013090341351926327,12,40,"[1, 4, 6]",32.0,0.0062770843505859375,0.0006206035614013672,18
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,37.81668472290039,3.2425618171691895,28.613000869750977,3.0988409519195557,291.72418212890625,354316.6875,0.5423972606658936,106780.6953125,9.893414497375488,0.017838627099990845,12,40,"[2, 4, 5]",32.0,0.007410526275634766,0.0006203651428222656,18
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,32.16272735595703,3.1543259620666504,28.613000869750977,3.0988409519195557,291.72418212890625,271027.875,0.41489657759666443,31181.828125,2.5074737071990967,0.013057379983365536,12,40,"[2, 4, 5]",32.0,0.010954856872558594,0.0006203651428222656,18
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,35.57843017578125,3.207656145095825,28.613000869750977,3.0988409519195557,291.72418212890625,2040338.375,3.123403549194336,73005.4921875,5.5709309577941895,0.02427804283797741,12,40,None,32.0,0.005530357360839844,0.0006201267242431641,18
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,30.768217086791992,3.1325268745422363,28.613000869750977,3.0988409519195557,291.72418212890625,772097.625,1.1819473505020142,18643.1796875,1.6198312044143677,0.015047045424580574,12,40,None,32.0,0.006764888763427734,0.0006198883056640625,18
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.02745246887207,3.1365931034088135,28.613000869750977,3.0988409519195557,291.72418212890625,492217.71875,0.7534998059272766,46694.25,4.838181495666504,0.024888651445508003,12,40,None,32.0,0.0018754005432128906,0.0006234645843505859,18
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,30.909696578979492,3.134753942489624,28.613000869750977,3.0988409519195557,291.72418212890625,349635.03125,0.5352304577827454,17728.033203125,1.6913403272628784,0.012770029716193676,12,40,None,32.0,0.0030603408813476562,0.0006220340728759766,18
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,50.114646911621094,3.4346659183502197,28.613000869750977,3.0988409519195557,291.72418212890625,219975.921875,0.33674490451812744,329290.84375,21.87596893310547,0.02406919188797474,12,40,None,32.0,0.010817766189575195,0.0006229877471923828,18
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,33.53022384643555,3.175687313079834,28.613000869750977,3.0988409519195557,291.72418212890625,437195.09375,0.6692697405815125,69880.7265625,5.394381999969482,0.021380117163062096,12,40,None,32.0,0.007547616958618164,0.0006213188171386719,18
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,40.14826965332031,3.2790513038635254,28.613000869750977,3.0988409519195557,291.72418212890625,513842.40625,0.7866034507751465,167158.078125,11.243167877197266,0.026149798184633255,12,40,None,32.0,0.007741689682006836,0.0006253719329833984,18
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.316543579101562,3.141063690185547,28.613000869750977,3.0988409519195557,291.72418212890625,123665.796875,0.18931084871292114,17835.712890625,1.7667491436004639,0.012422572821378708,12,40,None,32.0,0.00780487060546875,0.0006232261657714844,18
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,293.45660400390625,1.4142135381698608,31.165485382080078,3.13870906829834,28.613000869750977,3.0988409519195557,291.72418212890625,938179.875,1.4361903667449951,15621.34375,1.4424101114273071,0.015856154263019562,12,40,None,32.0,0.01273655891418457,0.0006375312805175781,18
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,293.45660400390625,1.4142135381698608,31.214975357055664,3.1395084857940674,28.613000869750977,3.0988409519195557,291.72418212890625,437155.5625,0.6692091822624207,19977.208984375,1.6758142709732056,0.011782617308199406,12,40,None,32.0,0.021459341049194336,0.0006387233734130859,18
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,293.45660400390625,1.4142135381698608,31.287208557128906,3.1406428813934326,28.613000869750977,3.0988409519195557,291.72418212890625,435888.65625,0.6672698259353638,23474.12890625,1.8550231456756592,0.014163168147206306,12,40,None,32.0,0.0085296630859375,0.0006189346313476562,18
