dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.67245101928711,3.22481107711792,37.362491607666016,3.2355761528015137,37.23956298828125,1504.4068603515625,0.00806494988501072,20.287273406982422,8.41102228150703e-05,1.0351149057896691e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.060198068618774414,0.0017616748809814453,15
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.55046844482422,3.222907304763794,37.362491607666016,3.2355761528015137,37.23956298828125,172.63858032226562,0.0009254952892661095,9.494071960449219,3.428131458349526e-05,5.125561308716442e-09,16,160,"[2, 4, 5, 3, 1]",32.0,0.08797144889831543,0.0007927417755126953,15
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,37.00790786743164,3.2300541400909424,37.362491607666016,3.2355761528015137,37.23956298828125,148028.640625,0.7935642600059509,43.72895812988281,0.00011054831702494994,8.693619747646153e-06,16,160,None,32.0,0.010381460189819336,0.0017490386962890625,15
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.59808349609375,3.2236504554748535,37.362491607666016,3.2355761528015137,37.23956298828125,23646.033203125,0.12676362693309784,16.714557647705078,6.0919392126379535e-05,6.295795628830092e-06,16,160,None,32.0,0.013337135314941406,0.0017604827880859375,15
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,37.24610900878906,3.2337770462036133,37.362491607666016,3.2355761528015137,37.23956298828125,186536.421875,1.0,27850.8046875,0.00047331026871688664,6.149306136649102e-05,16,160,None,32.0,0.010968208312988281,0.0017464160919189453,15
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.66368103027344,3.2246758937835693,37.362491607666016,3.2355761528015137,37.23956298828125,32743.140625,0.17553216218948364,18.241073608398438,5.045414945925586e-05,5.860984856553841e-06,16,160,None,32.0,0.009929418563842773,0.0017447471618652344,15
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.307655334472656,1.4142135381698608,36.30174255371094,3.219019889831543,37.362491607666016,3.2355761528015137,37.23956298828125,116175.75,0.6228046417236328,23.918014526367188,7.001981430221349e-05,1.3603515981230885e-05,16,160,None,32.0,0.022627830505371094,0.0017502307891845703,15
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.307655334472656,1.4142135381698608,37.0251579284668,3.2303242683410645,37.362491607666016,3.2355761528015137,37.23956298828125,57386.42578125,0.3076419234275818,38.14421463012695,0.00010384189954493195,5.509617039933801e-06,16,160,None,32.0,0.025038719177246094,0.0017545223236083984,15
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,35.70780944824219,3.2097413539886475,37.362491607666016,3.2355761528015137,37.23956298828125,564710.1875,3.0273454189300537,106.52493286132812,0.0002928994654212147,2.665904503373895e-06,16,160,None,32.0,0.01889657974243164,0.0017549991607666016,15
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.6272087097168,3.224106550216675,37.362491607666016,3.2355761528015137,37.23956298828125,4286.03564453125,0.022976936772465706,11.645270347595215,3.5023767850361764e-05,7.940155910546309e-07,16,160,None,32.0,0.028638124465942383,0.0017554759979248047,15
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.307655334472656,1.4142135381698608,37.056243896484375,3.2308080196380615,37.362491607666016,3.2355761528015137,37.23956298828125,141652.484375,0.759382426738739,46.569244384765625,0.00015805194561835378,5.99324857830652e-06,16,160,None,32.0,0.0485994815826416,0.0017690658569335938,15
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.307655334472656,1.4142135381698608,36.40414810180664,3.2206215858459473,37.362491607666016,3.2355761528015137,37.23956298828125,50504.24609375,0.2707473635673523,3.715710401535034,1.0680843843147159e-05,6.159120147231079e-08,16,160,None,32.0,0.06982922554016113,0.0017549991607666016,15
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,37.02322006225586,3.2302935123443604,37.362491607666016,3.2355761528015137,37.23956298828125,1371.1812744140625,0.007350742816925049,46.23828125,0.00012522241740953177,9.947214493877254e-06,16,160,None,32.0,0.016170263290405273,0.0017704963684082031,15
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.020774841308594,3.2146310806274414,37.362491607666016,3.2355761528015137,37.23956298828125,3.925448417663574,2.1043870219727978e-05,34.242462158203125,0.00011697654554154724,9.980077493310091e-07,48,160,None,32.0,0.010437250137329102,0.002414226531982422,15
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.3151741027832,3.219231605529785,37.362491607666016,3.2355761528015137,37.23956298828125,0.12239415943622589,6.561407985827827e-07,3.051013946533203,8.781556971371174e-06,2.5311672757766246e-09,48,160,None,32.0,0.013364791870117188,0.0021963119506835938,15
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.305450439453125,3.2190792560577393,37.362491607666016,3.2355761528015137,37.23956298828125,50.19292068481445,0.00026907838764600456,4.532896518707275,1.4210822882887442e-05,1.9760554437198152e-07,48,160,None,32.0,0.012090682983398438,0.0026307106018066406,15
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,35.959259033203125,3.2136597633361816,37.362491607666016,3.2355761528015137,37.23956298828125,14183.2177734375,0.07603457570075989,62.77366638183594,0.00024009663320612162,4.194895097953122e-07,48,160,None,32.0,0.02875494956970215,0.002201080322265625,15
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.40995788574219,3.2207109928131104,37.362491607666016,3.2355761528015137,37.23956298828125,600.9471435546875,0.0032216075342148542,13.619059562683105,5.838972720084712e-05,1.1981719580944628e-06,48,160,"[5, 13, 17, 10, 2]",32.0,0.02630925178527832,0.0021958351135253906,15
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.446449279785156,3.221282482147217,37.362491607666016,3.2355761528015137,37.23956298828125,156.49644470214844,0.0008389591821469367,4.405868053436279,1.53098317241529e-05,5.616059084445624e-08,48,160,"[5, 13, 17, 10, 2]",32.0,0.03255939483642578,0.0015747547149658203,15
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.19310760498047,3.2173244953155518,37.362491607666016,3.2355761528015137,37.23956298828125,547.3275146484375,0.0029341590125113726,6.034616947174072,1.595992944203317e-05,7.231169263377524e-08,48,160,"[5, 14, 16, 10, 2]",32.0,0.06095743179321289,0.0022125244140625,15
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.338531494140625,3.2195959091186523,37.362491607666016,3.2355761528015137,37.23956298828125,72.00537109375,0.0003860123979393393,5.175103187561035,1.7014306649798527e-05,1.42491117571808e-07,48,160,"[5, 14, 16, 10, 2]",32.0,0.0889432430267334,0.001569986343383789,15
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.874698638916016,3.227973222732544,37.362491607666016,3.2355761528015137,37.23956298828125,17193.296875,0.09217125922441483,29.24130630493164,7.143760740291327e-05,9.782914276001975e-06,48,160,None,32.0,0.009820222854614258,0.002198934555053711,15
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.15476608276367,3.2167246341705322,37.362491607666016,3.2355761528015137,37.23956298828125,34894.71875,0.18706651031970978,18.62866973876953,6.132726412033662e-05,4.847327545576263e-06,48,160,None,32.0,0.009982824325561523,0.002626180648803711,15
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.86184310913086,3.2277722358703613,37.362491607666016,3.2355761528015137,37.23956298828125,186523.6875,0.9999317526817322,1512.53955078125,0.0003594128938857466,2.823231989168562e-05,48,160,None,32.0,0.008362770080566406,0.0021979808807373047,15
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.2423095703125,3.2180914878845215,37.362491607666016,3.2355761528015137,37.23956298828125,28530.1875,0.15294700860977173,17.774341583251953,6.988220411585644e-05,2.5122352553808014e-07,48,160,None,32.0,0.012949943542480469,0.0026273727416992188,15
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.307655334472656,1.4142135381698608,37.039207458496094,3.2305428981781006,37.362491607666016,3.2355761528015137,37.23956298828125,17849.12109375,0.09568705409765244,41.15251922607422,0.00012019917630823329,4.658097623178037e-06,48,160,None,32.0,0.021754741668701172,0.0019092559814453125,15
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.307655334472656,1.4142135381698608,36.191165924072266,3.2172935009002686,37.362491607666016,3.2355761528015137,37.23956298828125,23011.791015625,0.12336352467536926,10.675894737243652,3.50908849213738e-05,5.276814931676199e-07,48,160,None,32.0,0.023290634155273438,0.002507448196411133,15
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.55595397949219,3.222993850708008,37.362491607666016,3.2355761528015137,37.23956298828125,65191.8359375,0.3494858145713806,6.392733573913574,1.8674531020224094e-05,2.512311709779169e-07,48,160,None,32.0,0.021285295486450195,0.0022034645080566406,15
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.17142868041992,3.216981887817383,37.362491607666016,3.2355761528015137,37.23956298828125,93152.4453125,0.49937939643859863,7.05225944519043,2.30076075240504e-05,1.2408088423399022e-07,48,160,None,32.0,0.03113245964050293,0.0013628005981445312,15
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.307655334472656,1.4142135381698608,36.85530471801758,3.227670431137085,37.362491607666016,3.2355761528015137,37.23956298828125,53421.125,0.2863844335079193,31.056228637695312,7.651433406863362e-05,8.432033610006329e-06,48,160,None,32.0,0.05099654197692871,0.0019087791442871094,15
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.307655334472656,1.4142135381698608,36.42236328125,3.2209057807922363,37.362491607666016,3.2355761528015137,37.23956298828125,82624.8203125,0.4429420232772827,5.512061595916748,1.5026868823042605e-05,1.8779489892040147e-06,48,160,None,32.0,0.07252144813537598,0.0019371509552001953,15
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.325077056884766,3.2193853855133057,37.362491607666016,3.2355761528015137,37.23956298828125,70319.7421875,0.3769759237766266,3.651273727416992,1.0606125215417705e-05,1.8840180473489454e-06,48,160,None,32.0,0.02042698860168457,0.0021784305572509766,15
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.393341064453125,3.220452070236206,37.362491607666016,3.2355761528015137,37.23956298828125,6.789270401000977,3.639648639364168e-05,5.642773151397705,1.851688102760818e-05,3.0164139843691373e-06,80,160,None,32.0,0.010134220123291016,0.005204439163208008,15
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.329261779785156,3.2194509506225586,37.362491607666016,3.2355761528015137,37.23956298828125,0.3223271071910858,1.727958078845404e-06,7.728157997131348,2.8551119612529874e-05,7.28557170148747e-09,80,160,None,32.0,0.016180992126464844,0.004881381988525391,15
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.23564529418945,3.2179887294769287,37.362491607666016,3.2355761528015137,37.23956298828125,16.197147369384766,8.68310162331909e-05,4.105709075927734,1.0865044714591932e-05,1.6077624565014048e-08,80,160,None,32.0,0.014351606369018555,0.0036411285400390625,15
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.28732681274414,3.2187936305999756,37.362491607666016,3.2355761528015137,37.23956298828125,2283.4326171875,0.012241216376423836,18.018959045410156,7.200527761597186e-05,2.727731725826743e-06,80,160,None,32.0,0.02884674072265625,0.00487971305847168,15
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.56476974487305,3.2231314182281494,37.362491607666016,3.2355761528015137,37.23956298828125,373.7085876464844,0.0020034080371260643,7.026182174682617,1.9264834918431006e-05,3.103031360751629e-07,80,160,"[8, 23, 28, 16, 4]",32.0,0.025957822799682617,0.0028579235076904297,15
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.364959716796875,3.2200093269348145,37.362491607666016,3.2355761528015137,37.23956298828125,162.10739135742188,0.0008690388058312237,4.474581718444824,1.5727469872217625e-05,7.069334628795332e-08,80,160,"[8, 23, 28, 16, 4]",32.0,0.032694339752197266,0.0028944015502929688,15
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.33616256713867,3.219559669494629,37.362491607666016,3.2355761528015137,37.23956298828125,18.574499130249023,9.957572183338925e-05,5.5150251388549805,1.972070094780065e-05,4.943350404573721e-07,80,160,"[16, 16, 16, 16, 15]",32.0,0.05980396270751953,0.0028450489044189453,15
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.32198715209961,3.2193377017974854,37.362491607666016,3.2355761528015137,37.23956298828125,9.041274070739746,4.846921729040332e-05,10.582518577575684,4.400717807584442e-05,2.747323435414728e-07,80,160,"[16, 16, 16, 16, 15]",32.0,0.08921098709106445,0.0019168853759765625,15
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.72571563720703,3.2256453037261963,37.362491607666016,3.2355761528015137,37.23956298828125,35511.02734375,0.19037047028541565,20.192787170410156,5.198745566303842e-05,2.8240976917004446e-06,80,160,None,32.0,0.008656740188598633,0.004888057708740234,15
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.52329635620117,3.2224812507629395,37.362491607666016,3.2355761528015137,37.23956298828125,23264.984375,0.12472086399793625,25.828025817871094,0.00010056321480078623,4.4643411456490867e-07,80,160,None,32.0,0.012334585189819336,0.0036444664001464844,15
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.49782180786133,3.2220757007598877,37.362491607666016,3.2355761528015137,37.23956298828125,37976.77734375,0.20358906686306,122.77273559570312,0.000542334804777056,3.664046516860253e-06,80,160,None,32.0,0.01053762435913086,0.004887819290161133,15
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.40547180175781,3.220642328262329,37.362491607666016,3.2355761528015137,37.23956298828125,13200.251953125,0.07076501101255417,13.939998626708984,5.498788959812373e-05,2.6797308692039223e-06,80,160,None,32.0,0.01373744010925293,0.0036339759826660156,15
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.307655334472656,1.4142135381698608,36.47010803222656,3.221652030944824,37.362491607666016,3.2355761528015137,37.23956298828125,46392.0390625,0.24870231747627258,7.901129245758057,2.6683050236897543e-05,2.749749683061964e-06,80,160,None,32.0,0.0216524600982666,0.0028617382049560547,15
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.307655334472656,1.4142135381698608,35.990901947021484,3.2141635417938232,37.362491607666016,3.2355761528015137,37.23956298828125,107467.5546875,0.5761210322380066,37.580169677734375,0.00012140385661041364,6.717458745697513e-06,80,160,None,32.0,0.024354934692382812,0.003499746322631836,15
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.715171813964844,3.225477933883667,37.362491607666016,3.2355761528015137,37.23956298828125,42616.26171875,0.22846080362796783,62.48625564575195,0.0002489282051101327,1.130197574639169e-06,80,160,None,32.0,0.020710468292236328,0.0048847198486328125,15
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.37163162231445,3.220111846923828,37.362491607666016,3.2355761528015137,37.23956298828125,7713.064453125,0.041348837316036224,12.517522811889648,4.9075788410846144e-05,2.481444596469373e-07,80,160,None,32.0,0.03157377243041992,0.0038568973541259766,15
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.307655334472656,1.4142135381698608,36.4707145690918,3.2216620445251465,37.362491607666016,3.2355761528015137,37.23956298828125,70967.2421875,0.380447119474411,3.9475090503692627,1.045172757585533e-05,1.549577177684114e-08,80,160,None,32.0,0.0507049560546875,0.002885580062866211,15
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.307655334472656,1.4142135381698608,36.440982818603516,3.2211973667144775,37.362491607666016,3.2355761528015137,37.23956298828125,55526.4375,0.29767075181007385,5.155490875244141,1.492317551310407e-05,1.1730489468675387e-08,80,160,None,32.0,0.0704960823059082,0.0036444664001464844,15
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.307655334472656,1.4142135381698608,36.59005355834961,3.2235236167907715,37.362491607666016,3.2355761528015137,37.23956298828125,22312.109375,0.11961261928081512,53.11037063598633,0.00022106482356321067,2.8421216029528296e-06,80,160,None,32.0,0.019561290740966797,0.0048825740814208984,15
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.29887008666992,3.2189767360687256,37.32645797729492,3.235015630722046,37.340728759765625,37.45585632324219,0.0002008753945119679,19.8106632232666,0.00013243428838904947,7.344262121478096e-05,16,160,None,32.0,0.006761074066162109,0.0018801689147949219,16
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,37.22030258178711,3.233370780944824,37.32645797729492,3.235015630722046,37.340728759765625,25.97845458984375,0.00013932220463175327,94.38194274902344,0.0005854822811670601,4.3299314711475745e-05,16,160,None,32.0,0.01187896728515625,0.0015130043029785156,16
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.23457336425781,3.2179718017578125,37.32645797729492,3.235015630722046,37.340728759765625,131.56150817871094,0.0007055630558170378,2.5692453384399414,8.307811185659375e-06,1.9060678368987283e-07,16,160,None,32.0,0.011815071105957031,0.0014650821685791016,16
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,37.012840270996094,3.2301313877105713,37.32645797729492,3.235015630722046,37.340728759765625,41243.76953125,0.2211899310350418,46.00572967529297,0.00020283693447709084,6.986285006860271e-05,16,160,None,32.0,0.01920008659362793,0.0014674663543701172,16
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.31684875488281,3.219257116317749,37.32645797729492,3.235015630722046,37.340728759765625,480.07769775390625,0.0025746519677340984,15.090883255004883,8.005127892829478e-05,1.2436127008186304e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.02734065055847168,0.0014696121215820312,16
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.613162994384766,3.2238874435424805,37.32645797729492,3.235015630722046,37.340728759765625,240.08624267578125,0.0012875801185145974,5.361593723297119,1.8636195818544365e-05,1.9373183022253215e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.033217668533325195,0.0014681816101074219,16
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.67246627807617,3.2248141765594482,37.32645797729492,3.235015630722046,37.340728759765625,531.5540771484375,0.0028507192619144917,8.867579460144043,2.5493120119790547e-05,1.0553080755926203e-06,16,160,"[2, 4, 5, 3, 1]",32.0,0.06120610237121582,0.001474142074584961,16
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.64454650878906,3.2243778705596924,37.32645797729492,3.235015630722046,37.340728759765625,562.9522094726562,0.003019107272848487,3.727780818939209,1.0699741324060597e-05,8.464301686217368e-07,16,160,"[2, 4, 5, 3, 1]",32.0,0.09079575538635254,0.001470327377319336,16
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.929264068603516,3.2288262844085693,37.32645797729492,3.235015630722046,37.340728759765625,93615.046875,0.5020565986633301,26.320648193359375,7.39155657356605e-05,5.103179319121409e-07,16,160,None,32.0,0.011006832122802734,0.0014653205871582031,16
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,37.10206604003906,3.2315256595611572,37.32645797729492,3.235015630722046,37.340728759765625,39620.0,0.21248167753219604,45.846351623535156,0.00015826430171728134,8.046705625019968e-05,16,160,None,32.0,0.01303243637084961,0.0014681816101074219,16
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.48224639892578,3.22184157371521,37.32645797729492,3.235015630722046,37.340728759765625,186882.8125,1.0022506713867188,3.7454707622528076,1.2779730241163634e-05,1.2431293725967407e-05,16,160,None,32.0,0.011288166046142578,0.0014646053314208984,16
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.94352722167969,3.22904896736145,37.32645797729492,3.235015630722046,37.340728759765625,70996.3203125,0.3807525634765625,41.04979705810547,0.00017191526421811432,2.034096624470294e-08,16,160,None,32.0,0.013372421264648438,0.0014598369598388672,16
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.29316329956055,1.4142135381698608,37.29541015625,3.2345473766326904,37.32645797729492,3.235015630722046,37.340728759765625,186461.265625,0.999989926815033,6229.83642578125,0.003434588201344013,0.0001693213707767427,16,160,None,32.0,0.024800777435302734,0.0014619827270507812,16
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.29316329956055,1.4142135381698608,36.62831497192383,3.22412371635437,37.32645797729492,3.235015630722046,37.340728759765625,74592.25,0.4000374972820282,6.001822471618652,1.4395987818716094e-05,2.6510830139159225e-05,16,160,None,32.0,0.024230003356933594,0.0013427734375,16
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.78172302246094,3.226519823074341,37.32645797729492,3.235015630722046,37.340728759765625,186432.140625,0.9998337626457214,2058.71630859375,0.004164498765021563,2.280008811794687e-05,16,160,None,32.0,0.023630857467651367,0.0014662742614746094,16
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.835044860839844,3.227353811264038,37.32645797729492,3.235015630722046,37.340728759765625,186445.859375,0.9999073147773743,2212.48583984375,0.0031366145703941584,5.140068242326379e-05,16,160,None,32.0,0.03290438652038574,0.0014562606811523438,16
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.29316329956055,1.4142135381698608,36.9005126953125,3.2283754348754883,37.32645797729492,3.235015630722046,37.340728759765625,113179.6796875,0.6069815158843994,46.78928756713867,0.00031192947062663734,2.960477331725997e-06,16,160,None,32.0,0.04864621162414551,0.001462697982788086,16
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.29316329956055,1.4142135381698608,35.72783660888672,3.2100539207458496,37.32645797729492,3.235015630722046,37.340728759765625,218077.421875,1.1695470809936523,108.32630920410156,0.0003808370674960315,8.819536105875159e-07,16,160,None,32.0,0.07224535942077637,0.0013206005096435547,16
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,37.10675048828125,3.2315990924835205,37.32645797729492,3.235015630722046,37.340728759765625,186453.1875,0.9999465942382812,2997.5703125,0.0032302038744091988,0.00012170197442173958,16,160,None,32.0,0.021932601928710938,0.0014586448669433594,16
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.345558166503906,3.2197060585021973,37.32645797729492,3.235015630722046,37.340728759765625,2.6400415897369385,1.4158516933093779e-05,5.608090400695801,2.9181856007198803e-05,4.02357784423657e-07,48,160,None,32.0,0.011638164520263672,0.001973390579223633,16
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.085227966308594,3.2156381607055664,37.32645797729492,3.235015630722046,37.340728759765625,1.3644706010818481,7.3176424848497845e-06,8.534534454345703,2.336536272196099e-05,1.0514091286495386e-07,48,160,None,32.0,0.015439271926879883,0.0015799999237060547,16
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.331703186035156,3.219489574432373,37.32645797729492,3.235015630722046,37.340728759765625,98.33467102050781,0.0005273678689263761,1.3922038078308105,9.25097720028134e-06,1.0441714266562485e-06,48,160,None,32.0,0.015703916549682617,0.002231597900390625,16
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.43474578857422,3.2210991382598877,37.32645797729492,3.235015630722046,37.340728759765625,10724.984375,0.05751798674464226,3.747288703918457,1.678817170613911e-05,2.7158661396242678e-05,48,160,None,32.0,0.030371427536010742,0.0015757083892822266,16
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.505977630615234,3.222212553024292,37.32645797729492,3.235015630722046,37.340728759765625,828.2476806640625,0.004441884346306324,2.6347389221191406,1.1776084647863172e-05,9.028437553126878e-09,48,160,"[5, 13, 17, 10, 2]",32.0,0.027961015701293945,0.0015816688537597656,16
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.346214294433594,3.219716787338257,37.32645797729492,3.235015630722046,37.340728759765625,172.7687530517578,0.0009265571134164929,1.1046719551086426,3.022558985321666e-06,1.8371308385667362e-07,48,160,"[5, 13, 17, 10, 2]",32.0,0.032827138900756836,0.002232789993286133,16
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.51246643066406,3.2223141193389893,37.32645797729492,3.235015630722046,37.340728759765625,290.4783935546875,0.0015578328166157007,3.0502138137817383,9.180273991660215e-06,2.5335625650768634e-06,48,160,"[5, 14, 16, 10, 2]",32.0,0.06267142295837402,0.0015819072723388672,16
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.32988357543945,3.219461441040039,37.32645797729492,3.235015630722046,37.340728759765625,138.27674865722656,0.0007415768341161311,2.834841012954712,2.1974359697196633e-05,1.3279984045766469e-07,48,160,"[5, 14, 16, 10, 2]",32.0,0.09214639663696289,0.002234220504760742,16
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.92656707763672,3.22878360748291,37.32645797729492,3.235015630722046,37.340728759765625,140704.84375,0.7545986771583557,32.46701431274414,9.628842963138595e-05,0.00010774197289720178,48,160,None,32.0,0.012022256851196289,0.0015764236450195312,16
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,36.408321380615234,3.220686197280884,37.32645797729492,3.235015630722046,37.340728759765625,52882.7890625,0.28360986709594727,17.477859497070312,0.00011581950093386695,7.057848506519804e-06,48,160,None,32.0,0.010244369506835938,0.0020875930786132812,16
