dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00013137576752342284,-2.312429189682007,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.1616373509168625,0.8335424065589905,291.857666015625,5.923644721406163e-07,7.490295189649387e-11,16,160,None,0.015625,0.00809621810913086,0.0011153221130371094,10
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00012477845302782953,-2.31278395652771,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.13954657316207886,0.7196232080459595,67.84384155273438,4.6875408088453696e-07,1.593436320390662e-11,16,160,None,0.015625,0.011708736419677734,0.0011224746704101562,10
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001224966545123607,-2.3129379749298096,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.122982457280159,0.6342042088508606,182.9153594970703,4.816479872715718e-07,3.9198023299436e-11,16,160,None,0.015625,0.0064580440521240234,0.001104116439819336,10
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011833378812298179,-2.3131866455078125,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.11494380235671997,0.5927499532699585,64.52889251708984,2.791542499380739e-07,2.0022209584746875e-11,16,160,None,0.015625,0.013124227523803711,0.0011034011840820312,10
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00012506716302596033,-2.312803268432617,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.15542247891426086,0.8014931082725525,374.7280578613281,7.675995448153117e-07,4.2342903489034356e-11,16,160,None,0.015625,0.012534379959106445,0.0011053085327148438,10
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011465566058177501,-2.313398838043213,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.2748315930366516,1.4172700643539429,40.65513610839844,3.6635890410252614e-07,7.495522431899548e-12,16,160,None,0.015625,0.019768476486206055,0.0011255741119384766,10
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011890759924426675,-2.313169002532959,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.1268821805715561,0.6543145775794983,134.97247314453125,3.4510864566072996e-07,2.8297935175669586e-11,16,160,None,0.015625,0.008250951766967773,0.001323699951171875,10
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010785953054437414,-2.313793897628784,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.022671518847346306,0.11691401898860931,20.30180549621582,2.17889962073059e-07,3.8522798232604183e-13,48,160,None,0.015625,0.0035517215728759766,0.0019099712371826172,10
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010882023343583569,-2.313718795776367,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.014810146763920784,0.07637396454811096,8.760220527648926,1.2962502182745084e-07,2.850874104929485e-13,48,160,None,0.015625,0.006670236587524414,0.0014429092407226562,10
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011130673374282196,-2.3135647773742676,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.029754426330327988,0.15343962609767914,5.767363548278809,7.954400871312828e-08,4.6441383318206533e-14,48,160,None,0.015625,0.005858421325683594,0.0014472007751464844,10
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010584309347905219,-2.3139448165893555,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.12961317598819733,0.6683979630470276,54.15123748779297,5.233000024418288e-07,3.4684115388788905e-12,48,160,None,0.015625,0.004457235336303711,0.0015969276428222656,10
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.000128985004266724,-2.3125452995300293,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.10150305926799774,0.5234377980232239,113.98646545410156,5.266848575047334e-07,2.791314748784579e-11,48,160,"[10, 37]",0.015625,0.0045359134674072266,0.001712799072265625,10
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011130363418487832,-2.3136119842529297,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.03538600727915764,0.18248094618320465,15.553976058959961,4.611066728443802e-08,5.106878028099393e-12,48,160,"[5, 17, 25]",0.015625,0.007174253463745117,0.0014448165893554688,10
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001177885860670358,-2.3132147789001465,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.11444962024688721,0.5902014970779419,50.04716873168945,2.219973822548127e-07,1.0015112003602944e-11,48,160,"[5, 16, 26]",0.015625,0.008417606353759766,0.0014579296112060547,10
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011192869715159759,-2.313570499420166,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.06774081289768219,0.3493303954601288,16.705524444580078,5.8909588318556416e-08,3.905348700677935e-12,48,160,"[7, 16, 24]",0.015625,0.012102603912353516,0.0014450550079345703,10
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012270109436940402,-2.312901258468628,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.36465680599212646,1.8804868459701538,112.75221252441406,5.441236226033652e-07,1.828956777694124e-11,48,160,None,0.015625,0.004906892776489258,0.001440286636352539,10
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011721852206392214,-2.313218593597412,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.07498316466808319,0.3866782486438751,34.16440963745117,2.687654045985255e-07,8.982203869578598e-12,48,160,None,0.015625,0.0044994354248046875,0.0014412403106689453,10
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012606068048626184,-2.312700033187866,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.14833253622055054,0.7649312615394592,145.12637329101562,5.992312139824207e-07,2.6508795158974863e-11,48,160,None,0.015625,0.0033845901489257812,0.0014700889587402344,10
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011706189980031922,-2.3132243156433105,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.06766330450773239,0.348930686712265,27.252716064453125,2.2935080323804868e-07,4.923472653878269e-12,48,160,None,0.015625,0.005131721496582031,0.0014433860778808594,10
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011704275675583631,-2.313277244567871,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.14920777082443237,0.7694447040557861,100.62407684326172,3.2039508823800134e-07,2.8569188681437652e-11,48,160,None,0.015625,0.009780406951904297,0.0014557838439941406,10
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011031300527974963,-2.3136537075042725,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.044815752655267715,0.2311089038848877,21.646289825439453,1.9353294078428007e-07,3.278738391898628e-12,48,160,None,0.015625,0.009569406509399414,0.0014445781707763672,10
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00012469947978388518,-2.312779664993286,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.08883408457040787,0.45810559391975403,79.09090423583984,6.13156487361266e-07,1.7580431901920157e-11,48,160,None,0.015625,0.008007049560546875,0.0014433860778808594,10
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011401789379306138,-2.3134331703186035,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.10720363259315491,0.5528349280357361,37.39679718017578,2.1267801741942094e-07,6.154945043218563e-12,48,160,None,0.015625,0.009877204895019531,0.0014481544494628906,10
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011469306627986953,-2.313387393951416,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.07804343104362488,0.40245962142944336,28.917945861816406,1.1807202326963306e-07,7.482555373916622e-12,48,160,None,0.015625,0.014210939407348633,0.0014567375183105469,10
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011511915363371372,-2.313361406326294,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.06816686689853668,0.35152751207351685,26.882654190063477,1.977609684900017e-07,4.834126588609822e-12,48,160,None,0.015625,0.021976947784423828,0.0014574527740478516,10
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010943250526906922,-2.3136982917785645,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.07670526206493378,0.3955588638782501,20.293598175048828,1.0187260812699606e-07,5.598572386938949e-12,48,160,None,0.015625,0.008466958999633789,0.0014564990997314453,10
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010910162382060662,-2.313704252243042,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.030141489580273628,0.15543566644191742,11.830971717834473,1.3205604432187101e-07,5.560668028467552e-13,80,160,None,0.015625,0.002940654754638672,0.005807399749755859,10
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010841336916200817,-2.3137476444244385,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.0191352516412735,0.09867795556783676,5.690596103668213,6.927069762241445e-08,1.2765359787021008e-13,80,160,None,0.015625,0.0058078765869140625,0.005819559097290039,10
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010945143731078133,-2.3136825561523438,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.0371771864593029,0.19171781837940216,3.647614002227783,4.530632224941655e-08,2.3431035350894927e-14,80,160,None,0.015625,0.007084369659423828,0.004962444305419922,10
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011393991735531017,-2.313438653945923,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.08840017020702362,0.4558679759502411,32.92118835449219,2.521514659292734e-07,6.913869216723656e-12,80,160,None,0.015625,0.007544755935668945,0.0056722164154052734,10
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001176487494376488,-2.3132245540618896,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.08827835321426392,0.45523977279663086,56.341976165771484,2.992665599776956e-07,1.1807800397167778e-11,80,160,"[7, 27, 45]",0.015625,0.0053157806396484375,0.005681276321411133,10
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011247915244894102,-2.3135342597961426,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.05166694521903992,0.2664395868778229,19.105484008789062,7.401541779472609e-08,5.701709070160543e-12,80,160,"[9, 29, 41]",0.015625,0.00652766227722168,0.005006313323974609,10
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010766430932562798,-2.3138527870178223,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.13800165057182312,0.7116562128067017,27.542434692382812,1.05379093895408e-07,7.248300484125059e-12,80,160,"[9, 23, 47]",0.015625,0.008419990539550781,0.005070209503173828,10
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010748647036962211,-2.313830614089966,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.05113686993718147,0.2637060582637787,8.528976440429688,6.330017043865155e-08,1.49482401283485e-12,80,160,"[9, 17, 30, 23]",0.015625,0.017522573471069336,0.0049707889556884766,10
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001262161968043074,-2.312678575515747,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.13661836087703705,0.7045227885246277,81.55926513671875,4.778355560119962e-07,1.4094727988911426e-11,80,160,None,0.015625,0.004241943359375,0.005683183670043945,10
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011260757310083136,-2.313504457473755,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.17236101627349854,0.8888429403305054,39.239898681640625,2.773541893930087e-07,5.091130208384476e-12,80,160,None,0.015625,0.005305767059326172,0.0049784183502197266,10
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011539200932020321,-2.3133766651153564,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.07951982319355011,0.4100731909275055,78.46290588378906,2.5912436285580043e-07,2.2918606248922835e-11,80,160,None,0.015625,0.0036885738372802734,0.005825519561767578,10
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010737841512309387,-2.313828706741333,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.04314858466386795,0.22251152992248535,15.05411148071289,1.340707171948452e-07,2.7584098200028606e-12,80,160,None,0.015625,0.005131244659423828,0.004954814910888672,10
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011767654359573498,-2.313176393508911,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.11187698692083359,0.576934814453125,25.31005096435547,2.845376627647056e-07,1.9966138117832877e-12,80,160,None,0.015625,0.011603116989135742,0.004973411560058594,10
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011522129352670163,-2.313351631164551,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.09332001209259033,0.4812389314174652,41.17470169067383,1.823937765266237e-07,1.6012009426691343e-11,80,160,None,0.015625,0.009782791137695312,0.004958629608154297,10
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011837494821520522,-2.3131585121154785,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.044323813170194626,0.2285720258951187,44.75044631958008,3.8151148373799515e-07,1.039463046886846e-11,80,160,None,0.015625,0.010312080383300781,0.004965782165527344,10
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011275775614194572,-2.3134915828704834,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.08000074326992035,0.41255322098731995,18.530357360839844,9.857992466777432e-08,5.73599804806757e-12,80,160,None,0.015625,0.011931896209716797,0.004970073699951172,10
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001112828467739746,-2.3135690689086914,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.1869775801897049,0.9642186164855957,39.06569290161133,3.907833558969287e-07,5.004574445827137e-12,80,160,None,0.015625,0.016680479049682617,0.004987955093383789,10
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011137691762996837,-2.3135640621185303,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.1240621879696846,0.6397722363471985,13.035625457763672,1.140406311606057e-07,1.988962380211623e-12,80,160,None,0.015625,0.01808333396911621,0.0057103633880615234,10
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011020211240975186,-2.3136515617370605,0.0001255886600119993,-2.3120768070220947,0.00017320898768957704,0.11813177913427353,0.6091899275779724,22.21853256225586,1.6221204646171827e-07,2.5528999487295367e-12,80,160,None,0.015625,0.009144783020019531,0.00499725341796875,10
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.0001260469143744558,-2.312661647796631,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.11077477782964706,0.5463078022003174,38.79755401611328,4.5205578658169543e-07,1.9842324398139377e-12,16,160,None,0.015625,0.0014111995697021484,0.0014042854309082031,11
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00011859990627272055,-2.313138008117676,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.044233378022909164,0.2181456983089447,30.71759796142578,3.2551491813137545e-07,3.0029089024413702e-12,16,160,None,0.015625,0.0050048828125,0.0012996196746826172,11
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00011384292156435549,-2.3134496212005615,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.055458758026361465,0.27350589632987976,21.28005027770996,2.06557473347857e-07,2.5541012447366507e-12,16,160,None,0.015625,0.004668474197387695,0.0020198822021484375,11
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00012024235184071586,-2.313051700592041,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.6276491284370422,3.095376491546631,108.83659362792969,9.873256203718483e-07,1.647525345316314e-11,16,160,None,0.015625,0.007706642150878906,0.0012679100036621094,11
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00013737284461967647,-2.312044143676758,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.11984284967184067,0.5910288095474243,201.8679656982422,8.196303724616882e-07,4.311113618871154e-11,16,160,"[3, 12]",0.015625,0.003893613815307617,0.0019884109497070312,11
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.0001335248671239242,-2.3122718334198,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.11621298640966415,0.5731274485588074,166.1927032470703,6.50244885491702e-07,4.038331474776058e-11,16,160,"[4, 11]",0.015625,0.0036656856536865234,0.0026941299438476562,11
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.0001291245425818488,-2.3125476837158203,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.08669178932905197,0.4275377690792084,145.58961486816406,5.529793156711094e-07,3.7843218142485924e-11,16,160,"[3, 12]",0.015625,0.005101442337036133,0.0019948482513427734,11
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00013354459952097386,-2.312253475189209,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.09272826462984085,0.4573078453540802,112.13235473632812,6.90845752160385e-07,2.0725261784537707e-11,16,160,"[4, 11]",0.015625,0.006751537322998047,0.0026886463165283203,11
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00012768748274538666,-2.312694787979126,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.17361406981945038,0.8562122583389282,686.4682006835938,5.960740168120537e-07,1.0328250060753774e-10,16,160,None,0.015625,0.00490117073059082,0.0011136531829833984,11
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00012174732546554878,-2.312950372695923,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.2535558044910431,1.2504608631134033,41.49778747558594,2.0760288066412613e-07,1.327188272476354e-11,16,160,None,0.015625,0.004418611526489258,0.001257181167602539,11
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00011105259909527376,-2.3136751651763916,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.1524675339460373,0.7519239187240601,321.72442626953125,1.3099374882585835e-06,4.08981876143244e-11,16,160,None,0.015625,0.004268646240234375,0.0011069774627685547,11
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.0001213730574818328,-2.3129687309265137,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.18998584151268005,0.9369529485702515,50.160892486572266,4.5875103182879684e-07,7.687920612620136e-12,16,160,None,0.015625,0.00611424446105957,0.001270294189453125,11
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.0001364577910862863,1.4142135381698608,0.00013092649169266224,-2.3124537467956543,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.13542437553405762,0.6678721904754639,450.30133056640625,7.885820991759829e-07,6.597287299792143e-11,16,160,None,0.015625,0.008738517761230469,0.0011074542999267578,11
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.0001364577910862863,1.4142135381698608,0.00012920063454657793,-2.3125219345092773,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.09554656594991684,0.4712068736553192,95.52855682373047,5.631218300550245e-07,1.3698895316716087e-11,16,160,None,0.015625,0.008842706680297852,0.0012860298156738281,11
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.0001258273987332359,-2.312757968902588,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.3186599910259247,1.5715351104736328,200.69338989257812,4.1765062519516505e-07,5.7924293833666596e-11,16,160,None,0.015625,0.009152889251708984,0.0011057853698730469,11
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00011452403850853443,-2.313429594039917,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.2833893895149231,1.3975911140441895,97.00144958496094,8.048514246183913e-07,1.4593624919623238e-11,16,160,None,0.015625,0.013690710067749023,0.0012645721435546875,11
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.0001364577910862863,1.4142135381698608,0.00011198381253052503,-2.3135673999786377,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.06392818689346313,0.31527456641197205,41.93657302856445,2.694465024433157e-07,1.0542877335040224e-11,16,160,None,0.015625,0.014720439910888672,0.001108407974243164,11
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.0001364577910862863,1.4142135381698608,0.0001203007050207816,-2.3130383491516113,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.14604634046554565,0.7202565670013428,28.843839645385742,2.4906898943299893e-07,6.3364214049344e-12,16,160,None,0.015625,0.021047115325927734,0.0012829303741455078,11
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00012308421719353646,-2.312882661819458,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.11970909684896469,0.5903691649436951,97.31632995605469,5.972303824819392e-07,2.4892529010278608e-11,16,160,None,0.015625,0.00783848762512207,0.0010979175567626953,11
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00010857653978746384,-2.313758134841919,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.06938884407281876,0.34220486879348755,19.675981521606445,1.707343812995532e-07,1.0705463208623978e-12,48,160,None,0.015625,0.003576517105102539,0.001836538314819336,11
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00010591296450002119,-2.313917875289917,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.04380472004413605,0.21603168547153473,13.408556938171387,1.6646819744892127e-07,1.3729615317911725e-13,48,160,None,0.015625,0.005042552947998047,0.0014526844024658203,11
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00010891030251514167,-2.3137264251708984,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.06228994205594063,0.3071952164173126,2.828627586364746,3.0444351040159745e-08,9.363473538193112e-14,48,160,None,0.015625,0.005565643310546875,0.0014557838439941406,11
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00012734475603792816,-2.312595844268799,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.12222573161125183,0.6027804613113403,72.68669891357422,4.962251978213317e-07,1.2131130301684667e-11,48,160,None,0.015625,0.007168769836425781,0.0014576911926269531,11
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00012740088277496397,-2.312645673751831,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.08960209041833878,0.44189050793647766,105.20825958251953,4.794683263753541e-07,2.4788985100721028e-11,48,160,"[10, 37]",0.015625,0.006184816360473633,0.0014657974243164062,11
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00011794774763984606,-2.3131933212280273,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.0666651576757431,0.3287724554538727,20.381614685058594,1.2582518138515297e-07,3.983591668338393e-12,48,160,"[5, 17, 25]",0.015625,0.008036136627197266,0.0014557838439941406,11
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00011545115557964891,-2.3133721351623535,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.09203128516674042,0.453870564699173,53.433921813964844,2.1669073646535253e-07,1.398693574156118e-11,48,160,"[5, 16, 26]",0.015625,0.009546756744384766,0.0014655590057373047,11
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00011263864871580154,-2.3135340213775635,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.07458053529262543,0.3678087294101715,19.959985733032227,9.63951762855686e-08,4.458205939833482e-12,48,160,"[7, 16, 24]",0.015625,0.012958765029907227,0.0014727115631103516,11
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00011965799785684794,-2.3130996227264404,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.36687520146369934,1.809317946434021,72.04510498046875,4.1032794229067804e-07,1.3144448203494807e-11,48,160,None,0.015625,0.0025615692138671875,0.0014693737030029297,11
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00011620402074186131,-2.3133020401000977,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.0884459838271141,0.4361889362335205,37.95990753173828,1.5419513488268421e-07,1.0593843510764422e-11,48,160,None,0.015625,0.0057163238525390625,0.0014541149139404297,11
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.0001364577910862863,1.4142135381698608,0.00012603391951415688,-2.3126885890960693,0.0001272443332709372,-2.311964511871338,0.0001789043890312314,0.10735005885362625,0.5294181704521179,88.16859436035156,4.880908477389312e-07,1.7491254972190617e-11,48,160,None,0.015625,0.004808902740478516,0.001455545425415039,11
