dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.3778441548347473,1.0693717002868652,0.2420000433921814,0,0.12244898080825806,5953.6708984375,0.9092889428138733,32511.796875,4.772172451019287,0.4561571478843689,64,640,None,0.001,0.4507880210876465,0.11187052726745605,10
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.35496199131011963,0.8774709105491638,0.2420000433921814,0,0.12244898080825806,6484.3076171875,0.9903317093849182,22925.87890625,3.2423970699310303,0.4543834924697876,64,640,None,0.001,0.6629228591918945,0.11411404609680176,10
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.3702196180820465,0.9832002520561218,0.2420000433921814,0,0.12244898080825806,6152.46875,0.93965083360672,31653.408203125,4.756229877471924,0.45569509267807007,64,640,None,0.001,0.14758014678955078,0.11538457870483398,10
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.29294174909591675,0.783115804195404,0.2420000433921814,0,0.12244898080825806,3769.6953125,0.5757359266281128,11769.8662109375,2.077089786529541,0.29527226090431213,192,640,None,0.001,0.0535738468170166,0.41073036193847656,10
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2897232472896576,0.7696123123168945,0.2420000433921814,0,0.12244898080825806,3368.42626953125,0.5144511461257935,12511.48046875,2.2406013011932373,0.29372265934944153,192,640,None,0.001,0.112884521484375,0.4127509593963623,10
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2795342803001404,0.7415317893028259,0.2420000433921814,0,0.12244898080825806,3465.3857421875,0.5292595028877258,9256.54296875,1.5654336214065552,0.29474225640296936,192,640,None,0.001,0.11555933952331543,0.43269777297973633,10
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.28044646978378296,0.7605882287025452,0.2420000433921814,0,0.12244898080825806,7778.66455078125,1.1880155801773071,10534.5732421875,1.6645307540893555,0.3581036329269409,192,640,None,0.001,0.2634701728820801,0.4030776023864746,10
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.27538639307022095,0.7406973838806152,0.2420000433921814,0,0.12244898080825806,2927.509765625,0.4471110701560974,9117.7412109375,1.5081169605255127,0.30776646733283997,192,640,"[36, 75, 80]",0.001,0.145097017288208,0.4078633785247803,10
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.26931947469711304,0.719049334526062,0.2420000433921814,0,0.12244898080825806,2870.25634765625,0.43836691975593567,7716.4189453125,1.2175216674804688,0.304500013589859,192,640,"[37, 76, 78]",0.001,0.17660236358642578,0.43540501594543457,10
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.27485284209251404,0.7488747835159302,0.2420000433921814,0,0.12244898080825806,2754.111328125,0.4206283688545227,9092.623046875,1.5316752195358276,0.300877183675766,192,640,"[37, 74, 80]",0.001,0.2918870449066162,0.4047727584838867,10
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.26631614565849304,0.7220222353935242,0.2420000433921814,0,0.12244898080825806,2647.270751953125,0.4043108820915222,7528.63330078125,1.1775562763214111,0.2997949719429016,192,640,"[38, 75, 78]",0.001,0.4087088108062744,0.4297494888305664,10
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.30712369084358215,0.8170503377914429,0.2420000433921814,0,0.12244898080825806,15044.66796875,2.2977335453033447,13551.4951171875,2.2193288803100586,0.3284490406513214,192,640,None,0.001,0.07152342796325684,0.4130387306213379,10
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.28276997804641724,0.7530369758605957,0.2420000433921814,0,0.12244898080825806,5347.6806640625,0.8167375922203064,10557.8544921875,1.6860276460647583,0.3139248490333557,192,640,None,0.001,0.13794350624084473,0.43889808654785156,10
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2990860939025879,0.7944567203521729,0.2420000433921814,0,0.12244898080825806,4770.23583984375,0.7285459041595459,12977.3720703125,2.2494499683380127,0.2920074760913849,192,640,None,0.001,0.07046389579772949,0.4134821891784668,10
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.27901795506477356,0.7273873090744019,0.2420000433921814,0,0.12244898080825806,4075.200439453125,0.6223949193954468,9602.2412109375,1.5595810413360596,0.295131653547287,192,640,None,0.001,0.13649487495422363,0.437375545501709,10
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.302958607673645,0.8033173680305481,0.2420000433921814,0,0.12244898080825806,8022.9580078125,1.2253258228302002,15082.896484375,2.5261566638946533,0.34368690848350525,192,640,None,0.001,0.19290399551391602,0.41089606285095215,10
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.28500741720199585,0.7462757229804993,0.2420000433921814,0,0.12244898080825806,5251.35888671875,0.802026629447937,12271.138671875,1.884980320930481,0.346169650554657,192,640,None,0.001,0.4377932548522949,0.4335978031158447,10
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.30017900466918945,0.8016517758369446,0.2420000433921814,0,0.12244898080825806,4170.8173828125,0.6369982957839966,13286.634765625,2.2332661151885986,0.29525941610336304,192,640,None,0.001,0.18627333641052246,0.4086780548095703,10
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2850762605667114,0.7394132614135742,0.2420000433921814,0,0.12244898080825806,3956.55224609375,0.6042740941047668,9409.962890625,1.533173680305481,0.29208511114120483,192,640,None,0.001,0.3210775852203369,0.43213868141174316,10
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.3112371563911438,0.8262189030647278,0.2420000433921814,0,0.12244898080825806,5853.57373046875,0.8940013647079468,14741.373046875,2.489553928375244,0.32300928235054016,192,640,None,0.001,0.4685378074645996,0.4053938388824463,10
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.2907559275627136,0.7539205551147461,0.2420000433921814,0,0.12244898080825806,4717.2939453125,0.7204602360725403,10838.2373046875,1.7105391025543213,0.3213803470134735,192,640,None,0.001,0.9619109630584717,0.43959784507751465,10
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.29900863766670227,0.7958943843841553,0.2420000433921814,0,0.12244898080825806,3773.49853515625,0.576316773891449,12756.150390625,2.163520097732544,0.29485735297203064,192,640,None,0.001,0.15748810768127441,0.41030311584472656,10
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2683987021446228,0.7177724838256836,0.2420000433921814,0,0.12244898080825806,2781.0791015625,0.424747109413147,6918.8271484375,1.2764577865600586,0.18531402945518494,320,640,None,0.001,0.1940627098083496,0.833153486251831,10
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2653781473636627,0.7117117643356323,0.2420000433921814,0,0.12244898080825806,2641.726318359375,0.40346410870552063,6479.97021484375,1.2223443984985352,0.18607304990291595,320,640,None,0.001,0.15324664115905762,0.8337271213531494,10
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.26149702072143555,0.6886247396469116,0.2420000433921814,0,0.12244898080825806,2846.719970703125,0.434772253036499,5392.79638671875,0.9297763705253601,0.18648368120193481,320,640,None,0.001,0.2870748043060303,0.878913164138794,10
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.2420000433921814,0,0.12244898080825806,3621.979248046875,0.5531756281852722,8118.50537109375,1.3208305835723877,0.28367048501968384,320,640,None,0.001,0.366163969039917,0.8289158344268799,10
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.2420000433921814,0,0.12244898080825806,2480.179931640625,0.37879154086112976,5779.03271484375,0.9813977479934692,0.22443456947803497,320,640,"[60, 126, 133]",0.001,0.2595186233520508,0.8328936100006104,10
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.2420000433921814,0,0.12244898080825806,2259.546142578125,0.3450947105884552,5096.9609375,0.8123957514762878,0.2236316055059433,320,640,"[62, 127, 130]",0.001,0.30432605743408203,0.8794786930084229,10
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.2420000433921814,0,0.12244898080825806,2083.68603515625,0.31823602318763733,5971.4677734375,1.0155401229858398,0.21879644691944122,320,640,"[62, 123, 134]",0.001,0.4000716209411621,0.8323054313659668,10
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.2420000433921814,0,0.12244898080825806,2024.748291015625,0.309234619140625,4701.115234375,0.7296258807182312,0.21760597825050354,320,640,"[63, 125, 131]",0.001,0.5229074954986572,0.8786337375640869,10
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2803432047367096,0.7481581568717957,0.2420000433921814,0,0.12244898080825806,12109.6552734375,1.84947669506073,9667.126953125,1.6349879503250122,0.24228113889694214,320,640,None,0.001,0.21337223052978516,0.834815263748169,10
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2642163932323456,0.6990372538566589,0.2420000433921814,0,0.12244898080825806,4449.2451171875,0.6795217990875244,6398.85791015625,1.0830457210540771,0.21769261360168457,320,640,None,0.001,0.32843565940856934,0.8769636154174805,10
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2727530896663666,0.7252429723739624,0.2420000433921814,0,0.12244898080825806,3593.665283203125,0.5488513112068176,7604.9677734375,1.350395917892456,0.1880694478750229,320,640,None,0.001,0.20247936248779297,0.8372540473937988,10
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2614884376525879,0.6920589804649353,0.2420000433921814,0,0.12244898080825806,2913.91259765625,0.4450344145298004,5612.89111328125,0.96746426820755,0.18597762286663055,320,640,None,0.001,0.32295775413513184,0.8768823146820068,10
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.2420000433921814,0,0.12244898080825806,5726.03466796875,0.8745226263999939,8996.150390625,1.5276439189910889,0.25797757506370544,320,640,None,0.001,0.4575004577636719,0.8312618732452393,10
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.2420000433921814,0,0.12244898080825806,4058.364013671875,0.6198235750198364,7438.240234375,1.224045753479004,0.2604513466358185,320,640,None,0.001,1.0232925415039062,0.8830187320709229,10
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2706533372402191,0.7161566019058228,0.2420000433921814,0,0.12244898080825806,6481.5576171875,0.9899117350578308,7269.01611328125,1.282578706741333,0.20046545565128326,320,640,None,0.001,0.3217325210571289,0.831242561340332,10
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2600254714488983,0.6880512833595276,0.2420000433921814,0,0.12244898080825806,3065.954345703125,0.4682553708553314,5311.8642578125,0.8958961963653564,0.187778502702713,320,640,None,0.001,0.6310214996337891,0.8839306831359863,10
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.2420000433921814,0,0.12244898080825806,4540.24560546875,0.6934201121330261,8424.4052734375,1.4792484045028687,0.23610557615756989,320,640,None,0.001,0.8225653171539307,0.8432765007019043,10
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.561901092529297,1.4142135381698608,0.6374565958976746,,0.2420000433921814,0,0.12244898080825806,3779.2646484375,0.5771974325180054,6695.15966796875,1.1377639770507812,0.23356808722019196,320,640,None,0.001,1.9335155487060547,0.8869674205780029,10
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.2656879425048828,0.7166903614997864,0.2420000433921814,0,0.12244898080825806,3224.843017578125,0.4925220310688019,6812.80517578125,1.196269154548645,0.18669964373111725,320,640,None,0.001,0.27240467071533203,0.8345890045166016,10
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.39043059945106506,1.007033348083496,0.24880003929138184,0,0.12244898825883865,5762.50634765625,0.8756119012832642,30283.689453125,4.82084321975708,0.4721073806285858,64,640,None,0.001,0.05296587944030762,0.25439977645874023,11
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.37458816170692444,0.9731674194335938,0.24880003929138184,0,0.12244898825883865,5992.65478515625,0.910582959651947,24844.904296875,3.9102911949157715,0.4706704318523407,64,640,None,0.001,0.11792325973510742,0.1261286735534668,11
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.34506693482398987,0.896978497505188,0.24880003929138184,0,0.12244898825883865,5869.22607421875,0.8918279409408569,21947.482421875,3.492091655731201,0.4709150195121765,64,640,None,0.001,0.11931705474853516,0.12480020523071289,11
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.30634188652038574,0.8367277383804321,0.24880003929138184,0,0.12244898825883865,9232.0810546875,1.402813196182251,17690.40234375,2.723499059677124,0.47083544731140137,64,640,None,0.001,0.2770352363586426,0.12329506874084473,11
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.3364121913909912,0.8754676580429077,0.24880003929138184,0,0.12244898825883865,3930.370361328125,0.5972191691398621,21226.66015625,3.4430599212646484,0.4700460433959961,64,640,"[20, 43]",0.001,0.11579251289367676,0.12336444854736328,11
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.30918583273887634,0.8006572127342224,0.24880003929138184,0,0.12244898825883865,3941.089111328125,0.5988478660583496,16683.109375,2.5460166931152344,0.4702894687652588,64,640,"[21, 42]",0.001,0.13100910186767578,0.12254452705383301,11
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.3066615164279938,0.846287727355957,0.24880003929138184,0,0.12244898825883865,3801.3251953125,0.5776107311248779,19577.5234375,3.1765246391296387,0.46839526295661926,64,640,"[20, 43]",0.001,0.18369150161743164,0.11934709548950195,11
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.31218546628952026,0.8123548626899719,0.24880003929138184,0,0.12244898825883865,3734.24072265625,0.5674172639846802,16726.765625,2.6034932136535645,0.4688725471496582,64,640,"[21, 42]",0.001,0.2490980625152588,0.1204228401184082,11
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.41055941581726074,1.1394965648651123,0.24880003929138184,0,0.12244898825883865,29033.771484375,4.41167688369751,42222.84375,5.851318836212158,0.47995150089263916,64,640,None,0.001,0.0747678279876709,0.12662220001220703,11
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.35166454315185547,0.8790389895439148,0.24880003929138184,0,0.12244898825883865,7263.14404296875,1.1036335229873657,24570.076171875,3.3722803592681885,0.4717107117176056,64,640,None,0.001,0.09354519844055176,0.12865161895751953,11
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.38230037689208984,1.0232805013656616,0.24880003929138184,0,0.12244898825883865,11314.73046875,1.7192715406417847,35319.2578125,4.990992069244385,0.46949854493141174,64,640,None,0.001,0.06999325752258301,0.12558770179748535,11
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.3403789699077606,0.8769218921661377,0.24880003929138184,0,0.12244898825883865,9188.65625,1.3962148427963257,20758.044921875,2.947937250137329,0.4687705338001251,64,640,None,0.001,0.09146904945373535,0.1286482810974121,11
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.562620162963867,1.4142135381698608,0.4126247763633728,1.1056873798370361,0.24880003929138184,0,0.12244898825883865,5669.1337890625,0.8614239692687988,38100.0859375,5.324889659881592,0.4848102629184723,64,640,None,0.001,0.188521146774292,0.11951255798339844,11
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.562620162963867,1.4142135381698608,0.34815675020217896,0.8846001029014587,0.24880003929138184,0,0.12244898825883865,9006.005859375,1.3684611320495605,25139.751953125,3.3755130767822266,0.48348063230514526,64,640,None,0.001,0.2123093605041504,0.1208493709564209,11
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.3817676603794098,1.0282467603683472,0.24880003929138184,0,0.12244898825883865,8500.787109375,1.2916932106018066,34178.03125,4.729100227355957,0.4679642915725708,64,640,None,0.001,0.19040274620056152,0.11976146697998047,11
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.33658432960510254,0.8720222115516663,0.24880003929138184,0,0.12244898825883865,6627.91796875,1.0071110725402832,23210.69921875,3.261817693710327,0.47008436918258667,64,640,None,0.001,0.28174471855163574,0.11935997009277344,11
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.562620162963867,1.4142135381698608,0.3721785843372345,0.9978342056274414,0.24880003929138184,0,0.12244898825883865,5701.0830078125,0.8662786483764648,28955.822265625,4.386587619781494,0.47188600897789,64,640,None,0.001,0.471707820892334,0.11769986152648926,11
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.562620162963867,1.4142135381698608,0.32679036259651184,0.87691330909729,0.24880003929138184,0,0.12244898825883865,6719.412109375,1.021013617515564,22489.908203125,3.2298424243927,0.47007450461387634,64,640,None,0.001,0.6850132942199707,0.12002444267272949,11
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.36303210258483887,0.9567440748214722,0.24880003929138184,0,0.12244898825883865,7649.45068359375,1.1623327732086182,30333.048828125,4.532155513763428,0.4710184633731842,64,640,None,0.001,0.15430927276611328,0.12128281593322754,11
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.28645890951156616,0.7729796767234802,0.24880003929138184,0,0.12244898825883865,3684.623291015625,0.5598779320716858,10902.51171875,1.9059901237487793,0.31537678837776184,192,640,None,0.001,0.05500149726867676,0.42954087257385254,11
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.2912042737007141,0.7791095972061157,0.24880003929138184,0,0.12244898825883865,3291.66796875,0.5001684427261353,11205.271484375,1.9597187042236328,0.3172726333141327,192,640,None,0.001,0.11896157264709473,0.4299767017364502,11
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.28895044326782227,0.7486170530319214,0.24880003929138184,0,0.12244898825883865,3434.256591796875,0.5218347311019897,9554.998046875,1.6023167371749878,0.31627166271209717,192,640,None,0.001,0.1190493106842041,0.45457983016967773,11
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.2824839651584625,0.7589074969291687,0.24880003929138184,0,0.12244898825883865,5114.2802734375,0.7771140933036804,10616.8955078125,1.6241018772125244,0.36846137046813965,192,640,None,0.001,0.27881813049316406,0.4270598888397217,11
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.2712721526622772,0.7398884296417236,0.24880003929138184,0,0.12244898825883865,3033.46923828125,0.46093517541885376,9311.939453125,1.5119980573654175,0.3228877782821655,192,640,"[36, 75, 80]",0.001,0.15770769119262695,0.4295532703399658,11
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.2702968418598175,0.7217773199081421,0.24880003929138184,0,0.12244898825883865,2836.442626953125,0.43099701404571533,8124.5869140625,1.2558315992355347,0.32428085803985596,192,640,"[37, 76, 78]",0.001,0.18527698516845703,0.4549589157104492,11
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.2735505700111389,0.7456853985786438,0.24880003929138184,0,0.12244898825883865,2856.66015625,0.43406906723976135,9135.2919921875,1.4922024011611938,0.31840696930885315,192,640,"[37, 74, 80]",0.001,0.30315375328063965,0.4256157875061035,11
Covertype,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.2710016667842865,0.7223302721977234,0.24880003929138184,0,0.12244898825883865,2613.561279296875,0.39713022112846375,7712.93896484375,1.2018276453018188,0.31942233443260193,192,640,"[38, 75, 78]",0.001,0.42040061950683594,0.4487028121948242,11
Covertype,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.3160784840583801,0.829834520816803,0.24880003929138184,0,0.12244898825883865,30171.51953125,4.58455753326416,16150.1357421875,2.717528820037842,0.3439050316810608,192,640,None,0.001,0.0746457576751709,0.43512535095214844,11
Covertype,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.27991050481796265,0.748157799243927,0.24880003929138184,0,0.12244898825883865,6003.0263671875,0.9121589064598083,9419.5703125,1.4682703018188477,0.3312644958496094,192,640,None,0.001,0.1437087059020996,0.45531392097473145,11
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.3019079566001892,0.7974936962127686,0.24880003929138184,0,0.12244898825883865,6038.2900390625,0.9175171852111816,12693.1474609375,2.1050240993499756,0.3129343092441559,192,640,None,0.001,0.07309722900390625,0.434098482131958,11
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.2827216386795044,0.7353947162628174,0.24880003929138184,0,0.12244898825883865,3715.445068359375,0.5645613074302673,9158.146484375,1.50035560131073,0.3118903636932373,192,640,None,0.001,0.14323043823242188,0.45603036880493164,11
Covertype,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.562620162963867,1.4142135381698608,0.30563706159591675,0.801416277885437,0.24880003929138184,0,0.12244898825883865,10777.466796875,1.6376343965530396,13760.7822265625,2.2933638095855713,0.35934966802597046,192,640,None,0.001,0.20116257667541504,0.4351663589477539,11
Covertype,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.562620162963867,1.4142135381698608,0.2812136113643646,0.7514616847038269,0.24880003929138184,0,0.12244898825883865,6303.9326171875,0.9578815698623657,10512.4345703125,1.6348536014556885,0.3635736107826233,192,640,None,0.001,0.45951223373413086,0.4524576663970947,11
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.2981952726840973,0.8000219464302063,0.24880003929138184,0,0.12244898825883865,4758.3037109375,0.7230234742164612,12148.748046875,2.0105104446411133,0.3225874900817871,192,640,None,0.001,0.20764875411987305,0.43271708488464355,11
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.2776894271373749,0.7374746203422546,0.24880003929138184,0,0.12244898825883865,3431.41943359375,0.5214036107063293,9097.529296875,1.4914988279342651,0.3156702518463135,192,640,None,0.001,0.3373129367828369,0.45537877082824707,11
Covertype,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.562620162963867,1.4142135381698608,0.30777615308761597,0.8159787654876709,0.24880003929138184,0,0.12244898825883865,4826.93798828125,0.7334524393081665,13490.650390625,2.252044677734375,0.34515485167503357,192,640,None,0.001,0.48816347122192383,0.4298827648162842,11
Covertype,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.562620162963867,1.4142135381698608,0.6352139711380005,,0.24880003929138184,0,0.12244898825883865,4388.91259765625,0.6668945550918579,10457.0,1.6149805784225464,0.33789175748825073,192,640,None,0.001,1.0097670555114746,0.454134464263916,11
Covertype,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.292581170797348,0.7794294357299805,0.24880003929138184,0,0.12244898825883865,4485.18212890625,0.6815227270126343,11916.099609375,1.9651883840560913,0.3169354498386383,192,640,None,0.001,0.16259384155273438,0.43243408203125,11
Covertype,srf,5,0.5,gaussian,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.26965758204460144,0.7215365171432495,0.24880003929138184,0,0.12244898825883865,2759.579833984375,0.41931772232055664,7149.8583984375,1.3075002431869507,0.2053179293870926,320,640,None,0.001,0.20556282997131348,0.8758018016815186,11
Covertype,srf,5,0.5,srht,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.2707394063472748,0.7231646776199341,0.24880003929138184,0,0.12244898825883865,2700.938720703125,0.4104072153568268,6970.7744140625,1.2399404048919678,0.20611384510993958,320,640,None,0.001,0.1621551513671875,0.9491057395935059,11
Covertype,srf,5,0.5,srht,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.2571098208427429,0.6840857863426208,0.24880003929138184,0,0.12244898825883865,2864.07421875,0.4351956248283386,5407.3505859375,0.9211981296539307,0.20781365036964417,320,640,None,0.001,0.3011338710784912,0.9227912425994873,11
Covertype,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.6352139711380005,,0.24880003929138184,0,0.12244898825883865,3875.43408203125,0.5888715982437134,8448.6396484375,1.3422282934188843,0.30874839425086975,320,640,None,0.001,0.3854997158050537,0.8728241920471191,11
Covertype,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.6352139711380005,,0.24880003929138184,0,0.12244898825883865,2397.9951171875,0.36437496542930603,6253.041015625,1.0363200902938843,0.2412337362766266,320,640,"[60, 126, 133]",0.001,0.2783076763153076,0.8784928321838379,11
Covertype,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.6352139711380005,,0.24880003929138184,0,0.12244898825883865,2298.4345703125,0.3492467701435089,5039.95166015625,0.7782611846923828,0.24225661158561707,320,640,"[62, 127, 130]",0.001,0.3224496841430664,0.9261162281036377,11
Covertype,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.562620162963867,1.4142135381698608,0.6352139711380005,,0.24880003929138184,0,0.12244898825883865,2165.897705078125,0.3291078209877014,5844.529296875,0.950964629650116,0.23145286738872528,320,640,"[62, 123, 134]",0.001,0.4200317859649658,0.8752057552337646,11
