dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,11.959242820739746,8.401776313781738,1.920531153678894,3.4176766872406006,96.5216293334961,2995.541259765625,0.7898930907249451,3170.299072265625,9.429567337036133,0.10877148061990738,24,80,None,2.0,0.0028831958770751953,0.0021948814392089844,9
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,17.889232635498047,11.343295097351074,1.920531153678894,3.4176766872406006,96.5216293334961,12820.1416015625,3.380537986755371,6080.87939453125,16.00922966003418,0.10894245654344559,24,80,None,2.0,0.003412008285522461,0.0012502670288085938,9
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,18.174114227294922,11.461337089538574,1.920531153678894,3.4176766872406006,96.5216293334961,15318.5244140625,4.03933572769165,4412.70654296875,14.360025405883789,0.11017011851072311,24,80,None,2.0,0.0049288272857666016,0.0022482872009277344,9
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,14.882974624633789,9.861973762512207,1.920531153678894,3.4176766872406006,96.5216293334961,2818.06298828125,0.7430939078330994,3563.18212890625,12.192347526550293,0.11239757388830185,24,80,None,2.0,0.005318403244018555,0.001260995864868164,9
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,11.998506546020508,8.44900131225586,1.920531153678894,3.4176766872406006,96.5216293334961,5157.16943359375,1.3598918914794922,2547.408203125,8.843186378479004,0.11322227865457535,24,80,None,2.0,0.008840084075927734,0.0012638568878173828,9
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,17.101947784423828,10.921826362609863,1.920531153678894,3.4176766872406006,96.5216293334961,6613.400390625,1.7438849210739136,3589.78955078125,13.527544021606445,0.1100231185555458,24,80,None,2.0,0.004223823547363281,0.0021882057189941406,9
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,10.651317596435547,7.666501045227051,1.920531153678894,3.4176766872406006,96.5216293334961,2407.477783203125,0.6348268389701843,1751.692626953125,7.152451515197754,0.09346699714660645,40,80,None,2.0,0.0005819797515869141,0.0013713836669921875,9
Energy,srf,5,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,9.062379837036133,6.9264655113220215,1.920531153678894,3.4176766872406006,96.5216293334961,1609.2530517578125,0.4243432879447937,1979.927734375,5.868133068084717,0.09281368553638458,40,80,None,2.0,0.002216339111328125,0.0017819404602050781,9
Energy,srf,5,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,5.62437629699707,5.2759575843811035,1.920531153678894,3.4176766872406006,96.5216293334961,1667.1195068359375,0.4396020770072937,1101.91845703125,3.221653938293457,0.09190607070922852,40,80,None,2.0,0.0015952587127685547,0.0017845630645751953,9
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,7.596349716186523,6.258383750915527,1.920531153678894,3.4176766872406006,96.5216293334961,4395.7314453125,1.1591086387634277,1493.692138671875,4.462121486663818,0.10442280769348145,40,80,None,2.0,0.001870870590209961,0.0013496875762939453,9
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,6.542479038238525,5.745326519012451,1.920531153678894,3.4176766872406006,96.5216293334961,2162.86376953125,0.5703246593475342,1369.1240234375,3.8295416831970215,0.10414814203977585,40,80,"[11, 28]",2.0,0.0010366439819335938,0.0013580322265625,9
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,6.002509593963623,5.480752944946289,1.920531153678894,3.4176766872406006,96.5216293334961,2172.31005859375,0.5728155970573425,1265.7142333984375,3.5195884704589844,0.10382046550512314,40,80,"[11, 28]",2.0,0.0013616085052490234,0.0013763904571533203,9
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,5.881991863250732,5.422602653503418,1.920531153678894,3.4176766872406006,96.5216293334961,1916.05859375,0.5052447319030762,1277.5174560546875,3.465270757675171,0.10362135618925095,40,80,"[8, 31]",2.0,0.0016865730285644531,0.0013606548309326172,9
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,5.948639392852783,5.455383777618408,1.920531153678894,3.4176766872406006,96.5216293334961,1824.003173828125,0.48097068071365356,1268.3143310546875,3.4755077362060547,0.103758804500103,40,80,"[8, 31]",2.0,0.002353191375732422,0.0013670921325683594,9
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,12.74307632446289,8.703725814819336,1.920531153678894,3.4176766872406006,96.5216293334961,36583.21484375,9.646613121032715,3199.59423828125,10.532675743103027,0.08611015975475311,40,80,None,2.0,0.0014014244079589844,0.0018050670623779297,9
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,8.683241844177246,6.749737739562988,1.920531153678894,3.4176766872406006,96.5216293334961,2883.670654296875,0.7603939771652222,1795.6478271484375,6.011029243469238,0.09396392107009888,40,80,None,2.0,0.002064943313598633,0.0022923946380615234,9
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,10.548766136169434,7.6578474044799805,1.920531153678894,3.4176766872406006,96.5216293334961,3347.219482421875,0.8826269507408142,2418.51513671875,7.697059631347656,0.0923863872885704,40,80,None,2.0,0.0013582706451416016,0.0022940635681152344,9
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,8.350464820861816,6.570886611938477,1.920531153678894,3.4176766872406006,96.5216293334961,2966.145751953125,0.7821418046951294,1380.47412109375,5.095488548278809,0.09369165450334549,40,80,None,2.0,0.0019919872283935547,0.0021440982818603516,9
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,11.210855484008789,7.980855464935303,1.920531153678894,3.4176766872406006,96.5216293334961,8385.599609375,2.211195468902588,2487.118896484375,7.7214179039001465,0.0963253602385521,40,80,None,2.0,0.002026081085205078,0.0013704299926757812,9
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,7.271955966949463,6.0729780197143555,1.920531153678894,3.4176766872406006,96.5216293334961,4970.11328125,1.3105671405792236,1431.4739990234375,5.093289852142334,0.09723805636167526,40,80,None,2.0,0.004626035690307617,0.0013718605041503906,9
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,10.952641487121582,7.830536365509033,1.920531153678894,3.4176766872406006,96.5216293334961,2902.138916015625,0.7652638554573059,2501.373046875,8.701889038085938,0.09328001737594604,40,80,None,2.0,0.003747701644897461,0.0017828941345214844,9
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,95.03597259521484,1.4142135381698608,6.349264144897461,5.621161460876465,1.920531153678894,3.4176766872406006,96.5216293334961,2405.23681640625,0.6342359185218811,1220.7431640625,3.895003318786621,0.09274683892726898,40,80,None,2.0,0.003880739212036133,0.0018153190612792969,9
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,95.03597259521484,1.4142135381698608,13.783191680908203,9.245920181274414,1.920531153678894,3.4176766872406006,96.5216293334961,4023.04833984375,1.0608359575271606,3011.71484375,10.269330024719238,0.09785228967666626,40,80,None,2.0,0.007856607437133789,0.0013697147369384766,9
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,95.03597259521484,1.4142135381698608,11.50153923034668,8.139307022094727,1.920531153678894,3.4176766872406006,96.5216293334961,2931.59130859375,0.773030161857605,2381.75146484375,8.599410057067871,0.10098856687545776,40,80,None,2.0,0.008984565734863281,0.001369476318359375,9
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,95.03597259521484,1.4142135381698608,10.109672546386719,7.441200256347656,1.920531153678894,3.4176766872406006,96.5216293334961,3871.849365234375,1.0209664106369019,2332.011474609375,6.7919464111328125,0.09300286322832108,40,80,None,2.0,0.004721403121948242,0.0017921924591064453,9
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,86.568603515625,45.5770263671875,1.6417781114578247,3.3301761150360107,99.16960906982422,5138.14013671875,1.295234203338623,31309.306640625,82.6369400024414,0.0949319526553154,8,80,None,2.0,0.0008518695831298828,0.0016982555389404297,10
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,58.076107025146484,31.401538848876953,1.6417781114578247,3.3301761150360107,99.16960906982422,4498.7587890625,1.1340574026107788,24183.7109375,54.01140213012695,0.09466999769210815,8,80,None,2.0,0.0017952919006347656,0.0016853809356689453,10
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,19.959959030151367,12.453791618347168,1.6417781114578247,3.3301761150360107,99.16960906982422,4278.822265625,1.0786153078079224,6003.0693359375,16.627859115600586,0.09482504427433014,8,80,None,2.0,0.0015764236450195312,0.0016818046569824219,10
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,18.873414993286133,11.923958778381348,1.6417781114578247,3.3301761150360107,99.16960906982422,8904.447265625,2.2446534633636475,5619.67529296875,15.544303894042969,0.09469224512577057,8,80,None,2.0,0.0015468597412109375,0.0012519359588623047,10
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,69.66153717041016,37.17512130737305,1.6417781114578247,3.3301761150360107,99.16960906982422,3043.053955078125,0.7671000361442566,24798.814453125,65.93048095703125,0.09430960565805435,8,80,"[2, 5]",2.0,0.0010404586791992188,0.0012545585632324219,10
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.539017677307129,9.26390266418457,1.6417781114578247,3.3301761150360107,99.16960906982422,2849.45849609375,0.7182980179786682,3882.9951171875,9.988626480102539,0.09437508136034012,8,80,"[2, 5]",2.0,0.0011658668518066406,0.0012440681457519531,10
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,81.52894592285156,43.04167175292969,1.6417781114578247,3.3301761150360107,99.16960906982422,3226.08447265625,0.813238799571991,29101.90234375,76.92273712158203,0.09427398443222046,8,80,"[2, 5]",2.0,0.0016589164733886719,0.0012574195861816406,10
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,38.05061721801758,21.44671058654785,1.6417781114578247,3.3301761150360107,99.16960906982422,2876.2109375,0.7250418663024902,11638.953125,34.1070671081543,0.09471093118190765,8,80,"[2, 5]",2.0,0.0021638870239257812,0.001253366470336914,10
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,61.96337127685547,33.405025482177734,1.6417781114578247,3.3301761150360107,99.16960906982422,9616.484375,2.424145460128784,23586.734375,57.82762908935547,0.0939379334449768,8,80,None,2.0,0.0014128684997558594,0.00217437744140625,10
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,34.98178482055664,19.936857223510742,1.6417781114578247,3.3301761150360107,99.16960906982422,3431.443359375,0.8650060892105103,13675.23828125,32.26641082763672,0.0946672111749649,8,80,None,2.0,0.001672506332397461,0.0016942024230957031,10
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,77.04571533203125,40.894962310791016,1.6417781114578247,3.3301761150360107,99.16960906982422,3701.663330078125,0.933123767375946,30814.83984375,73.96675872802734,0.09377400577068329,8,80,None,2.0,0.0013706684112548828,0.0021829605102539062,10
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,34.222721099853516,19.539766311645508,1.6417781114578247,3.3301761150360107,99.16960906982422,5891.47607421875,1.4851367473602295,13092.876953125,30.80301284790039,0.09448017925024033,8,80,None,2.0,0.0011951923370361328,0.002180814743041992,10
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,64.17242431640625,34.46197509765625,1.6417781114578247,3.3301761150360107,99.16960906982422,4699.82470703125,1.1847425699234009,22692.11328125,60.657474517822266,0.09504319727420807,8,80,None,2.0,0.0035867691040039062,0.0018846988677978516,10
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,37.18708038330078,21.036693572998047,1.6417781114578247,3.3301761150360107,99.16960906982422,8313.4560546875,2.095674991607666,12078.279296875,33.68110656738281,0.09469757229089737,8,80,None,2.0,0.003640413284301758,0.0012454986572265625,10
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,43.659332275390625,24.26254653930664,1.6417781114578247,3.3301761150360107,99.16960906982422,15176.53125,3.825734853744507,16629.751953125,40.87179183959961,0.09526782482862473,8,80,None,2.0,0.0033893585205078125,0.002275705337524414,10
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,50.1766357421875,27.52787971496582,1.6417781114578247,3.3301761150360107,99.16960906982422,5678.81396484375,1.4315284490585327,19835.736328125,47.34956359863281,0.09507182985544205,8,80,None,2.0,0.004442930221557617,0.001676797866821289,10
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,42.298221588134766,23.599632263183594,1.6417781114578247,3.3301761150360107,99.16960906982422,5248.66455078125,1.323095440864563,17468.623046875,40.85395050048828,0.0940878689289093,8,80,None,2.0,0.005814552307128906,0.001705169677734375,10
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,30.880481719970703,17.890321731567383,1.6417781114578247,3.3301761150360107,99.16960906982422,5963.3310546875,1.5032501220703125,9470.953125,27.161090850830078,0.0944773405790329,8,80,None,2.0,0.008513927459716797,0.0014905929565429688,10
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,56.132686614990234,30.487165451049805,1.6417781114578247,3.3301761150360107,99.16960906982422,4749.900390625,1.1973657608032227,22412.0859375,54.01346969604492,0.09366026520729065,8,80,None,2.0,0.0041773319244384766,0.0016663074493408203,10
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.115342140197754,9.95394229888916,1.6417781114578247,3.3301761150360107,99.16960906982422,3419.932373046875,0.8621044158935547,4542.283203125,12.427666664123535,0.08124386519193649,24,80,None,2.0,0.0008349418640136719,0.0016896724700927734,10
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.8733625411987305,6.408570766448975,1.6417781114578247,3.3301761150360107,99.16960906982422,2326.18212890625,0.5863893032073975,1975.1141357421875,5.523737907409668,0.08238629996776581,24,80,None,2.0,0.0022125244140625,0.0015187263488769531,10
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.0413594245910645,6.002777576446533,1.6417781114578247,3.3301761150360107,99.16960906982422,2578.091552734375,0.6498912572860718,1546.78955078125,4.540532112121582,0.08186895400285721,24,80,None,2.0,0.0021772384643554688,0.002232074737548828,10
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.631625175476074,6.304653644561768,1.6417781114578247,3.3301761150360107,99.16960906982422,2958.309814453125,0.7457375526428223,1880.070556640625,4.7573466300964355,0.08830823749303818,24,80,None,2.0,0.0019474029541015625,0.00127410888671875,10
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,26.422941207885742,15.5462007522583,1.6417781114578247,3.3301761150360107,99.16960906982422,2398.674072265625,0.6046632528305054,9715.955078125,23.850515365600586,0.08338466286659241,24,80,"[6, 17]",2.0,0.001047372817993164,0.0012664794921875,10
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,6.821073532104492,5.8949761390686035,1.6417781114578247,3.3301761150360107,99.16960906982422,2425.6962890625,0.6114751100540161,1602.89794921875,3.8908307552337646,0.08295397460460663,24,80,"[7, 16]",2.0,0.001180887222290039,0.001268148422241211,10
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.55928897857666,6.252745151519775,1.6417781114578247,3.3301761150360107,99.16960906982422,2164.969970703125,0.545750617980957,1749.5224609375,4.6492390632629395,0.08296076208353043,24,80,"[7, 16]",2.0,0.001684427261352539,0.0012819766998291016,10
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.0956902503967285,6.029338359832764,1.6417781114578247,3.3301761150360107,99.16960906982422,2068.71337890625,0.5214860439300537,1713.19287109375,4.1704888343811035,0.08326626569032669,24,80,"[8, 15]",2.0,0.002164125442504883,0.0012662410736083984,10
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,21.990060806274414,13.382980346679688,1.6417781114578247,3.3301761150360107,99.16960906982422,3167.2158203125,0.798399031162262,6177.0830078125,20.003896713256836,0.08332573622465134,24,80,None,2.0,0.0014274120330810547,0.002192258834838867,10
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,10.043920516967773,7.472387313842773,1.6417781114578247,3.3301761150360107,99.16960906982422,8334.251953125,2.100917339324951,3028.308837890625,7.046570777893066,0.08162981271743774,24,80,None,2.0,0.0016939640045166016,0.0016963481903076172,10
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,20.288747787475586,12.532332420349121,1.6417781114578247,3.3301761150360107,99.16960906982422,9943.349609375,2.506542444229126,6827.69775390625,17.84555435180664,0.08223047852516174,24,80,None,2.0,0.0013604164123535156,0.0016853809356689453,10
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,12.721835136413574,8.793561935424805,1.6417781114578247,3.3301761150360107,99.16960906982422,2822.988037109375,0.7116252779960632,3155.538818359375,9.767416954040527,0.0828477293252945,24,80,None,2.0,0.0016505718231201172,0.0022077560424804688,10
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,16.201204299926758,10.496933937072754,1.6417781114578247,3.3301761150360107,99.16960906982422,8901.826171875,2.243992805480957,4536.4921875,13.146683692932129,0.08206679672002792,24,80,None,2.0,0.003762960433959961,0.0022449493408203125,10
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,12.731475830078125,8.807939529418945,1.6417781114578247,3.3301761150360107,99.16960906982422,7116.15087890625,1.7938556671142578,3754.958984375,9.899242401123047,0.08249557018280029,24,80,None,2.0,0.00434565544128418,0.0012788772583007812,10
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,27.928462982177734,16.271791458129883,1.6417781114578247,3.3301761150360107,99.16960906982422,3424.3095703125,0.8632078170776367,8862.064453125,24.02989387512207,0.08266806602478027,24,80,None,2.0,0.003414630889892578,0.0016257762908935547,10
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,11.065328598022461,7.970688819885254,1.6417781114578247,3.3301761150360107,99.16960906982422,2818.48046875,0.71048903465271,2970.52880859375,8.610504150390625,0.08282534033060074,24,80,None,2.0,0.0024373531341552734,0.0012707710266113281,10
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,22.006629943847656,13.378083229064941,1.6417781114578247,3.3301761150360107,99.16960906982422,5088.96728515625,1.2828385829925537,6712.0859375,18.556467056274414,0.08359730988740921,24,80,None,2.0,0.006409406661987305,0.0013782978057861328,10
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,13.945680618286133,9.403494834899902,1.6417781114578247,3.3301761150360107,99.16960906982422,4199.484375,1.0586156845092773,5151.04248046875,11.28897762298584,0.08335879445075989,24,80,None,2.0,0.00957632064819336,0.0012822151184082031,10
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,36.32257843017578,20.42070770263672,1.6417781114578247,3.3301761150360107,99.16960906982422,3457.64208984375,0.8716103434562683,14129.3623046875,33.449771881103516,0.08120501786470413,24,80,None,2.0,0.004353761672973633,0.0020275115966796875,10
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,10.545110702514648,7.646428108215332,1.6417781114578247,3.3301761150360107,99.16960906982422,1835.619140625,0.4627270996570587,2303.932373046875,7.395697116851807,0.06937408447265625,40,80,None,2.0,0.0011317729949951172,0.002334117889404297,10
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,6.428875923156738,5.665348529815674,1.6417781114578247,3.3301761150360107,99.16960906982422,2087.328369140625,0.5261785387992859,1413.61669921875,4.0004496574401855,0.0697200819849968,40,80,None,2.0,0.0021963119506835938,0.002064228057861328,10
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,5.613008499145508,5.276697158813477,1.6417781114578247,3.3301761150360107,99.16960906982422,1819.134521484375,0.4585716128349304,1090.22509765625,2.9112555980682373,0.06859207898378372,40,80,None,2.0,0.0010874271392822266,0.0013852119445800781,10
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,6.903975009918213,5.922756671905518,1.6417781114578247,3.3301761150360107,99.16960906982422,9649.9541015625,2.4325826168060303,1513.747802734375,4.0819807052612305,0.08023282140493393,40,80,None,2.0,0.0018863677978515625,0.0013728141784667969,10
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,6.031216621398926,5.499174118041992,1.6417781114578247,3.3301761150360107,99.16960906982422,2169.081787109375,0.5467871427536011,1375.1806640625,3.2959582805633545,0.07956777513027191,40,80,"[11, 28]",2.0,0.0010416507720947266,0.0014002323150634766,10
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,5.804607391357422,5.387798309326172,1.6417781114578247,3.3301761150360107,99.16960906982422,1866.3736572265625,0.4704797565937042,1319.2296142578125,3.1406619548797607,0.07916206866502762,40,80,"[11, 28]",2.0,0.0013480186462402344,0.0013816356658935547,10
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,5.450319290161133,5.215083122253418,1.6417781114578247,3.3301761150360107,99.16960906982422,2048.896240234375,0.5164904594421387,1306.4569091796875,2.9887216091156006,0.07908331602811813,40,80,"[8, 31]",2.0,0.0016720294952392578,0.0013926029205322266,10
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,5.924110412597656,5.446065902709961,1.6417781114578247,3.3301761150360107,99.16960906982422,1835.0936279296875,0.462594598531723,1373.632568359375,3.2119503021240234,0.07902608811855316,40,80,"[8, 31]",2.0,0.002333402633666992,0.001373291015625,10
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.27409839630127,8.98051643371582,1.6417781114578247,3.3301761150360107,99.16960906982422,3425.53564453125,0.8635168671607971,3939.227294921875,10.946928024291992,0.06672754883766174,40,80,None,2.0,0.0014538764953613281,0.002316713333129883,10
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,8.765823364257812,6.800891399383545,1.6417781114578247,3.3301761150360107,99.16960906982422,3523.70654296875,0.8882640600204468,2055.7607421875,5.568918704986572,0.06732024252414703,40,80,None,2.0,0.0020592212677001953,0.0018041133880615234,10
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,11.491545677185059,8.120659828186035,1.6417781114578247,3.3301761150360107,99.16960906982422,5903.51611328125,1.488171935081482,3044.564453125,9.392586708068848,0.07149247825145721,40,80,None,2.0,0.0013761520385742188,0.0018222332000732422,10
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.4787516593933105,6.176742076873779,1.6417781114578247,3.3301761150360107,99.16960906982422,2161.403564453125,0.544851541519165,1688.6104736328125,4.570213794708252,0.07044492661952972,40,80,None,2.0,0.002033233642578125,0.0018203258514404297,10
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,12.816980361938477,8.783432960510254,1.6417781114578247,3.3301761150360107,99.16960906982422,4021.6123046875,1.013777256011963,3336.7939453125,10.169740676879883,0.0716082975268364,40,80,None,2.0,0.0039424896240234375,0.0013775825500488281,10
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,8.808655738830566,6.827398777008057,1.6417781114578247,3.3301761150360107,99.16960906982422,4614.1025390625,1.1631335020065308,1911.627685546875,5.8842973709106445,0.07239848375320435,40,80,None,2.0,0.004848957061767578,0.0013988018035888672,10
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,11.523200988769531,8.122139930725098,1.6417781114578247,3.3301761150360107,99.16960906982422,3344.399169921875,0.8430638313293457,2751.44775390625,8.754812240600586,0.07134489715099335,40,80,None,2.0,0.0037665367126464844,0.0023317337036132812,10
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.713802337646484,6.292167663574219,1.6417781114578247,3.3301761150360107,99.16960906982422,2421.88623046875,0.6105146408081055,1757.001220703125,4.6981000900268555,0.06978101283311844,40,80,None,2.0,0.0029816627502441406,0.0018115043640136719,10
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,13.823431015014648,9.268193244934082,1.6417781114578247,3.3301761150360107,99.16960906982422,3781.18505859375,0.9531698226928711,4176.916015625,10.725004196166992,0.0716901496052742,40,80,None,2.0,0.007020711898803711,0.0013837814331054688,10
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,9.434839248657227,7.142784118652344,1.6417781114578247,3.3301761150360107,99.16960906982422,3496.27294921875,0.8813484907150269,2426.134765625,6.439632415771484,0.07294075191020966,40,80,None,2.0,0.010364055633544922,0.001390218734741211,10
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,10.071253776550293,7.433310031890869,1.6417781114578247,3.3301761150360107,99.16960906982422,3458.57470703125,0.8718454241752625,2294.87890625,7.3200602531433105,0.06899688392877579,40,80,None,2.0,0.004731655120849609,0.002306222915649414,10
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,40.847190856933594,22.847156524658203,2.372992753982544,3.600994348526001,96.17726135253906,4481.365234375,1.1036045551300049,15822.802734375,35.42844009399414,0.07645110785961151,8,80,None,2.0,0.0005695819854736328,0.0012640953063964844,11
