dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5673502683639526,1.8270419836044312,0.12740004062652588,0,0.08264462649822235,8932.5341796875,1.5845959186553955,37810.9765625,10.961122512817383,1.5341856479644775,64,640,None,0.001,0.011846065521240234,0.027894258499145508,17
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.4466387927532196,1.2465620040893555,0.12740004062652588,0,0.08264462649822235,9090.6962890625,1.6126532554626465,27701.32421875,7.781937122344971,1.5331053733825684,64,640,None,0.001,0.013832807540893555,0.02609848976135254,17
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5486770272254944,1.680797815322876,0.12740004062652588,0,0.08264462649822235,7195.9033203125,1.276524543762207,38093.0625,10.967501640319824,1.524106502532959,64,640,None,0.001,0.011695384979248047,0.026065349578857422,17
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.41923028230667114,1.156049370765686,0.12740004062652588,0,0.08264462649822235,7894.35693359375,1.4004273414611816,28343.07421875,7.699270725250244,1.5302057266235352,64,640,None,0.001,0.012702703475952148,0.02615666389465332,17
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.511077344417572,1.5501857995986938,0.12740004062652588,0,0.08264462649822235,8097.6025390625,1.436482310295105,36161.70703125,10.503355026245117,1.542768955230713,64,640,None,0.001,0.028470993041992188,0.025481224060058594,17
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.4129636585712433,1.150804877281189,0.12740004062652588,0,0.08264462649822235,8512.52734375,1.510088324546814,28643.05859375,7.895395278930664,1.544958233833313,64,640,None,0.001,0.02970290184020996,0.025689363479614258,17
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5001266002655029,1.4509357213974,0.12740004062652588,0,0.08264462649822235,13500.900390625,2.395005702972412,33010.5078125,9.68911361694336,1.5255218744277954,64,640,None,0.001,0.02658390998840332,0.026517868041992188,17
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.4113178849220276,1.1440417766571045,0.12740004062652588,0,0.08264462649822235,5762.61279296875,1.0222644805908203,28365.2734375,7.894504547119141,1.5281507968902588,64,640,None,0.001,0.03930521011352539,0.02664017677307129,17
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.505380392074585,1.5662245750427246,0.12740004062652588,0,0.08264462649822235,6640.27587890625,1.177958369255066,33461.7109375,10.239211082458496,1.530534029006958,64,640,None,0.001,0.06434226036071777,0.026252269744873047,17
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.41998985409736633,1.2011072635650635,0.12740004062652588,0,0.08264462649822235,5523.84326171875,0.979907751083374,28804.630859375,8.057379722595215,1.5315195322036743,64,640,None,0.001,0.09314227104187012,0.02563619613647461,17
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.5235472917556763,1.6257750988006592,0.12740004062652588,0,0.08264462649822235,6162.673828125,1.0932337045669556,36810.51171875,11.20546817779541,1.5210628509521484,64,640,None,0.001,0.022449731826782227,0.02646017074584961,17
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.3076971769332886,0.8643248677253723,0.12740004062652588,0,0.08264462649822235,3247.843505859375,0.5761544704437256,18105.060546875,6.069838047027588,1.2514928579330444,192,640,None,0.001,0.011782646179199219,0.08313536643981934,17
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.32067349553108215,0.8883740305900574,0.12740004062652588,0,0.08264462649822235,2899.635498046875,0.5143837332725525,19045.09375,6.400493144989014,1.2523823976516724,192,640,None,0.001,0.017699003219604492,0.08492827415466309,17
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.24585390090942383,0.65358966588974,0.12740004062652588,0,0.08264462649822235,3066.77099609375,0.5440329313278198,13793.0810546875,4.323347568511963,1.2518203258514404,192,640,None,0.001,0.01818704605102539,0.08742499351501465,17
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.2511710226535797,0.6820996403694153,0.12740004062652588,0,0.08264462649822235,4450.70263671875,0.7895368933677673,19172.21875,5.756613254547119,1.3799728155136108,192,640,None,0.001,0.04084372520446777,0.08207345008850098,17
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.19610077142715454,0.5472893118858337,0.12740004062652588,0,0.08264462649822235,2529.214111328125,0.44867247343063354,16904.95703125,4.654244899749756,1.3531585931777954,192,640,"[58, 133]",0.001,0.017448902130126953,0.08202767372131348,17
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.18312443792819977,0.5139713883399963,0.12740004062652588,0,0.08264462649822235,2313.428955078125,0.4103930592536926,16543.150390625,4.430377006530762,1.3605610132217407,192,640,"[60, 131]",0.001,0.02227640151977539,0.08520960807800293,17
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.2060387283563614,0.5738411545753479,0.12740004062652588,0,0.08264462649822235,2260.911865234375,0.4010767340660095,17456.921875,4.8037824630737305,1.3563599586486816,192,640,"[62, 129]",0.001,0.026549577713012695,0.08268499374389648,17
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.17755411565303802,0.50753253698349,0.12740004062652588,0,0.08264462649822235,2170.3359375,0.38500893115997314,16438.1484375,4.394834995269775,1.3572934865951538,192,640,"[64, 127]",0.001,0.03520035743713379,0.08576345443725586,17
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.38606151938438416,1.0982568264007568,0.12740004062652588,0,0.08264462649822235,6387.08056640625,1.133042573928833,22395.603515625,7.1997809410095215,1.286014199256897,192,640,None,0.001,0.01379847526550293,0.08373212814331055,17
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.26060259342193604,0.7078439593315125,0.12740004062652588,0,0.08264462649822235,6944.78515625,1.231977105140686,14736.9150390625,4.5676984786987305,1.2647852897644043,192,640,None,0.001,0.019492387771606445,0.08693647384643555,17
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.3333333134651184,0.9421713948249817,0.12740004062652588,0,0.08264462649822235,4894.052734375,0.8681854009628296,19309.708984375,6.42950963973999,1.2362805604934692,192,640,None,0.001,0.011560678482055664,0.08546257019042969,17
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.25306999683380127,0.6819987893104553,0.12740004062652588,0,0.08264462649822235,3606.802734375,0.6398323774337769,14992.392578125,4.580128192901611,1.2440954446792603,192,640,None,0.001,0.019400596618652344,0.08677315711975098,17
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.32921889424324036,0.921496570110321,0.12740004062652588,0,0.08264462649822235,4253.99169921875,0.7546411156654358,19653.025390625,6.51196813583374,1.3433562517166138,192,640,None,0.001,0.03148484230041504,0.08365750312805176,17
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.258640319108963,0.6911776661872864,0.12740004062652588,0,0.08264462649822235,4832.75048828125,0.8573106527328491,15633.1748046875,4.642523288726807,1.3226165771484375,192,640,None,0.001,0.05858898162841797,0.08665156364440918,17
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.3339030146598816,0.9236557483673096,0.12740004062652588,0,0.08264462649822235,5327.0322265625,0.9449942708015442,19279.89453125,6.372876167297363,1.24513578414917,192,640,None,0.001,0.028948307037353516,0.08270144462585449,17
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.2471831887960434,0.6596911549568176,0.12740004062652588,0,0.08264462649822235,3649.970703125,0.6474902033805847,14135.970703125,4.366392135620117,1.2427417039871216,192,640,None,0.001,0.04519224166870117,0.08753085136413574,17
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.34510695934295654,0.9715612530708313,0.12740004062652588,0,0.08264462649822235,5678.7119140625,1.0073808431625366,20134.513671875,6.618635177612305,1.299730896949768,192,640,None,0.001,0.06865954399108887,0.08167648315429688,17
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.26224836707115173,0.6948198676109314,0.12740004062652588,0,0.08264462649822235,3702.074462890625,0.6567332148551941,14959.876953125,4.559573650360107,1.288111925125122,192,640,None,0.001,0.13196158409118652,0.08714580535888672,17
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.31320419907569885,0.8895246386528015,0.12740004062652588,0,0.08264462649822235,6356.27197265625,1.127577304840088,17135.3359375,5.889321804046631,1.2453954219818115,192,640,None,0.001,0.0273435115814209,0.08233237266540527,17
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.24003037810325623,0.6615997552871704,0.12740004062652588,0,0.08264462649822235,2428.65576171875,0.4308338463306427,12508.9423828125,4.565245628356934,0.9972428679466248,320,640,None,0.001,0.011613130569458008,0.20543456077575684,17
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.22199012339115143,0.5918840169906616,0.12740004062652588,0,0.08264462649822235,2450.91845703125,0.4347831606864929,11358.576171875,4.093575477600098,0.999056339263916,320,640,None,0.001,0.01920628547668457,0.20417356491088867,17
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.16780604422092438,0.44636547565460205,0.12740004062652588,0,0.08264462649822235,2409.364501953125,0.42741164565086365,8472.744140625,2.78458833694458,0.9962833523750305,320,640,None,0.001,0.02604365348815918,0.21219420433044434,17
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.21319153904914856,0.5834360718727112,0.12740004062652588,0,0.08264462649822235,3475.415283203125,0.6165248155593872,15687.0517578125,4.640847206115723,1.2973690032958984,320,640,None,0.001,0.042363882064819336,0.20530462265014648,17
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.13754905760288239,0.42219510674476624,0.12740004062652588,0,0.08264462649822235,2182.091796875,0.3870943784713745,14855.0966796875,4.0022759437561035,1.2783342599868774,320,640,"[97, 222]",0.001,0.018637895584106445,0.20452070236206055,17
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.14849980175495148,0.40273287892341614,0.12740004062652588,0,0.08264462649822235,1991.809326171875,0.3533390164375305,8444.455078125,2.4401142597198486,1.0846741199493408,320,640,"[58, 126, 135]",0.001,0.03087615966796875,0.21187639236450195,17
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.1783137023448944,0.49243029952049255,0.12740004062652588,0,0.08264462649822235,1960.9478759765625,0.3478643298149109,10571.7919921875,3.344129800796509,1.0786296129226685,320,640,"[57, 118, 144]",0.001,0.041997432708740234,0.20542001724243164,17
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.1457146406173706,0.3941863477230072,0.12740004062652588,0,0.08264462649822235,1817.1075439453125,0.32234761118888855,8202.2158203125,2.365882396697998,1.080578327178955,320,640,"[61, 121, 137]",0.001,0.06116151809692383,0.21115660667419434,17
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.29098618030548096,0.8182948231697083,0.12740004062652588,0,0.08264462649822235,23343.853515625,4.141106605529785,16017.0087890625,5.569803714752197,1.1002845764160156,320,640,None,0.001,0.01553034782409668,0.2056715488433838,17
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.19280920922756195,0.5233929753303528,0.12740004062652588,0,0.08264462649822235,6034.125,1.0704296827316284,9875.302734375,3.2106173038482666,1.0314970016479492,320,640,None,0.001,0.02916097640991211,0.21291661262512207,17
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.24439801275730133,0.6663655042648315,0.12740004062652588,0,0.08264462649822235,6340.609375,1.1247987747192383,12850.5869140625,4.527003765106201,1.0086045265197754,320,640,None,0.001,0.015469074249267578,0.20677614212036133,17
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.18407392501831055,0.486871600151062,0.12740004062652588,0,0.08264462649822235,2979.0107421875,0.5284646153450012,8642.3115234375,2.7810332775115967,0.9919825196266174,320,640,None,0.001,0.028881549835205078,0.21211004257202148,17
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.26345106959342957,0.7339993715286255,0.12740004062652588,0,0.08264462649822235,3821.14599609375,0.6778560280799866,15290.466796875,5.264671325683594,1.1460660696029663,320,640,None,0.001,0.045777082443237305,0.20565366744995117,17
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.19116343557834625,0.5071718692779541,0.12740004062652588,0,0.08264462649822235,4013.965087890625,0.7120614051818848,10941.6787109375,3.3986434936523438,1.1357367038726807,320,640,None,0.001,0.1241312026977539,0.21439361572265625,17
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.24503101408481598,0.665479302406311,0.12740004062652588,0,0.08264462649822235,3128.851318359375,0.5550457239151001,12900.21484375,4.463373184204102,0.9968840479850769,320,640,None,0.001,0.031745195388793945,0.20528411865234375,17
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.18065577745437622,0.4855044186115265,0.12740004062652588,0,0.08264462649822235,2607.416259765625,0.462545245885849,9042.5537109375,2.9035146236419678,0.9915569424629211,320,640,None,0.001,0.07360672950744629,0.21309924125671387,17
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.2659197449684143,0.7229028344154358,0.12740004062652588,0,0.08264462649822235,3325.87255859375,0.5899965167045593,14341.2373046875,4.8679656982421875,1.11742103099823,320,640,None,0.001,0.10017108917236328,0.20503807067871094,17
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.29179573059082,1.4142135381698608,0.20350676774978638,0.5505197048187256,0.12740004062652588,0,0.08264462649822235,2909.587890625,0.5161492824554443,10708.1181640625,3.4344124794006348,1.1023577451705933,320,640,None,0.001,0.2531421184539795,0.21228456497192383,17
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.29179573059082,1.4142135381698608,0.22958602011203766,0.6169309020042419,0.12740004062652588,0,0.08264462649822235,2895.086669921875,0.5135768055915833,11972.3017578125,4.195816516876221,0.990317165851593,320,640,None,0.001,0.026822805404663086,0.20485615730285645,17
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5610693693161011,1.7881871461868286,0.13760000467300415,0,0.08264462649822235,5227.40771484375,0.9220196604728699,38693.6484375,11.608298301696777,1.5374594926834106,64,640,None,0.001,0.009242534637451172,0.029599666595458984,18
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.4877617061138153,1.4502081871032715,0.13760000467300415,0,0.08264462649822235,4910.95263671875,0.8662027716636658,33567.5,10.231194496154785,1.537670373916626,64,640,None,0.001,0.01656055450439453,0.02610182762145996,18
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.4018189609050751,1.090919852256775,0.13760000467300415,0,0.08264462649822235,4944.8720703125,0.8721855282783508,27916.59375,7.9365715980529785,1.5369635820388794,64,640,None,0.001,0.01899409294128418,0.02628469467163086,18
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.34004759788513184,0.8630410432815552,0.13760000467300415,0,0.08264462649822235,6413.58935546875,1.1312406063079834,27787.62109375,7.830607891082764,1.5384831428527832,64,640,None,0.001,0.042473793029785156,0.025502920150756836,18
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.31898918747901917,0.8340524435043335,0.13760000467300415,0,0.08264462649822235,3160.165283203125,0.5573956966400146,26190.333984375,7.339346408843994,1.533118486404419,64,640,"[19, 44]",0.001,0.020911693572998047,0.025791406631469727,18
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.29133859276771545,0.7715741395950317,0.13760000467300415,0,0.08264462649822235,3185.604248046875,0.5618826746940613,24784.28515625,6.756131172180176,1.5338304042816162,64,640,"[20, 43]",0.001,0.020526647567749023,0.02624058723449707,18
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.35091254115104675,0.9201275110244751,0.13760000467300415,0,0.08264462649822235,3168.591796875,0.5588819980621338,26822.73046875,7.5262274742126465,1.5311050415039062,64,640,"[19, 44]",0.001,0.02762746810913086,0.025494098663330078,18
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.2849295139312744,0.7580172419548035,0.13760000467300415,0,0.08264462649822235,2931.32275390625,0.5170320272445679,24691.869140625,6.604143142700195,1.5304388999938965,64,640,"[20, 43]",0.001,0.03675723075866699,0.02566361427307129,18
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.6120368838310242,2.0010766983032227,0.13760000467300415,0,0.08264462649822235,9002.466796875,1.5878714323043823,39734.609375,11.421756744384766,1.5396684408187866,64,640,None,0.001,0.012001514434814453,0.026877641677856445,18
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.45034486055374146,1.2616461515426636,0.13760000467300415,0,0.08264462649822235,9532.3818359375,1.681338906288147,28798.9375,7.96283483505249,1.5341153144836426,64,640,None,0.001,0.01582932472229004,0.02638077735900879,18
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5206616520881653,1.4994395971298218,0.13760000467300415,0,0.08264462649822235,9517.140625,1.6786506175994873,33774.95703125,10.040420532226562,1.5291972160339355,64,640,None,0.001,0.010690450668334961,0.02870917320251465,18
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.4158579111099243,1.1691850423812866,0.13760000467300415,0,0.08264462649822235,12174.58984375,2.147376298904419,28457.50390625,7.986324787139893,1.5295069217681885,64,640,None,0.001,0.014777183532714844,0.026307344436645508,18
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.49362143874168396,1.5047686100006104,0.13760000467300415,0,0.08264462649822235,15718.8271484375,2.772515296936035,34135.59765625,10.098564147949219,1.546902060508728,64,640,None,0.001,0.029410839080810547,0.025353431701660156,18
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.42263323068618774,1.1704556941986084,0.13760000467300415,0,0.08264462649822235,9146.87890625,1.6133431196212769,28810.77734375,7.873439788818359,1.5494130849838257,64,640,None,0.001,0.034921884536743164,0.02548837661743164,18
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5579563975334167,1.6597716808319092,0.13760000467300415,0,0.08264462649822235,7750.33203125,1.3670176267623901,38567.359375,11.21897029876709,1.5313149690628052,64,640,None,0.001,0.026691198348999023,0.02554154396057129,18
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.4246475100517273,1.1746675968170166,0.13760000467300415,0,0.08264462649822235,6282.77001953125,1.1081664562225342,27011.12109375,7.5853986740112305,1.5316232442855835,64,640,None,0.001,0.041399478912353516,0.025664567947387695,18
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.5206616520881653,1.590562105178833,0.13760000467300415,0,0.08264462649822235,5591.8330078125,0.9862976670265198,34852.91796875,10.588851928710938,1.5322988033294678,64,640,None,0.001,0.06671333312988281,0.025330305099487305,18
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.3962644338607788,1.0927188396453857,0.13760000467300415,0,0.08264462649822235,6219.44189453125,1.0969964265823364,27141.736328125,7.567465782165527,1.5332159996032715,64,640,None,0.001,0.0977785587310791,0.025532245635986328,18
Drive,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.5008850693702698,1.5289862155914307,0.13760000467300415,0,0.08264462649822235,6420.24853515625,1.1324151754379272,33731.55859375,10.302570343017578,1.5288687944412231,64,640,None,0.001,0.023958683013916016,0.026038169860839844,18
Drive,srf,5,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.33437100052833557,0.9419061541557312,0.13760000467300415,0,0.08264462649822235,3107.19775390625,0.5480532050132751,19617.478515625,6.583962440490723,1.2537304162979126,192,640,None,0.001,0.011805534362792969,0.08647894859313965,18
Drive,srf,5,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.33211255073547363,0.914860725402832,0.13760000467300415,0,0.08264462649822235,2862.929931640625,0.5049687623977661,18944.30859375,6.420022010803223,1.2541050910949707,192,640,None,0.001,0.017428874969482422,0.08614516258239746,18
Drive,srf,5,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.23530489206314087,0.61951744556427,0.13760000467300415,0,0.08264462649822235,3056.47412109375,0.5391064882278442,13267.2333984375,4.143504619598389,1.254010796546936,192,640,None,0.001,0.016912460327148438,0.0896141529083252,18
Drive,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.27180615067481995,0.7179151773452759,0.13760000467300415,0,0.08264462649822235,4041.317138671875,0.7128148674964905,20635.802734375,6.139948844909668,1.412387490272522,192,640,None,0.001,0.040610551834106445,0.08493280410766602,18
Drive,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.20441921055316925,0.5533145666122437,0.13760000467300415,0,0.08264462649822235,2491.025390625,0.43937158584594727,17422.75390625,4.813809394836426,1.3587733507156372,192,640,"[58, 133]",0.001,0.01840376853942871,0.08631062507629395,18
Drive,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.18445950746536255,0.5138446092605591,0.13760000467300415,0,0.08264462649822235,2416.955078125,0.42630693316459656,16470.775390625,4.42099142074585,1.3581862449645996,192,640,"[60, 131]",0.001,0.021682262420654297,0.08963608741760254,18
Drive,maclaurin,5,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.21296465396881104,0.5829758048057556,0.13760000467300415,0,0.08264462649822235,2206.7607421875,0.38923248648643494,17457.029296875,4.88290548324585,1.3549883365631104,192,640,"[62, 129]",0.001,0.027623653411865234,0.08502769470214844,18
Drive,maclaurin,5,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.1898919641971588,0.5201111435890198,0.13760000467300415,0,0.08264462649822235,2203.232177734375,0.3886100947856903,16638.435546875,4.499248504638672,1.358047366142273,192,640,"[64, 127]",0.001,0.0364069938659668,0.08898663520812988,18
Drive,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.3691631555557251,1.0589735507965088,0.13760000467300415,0,0.08264462649822235,6659.5205078125,1.1746183633804321,21457.919921875,7.024994373321533,1.2911431789398193,192,640,None,0.001,0.011932611465454102,0.08502078056335449,18
Drive,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.2774827480316162,0.73968505859375,0.13760000467300415,0,0.08264462649822235,5047.60986328125,0.8903065919876099,15433.29296875,4.73572301864624,1.2682937383651733,192,640,None,0.001,0.01886296272277832,0.08927774429321289,18
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.332722932100296,0.9272331595420837,0.13760000467300415,0,0.08264462649822235,3957.46044921875,0.6980240941047668,19243.59765625,6.4260735511779785,1.2466639280319214,192,640,None,0.001,0.011562108993530273,0.08662152290344238,18
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.25166329741477966,0.6587673425674438,0.13760000467300415,0,0.08264462649822235,3165.989013671875,0.5584229230880737,14151.0,4.349515438079834,1.2441028356552124,192,640,None,0.001,0.018754243850708008,0.08939743041992188,18
Drive,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.3498138189315796,0.9850443601608276,0.13760000467300415,0,0.08264462649822235,4823.7099609375,0.8508147597312927,21687.279296875,6.976199626922607,1.3376644849777222,192,640,None,0.001,0.0279996395111084,0.08710741996765137,18
Drive,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.25154122710227966,0.672058641910553,0.13760000467300415,0,0.08264462649822235,5758.87646484375,1.015761137008667,15995.326171875,4.840702056884766,1.3282357454299927,192,640,None,0.001,0.05973458290100098,0.08852410316467285,18
Drive,poly_sketch,5,0.5,srht,False,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.33052554726600647,0.9416762590408325,0.13760000467300415,0,0.08264462649822235,3982.25927734375,0.7023981213569641,19546.72265625,6.463337421417236,1.2416678667068481,192,640,None,0.001,0.02751946449279785,0.08593201637268066,18
Drive,poly_sketch,5,0.5,srht,True,False,False,False,False,False,8.291786193847656,1.4142135381698608,0.25221264362335205,0.6727957129478455,0.13760000467300415,0,0.08264462649822235,3404.608154296875,0.6005109548568726,14424.2431640625,4.435060501098633,1.2412002086639404,192,640,None,0.001,0.04575395584106445,0.08845853805541992,18
Drive,poly_sketch,5,0.5,srht,False,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.3335774838924408,0.9570274353027344,0.13760000467300415,0,0.08264462649822235,5998.8203125,1.0580828189849854,20267.328125,6.674165725708008,1.3153020143508911,192,640,None,0.001,0.06794261932373047,0.08618950843811035,18
Drive,poly_sketch,5,0.5,srht,True,False,False,False,True,True,8.291786193847656,1.4142135381698608,0.26454252004623413,0.7098430395126343,0.13760000467300415,0,0.08264462649822235,3659.001708984375,0.6453813910484314,15313.951171875,4.715692043304443,1.3017910718917847,192,640,None,0.001,0.1360950469970703,0.09012722969055176,18
