dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,291.2942810058594,1.4142135381698608,72.7430648803711,3.787645101547241,28.938241958618164,3.1025826930999756,305.24090576171875,198249.171875,1.1816409826278687,100490.3828125,43.83309555053711,0.8499264717102051,20,40,None,32.0,0.008463144302368164,0.0006215572357177734,8
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,291.2942810058594,1.4142135381698608,46.78837203979492,3.38258695602417,28.938241958618164,3.1025826930999756,305.24090576171875,149641.03125,0.891917884349823,38730.171875,18.66088104248047,0.8725329637527466,20,40,None,32.0,0.009650230407714844,0.0006229877471923828,8
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,53.327266693115234,3.484626054763794,28.938241958618164,3.1025826930999756,305.24090576171875,525410.6875,3.1316490173339844,49553.67578125,23.38801383972168,0.8815093636512756,20,40,None,32.0,0.00645899772644043,0.00092315673828125,8
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,291.2942810058594,1.4142135381698608,39.25946044921875,3.2650339603424072,28.938241958618164,3.1025826930999756,305.24090576171875,132337.171875,0.7887802124023438,17654.87109375,9.553165435791016,0.8371750116348267,20,40,None,32.0,0.01011514663696289,0.0006611347198486328,8
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,291.2942810058594,1.4142135381698608,55.35358810424805,3.5161285400390625,28.938241958618164,3.1025826930999756,305.24090576171875,165492.625,0.9863994121551514,58773.7109375,25.220386505126953,0.8340809941291809,20,40,None,32.0,0.014227867126464844,0.000621795654296875,8
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,291.2942810058594,1.4142135381698608,58.78089141845703,3.5698342323303223,28.938241958618164,3.1025826930999756,305.24090576171875,174831.625,1.0420634746551514,63572.1796875,27.48332405090332,0.8741113543510437,20,40,None,32.0,0.01659679412841797,0.0006182193756103516,8
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,291.2942810058594,1.4142135381698608,72.33177185058594,3.7807343006134033,28.938241958618164,3.1025826930999756,305.24090576171875,177593.34375,1.0585243701934814,105521.734375,44.6534309387207,0.8230401873588562,20,40,None,32.0,0.009203195571899414,0.0007610321044921875,8
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,158.18540954589844,5.122970104217529,25.36426544189453,3.0499253273010254,291.068115234375,252683.5,1.4109835624694824,485380.6875,130.07278442382812,0.582994282245636,4,40,None,32.0,0.0026848316192626953,0.0010175704956054688,9
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,143.22364807128906,4.889291286468506,25.36426544189453,3.0499253273010254,291.068115234375,211809.859375,1.182745337486267,473986.625,116.01144409179688,0.5799979567527771,4,40,None,32.0,0.004908323287963867,0.0008897781372070312,9
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,60.210693359375,3.5924830436706543,25.36426544189453,3.0499253273010254,291.068115234375,201670.109375,1.1261249780654907,102519.8046875,33.87609100341797,0.5813575387001038,4,40,None,32.0,0.00392460823059082,0.0008859634399414062,9
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,45.47642517089844,3.362328290939331,25.36426544189453,3.0499253273010254,291.068115234375,134589.984375,0.7515498995780945,49602.41015625,19.885677337646484,0.5827373266220093,4,40,None,32.0,0.004527568817138672,0.0008814334869384766,9
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,197.1843719482422,5.732257843017578,25.36426544189453,3.0499253273010254,291.068115234375,202749.875,1.1321544647216797,525194.4375,169.96456909179688,0.5777368545532227,4,40,"[1, 2]",32.0,0.0050754547119140625,0.00063323974609375,9
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,86.23845672607422,3.9990782737731934,25.36426544189453,3.0499253273010254,291.068115234375,156841.5625,0.8758025765419006,160042.40625,59.908172607421875,0.581834077835083,4,40,"[1, 2]",32.0,0.004842042922973633,0.0006074905395507812,9
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,195.50604248046875,5.705999374389648,25.36426544189453,3.0499253273010254,291.068115234375,160504.015625,0.8962537050247192,521765.9375,169.75689697265625,0.5760179758071899,4,40,"[1, 2]",32.0,0.00483393669128418,0.0006129741668701172,9
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,234.65626525878906,6.317648410797119,25.36426544189453,3.0499253273010254,291.068115234375,158283.765625,0.8838558793067932,839957.75,206.73744201660156,0.5773894190788269,4,40,"[1, 2]",32.0,0.00603938102722168,0.0006103515625,9
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,196.84091186523438,5.7267608642578125,25.36426544189453,3.0499253273010254,291.068115234375,179604.546875,1.0029109716415405,638918.875,168.7041015625,0.5543422102928162,4,40,None,32.0,0.006240367889404297,0.0006084442138671875,9
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.952880859375,1.4142135381698608,154.8959197998047,5.071714878082275,25.36426544189453,3.0499253273010254,291.068115234375,183497.921875,1.0246516466140747,460858.53125,125.3753433227539,0.5801292657852173,4,40,None,32.0,0.003699064254760742,0.0012335777282714844,9
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,154.10610961914062,5.059196472167969,25.36426544189453,3.0499253273010254,291.068115234375,227797.4375,1.272019863128662,492655.5625,124.46623992919922,0.5860931873321533,4,40,None,32.0,0.0032892227172851562,0.0012650489807128906,9
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,138.9344482421875,4.822418689727783,25.36426544189453,3.0499253273010254,291.068115234375,180539.21875,1.0081301927566528,507948.5625,114.18804168701172,0.5766000747680664,4,40,None,32.0,0.0020673274993896484,0.0006113052368164062,9
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.952880859375,1.4142135381698608,219.40574645996094,6.079437255859375,25.36426544189453,3.0499253273010254,291.068115234375,196473.15625,1.0971052646636963,797053.875,189.48951721191406,0.587626039981842,4,40,None,32.0,0.007869958877563477,0.0006170272827148438,9
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.952880859375,1.4142135381698608,179.1967315673828,5.451531410217285,25.36426544189453,3.0499253273010254,291.068115234375,164511.484375,0.9186314344406128,639669.25,152.9402618408203,0.5739774107933044,4,40,None,32.0,0.009766340255737305,0.0008883476257324219,9
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,205.9526824951172,5.869433879852295,25.36426544189453,3.0499253273010254,291.068115234375,153523.53125,0.8572747111320496,726517.625,179.14674377441406,0.5766378045082092,4,40,None,32.0,0.0067865848541259766,0.0008835792541503906,9
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,176.11001586914062,5.403136253356934,25.36426544189453,3.0499253273010254,291.068115234375,206791.296875,1.154721736907959,603548.9375,151.90992736816406,0.5772159695625305,4,40,None,32.0,0.011990547180175781,0.0006172657012939453,9
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.952880859375,1.4142135381698608,182.7174835205078,5.506166458129883,25.36426544189453,3.0499253273010254,291.068115234375,213445.859375,1.191880702972412,604161.6875,152.10726928710938,0.5753235816955566,4,40,None,32.0,0.01046442985534668,0.0006048679351806641,9
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.952880859375,1.4142135381698608,84.84919738769531,3.977440357208252,25.36426544189453,3.0499253273010254,291.068115234375,724374.125,4.0449018478393555,195939.046875,58.999114990234375,0.5801851749420166,4,40,None,32.0,0.017153024673461914,0.0006043910980224609,9
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.952880859375,1.4142135381698608,176.966552734375,5.416465759277344,25.36426544189453,3.0499253273010254,291.068115234375,200861.984375,1.1216124296188354,483688.28125,148.0225067138672,0.584506094455719,4,40,None,32.0,0.006339550018310547,0.0006048679351806641,9
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,61.490413665771484,3.612201690673828,25.36426544189453,3.0499253273010254,291.068115234375,173234.03125,0.9673380851745605,77870.0703125,33.005577087402344,0.5133656859397888,12,40,None,32.0,0.004602193832397461,0.001781463623046875,9
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,64.79957580566406,3.663912296295166,25.36426544189453,3.0499253273010254,291.068115234375,126139.0703125,0.7043600082397461,97104.96875,38.02146530151367,0.521674633026123,12,40,None,32.0,0.004212856292724609,0.0011005401611328125,9
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,44.05502700805664,3.3400139808654785,25.36426544189453,3.0499253273010254,291.068115234375,154657.109375,0.8636046051979065,45903.4375,18.575504302978516,0.5210225582122803,12,40,None,32.0,0.0026619434356689453,0.0006101131439208984,9
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,36.10961151123047,3.2159600257873535,25.36426544189453,3.0499253273010254,291.068115234375,158393.59375,0.8844691514968872,24101.43359375,10.034186363220215,0.522758960723877,12,40,None,32.0,0.005683422088623047,0.0007569789886474609,9
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,41.28689956665039,3.2967722415924072,25.36426544189453,3.0499253273010254,291.068115234375,126423.640625,0.705949068069458,37842.5078125,14.444440841674805,0.5142419934272766,12,40,"[3, 8]",32.0,0.00459599494934082,0.0015692710876464844,9
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,38.49610137939453,3.2531557083129883,25.36426544189453,3.0499253273010254,291.068115234375,112659.1953125,0.6290884613990784,25316.59375,11.388937950134277,0.5007335543632507,12,40,"[3, 8]",32.0,0.004935741424560547,0.0015730857849121094,9
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,35.61260986328125,3.2081730365753174,25.36426544189453,3.0499253273010254,291.068115234375,118307.1484375,0.6606265902519226,24723.72265625,9.510958671569824,0.5015544295310974,12,40,"[4, 7]",32.0,0.004493236541748047,0.0015680789947509766,9
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,34.87285614013672,3.1966352462768555,25.36426544189453,3.0499253273010254,291.068115234375,98160.4140625,0.5481273531913757,20308.48046875,8.49661922454834,0.5054336786270142,12,40,"[4, 7]",32.0,0.005932331085205078,0.0006146430969238281,9
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,104.96725463867188,4.290852069854736,25.36426544189453,3.0499253273010254,291.068115234375,1295891.875,7.236254692077637,225181.8125,79.84830474853516,0.5037720203399658,12,40,None,32.0,0.005841732025146484,0.0007543563842773438,9
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.952880859375,1.4142135381698608,64.92700958251953,3.665827751159668,25.36426544189453,3.0499253273010254,291.068115234375,311971.6875,1.7420485019683838,113300.21875,40.68644332885742,0.5130061507225037,12,40,None,32.0,0.0056192874908447266,0.0012636184692382812,9
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,76.15947723388672,3.841421604156494,25.36426544189453,3.0499253273010254,291.068115234375,143105.28125,0.7990992665290833,148105.203125,51.4434700012207,0.5137194991111755,12,40,None,32.0,0.0033745765686035156,0.0014848709106445312,9
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,47.99781799316406,3.401561975479126,25.36426544189453,3.0499253273010254,291.068115234375,188079.78125,1.050236701965332,62816.0546875,22.50589370727539,0.5134795904159546,12,40,None,32.0,0.004316091537475586,0.0006139278411865234,9
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.952880859375,1.4142135381698608,71.16544342041016,3.7633121013641357,25.36426544189453,3.0499253273010254,291.068115234375,166767.546875,0.9312292337417603,141870.765625,42.94268798828125,0.529715359210968,12,40,None,32.0,0.008440971374511719,0.0007517337799072266,9
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.952880859375,1.4142135381698608,60.29751968383789,3.5936973094940186,25.36426544189453,3.0499253273010254,291.068115234375,155541.234375,0.8685415983200073,112608.21875,34.982879638671875,0.524577796459198,12,40,None,32.0,0.009518861770629883,0.0009188652038574219,9
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,90.21929931640625,4.060766220092773,25.36426544189453,3.0499253273010254,291.068115234375,216924.234375,1.211303949356079,161880.8125,63.68979263305664,0.5271118879318237,12,40,None,32.0,0.004399538040161133,0.0010666847229003906,9
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,54.83439636230469,3.5083107948303223,25.36426544189453,3.0499253273010254,291.068115234375,287259.875,1.6040579080581665,76328.90625,28.1634464263916,0.5152929425239563,12,40,None,32.0,0.008543729782104492,0.000759124755859375,9
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.952880859375,1.4142135381698608,117.74787139892578,4.490898609161377,25.36426544189453,3.0499253273010254,291.068115234375,174753.640625,0.9758235812187195,328386.75,92.0907211303711,0.5316611528396606,12,40,None,32.0,0.014550447463989258,0.0007557868957519531,9
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.952880859375,1.4142135381698608,55.106056213378906,3.5126254558563232,25.36426544189453,3.0499253273010254,291.068115234375,268819.28125,1.501085638999939,92480.6953125,29.77800750732422,0.5261733531951904,12,40,None,32.0,0.017151355743408203,0.0006186962127685547,9
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.952880859375,1.4142135381698608,65.54444885253906,3.6755530834198,25.36426544189453,3.0499253273010254,291.068115234375,213113.078125,1.1900224685668945,111607.296875,40.80966567993164,0.5270237922668457,12,40,None,32.0,0.006512641906738281,0.0007534027099609375,9
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,35.70176315307617,3.2095324993133545,25.36426544189453,3.0499253273010254,291.068115234375,119825.2578125,0.669103741645813,20342.42578125,9.308747291564941,0.4331927001476288,20,40,None,32.0,0.003893613815307617,0.0014967918395996094,9
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,39.039920806884766,3.2617123126983643,25.36426544189453,3.0499253273010254,291.068115234375,148096.515625,0.8269702792167664,31965.0078125,12.93567180633545,0.4840269088745117,20,40,None,32.0,0.0026679039001464844,0.0008807182312011719,9
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,32.01618957519531,3.152033805847168,25.36426544189453,3.0499253273010254,291.068115234375,117332.921875,0.6551865339279175,14100.583984375,6.194958209991455,0.45446857810020447,20,40,None,32.0,0.004095315933227539,0.0008924007415771484,9
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,36.34540939331055,3.2196524143218994,25.36426544189453,3.0499253273010254,291.068115234375,137452.953125,0.7675366997718811,27373.2890625,10.766314506530762,0.49483487010002136,20,40,None,32.0,0.006494283676147461,0.0006082057952880859,9
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,45.45512771606445,3.361835241317749,25.36426544189453,3.0499253273010254,291.068115234375,106868.2421875,0.5967518091201782,41171.609375,19.41962242126465,0.4985193610191345,20,40,"[5, 14]",32.0,0.00412440299987793,0.0006086826324462891,9
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,33.13367462158203,3.1694672107696533,25.36426544189453,3.0499253273010254,291.068115234375,88954.7578125,0.4967229664325714,16547.6875,6.70608377456665,0.46708282828330994,20,40,"[6, 13]",32.0,0.005293130874633789,0.0006124973297119141,9
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,33.13048553466797,3.169417142868042,25.36426544189453,3.0499253273010254,291.068115234375,102503.984375,0.5723817944526672,16566.9375,6.710159778594971,0.4668404161930084,20,40,"[4, 15]",32.0,0.004702091217041016,0.0006120204925537109,9
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,31.936384201049805,3.1507492065429688,25.36426544189453,3.0499253273010254,291.068115234375,84552.1796875,0.47213900089263916,11060.83203125,5.287212371826172,0.4229026436805725,20,40,"[4, 7, 8]",32.0,0.009865760803222656,0.0006299018859863281,9
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.952880859375,1.4142135381698608,38.47575378417969,3.2528185844421387,25.36426544189453,3.0499253273010254,291.068115234375,820628.125,4.58238410949707,35803.4921875,14.692487716674805,0.4362933337688446,20,40,None,32.0,0.00633549690246582,0.0006151199340820312,9
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.952880859375,1.4142135381698608,42.93508529663086,3.322474479675293,25.36426544189453,3.0499253273010254,291.068115234375,464362.875,2.5930001735687256,45934.1015625,17.66123390197754,0.4425249397754669,20,40,None,32.0,0.005379438400268555,0.0008897781372070312,9
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.952880859375,1.4142135381698608,59.29393005371094,3.577738046646118,25.36426544189453,3.0499253273010254,291.068115234375,267454.84375,1.4934667348861694,76615.34375,30.465402603149414,0.4491138160228729,20,40,None,32.0,0.0036530494689941406,0.0006110668182373047,9
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.952880859375,1.4142135381698608,38.855690002441406,3.258762836456299,25.36426544189453,3.0499253273010254,291.068115234375,133578.046875,0.7458992600440979,29409.791015625,12.402196884155273,0.4333396255970001,20,40,None,32.0,0.0040552616119384766,0.000888824462890625,9
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.952880859375,1.4142135381698608,47.10826110839844,3.387599229812622,25.36426544189453,3.0499253273010254,291.068115234375,187441.8125,1.0466742515563965,44943.51953125,22.309001922607422,0.4693930745124817,20,40,None,32.0,0.008055448532104492,0.0006206035614013672,9
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.952880859375,1.4142135381698608,37.64336395263672,3.239872694015503,25.36426544189453,3.0499253273010254,291.068115234375,174923.65625,0.9767729043960571,34587.890625,11.711068153381348,0.4577361047267914,20,40,None,32.0,0.009787797927856445,0.0006213188171386719,9
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.952880859375,1.4142135381698608,57.360939025878906,3.547604560852051,25.36426544189453,3.0499253273010254,291.068115234375,191541.90625,1.0695691108703613,94659.9921875,32.44264602661133,0.41766801476478577,20,40,None,32.0,0.007632017135620117,0.0006103515625,9
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.952880859375,1.4142135381698608,36.5767936706543,3.2232420444488525,25.36426544189453,3.0499253273010254,291.068115234375,227030.546875,1.267737627029419,30945.171875,11.42680549621582,0.45049789547920227,20,40,None,32.0,0.009761810302734375,0.0006146430969238281,9
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.952880859375,1.4142135381698608,88.33338165283203,4.030993461608887,25.36426544189453,3.0499253273010254,291.068115234375,188011.328125,1.0498543977737427,154682.40625,58.92255401611328,0.48455309867858887,20,40,None,32.0,0.015837430953979492,0.0006201267242431641,9
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.952880859375,1.4142135381698608,40.08205795288086,3.2779381275177,25.36426544189453,3.0499253273010254,291.068115234375,118542.796875,0.6619424819946289,37904.8203125,13.83698844909668,0.471722811460495,20,40,None,32.0,0.015324592590332031,0.0006170272827148438,9
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.952880859375,1.4142135381698608,42.0872917175293,3.309175729751587,25.36426544189453,3.0499253273010254,291.068115234375,131875.828125,0.7363940477371216,36878.1171875,16.755271911621094,0.43716996908187866,20,40,None,32.0,0.004655599594116211,0.0006132125854492188,9
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,250.2610321044922,6.561611175537109,25.781726837158203,3.053102731704712,291.6174011230469,281093.53125,1.4957287311553955,1034229.3125,224.8528289794922,1.031759262084961,4,40,None,32.0,0.003151416778564453,0.0010218620300292969,10
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,152.16407775878906,5.028958320617676,25.781726837158203,3.053102731704712,291.6174011230469,271201.5625,1.4430924654006958,399249.625,127.28936767578125,1.0389808416366577,4,40,None,32.0,0.004767894744873047,0.0009002685546875,10
Powerplant,srf,5,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,55.16108322143555,3.5136213302612305,25.781726837158203,3.053102731704712,291.6174011230469,236648.625,1.2592326402664185,89088.484375,29.744054794311523,1.0371708869934082,4,40,None,32.0,0.0038487911224365234,0.0006215572357177734,10
Powerplant,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,100.89785766601562,4.228094577789307,25.781726837158203,3.053102731704712,291.6174011230469,207481.6875,1.1040321588516235,221067.84375,75.96342468261719,1.036954402923584,4,40,None,32.0,0.005688190460205078,0.0006105899810791016,10
Powerplant,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,202.4114227294922,5.813979625701904,25.781726837158203,3.053102731704712,291.6174011230469,158509.71875,0.8434471487998962,575545.25,181.02735900878906,1.0326489210128784,4,40,"[1, 2]",32.0,0.003292083740234375,0.0006086826324462891,10
Powerplant,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,80.89999389648438,3.9157207012176514,25.781726837158203,3.053102731704712,291.6174011230469,151935.1875,0.8084633350372314,188570.703125,58.32685852050781,1.031467080116272,4,40,"[1, 2]",32.0,0.0050237178802490234,0.0006024837493896484,10
Powerplant,maclaurin,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,66.65359497070312,3.6931393146514893,25.781726837158203,3.053102731704712,291.6174011230469,217083.1875,1.1551227569580078,102362.859375,44.128265380859375,1.0417816638946533,4,40,"[1, 2]",32.0,0.004835367202758789,0.0006103515625,10
Powerplant,maclaurin,5,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,105.3672866821289,4.29792594909668,25.781726837158203,3.053102731704712,291.6174011230469,152771.734375,0.8129147291183472,302937.375,83.18415069580078,1.0365983247756958,4,40,"[1, 2]",32.0,0.006094455718994141,0.0006110668182373047,10
Powerplant,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,144.9619903564453,4.916569709777832,25.781726837158203,3.053102731704712,291.6174011230469,177507.859375,0.9445382952690125,523775.15625,125.37312316894531,1.040037751197815,4,40,None,32.0,0.004548072814941406,0.0012102127075195312,10
Powerplant,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,174.76611328125,5.382108688354492,25.781726837158203,3.053102731704712,291.6174011230469,174497.265625,0.9285185933113098,591869.375,153.65640258789062,1.0313290357589722,4,40,None,32.0,0.005274057388305664,0.0008816719055175781,10
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,191.3473358154297,5.641295433044434,25.781726837158203,3.053102731704712,291.6174011230469,399146.78125,2.1239025592803955,733461.5,169.32176208496094,1.0364060401916504,4,40,None,32.0,0.0031137466430664062,0.0011844635009765625,10
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,124.2513656616211,4.592954158782959,25.781726837158203,3.053102731704712,291.6174011230469,826382.375,4.397268772125244,342980.5,98.87355041503906,1.037634015083313,4,40,None,32.0,0.003779888153076172,0.0012025833129882812,10
Powerplant,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,266.17767333984375,6.810469150543213,25.781726837158203,3.053102731704712,291.6174011230469,184628.890625,0.9824300408363342,1086737.375,240.70787048339844,1.0497173070907593,4,40,None,32.0,0.00951528549194336,0.00061798095703125,10
Powerplant,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,94.1545639038086,4.122717380523682,25.781726837158203,3.053102731704712,291.6174011230469,608942.5,3.240247964859009,221801.953125,71.28605651855469,1.0409666299819946,4,40,None,32.0,0.007238864898681641,0.0006053447723388672,10
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,209.27952575683594,5.9208879470825195,25.781726837158203,3.053102731704712,291.6174011230469,182262.84375,0.9698400497436523,666759.3125,185.55198669433594,1.0010361671447754,4,40,None,32.0,0.008097410202026367,0.0006034374237060547,10
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,False,False,292.9580383300781,1.4142135381698608,174.44850158691406,5.377358913421631,25.781726837158203,3.053102731704712,291.6174011230469,194229.703125,1.0335170030593872,628506.0,149.7740936279297,1.0290087461471558,4,40,None,32.0,0.01098489761352539,0.0006024837493896484,10
Powerplant,poly_sketch,5,0.5,srht,False,False,False,False,True,True,292.9580383300781,1.4142135381698608,154.9451446533203,5.072524547576904,25.781726837158203,3.053102731704712,291.6174011230469,254819.109375,1.3559197187423706,458275.75,130.1636199951172,1.0252845287322998,4,40,None,32.0,0.01475381851196289,0.0006108283996582031,10
Powerplant,poly_sketch,5,0.5,srht,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,140.0897674560547,4.840383052825928,25.781726837158203,3.053102731704712,291.6174011230469,240136.03125,1.2777894735336304,446272.53125,115.43732452392578,1.0391124486923218,4,40,None,32.0,0.01618170738220215,0.0006010532379150391,10
Powerplant,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,205.01609802246094,5.8549323081970215,25.781726837158203,3.053102731704712,291.6174011230469,254868.109375,1.3561804294586182,749134.0625,182.50567626953125,1.0410943031311035,4,40,None,32.0,0.008347511291503906,0.0006082057952880859,10
Powerplant,srf,5,0.5,gaussian,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,112.22354125976562,4.40432596206665,25.781726837158203,3.053102731704712,291.6174011230469,168157.828125,0.8947857618331909,250645.765625,88.2874526977539,0.9598949551582336,12,40,None,32.0,0.00424647331237793,0.0016965866088867188,10
Powerplant,srf,5,0.5,srht,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,86.44880676269531,4.002035140991211,25.781726837158203,3.053102731704712,291.6174011230469,143115.078125,0.7615306377410889,178972.484375,61.122581481933594,0.9688958525657654,12,40,None,32.0,0.0039293766021728516,0.001071929931640625,10
