dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1086995080113411,0.2887103855609894,0.09299999475479126,0,0.25,11980.0546875,0.4520248770713806,14060.83203125,1.6802544593811035,0.30945906043052673,192,640,None,0.001,0.0388946533203125,0.031234025955200195,16
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.11390384286642075,0.31037166714668274,0.09299999475479126,0,0.25,19846.4609375,0.7488358020782471,18942.671875,2.4685704708099365,0.33542293310165405,192,640,None,0.001,0.05432009696960449,0.031151771545410156,16
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.11041457206010818,0.2957407832145691,0.09299999475479126,0,0.25,14503.1806640625,0.547226071357727,17532.8828125,2.118727684020996,0.3341696262359619,192,640,None,0.001,0.12279057502746582,0.03188943862915039,16
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1181027889251709,0.31627941131591797,0.09299999475479126,0,0.25,12121.6337890625,0.45736685395240784,18682.80859375,2.258328437805176,0.32002827525138855,192,640,None,0.001,0.05362987518310547,0.029307126998901367,16
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10946833342313766,0.2891491949558258,0.09299999475479126,0,0.25,11873.8662109375,0.44801822304725647,14877.978515625,1.684882402420044,0.3139302730560303,192,640,None,0.001,0.09072113037109375,0.030874252319335938,16
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.11523449420928955,0.3104821741580963,0.09299999475479126,0,0.25,12816.689453125,0.48359230160713196,18101.5859375,2.233891248703003,0.3317370116710663,192,640,None,0.001,0.13745689392089844,0.02928018569946289,16
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.10793069005012512,0.2910444438457489,0.09299999475479126,0,0.25,11420.529296875,0.43091315031051636,16157.390625,1.8458095788955688,0.32731154561042786,192,640,None,0.001,0.2770860195159912,0.030778169631958008,16
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.11251404881477356,0.297558456659317,0.09299999475479126,0,0.25,25809.1796875,0.9738178253173828,16763.6640625,1.9951053857803345,0.31453797221183777,192,640,None,0.001,0.04632163047790527,0.02937793731689453,16
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10077473521232605,0.27488887310028076,0.09299999475479126,0,0.25,6284.62841796875,0.2371281534433365,9168.4130859375,1.2155578136444092,0.244720458984375,320,640,None,0.001,0.01949453353881836,0.06378793716430664,16
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10166183859109879,0.2762460708618164,0.09299999475479126,0,0.25,5913.224609375,0.22311455011367798,9343.296875,1.2333711385726929,0.24082225561141968,320,640,None,0.001,0.036701202392578125,0.06333041191101074,16
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.09837955981492996,0.26575401425361633,0.09299999475479126,0,0.25,6128.55615234375,0.23123931884765625,7636.8662109375,0.9571858048439026,0.24473315477371216,320,640,None,0.001,0.054578304290771484,0.0687870979309082,16
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.09299999475479126,0,0.25,18446.984375,0.6960315108299255,14868.5908203125,1.7177071571350098,0.2913739085197449,320,640,None,0.001,0.08145427703857422,0.06360030174255371,16
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.09299999475479126,0,0.25,6946.193359375,0.26208996772766113,9953.9921875,1.0966171026229858,0.2418476790189743,320,640,"[51, 122, 146]",0.001,0.04604172706604004,0.0644524097442627,16
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.09299999475479126,0,0.25,6247.4921875,0.2357269525527954,9706.64453125,1.0393975973129272,0.2409723550081253,320,640,"[56, 126, 137]",0.001,0.05939674377441406,0.06975936889648438,16
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.09299999475479126,0,0.25,5968.62353515625,0.22520484030246735,9299.0771484375,1.0601369142532349,0.23637574911117554,320,640,"[57, 113, 149]",0.001,0.08458733558654785,0.06357955932617188,16
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.09299999475479126,0,0.25,5373.876953125,0.20276418328285217,9541.9609375,1.0159227848052979,0.23896898329257965,320,640,"[62, 118, 139]",0.001,0.12184619903564453,0.06612420082092285,16
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10813768208026886,0.2969566285610199,0.09299999475479126,0,0.25,128812.765625,4.860292911529541,13378.6806640625,1.718124508857727,0.2718341648578644,320,640,None,0.001,0.03144383430480957,0.06613349914550781,16
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10287421196699142,0.27431720495224,0.09299999475479126,0,0.25,16063.0009765625,0.6060803532600403,9354.37890625,1.1107704639434814,0.25064119696617126,320,640,None,0.001,0.06130361557006836,0.06886148452758789,16
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10556508600711823,0.28172120451927185,0.09299999475479126,0,0.25,13885.328125,0.5239136219024658,10981.4599609375,1.4513139724731445,0.229019433259964,320,640,None,0.001,0.03176593780517578,0.06593823432922363,16
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10136613994836807,0.2725144922733307,0.09299999475479126,0,0.25,8731.5205078125,0.3294529616832733,8253.9267578125,0.9932690858840942,0.23746773600578308,320,640,None,0.001,0.06112933158874512,0.06777429580688477,16
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.10402744263410568,0.2845764458179474,0.09299999475479126,0,0.25,14444.9814453125,0.5450301170349121,13070.26171875,1.6938514709472656,0.2883540093898773,320,640,None,0.001,0.09860849380493164,0.06717228889465332,16
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.09299999475479126,0,0.25,10619.7353515625,0.4006980359554291,11072.056640625,1.3548508882522583,0.28329136967658997,320,640,None,0.001,0.2635505199432373,0.07131505012512207,16
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10568336397409439,0.2880748212337494,0.09299999475479126,0,0.25,10923.9755859375,0.4121774733066559,10917.5048828125,1.4732321500778198,0.23341484367847443,320,640,None,0.001,0.06560492515563965,0.06548452377319336,16
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10101129859685898,0.27251332998275757,0.09299999475479126,0,0.25,9723.056640625,0.36686503887176514,7545.62109375,0.9439208507537842,0.2365546077489853,320,640,None,0.001,0.15245366096496582,0.06739187240600586,16
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.09299999475479126,0,0.25,10403.1044921875,0.39252424240112305,11301.5908203125,1.4224519729614258,0.2681901454925537,320,640,None,0.001,0.20853853225708008,0.06471490859985352,16
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.09299999475479126,0,0.25,8840.1962890625,0.3335534334182739,9380.18359375,1.1301523447036743,0.2670761048793793,320,640,None,0.001,0.529393196105957,0.06833004951477051,16
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10358389467000961,0.2827235758304596,0.09299999475479126,0,0.25,9272.82421875,0.34987711906433105,9399.72265625,1.2368834018707275,0.2344810515642166,320,640,None,0.001,0.05034494400024414,0.06635713577270508,16
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.14778324961662292,0.388323038816452,0.08939999341964722,0,0.25,14208.9326171875,0.539970874786377,42041.140625,4.901538848876953,0.30985942482948303,64,640,None,0.001,0.01690983772277832,0.013493061065673828,17
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.14131951332092285,0.3705805540084839,0.08939999341964722,0,0.25,13585.1787109375,0.5162668228149414,42629.375,4.476906776428223,0.3096552789211273,64,640,None,0.001,0.03603816032409668,0.010089635848999023,17
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.14026595652103424,0.3619197607040405,0.08939999341964722,0,0.25,14606.5576171875,0.5550814867019653,39897.95703125,4.13839054107666,0.30956244468688965,64,640,None,0.001,0.03433847427368164,0.010092735290527344,17
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.11264557391405106,0.28782665729522705,0.08939999341964722,0,0.25,25376.267578125,0.9643542766571045,36340.265625,3.7232799530029297,0.31725722551345825,64,640,None,0.001,0.08030915260314941,0.010091304779052734,17
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.11147812008857727,0.2826189398765564,0.08939999341964722,0,0.25,12828.8173828125,0.4875234365463257,31765.54296875,2.9582326412200928,0.30631980299949646,64,640,"[19, 44]",0.001,0.03363370895385742,0.01073312759399414,17
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10777641832828522,0.2728141248226166,0.08939999341964722,0,0.25,12169.98828125,0.46248647570610046,29316.53125,2.786027193069458,0.3055899143218994,64,640,"[19, 44]",0.001,0.03809618949890137,0.01073908805847168,17
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10891540348529816,0.275378555059433,0.08939999341964722,0,0.25,13554.240234375,0.5150911211967468,29885.564453125,2.7864181995391846,0.3051353394985199,64,640,"[19, 44]",0.001,0.05438351631164551,0.010746002197265625,17
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10609641671180725,0.2668008506298065,0.08939999341964722,0,0.25,11969.7216796875,0.4548758864402771,29367.908203125,2.622018575668335,0.3060038387775421,64,640,"[20, 43]",0.001,0.07151055335998535,0.010751962661743164,17
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.15108630061149597,0.4016727805137634,0.08939999341964722,0,0.25,21707.86328125,0.8249468207359314,49915.2265625,5.533248424530029,0.3114734888076782,64,640,None,0.001,0.021969318389892578,0.01009988784790039,17
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.12685440480709076,0.3298606276512146,0.08939999341964722,0,0.25,34116.16015625,1.2964895963668823,36527.09375,3.994497537612915,0.30946606397628784,64,640,None,0.001,0.029221534729003906,0.010262250900268555,17
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.14889375865459442,0.41176021099090576,0.08939999341964722,0,0.25,20934.0859375,0.7955415844917297,49885.546875,5.720367908477783,0.3092666566371918,64,640,None,0.001,0.021397829055786133,0.010104179382324219,17
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.1251174509525299,0.34111085534095764,0.08939999341964722,0,0.25,16629.681640625,0.6319646835327148,32974.58984375,3.641350269317627,0.30984964966773987,64,640,None,0.001,0.025882720947265625,0.01026296615600586,17
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.1461317241191864,0.3672247529029846,0.08939999341964722,0,0.25,33957.44921875,1.2904582023620605,50348.0,5.120201587677002,0.3094525933265686,64,640,None,0.001,0.05631875991821289,0.010098457336425781,17
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.13884222507476807,0.3609383702278137,0.08939999341964722,0,0.25,24560.546875,0.9333550930023193,44215.453125,4.94835901260376,0.3117847144603729,64,640,None,0.001,0.061064720153808594,0.010089874267578125,17
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.14923545718193054,0.38916680216789246,0.08939999341964722,0,0.25,88033.75,3.3454771041870117,45445.52734375,5.233791351318359,0.3084915578365326,64,640,None,0.001,0.05556774139404297,0.010093927383422852,17
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.13038526475429535,0.3493782877922058,0.08939999341964722,0,0.25,23849.849609375,0.9063470363616943,37500.3984375,4.457473278045654,0.3098997175693512,64,640,None,0.001,0.08269548416137695,0.010102510452270508,17
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.14359748363494873,0.3846709132194519,0.08939999341964722,0,0.25,19836.63671875,0.7538360953330994,45940.50390625,4.9416279792785645,0.3079032897949219,64,640,None,0.001,0.13724470138549805,0.010137557983398438,17
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.129758819937706,0.3505130112171173,0.08939999341964722,0,0.25,16415.5234375,0.6238262057304382,38834.609375,4.145745754241943,0.3086591362953186,64,640,None,0.001,0.20300984382629395,0.010025739669799805,17
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.13904154300689697,0.38848406076431274,0.08939999341964722,0,0.25,20014.189453125,0.7605834603309631,39173.203125,4.502112865447998,0.30961260199546814,64,640,None,0.001,0.04737234115600586,0.010144948959350586,17
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.11102252453565598,0.2945012152194977,0.08939999341964722,0,0.25,7898.4853515625,0.30015990138053894,18459.171875,2.127307891845703,0.23845355212688446,192,640,None,0.001,0.0182647705078125,0.03148961067199707,17
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10934252291917801,0.2972421944141388,0.08939999341964722,0,0.25,6979.38427734375,0.26523202657699585,16444.33203125,1.8758485317230225,0.23872914910316467,192,640,None,0.001,0.03743720054626465,0.03150582313537598,17
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10509980469942093,0.27679625153541565,0.08939999341964722,0,0.25,7982.89990234375,0.30336785316467285,14591.7783203125,1.725379228591919,0.23655329644680023,192,640,None,0.001,0.03808140754699707,0.0323793888092041,17
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.09379538148641586,0.2427702248096466,0.08939999341964722,0,0.25,16008.9150390625,0.6083741784095764,19689.609375,2.1414613723754883,0.274397611618042,192,640,None,0.001,0.0815439224243164,0.0313410758972168,17
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.09365300834178925,0.25154954195022583,0.08939999341964722,0,0.25,7674.71484375,0.29165613651275635,14032.990234375,1.4979677200317383,0.24186351895332336,192,640,"[31, 73, 87]",0.001,0.04678988456726074,0.03129434585571289,17
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.08901164680719376,0.23599474132061005,0.08939999341964722,0,0.25,7221.12353515625,0.2744186520576477,13362.7431640625,1.323217749595642,0.24311566352844238,192,640,"[34, 75, 82]",0.001,0.054280996322631836,0.0325314998626709,17
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.09026452898979187,0.2414090931415558,0.08939999341964722,0,0.25,8983.5302734375,0.34139400720596313,15177.435546875,1.6541087627410889,0.24134042859077454,192,640,"[34, 68, 89]",0.001,0.08942580223083496,0.03153085708618164,17
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.08801503479480743,0.23298992216587067,0.08939999341964722,0,0.25,7086.23291015625,0.26929253339767456,13362.71484375,1.3760712146759033,0.2429398149251938,192,640,"[37, 70, 84]",0.001,0.12398386001586914,0.032388925552368164,17
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.12010592222213745,0.31859996914863586,0.08939999341964722,0,0.25,24427.439453125,0.9282967448234558,21230.587890625,2.680656671524048,0.24338437616825104,192,640,None,0.001,0.023843050003051758,0.03270769119262695,17
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.11113642156124115,0.2961369454860687,0.08939999341964722,0,0.25,16969.044921875,0.6448612213134766,15929.71484375,1.9001405239105225,0.23865629732608795,192,640,None,0.001,0.04034304618835449,0.03385138511657715,17
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.11794185638427734,0.3168430030345917,0.08939999341964722,0,0.25,18717.482421875,0.7113057374954224,18645.69140625,2.349249839782715,0.23238539695739746,192,640,None,0.001,0.02236175537109375,0.031911373138427734,17
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10643810778856277,0.2875271737575531,0.08939999341964722,0,0.25,12189.5224609375,0.46322882175445557,14216.666015625,1.6584519147872925,0.23424682021141052,192,640,None,0.001,0.0404353141784668,0.033792972564697266,17
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.11293032020330429,0.30533769726753235,0.08939999341964722,0,0.25,18198.7421875,0.6915924549102783,19470.1796875,2.279080867767334,0.25665393471717834,192,640,None,0.001,0.059385061264038086,0.032762765884399414,17
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.10957031697034836,0.28794732689857483,0.08939999341964722,0,0.25,20215.1796875,0.7682215571403503,16801.05859375,1.8762553930282593,0.25244244933128357,192,640,None,0.001,0.13055014610290527,0.03428769111633301,17
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.11432557553052902,0.305973082780838,0.08939999341964722,0,0.25,23318.314453125,0.8861474990844727,17647.0546875,2.170124053955078,0.23138926923274994,192,640,None,0.001,0.056735992431640625,0.03167128562927246,17
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10529912263154984,0.28678759932518005,0.08939999341964722,0,0.25,10628.0947265625,0.40389111638069153,14173.115234375,1.609164834022522,0.23288916051387787,192,640,None,0.001,0.09478616714477539,0.033029794692993164,17
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.11586320400238037,0.3108438551425934,0.08939999341964722,0,0.25,14119.447265625,0.5365702509880066,19044.30078125,2.2288811206817627,0.2460106909275055,192,640,None,0.001,0.14434218406677246,0.031609296798706055,17
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.10985506325960159,0.2950190305709839,0.08939999341964722,0,0.25,11302.3466796875,0.42951416969299316,16782.533203125,1.8597639799118042,0.2469494640827179,192,640,None,0.001,0.28693342208862305,0.032978057861328125,17
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.11298727244138718,0.3036193251609802,0.08939999341964722,0,0.25,22045.84375,0.837790846824646,16441.09375,1.9698659181594849,0.23337006568908691,192,640,None,0.001,0.049892425537109375,0.03168773651123047,17
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10307810455560684,0.27973029017448425,0.08939999341964722,0,0.25,6345.9404296875,0.24115976691246033,11558.466796875,1.5489146709442139,0.17236539721488953,320,640,None,0.001,0.01869678497314453,0.06834125518798828,17
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.09857911616563797,0.272125244140625,0.08939999341964722,0,0.25,5294.82177734375,0.20121493935585022,9744.275390625,1.232787013053894,0.1719418168067932,320,640,None,0.001,0.03849649429321289,0.06796431541442871,17
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.09920556098222733,0.2654474079608917,0.08939999341964722,0,0.25,6635.06982421875,0.2521473169326782,8452.1708984375,1.0540307760238647,0.1726243793964386,320,640,None,0.001,0.05585908889770508,0.07037639617919922,17
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.08939999341964722,0,0.25,12381.880859375,0.470538854598999,16295.39453125,1.6626421213150024,0.25977015495300293,320,640,None,0.001,0.08344626426696777,0.0689857006072998,17
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.08939999341964722,0,0.25,7357.6201171875,0.27960583567619324,10379.3447265625,1.0839329957962036,0.2042093575000763,320,640,"[51, 122, 146]",0.001,0.048427581787109375,0.06616616249084473,17
Miniboo,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.08939999341964722,0,0.25,6241.908203125,0.2372063249349594,9920.599609375,1.0299465656280518,0.20721252262592316,320,640,"[56, 126, 137]",0.001,0.06248879432678223,0.06983160972595215,17
Miniboo,maclaurin,5,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.08939999341964722,0,0.25,5588.50146484375,0.21237541735172272,10571.111328125,1.1053290367126465,0.20212236046791077,320,640,"[57, 113, 149]",0.001,0.09039902687072754,0.06610560417175293,17
Miniboo,maclaurin,5,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.713887095451355,,0.08939999341964722,0,0.25,5461.43603515625,0.2075466513633728,10251.4306640625,1.0651952028274536,0.2047981172800064,320,640,"[62, 118, 139]",0.001,0.1291975975036621,0.07215642929077148,17
Miniboo,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10669437795877457,0.2871807813644409,0.08939999341964722,0,0.25,16432.5078125,0.6244716644287109,11929.1142578125,1.5591808557510376,0.18919551372528076,320,640,None,0.001,0.03280067443847656,0.07042694091796875,17
Miniboo,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.09909165650606155,0.2691706418991089,0.08939999341964722,0,0.25,12214.375,0.46417325735092163,9664.501953125,1.1419745683670044,0.17622417211532593,320,640,None,0.001,0.06392598152160645,0.07298851013183594,17
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10080013424158096,0.27488014101982117,0.08939999341964722,0,0.25,20067.1953125,0.7625977993011475,10096.669921875,1.3089773654937744,0.16937530040740967,320,640,None,0.001,0.03308868408203125,0.06832313537597656,17
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.09940487891435623,0.26518458127975464,0.08939999341964722,0,0.25,9667.072265625,0.3673701286315918,8717.513671875,1.014995813369751,0.16679169237613678,320,640,None,0.001,0.06377339363098145,0.0732126235961914,17
Miniboo,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.713887095451355,,0.08939999341964722,0,0.25,14256.7314453125,0.541787326335907,13497.6943359375,1.6470320224761963,0.2082204967737198,320,640,None,0.001,0.10297060012817383,0.07110285758972168,17
Miniboo,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.713887095451355,,0.08939999341964722,0,0.25,14583.875,0.5542194843292236,11594.46875,1.344076156616211,0.20305074751377106,320,640,None,0.001,0.2758316993713379,0.07209396362304688,17
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10572624206542969,0.28522709012031555,0.08939999341964722,0,0.25,11039.83984375,0.41953831911087036,10454.0703125,1.3498640060424805,0.17383763194084167,320,640,None,0.001,0.06704974174499512,0.06795835494995117,17
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.0999743714928627,0.2666431963443756,0.08939999341964722,0,0.25,8150.5009765625,0.30973705649375916,8557.91796875,1.0140830278396606,0.16816586256027222,320,640,None,0.001,0.15829753875732422,0.07142257690429688,17
Miniboo,poly_sketch,5,0.5,srht,False,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.713887095451355,,0.08939999341964722,0,0.25,10972.8427734375,0.41699230670928955,12224.78125,1.5371429920196533,0.19499778747558594,320,640,None,0.001,0.21663475036621094,0.06925415992736816,17
Miniboo,poly_sketch,5,0.5,srht,True,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.713887095451355,,0.08939999341964722,0,0.25,8740.0078125,0.33213964104652405,10465.5927734375,1.2097376585006714,0.19569438695907593,320,640,None,0.001,0.5499658584594727,0.06927013397216797,17
Miniboo,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10117030888795853,0.2741169333457947,0.08939999341964722,0,0.25,8637.0146484375,0.32822567224502563,9675.7080078125,1.198207974433899,0.16594377160072327,320,640,None,0.001,0.05271434783935547,0.0667719841003418,17
Miniboo,srf,5,0.5,gaussian,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.13221120834350586,0.3529493808746338,0.08580005168914795,0,0.25,13348.0234375,0.5099470615386963,37791.98828125,4.337972640991211,0.2972080111503601,64,640,None,0.001,0.017873525619506836,0.013576984405517578,18
Miniboo,srf,5,0.5,srht,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.13729096949100494,0.36133840680122375,0.08580005168914795,0,0.25,13454.9658203125,0.5140327215194702,43200.38671875,4.6179656982421875,0.2968806028366089,64,640,None,0.001,0.03566551208496094,0.010190725326538086,18
Miniboo,srf,5,0.5,srht,True,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.13259561359882355,0.34710273146629333,0.08580005168914795,0,0.25,12960.4091796875,0.4951387047767639,35977.3828125,3.987072467803955,0.29698261618614197,64,640,None,0.001,0.035444021224975586,0.010189056396484375,18
Miniboo,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.11411625891923904,0.2849395275115967,0.08580005168914795,0,0.25,19090.95703125,0.7293497920036316,38732.0234375,3.9194905757904053,0.29752981662750244,64,640,None,0.001,0.08400559425354004,0.010239601135253906,18
Miniboo,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,23.294187545776367,1.4142135381698608,0.11386913061141968,0.28398069739341736,0.08580005168914795,0,0.25,13057.0849609375,0.498832106590271,33818.0546875,3.2954673767089844,0.2943958044052124,64,640,"[19, 44]",0.001,0.03477001190185547,0.01024317741394043,18
