dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,23.523921966552734,6.080442905426025,13.88375186920166,5.479260444641113,91.02632904052734,9830.220703125,0.6566240191459656,9402.17578125,8.6355562210083,0.008914926089346409,8,80,None,16.0,0.003416776657104492,0.0013511180877685547,17
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,15.749448776245117,5.595256328582764,13.88375186920166,5.479260444641113,91.02632904052734,5442.68310546875,0.3635520040988922,1016.5225830078125,0.8519836068153381,0.0035930080339312553,8,80,None,16.0,0.0035958290100097656,0.0014886856079101562,17
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.94175720214844,1.4142135381698608,17.47962760925293,5.702831745147705,13.88375186920166,5.479260444641113,91.02632904052734,9480.16796875,0.6332417130470276,2392.046875,1.7741080522537231,0.003490665927529335,8,80,None,16.0,0.005626201629638672,0.0013496875762939453,17
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.94175720214844,1.4142135381698608,16.264209747314453,5.627209186553955,13.88375186920166,5.479260444641113,91.02632904052734,17267.701171875,1.153421401977539,2077.233642578125,1.3611013889312744,0.0022898942697793245,8,80,None,16.0,0.007981538772583008,0.0013470649719238281,17
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,15.977785110473633,5.609475612640381,13.88375186920166,5.479260444641113,91.02632904052734,3563.866943359375,0.23805372416973114,2476.278564453125,1.5864956378936768,0.0013405217323452234,8,80,None,16.0,0.0036356449127197266,0.001779317855834961,17
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.823762893676758,5.53762149810791,13.88375186920166,5.479260444641113,91.02632904052734,1352.8804931640625,0.0903676375746727,312.66619873046875,0.23799608647823334,0.0001879526680568233,24,80,None,16.0,0.0008578300476074219,0.0017931461334228516,17
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.535453796386719,5.519593715667725,13.88375186920166,5.479260444641113,91.02632904052734,1090.3917236328125,0.072834312915802,126.64559936523438,0.10214006155729294,0.00021313877368811518,24,80,None,16.0,0.0011026859283447266,0.0013594627380371094,17
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.02505111694336,5.487980842590332,13.88375186920166,5.479260444641113,91.02632904052734,1697.503662109375,0.11338724941015244,75.40493774414062,0.06049584224820137,0.00011716442531906068,24,80,None,16.0,0.0011687278747558594,0.001630544662475586,17
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,15.357765197753906,5.570842266082764,13.88375186920166,5.479260444641113,91.02632904052734,4538.87109375,0.3031805455684662,723.0379638671875,0.5312177538871765,0.0015578634338453412,24,80,None,16.0,0.0024416446685791016,0.0013761520385742188,17
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,15.462021827697754,5.577396869659424,13.88375186920166,5.479260444641113,91.02632904052734,9148.4853515625,0.6110864877700806,896.2388916015625,0.625129222869873,0.0008021457470022142,24,80,"[3, 8, 12]",16.0,0.0013484954833984375,0.0013568401336669922,17
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,15.163636207580566,5.558811187744141,13.88375186920166,5.479260444641113,91.02632904052734,1832.860107421875,0.12242858111858368,786.525634765625,0.5377278923988342,0.0006489309598691761,24,80,"[3, 9, 11]",16.0,0.0016007423400878906,0.0013611316680908203,17
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.845661163330078,5.539083480834961,13.88375186920166,5.479260444641113,91.02632904052734,2415.002685546875,0.16131365299224854,599.9475708007812,0.42608556151390076,0.0003930699313059449,24,80,"[3, 8, 12]",16.0,0.002621173858642578,0.0013778209686279297,17
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.936690330505371,5.544668674468994,13.88375186920166,5.479260444641113,91.02632904052734,2269.6728515625,0.15160612761974335,643.326416015625,0.4272978901863098,0.0006626816466450691,24,80,"[4, 8, 11]",16.0,0.003747224807739258,0.0013704299926757812,17
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,16.431392669677734,5.637816429138184,13.88375186920166,5.479260444641113,91.02632904052734,22301.029296875,1.4896299839019775,2361.686767578125,1.584846019744873,0.0016591049497947097,24,80,None,16.0,0.0011126995086669922,0.001870870590209961,17
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.2241792678833,5.500344276428223,13.88375186920166,5.479260444641113,91.02632904052734,9527.2353515625,0.6363856792449951,266.50408935546875,0.19943960011005402,0.000288979965262115,24,80,None,16.0,0.0022046566009521484,0.0024230480194091797,17
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,15.62135124206543,5.586973190307617,13.88375186920166,5.479260444641113,91.02632904052734,9726.9052734375,0.6497229337692261,462.01861572265625,0.8005566596984863,0.003139680717140436,24,80,None,16.0,0.0014355182647705078,0.0023195743560791016,17
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,15.327851295471191,5.568850040435791,13.88375186920166,5.479260444641113,91.02632904052734,11631.7705078125,0.7769612073898315,622.6878662109375,0.4725102186203003,0.0014501503901556134,24,80,None,16.0,0.0021071434020996094,0.0023071765899658203,17
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.94175720214844,1.4142135381698608,15.092541694641113,5.554243564605713,13.88375186920166,5.479260444641113,91.02632904052734,7366.68701171875,0.49206867814064026,608.5479736328125,0.5154460072517395,0.002640995429828763,24,80,None,16.0,0.0037393569946289062,0.0013670921325683594,17
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.94175720214844,1.4142135381698608,16.727691650390625,5.656085968017578,13.88375186920166,5.479260444641113,91.02632904052734,5955.42724609375,0.3978014886379242,2140.792236328125,1.388407588005066,0.0015414750669151545,24,80,None,16.0,0.0046234130859375,0.0013682842254638672,17
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.624641418457031,5.525146484375,13.88375186920166,5.479260444641113,91.02632904052734,5602.93359375,0.3742561638355255,571.9529418945312,0.490461528301239,0.0012023787712678313,24,80,None,16.0,0.0019474029541015625,0.0013659000396728516,17
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.289970397949219,5.504297733306885,13.88375186920166,5.479260444641113,91.02632904052734,3303.97802734375,0.22069406509399414,192.17251586914062,0.1845354437828064,0.0006047586211934686,24,80,None,16.0,0.005356311798095703,0.0013668537139892578,17
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.94175720214844,1.4142135381698608,15.15306282043457,5.558140277862549,13.88375186920166,5.479260444641113,91.02632904052734,8598.5546875,0.5743530988693237,520.5733642578125,0.35101568698883057,0.0009915634291246533,24,80,None,16.0,0.005968809127807617,0.0013651847839355469,17
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.94175720214844,1.4142135381698608,14.540215492248535,5.519974708557129,13.88375186920166,5.479260444641113,91.02632904052734,6322.43310546875,0.42231619358062744,175.53700256347656,0.12714119255542755,0.0003175159508828074,24,80,None,16.0,0.00671696662902832,0.0013818740844726562,17
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,13.471607208251953,5.453489303588867,13.88375186920166,5.479260444641113,91.02632904052734,53157.83203125,3.550755500793457,149.46804809570312,0.10547671467065811,0.0001366752403555438,24,80,None,16.0,0.0043561458587646484,0.0018000602722167969,17
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,13.944517135620117,5.483089447021484,13.88375186920166,5.479260444641113,91.02632904052734,828.1543579101562,0.05531778559088707,41.982460021972656,0.044868335127830505,6.787584425183013e-05,40,80,None,16.0,0.001573801040649414,0.0027136802673339844,17
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.132413864135742,5.494643211364746,13.88375186920166,5.479260444641113,91.02632904052734,1101.85595703125,0.07360008358955383,145.48043823242188,0.10046360641717911,1.7841271983343177e-05,40,80,None,16.0,0.0018908977508544922,0.002105236053466797,17
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.104323387145996,5.4929656982421875,13.88375186920166,5.479260444641113,91.02632904052734,985.0963134765625,0.06580095738172531,69.0055923461914,0.05733228847384453,3.1854735425440595e-05,40,80,None,16.0,0.0025818347930908203,0.002149820327758789,17
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.49952507019043,5.517493724822998,13.88375186920166,5.479260444641113,91.02632904052734,3526.98876953125,0.2355903834104538,204.93148803710938,0.17464426159858704,6.589811528101563e-05,40,80,None,16.0,0.002398967742919922,0.0016317367553710938,17
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,16.377758026123047,5.634340286254883,13.88375186920166,5.479260444641113,91.02632904052734,4033.149169921875,0.26940011978149414,1756.955810546875,1.2354720830917358,0.0003900191804859787,40,80,"[5, 14, 20]",16.0,0.0015609264373779297,0.0016384124755859375,17
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.013916969299316,5.487286567687988,13.88375186920166,5.479260444641113,91.02632904052734,3274.32958984375,0.2187136560678482,32.4748649597168,0.029043657705187798,9.982883784687147e-05,40,80,"[4, 11, 15, 9]",16.0,0.00225067138671875,0.0016245841979980469,17
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,15.105901718139648,5.55522346496582,13.88375186920166,5.479260444641113,91.02632904052734,4430.63720703125,0.29595091938972473,842.8841552734375,0.5432743430137634,0.0003813969960901886,40,80,"[6, 12, 21]",16.0,0.002788543701171875,0.0016324520111083984,17
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.405465126037598,5.511634349822998,13.88375186920166,5.479260444641113,91.02632904052734,2583.121337890625,0.17254337668418884,229.7813262939453,0.16691824793815613,0.00016866983787622303,40,80,"[6, 9, 14, 10]",16.0,0.005517244338989258,0.0014748573303222656,17
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.498991966247559,5.517355918884277,13.88375186920166,5.479260444641113,91.02632904052734,42066.47265625,2.809891700744629,193.4735565185547,0.11367803812026978,0.0013982533710077405,40,80,None,16.0,0.000957489013671875,0.0016360282897949219,17
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.149197578430176,5.49574089050293,13.88375186920166,5.479260444641113,91.02632904052734,5669.56640625,0.37870702147483826,97.27481079101562,0.0561937615275383,4.012488716398366e-05,40,80,None,16.0,0.002081155776977539,0.0021495819091796875,17
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.91903018951416,5.543406963348389,13.88375186920166,5.479260444641113,91.02632904052734,39376.87109375,2.6302359104156494,409.4839782714844,0.5000853538513184,0.0028687845915555954,40,80,None,16.0,0.0009288787841796875,0.0016379356384277344,17
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.368029594421387,5.509260177612305,13.88375186920166,5.479260444641113,91.02632904052734,15289.9833984375,1.0213168859481812,78.41574096679688,0.06925859302282333,0.0002543347072787583,40,80,None,16.0,0.0020530223846435547,0.0027518272399902344,17
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.94175720214844,1.4142135381698608,14.403654098510742,5.511322975158691,13.88375186920166,5.479260444641113,91.02632904052734,48064.375,3.2105305194854736,275.79559326171875,0.24225041270256042,0.0006951070972718298,40,80,None,16.0,0.003995180130004883,0.0021169185638427734,17
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.94175720214844,1.4142135381698608,14.518335342407227,5.518553256988525,13.88375186920166,5.479260444641113,91.02632904052734,5007.61474609375,0.33449098467826843,219.20098876953125,0.158185675740242,0.0007276679971255362,40,80,None,16.0,0.0026535987854003906,0.0014641284942626953,17
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.34072208404541,5.507546424865723,13.88375186920166,5.479260444641113,91.02632904052734,13030.8974609375,0.8704178929328918,282.86138916015625,0.27700796723365784,0.0007561333477497101,40,80,None,16.0,0.001888275146484375,0.0016181468963623047,17
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.328458786010742,5.506779670715332,13.88375186920166,5.479260444641113,91.02632904052734,4879.541015625,0.32593610882759094,106.40472412109375,0.08839201927185059,0.00031756010139361024,40,80,None,16.0,0.005319356918334961,0.001619100570678711,17
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.94175720214844,1.4142135381698608,14.973182678222656,5.546865940093994,13.88375186920166,5.479260444641113,91.02632904052734,9530.25,0.6365870237350464,785.7265625,0.521583080291748,0.0005101189017295837,40,80,None,16.0,0.00538945198059082,0.0016248226165771484,17
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.94175720214844,1.4142135381698608,14.659712791442871,5.52743673324585,13.88375186920166,5.479260444641113,91.02632904052734,3425.240234375,0.2287939488887787,219.51898193359375,0.1865910440683365,0.00010409362585050985,40,80,None,16.0,0.00926065444946289,0.0016450881958007812,17
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.94175720214844,1.4142135381698608,14.642630577087402,5.526424407958984,13.88375186920166,5.479260444641113,91.02632904052734,8588.642578125,0.5736910104751587,206.5497283935547,0.13072851300239563,0.0003367972676642239,40,80,None,16.0,0.0044116973876953125,0.0022492408752441406,17
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,16.831270217895508,5.662230491638184,13.546470642089844,5.457216739654541,96.07294464111328,1812.5589599609375,0.11535811424255371,1957.94580078125,1.4077980518341064,0.0013542355736717582,8,80,None,16.0,0.0005888938903808594,0.0013604164123535156,18
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,19.385499954223633,5.821367263793945,13.546470642089844,5.457216739654541,96.07294464111328,2217.572998046875,0.14113473892211914,5488.89208984375,3.332158327102661,0.003061481285840273,8,80,None,16.0,0.0014176368713378906,0.0017943382263183594,18
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,20.21030616760254,5.872741222381592,13.546470642089844,5.457216739654541,96.07294464111328,2462.774169921875,0.15674027800559998,5951.6533203125,3.6984658241271973,0.001065939082764089,8,80,None,16.0,0.0010972023010253906,0.0013468265533447266,18
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,18.87854766845703,5.789761543273926,13.546470642089844,5.457216739654541,96.07294464111328,10586.5458984375,0.6737678647041321,5248.3173828125,3.0010159015655518,0.0020424758549779654,8,80,None,16.0,0.0015234947204589844,0.0013484954833984375,18
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,18.927627563476562,5.793088436126709,13.546470642089844,5.457216739654541,96.07294464111328,11279.220703125,0.7178522944450378,5062.728515625,2.9473092555999756,0.001961961854249239,8,80,"[2, 5]",16.0,0.0010609626770019531,0.0013492107391357422,18
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,16.437406539916992,5.637787818908691,13.546470642089844,5.457216739654541,96.07294464111328,3470.935791015625,0.22090350091457367,1975.7528076171875,1.4220341444015503,0.0018657693872228265,8,80,"[1, 3, 3]",16.0,0.0016014575958251953,0.0013535022735595703,18
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,24.768131256103516,6.157232284545898,13.546470642089844,5.457216739654541,96.07294464111328,7631.20361328125,0.48567867279052734,13405.2890625,7.683194637298584,0.0028269749600440264,8,80,"[2, 5]",16.0,0.0016837120056152344,0.0013594627380371094,18
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,21.26047134399414,5.938250541687012,13.546470642089844,5.457216739654541,96.07294464111328,4348.83447265625,0.2767762839794159,8872.9404296875,4.810586452484131,0.0018911721417680383,8,80,"[1, 3, 3]",16.0,0.003528118133544922,0.001346588134765625,18
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,35.324462890625,6.817549228668213,13.546470642089844,5.457216739654541,96.07294464111328,15266.953125,0.9716466665267944,26451.640625,17.636207580566406,0.004844965413212776,8,80,None,16.0,0.0014929771423339844,0.0022971630096435547,18
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,20.926626205444336,5.917642593383789,13.546470642089844,5.457216739654541,96.07294464111328,12909.0078125,0.8215781450271606,8150.47119140625,4.481272220611572,0.0025183784309774637,8,80,None,16.0,0.0017397403717041016,0.002283334732055664,18
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.76478385925293,5.533679962158203,13.546470642089844,5.457216739654541,96.07294464111328,25102.099609375,1.5975925922393799,1701.4532470703125,1.4369252920150757,0.004011147189885378,8,80,None,16.0,0.0013973712921142578,0.0018024444580078125,18
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,15.820487976074219,5.5992045402526855,13.546470642089844,5.457216739654541,96.07294464111328,9484.3095703125,0.6036173701286316,1643.5419921875,1.1088789701461792,0.0019467094680294394,8,80,None,16.0,0.0017211437225341797,0.0023047924041748047,18
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.23770141601562,1.4142135381698608,26.896547317504883,6.288183212280273,13.546470642089844,5.457216739654541,96.07294464111328,15578.373046875,0.9914666414260864,20127.552734375,11.407380104064941,0.002905398141592741,8,80,None,16.0,0.0016791820526123047,0.0013530254364013672,18
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.23770141601562,1.4142135381698608,18.919187545776367,5.79244327545166,13.546470642089844,5.457216739654541,96.07294464111328,36012.4296875,2.2919673919677734,3343.56005859375,2.4555225372314453,0.0023701712489128113,8,80,None,16.0,0.003026723861694336,0.0017931461334228516,18
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,17.662809371948242,5.71438455581665,13.546470642089844,5.457216739654541,96.07294464111328,5456.36181640625,0.34726351499557495,2540.567138671875,2.0738003253936768,0.004586777649819851,8,80,None,16.0,0.003509521484375,0.0024204254150390625,18
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,17.389404296875,5.696974277496338,13.546470642089844,5.457216739654541,96.07294464111328,9759.0283203125,0.6211014986038208,3479.10400390625,2.1410486698150635,0.0021263279486447573,8,80,None,16.0,0.005057096481323242,0.001949310302734375,18
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.23770141601562,1.4142135381698608,16.953567504882812,5.6696014404296875,13.546470642089844,5.457216739654541,96.07294464111328,15233.333984375,0.9695070385932922,3634.9375,2.077819585800171,0.0014508975436910987,8,80,None,16.0,0.005754232406616211,0.0013875961303710938,18
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.23770141601562,1.4142135381698608,16.043411254882812,5.613100528717041,13.546470642089844,5.457216739654541,96.07294464111328,7627.8876953125,0.4854676425457001,1890.06689453125,1.1593772172927856,0.001740688574500382,8,80,None,16.0,0.0063250064849853516,0.001386880874633789,18
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,17.429441452026367,5.699447154998779,13.546470642089844,5.457216739654541,96.07294464111328,6477.6123046875,0.4122597575187683,2612.90673828125,1.907767415046692,0.0025223263073712587,8,80,None,16.0,0.004389762878417969,0.0018091201782226562,18
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,15.061820030212402,5.551583290100098,13.546470642089844,5.457216739654541,96.07294464111328,2233.971923828125,0.14217843115329742,665.8046875,0.40359920263290405,0.00031543985824100673,24,80,None,16.0,0.0012164115905761719,0.0020689964294433594,18
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.860554695129395,5.539048194885254,13.546470642089844,5.457216739654541,96.07294464111328,1667.1146240234375,0.10610148310661316,862.968994140625,0.4597281813621521,8.559535490348935e-05,24,80,None,16.0,0.0016965866088867188,0.0018808841705322266,18
Energy,srf,5,0.5,srht,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,13.35276985168457,5.445105075836182,13.546470642089844,5.457216739654541,96.07294464111328,927.5167236328125,0.059030674397945404,250.98135375976562,0.13795991241931915,8.585930481785908e-05,24,80,None,16.0,0.0011203289031982422,0.0015728473663330078,18
Energy,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.26358699798584,5.502360820770264,13.546470642089844,5.457216739654541,96.07294464111328,4814.00048828125,0.3063812255859375,338.1683349609375,0.3344705402851105,0.0014955742517486215,24,80,None,16.0,0.0020160675048828125,0.0013890266418457031,18
Energy,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,15.806652069091797,5.59796667098999,13.546470642089844,5.457216739654541,96.07294464111328,5330.0185546875,0.3392225503921509,1071.24462890625,0.7287918329238892,0.0004899826599285007,24,80,"[3, 8, 12]",16.0,0.0014252662658691406,0.0014243125915527344,18
Energy,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,15.018094062805176,5.549006938934326,13.546470642089844,5.457216739654541,96.07294464111328,6710.5234375,0.4270831048488617,681.9822387695312,0.4269648790359497,0.0004375874996185303,24,80,"[3, 9, 11]",16.0,0.0018699169158935547,0.0014033317565917969,18
Energy,maclaurin,5,0.5,srht,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,15.489137649536133,5.578152179718018,13.546470642089844,5.457216739654541,96.07294464111328,3355.896240234375,0.21358193457126617,840.045166015625,0.5577253699302673,0.00048135622637346387,24,80,"[4, 8, 11]",16.0,0.0025861263275146484,0.0013682842254638672,18
Energy,maclaurin,5,0.5,srht,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,15.432205200195312,5.574711799621582,13.546470642089844,5.457216739654541,96.07294464111328,6516.73681640625,0.41474980115890503,956.7171020507812,0.5570804476737976,0.00038012309232726693,24,80,"[4, 8, 11]",16.0,0.0037374496459960938,0.0015342235565185547,18
Energy,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.408452987670898,5.510974407196045,13.546470642089844,5.457216739654541,96.07294464111328,11726.318359375,0.7463073134422302,371.43450927734375,0.2761228680610657,0.0006115144351497293,24,80,None,16.0,0.001516580581665039,0.002335071563720703,18
Energy,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,16.509248733520508,5.641632080078125,13.546470642089844,5.457216739654541,96.07294464111328,11641.201171875,0.7408900856971741,1909.837158203125,1.2636557817459106,0.0009076122660189867,24,80,None,16.0,0.0011487007141113281,0.0013742446899414062,18
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.233319282531738,5.4999589920043945,13.546470642089844,5.457216739654541,96.07294464111328,22932.447265625,1.459507703781128,344.2774353027344,0.2524394392967224,0.0003954978019464761,24,80,None,16.0,0.001430511474609375,0.002185344696044922,18
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.385625839233398,5.509466171264648,13.546470642089844,5.457216739654541,96.07294464111328,7923.0869140625,0.5042552351951599,445.58154296875,0.27287861704826355,0.00034019260783679783,24,80,None,16.0,0.002098560333251953,0.0021102428436279297,18
Energy,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,94.23770141601562,1.4142135381698608,16.173542022705078,5.621211528778076,13.546470642089844,5.457216739654541,96.07294464111328,7533.185546875,0.47944045066833496,1426.0654296875,1.071670413017273,0.0017588331829756498,24,80,None,16.0,0.0037817955017089844,0.0016527175903320312,18
Energy,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,94.23770141601562,1.4142135381698608,14.43448257446289,5.512564182281494,13.546470642089844,5.457216739654541,96.07294464111328,32874.67578125,2.092268705368042,209.9343719482422,0.15823638439178467,0.00020397600019350648,24,80,None,16.0,0.004698038101196289,0.001407623291015625,18
Energy,poly_sketch,5,0.5,srht,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,15.204436302185059,5.560300350189209,13.546470642089844,5.457216739654541,96.07294464111328,9833.4501953125,0.6258379817008972,690.81298828125,0.5791798233985901,0.0009112714324146509,24,80,None,16.0,0.003871917724609375,0.0023305416107177734,18
Energy,poly_sketch,5,0.5,srht,True,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.743585586547852,5.532256126403809,13.546470642089844,5.457216739654541,96.07294464111328,4748.17138671875,0.3021916151046753,374.7283020019531,0.303568959236145,0.0011269114911556244,24,80,None,16.0,0.005410432815551758,0.0013780593872070312,18
Energy,poly_sketch,5,0.5,srht,False,False,False,False,True,True,94.23770141601562,1.4142135381698608,14.103421211242676,5.492074489593506,13.546470642089844,5.457216739654541,96.07294464111328,10907.673828125,0.694205641746521,271.6868896484375,0.18614403903484344,0.00037557457108050585,24,80,None,16.0,0.007544994354248047,0.0013856887817382812,18
Energy,poly_sketch,5,0.5,srht,True,False,False,False,True,True,94.23770141601562,1.4142135381698608,14.660552024841309,5.526679039001465,13.546470642089844,5.457216739654541,96.07294464111328,13329.6767578125,0.8483511209487915,581.2831420898438,0.3292703926563263,0.000493682106025517,24,80,None,16.0,0.00798487663269043,0.001379251480102539,18
Energy,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,14.076470375061035,5.490362644195557,13.546470642089844,5.457216739654541,96.07294464111328,21757.669921875,1.3847404718399048,164.18240356445312,0.12220557034015656,0.0002855417551472783,24,80,None,16.0,0.004584789276123047,0.0013742446899414062,18
Energy,srf,5,0.5,gaussian,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,13.83714485168457,5.47538948059082,13.546470642089844,5.457216739654541,96.07294464111328,1790.4603271484375,0.113951675593853,141.39956665039062,0.11956647783517838,8.37981206132099e-05,40,80,None,16.0,0.0008792877197265625,0.0016515254974365234,18
Energy,srf,5,0.5,srht,False,False,False,False,False,False,94.23770141601562,1.4142135381698608,13.748035430908203,5.469743728637695,13.546470642089844,5.457216739654541,96.07294464111328,567.4253540039062,0.03611309826374054,83.45121765136719,0.06663167476654053,5.288191096042283e-05,40,80,None,16.0,0.0025916099548339844,0.0016317367553710938,18
