dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.04175655543804169,-0.14608442783355713,0.02434408850967884,-0.4221212863922119,0.06989205628633499,12.227178573608398,0.15144681930541992,20011.80078125,0.010952631011605263,3.7007043829362374e-07,24,80,None,0.03125,0.002504587173461914,0.0009009838104248047,14
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.03940048813819885,-0.18372425436973572,0.02434408850967884,-0.4221212863922119,0.06989205628633499,23.84755516052246,0.2953777611255646,16818.2421875,0.009161853231489658,3.726625834588049e-07,24,80,None,0.03125,0.004225969314575195,0.0008945465087890625,14
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.04201357066631317,-0.14189299941062927,0.02434408850967884,-0.4221212863922119,0.06989205628633499,62.97920227050781,0.7800655364990234,23636.859375,0.012268418446183205,4.219212144107587e-07,24,80,None,0.03125,0.004889249801635742,0.0006265640258789062,14
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.042236264795064926,-0.13845431804656982,0.02434408850967884,-0.4221212863922119,0.06989205628633499,45.91722106933594,0.5687344074249268,22638.09765625,0.012321829795837402,3.846855634037638e-07,24,80,"[5, 18]",0.03125,0.002373218536376953,0.0006165504455566406,14
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.03955766558647156,-0.18120533227920532,0.02434408850967884,-0.4221212863922119,0.06989205628633499,21.251842498779297,0.26322704553604126,17074.94921875,0.00920084211975336,3.731877882273693e-07,24,80,"[3, 9, 11]",0.03125,0.0042994022369384766,0.0006191730499267578,14
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.040367934852838516,-0.1682692915201187,0.02434408850967884,-0.4221212863922119,0.06989205628633499,29.236494064331055,0.36212557554244995,17522.033203125,0.009633281268179417,3.872124239023833e-07,24,80,"[7, 16]",0.03125,0.003936290740966797,0.0006167888641357422,14
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.03753503039479256,-0.21356429159641266,0.02434408850967884,-0.4221212863922119,0.06989205628633499,34.60237503051758,0.42858782410621643,14035.3115234375,0.007396041881293058,3.677600375340262e-07,24,80,"[4, 8, 11]",0.03125,0.008885383605957031,0.0006184577941894531,14
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.04764758422970772,-0.05192076787352562,0.02434408850967884,-0.4221212863922119,0.06989205628633499,217.885498046875,2.698747396469116,33123.234375,0.017085455358028412,4.066770316057955e-07,24,80,None,0.03125,0.0032384395599365234,0.0006384849548339844,14
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.04248680919408798,-0.13438645005226135,0.02434408850967884,-0.4221212863922119,0.06989205628633499,63.47840118408203,0.7862486243247986,22762.263671875,0.012272503226995468,3.771714318645536e-07,24,80,None,0.03125,0.00457310676574707,0.0006206035614013672,14
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.050518956035375595,-0.006127686705440283,0.02434408850967884,-0.4221212863922119,0.06989205628633499,92.30125427246094,1.143250823020935,42315.578125,0.020734388381242752,3.852559018469037e-07,24,80,None,0.03125,0.001699209213256836,0.0009162425994873047,14
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.04382585734128952,-0.11301176995038986,0.02434408850967884,-0.4221212863922119,0.06989205628633499,48.22957229614258,0.5973753929138184,23914.49609375,0.0127372732385993,3.7074883607601805e-07,24,80,None,0.03125,0.004558563232421875,0.0006320476531982422,14
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07135085016489029,1.4142135381698608,0.043338969349861145,-0.1207345500588417,0.02434408850967884,-0.4221212863922119,0.06989205628633499,60.49489974975586,0.7492947578430176,24930.564453125,0.013011178001761436,4.1008090079230897e-07,24,80,None,0.03125,0.008962154388427734,0.0006248950958251953,14
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07135085016489029,1.4142135381698608,0.04184076562523842,-0.1447371244430542,0.02434408850967884,-0.4221212863922119,0.06989205628633499,56.18452835083008,0.6959061026573181,21880.63671875,0.011512513272464275,3.993857546902291e-07,24,80,None,0.03125,0.008100748062133789,0.0006268024444580078,14
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.04842223599553108,-0.03956391289830208,0.02434408850967884,-0.4221212863922119,0.06989205628633499,52.101112365722656,0.6453285813331604,35355.8671875,0.01755416952073574,3.8643639754809556e-07,24,80,None,0.03125,0.00788116455078125,0.0006260871887207031,14
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.038556765764951706,-0.19721023738384247,0.02434408850967884,-0.4221212863922119,0.06989205628633499,49.276161193847656,0.6103385090827942,14513.55859375,0.008092435076832771,3.6981040807404497e-07,24,80,None,0.03125,0.009390115737915039,0.0006182193756103516,14
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07135085016489029,1.4142135381698608,0.04278191179037094,-0.12965188920497894,0.02434408850967884,-0.4221212863922119,0.06989205628633499,48.770301818847656,0.6040729284286499,21055.44921875,0.01192966103553772,4.129151420784183e-07,24,80,None,0.03125,0.01062321662902832,0.0006277561187744141,14
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07135085016489029,1.4142135381698608,0.04467380791902542,-0.09946198016405106,0.02434408850967884,-0.4221212863922119,0.06989205628633499,102.05018615722656,1.2640018463134766,24515.26953125,0.01357179693877697,3.857813339891436e-07,24,80,None,0.03125,0.015419960021972656,0.0006220340728759766,14
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.046712301671504974,-0.06693831831216812,0.02434408850967884,-0.4221212863922119,0.06989205628633499,62.928382873535156,0.7794360518455505,28925.916015625,0.015928806737065315,3.7784099049531505e-07,24,80,None,0.03125,0.00758814811706543,0.0008938312530517578,14
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.038807954639196396,-0.19336366653442383,0.02434408850967884,-0.4221212863922119,0.06989205628633499,15.569931030273438,0.19285042583942413,15836.5029296875,0.009418928995728493,2.692838734219549e-07,40,80,None,0.03125,0.002122640609741211,0.0009624958038330078,14
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.03619042783975601,-0.23514783382415771,0.02434408850967884,-0.4221212863922119,0.06989205628633499,7.387939929962158,0.09150762110948563,12485.4033203125,0.007316943723708391,2.637674754168984e-07,40,80,None,0.03125,0.005511760711669922,0.0006685256958007812,14
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.03434830158948898,-0.2645401358604431,0.02434408850967884,-0.4221212863922119,0.06989205628633499,11.877032279968262,0.14710988104343414,10325.4267578125,0.006142464000731707,2.5316577989542566e-07,40,80,None,0.03125,0.0039196014404296875,0.0009388923645019531,14
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.042288582772016525,-0.13756437599658966,0.02434408850967884,-0.4221212863922119,0.06989205628633499,41.511512756347656,0.5141649842262268,21873.306640625,0.011611358262598515,3.863816573357326e-07,40,80,None,0.03125,0.006037712097167969,0.0006709098815917969,14
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.037604305893182755,-0.21251948177814484,0.02434408850967884,-0.4221212863922119,0.06989205628633499,32.147769927978516,0.3981848955154419,13746.119140625,0.007609341759234667,3.3927227605090593e-07,40,80,"[9, 30]",0.03125,0.002694368362426758,0.0006761550903320312,14
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.034526724368333817,-0.2616764008998871,0.02434408850967884,-0.4221212863922119,0.06989205628633499,29.99540138244629,0.37152546644210815,10139.916015625,0.00545082800090313,2.6880053383138147e-07,40,80,"[5, 15, 19]",0.03125,0.004004001617431641,0.0006732940673828125,14
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.0354531891644001,-0.24690920114517212,0.02434408850967884,-0.4221212863922119,0.06989205628633499,31.376188278198242,0.3886280059814453,10048.755859375,0.005888704210519791,2.6881565418079845e-07,40,80,"[5, 12, 22]",0.03125,0.007010936737060547,0.0006995201110839844,14
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.03647148981690407,-0.23066450655460358,0.02434408850967884,-0.4221212863922119,0.06989205628633499,16.993268966674805,0.2104800045490265,11865.568359375,0.006783813703805208,2.752157399754651e-07,40,80,"[7, 12, 20]",0.03125,0.009276151657104492,0.0006778240203857422,14
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.042997583746910095,-0.12639999389648438,0.02434408850967884,-0.4221212863922119,0.06989205628633499,85.22211456298828,1.055567979812622,28619.5234375,0.01364021748304367,3.0933873063077044e-07,40,80,None,0.03125,0.00238037109375,0.0006761550903320312,14
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.036996662616729736,-0.2223028838634491,0.02434408850967884,-0.4221212863922119,0.06989205628633499,42.35352325439453,0.5245941877365112,13253.169921875,0.00788144301623106,2.899282094404043e-07,40,80,None,0.03125,0.003160238265991211,0.0006787776947021484,14
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.04240032657980919,-0.13594810664653778,0.02434408850967884,-0.4221212863922119,0.06989205628633499,49.09104919433594,0.6080456972122192,21685.9765625,0.01186914462596178,3.014992842054198e-07,40,80,None,0.03125,0.0034749507904052734,0.0012471675872802734,14
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.03421192616224289,-0.2666698396205902,0.02434408850967884,-0.4221212863922119,0.06989205628633499,36.301048278808594,0.44962772727012634,10301.3125,0.005634691100567579,2.69147847120621e-07,40,80,None,0.03125,0.0028760433197021484,0.0010151863098144531,14
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07135085016489029,1.4142135381698608,0.03727555274963379,-0.21777407824993134,0.02434408850967884,-0.4221212863922119,0.06989205628633499,49.072017669677734,0.6078100204467773,15647.3046875,0.008893190883100033,3.242995205710031e-07,40,80,None,0.03125,0.0073757171630859375,0.0008523464202880859,14
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07135085016489029,1.4142135381698608,0.03814643621444702,-0.20384690165519714,0.02434408850967884,-0.4221212863922119,0.06989205628633499,43.233211517333984,0.5354900360107422,14744.43359375,0.008241015486419201,3.262748577981256e-07,40,80,None,0.03125,0.009963512420654297,0.000682830810546875,14
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.03915117308497429,-0.18779993057250977,0.02434408850967884,-0.4221212863922119,0.06989205628633499,155.98541259765625,1.932047963142395,16089.271484375,0.009400904178619385,2.8869609991488687e-07,40,80,None,0.03125,0.008646488189697266,0.000682830810546875,14
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.03822033479809761,-0.20277978479862213,0.02434408850967884,-0.4221212863922119,0.06989205628633499,38.500118255615234,0.47686558961868286,14376.40234375,0.008084776811301708,2.629245727803209e-07,40,80,None,0.03125,0.00933694839477539,0.0006783008575439453,14
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07135085016489029,1.4142135381698608,0.04033270478248596,-0.16898202896118164,0.02434408850967884,-0.4221212863922119,0.06989205628633499,47.53793716430664,0.5888087749481201,18596.767578125,0.010130012407898903,2.99468325692942e-07,40,80,None,0.03125,0.010908365249633789,0.0006844997406005859,14
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07135085016489029,1.4142135381698608,0.03722718730568886,-0.21853308379650116,0.02434408850967884,-0.4221212863922119,0.06989205628633499,28.020442962646484,0.34706348180770874,14021.9072265625,0.007521228399127722,3.0074886581132887e-07,40,80,None,0.03125,0.016360044479370117,0.0006840229034423828,14
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07135085016489029,1.4142135381698608,0.04199260473251343,-0.14249083399772644,0.02434408850967884,-0.4221212863922119,0.06989205628633499,50.015384674072266,0.619494616985321,22416.130859375,0.012042047455906868,2.744050675573817e-07,40,80,None,0.03125,0.007657766342163086,0.0009369850158691406,14
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.06526563316583633,0.2301013469696045,0.024409525096416473,-0.42193302512168884,0.0699569508433342,31.316953659057617,0.3751319348812103,75364.359375,0.03528301790356636,6.356083304126514e-07,8,80,None,0.03125,0.0012454986572265625,0.0006167888641357422,15
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.06515663117170334,0.22833402454853058,0.024409525096416473,-0.42193302512168884,0.0699569508433342,23.328569412231445,0.27944260835647583,73512.7265625,0.03416350483894348,6.353990329444059e-07,8,80,None,0.03125,0.0051517486572265625,0.0006186962127685547,15
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.05099700763821602,0.0018742501270025969,0.024409525096416473,-0.42193302512168884,0.0699569508433342,35.98711395263672,0.43107372522354126,41114.9921875,0.01969974860548973,6.376911869665491e-07,8,80,None,0.03125,0.0037136077880859375,0.0008950233459472656,15
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.05003562197089195,-0.013486592099070549,0.024409525096416473,-0.42193302512168884,0.0699569508433342,63.20166015625,0.757064700126648,43761.84375,0.019022906199097633,6.311570928119181e-07,8,80,None,0.03125,0.005674600601196289,0.0006649494171142578,15
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.058941032737493515,0.1289176493883133,0.024409525096416473,-0.42193302512168884,0.0699569508433342,25.210979461669922,0.30199116468429565,60408.0,0.02778933197259903,6.290787837315293e-07,8,80,"[2, 5]",0.03125,0.002392292022705078,0.0006079673767089844,15
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.050776075571775436,-0.0016454249853268266,0.024409525096416473,-0.42193302512168884,0.0699569508433342,33.58485412597656,0.40229812264442444,42791.31640625,0.019232606515288353,6.313541121016897e-07,8,80,"[2, 5]",0.03125,0.0027353763580322266,0.0006122589111328125,15
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.06283234059810638,0.19114674627780914,0.024409525096416473,-0.42193302512168884,0.0699569508433342,46.01179504394531,0.5511549115180969,67784.6796875,0.03104589134454727,6.279187800828367e-07,8,80,"[2, 5]",0.03125,0.003984212875366211,0.0006086826324462891,15
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04998273774981499,-0.014336811378598213,0.024409525096416473,-0.42193302512168884,0.0699569508433342,60.77756118774414,0.7280275225639343,39442.8359375,0.01897434890270233,6.303257009676599e-07,8,80,"[2, 5]",0.03125,0.005567789077758789,0.0006520748138427734,15
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.05543571710586548,0.07289551198482513,0.024409525096416473,-0.42193302512168884,0.0699569508433342,79.60480499267578,0.9535507559776306,49398.8984375,0.024439571425318718,6.422804972316953e-07,8,80,None,0.03125,0.0016674995422363281,0.0006287097930908203,15
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.053129538893699646,0.035972464829683304,0.024409525096416473,-0.42193302512168884,0.0699569508433342,103.79498291015625,1.2433141469955444,44829.0859375,0.02162349596619606,6.363482043525437e-07,8,80,None,0.03125,0.003984689712524414,0.0012402534484863281,15
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.06365083903074265,0.20429107546806335,0.024409525096416473,-0.42193302512168884,0.0699569508433342,77.11441040039062,0.9237194061279297,70990.53125,0.03295489028096199,6.229217888176208e-07,8,80,None,0.03125,0.002327442169189453,0.0009138584136962891,15
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.05371321365237236,0.04531048610806465,0.024409525096416473,-0.42193302512168884,0.0699569508433342,57.976463317871094,0.6944743990898132,45602.1484375,0.022037886083126068,6.314061806733662e-07,8,80,None,0.03125,0.0019872188568115234,0.0006644725799560547,15
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.053493887186050415,0.04179833456873894,0.024409525096416473,-0.42193302512168884,0.0699569508433342,74.38534545898438,0.8910291194915771,57882.1015625,0.02567022480070591,6.587437724192569e-07,8,80,None,0.03125,0.00881052017211914,0.0006372928619384766,15
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.05481140688061714,0.06287672370672226,0.024409525096416473,-0.42193302512168884,0.0699569508433342,70.27362823486328,0.8417767286300659,54124.7265625,0.024550864472985268,6.441307505156146e-07,8,80,None,0.03125,0.007866621017456055,0.0007512569427490234,15
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.06389660388231277,0.20817174017429352,0.024409525096416473,-0.42193302512168884,0.0699569508433342,72.30424499511719,0.866100549697876,69851.0625,0.032664235681295395,6.282718914008001e-07,8,80,None,0.03125,0.008937597274780273,0.0006220340728759766,15
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.054643332958221436,0.06019027903676033,0.024409525096416473,-0.42193302512168884,0.0699569508433342,67.44063568115234,0.8078415393829346,50610.96875,0.02313873916864395,6.285864060373569e-07,8,80,None,0.03125,0.011675119400024414,0.0006365776062011719,15
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.04873446747660637,-0.034306272864341736,0.024409525096416473,-0.42193302512168884,0.0699569508433342,66.65669250488281,0.7984510064125061,33519.6953125,0.018342500552535057,6.364927571667067e-07,8,80,None,0.03125,0.013336181640625,0.0013735294342041016,15
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.05268729850649834,0.028902651742100716,0.024409525096416473,-0.42193302512168884,0.0699569508433342,92.99968719482422,1.1140021085739136,45374.09765625,0.020886948332190514,6.337946842904785e-07,8,80,None,0.03125,0.01894998550415039,0.0006403923034667969,15
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.05831422284245491,0.11891854554414749,0.024409525096416473,-0.42193302512168884,0.0699569508433342,56.903568267822266,0.6816226840019226,58227.63671875,0.02676519565284252,6.305425017671951e-07,8,80,None,0.03125,0.008279561996459961,0.0006139278411865234,15
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.040276139974594116,-0.1697711944580078,0.024409525096416473,-0.42193302512168884,0.0699569508433342,18.02222442626953,0.21588025987148285,18563.19921875,0.01050818245857954,4.627946736945887e-07,24,80,None,0.03125,0.001821279525756836,0.0009222030639648438,15
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04329565167427063,-0.12152647227048874,0.024409525096416473,-0.42193302512168884,0.0699569508433342,13.392084121704102,0.1604178547859192,23094.517578125,0.012547940015792847,4.612015516158863e-07,24,80,None,0.03125,0.004156351089477539,0.0008640289306640625,15
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04131671413779259,-0.1531267613172531,0.024409525096416473,-0.42193302512168884,0.0699569508433342,19.178359985351562,0.2297290861606598,19381.033203125,0.01045337412506342,4.694488779932726e-07,24,80,None,0.03125,0.004036903381347656,0.0008921623229980469,15
kin8nm,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04390852898359299,-0.11161419749259949,0.024409525096416473,-0.42193302512168884,0.0699569508433342,46.40850067138672,0.5559068918228149,25652.6171875,0.013225875794887543,5.400963800639147e-07,24,80,None,0.03125,0.004603862762451172,0.0006239414215087891,15
kin8nm,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.039919983595609665,-0.17545579373836517,0.024409525096416473,-0.42193302512168884,0.0699569508433342,38.94268798828125,0.4664772152900696,17546.23046875,0.009211528114974499,4.770610075865989e-07,24,80,"[5, 18]",0.03125,0.0024008750915527344,0.0006265640258789062,15
kin8nm,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.03990263491868973,-0.17575570940971375,0.024409525096416473,-0.42193302512168884,0.0699569508433342,28.302438735961914,0.3390223979949951,17090.5546875,0.008867811411619186,4.6450111312879017e-07,24,80,"[3, 9, 11]",0.03125,0.004781961441040039,0.0006248950958251953,15
kin8nm,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04336670786142349,-0.12035428732633591,0.024409525096416473,-0.42193302512168884,0.0699569508433342,31.438926696777344,0.3765929937362671,25844.4375,0.013043737038969994,4.810488576367788e-07,24,80,"[7, 16]",0.03125,0.0039522647857666016,0.0006194114685058594,15
kin8nm,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04070834070444107,-0.16288046538829803,0.024409525096416473,-0.42193302512168884,0.0699569508433342,29.955326080322266,0.3588216006755829,19551.587890625,0.010020648129284382,4.6364351646843716e-07,24,80,"[4, 8, 11]",0.03125,0.009689092636108398,0.0006296634674072266,15
kin8nm,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04683857038617134,-0.06486115604639053,0.024409525096416473,-0.42193302512168884,0.0699569508433342,69.15696716308594,0.828400731086731,28055.8984375,0.01535024493932724,5.344746227819996e-07,24,80,None,0.03125,0.0023391246795654297,0.0008971691131591797,15
kin8nm,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04450125992298126,-0.1023324504494667,0.024409525096416473,-0.42193302512168884,0.0699569508433342,61.13663101196289,0.7323286533355713,26256.91796875,0.013832724653184414,4.688511410222418e-07,24,80,None,0.03125,0.0032525062561035156,0.0009121894836425781,15
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.051921579986810684,0.016434572637081146,0.024409525096416473,-0.42193302512168884,0.0699569508433342,70.35314178466797,0.8427291512489319,44589.1015625,0.022388514131307602,4.830712327930087e-07,24,80,None,0.03125,0.0033829212188720703,0.0006575584411621094,15
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04312872514128685,-0.12421691417694092,0.024409525096416473,-0.42193302512168884,0.0699569508433342,65.96290588378906,0.7901404500007629,25120.765625,0.012921493500471115,4.7284774495892634e-07,24,80,None,0.03125,0.002565622329711914,0.0006303787231445312,15
kin8nm,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.040041569620370865,-0.17349138855934143,0.024409525096416473,-0.42193302512168884,0.0699569508433342,46.69459533691406,0.5593339204788208,18016.40234375,0.010314051061868668,5.27061558841524e-07,24,80,None,0.03125,0.00791788101196289,0.0010051727294921875,15
kin8nm,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.044396206736564636,-0.10388743877410889,0.024409525096416473,-0.42193302512168884,0.0699569508433342,54.317420959472656,0.6506443619728088,27661.3515625,0.014203407801687717,5.072734552413749e-07,24,80,None,0.03125,0.008826971054077148,0.0006546974182128906,15
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.04460785537958145,-0.10053052008152008,0.024409525096416473,-0.42193302512168884,0.0699569508433342,67.98261260986328,0.8143336176872253,28221.92578125,0.014157285913825035,4.7914369361024e-07,24,80,None,0.03125,0.006770610809326172,0.0006682872772216797,15
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.03798380866646767,-0.20639342069625854,0.024409525096416473,-0.42193302512168884,0.0699569508433342,54.24687957763672,0.6497993469238281,16220.10546875,0.008528259582817554,4.7249372414626123e-07,24,80,None,0.03125,0.010299444198608398,0.0006361007690429688,15
kin8nm,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.0447116382420063,-0.09884162992238998,0.024409525096416473,-0.42193302512168884,0.0699569508433342,263.20135498046875,3.1527726650238037,25067.052734375,0.013608787208795547,4.993680136067269e-07,24,80,None,0.03125,0.011417627334594727,0.0006282329559326172,15
kin8nm,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.07139582186937332,1.4142135381698608,0.04331967979669571,-0.1211451068520546,0.024409525096416473,-0.42193302512168884,0.0699569508433342,38.02525329589844,0.4554876983165741,24500.724609375,0.013015532866120338,4.97384064601647e-07,24,80,None,0.03125,0.018220901489257812,0.0006427764892578125,15
kin8nm,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.047633975744247437,-0.0522054098546505,0.024409525096416473,-0.42193302512168884,0.0699569508433342,48.626956939697266,0.582480788230896,31460.52734375,0.01658584736287594,4.7345574216706154e-07,24,80,None,0.03125,0.00921487808227539,0.0006339550018310547,15
kin8nm,srf,5,0.5,gaussian,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.03940391167998314,-0.1839209645986557,0.024409525096416473,-0.42193302512168884,0.0699569508433342,19.269489288330078,0.2308206856250763,17464.21484375,0.009789565578103065,3.3980560942836746e-07,40,80,None,0.03125,0.002736330032348633,0.0010221004486083984,15
kin8nm,srf,5,0.5,srht,False,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.03971046209335327,-0.17898699641227722,0.024409525096416473,-0.42193302512168884,0.0699569508433342,7.48710823059082,0.08968475461006165,17323.73828125,0.009499444626271725,3.295144210824219e-07,40,80,None,0.03125,0.004258871078491211,0.0009391307830810547,15
kin8nm,srf,5,0.5,srht,True,False,False,False,False,False,0.07139582186937332,1.4142135381698608,0.03602464497089386,-0.2378392517566681,0.024409525096416473,-0.42193302512168884,0.0699569508433342,14.7437744140625,0.17660914361476898,11718.044921875,0.006561320275068283,3.2528467386327975e-07,40,80,None,0.03125,0.005049705505371094,0.0012898445129394531,15
