dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,45.560508728027344,3.362520933151245,39.50346755981445,3.267601728439331,94.36377716064453,3760.26513671875,0.3864196836948395,483.6318054199219,1.8162720203399658,0.04895183816552162,16,160,None,32.0,0.002268075942993164,0.0009095668792724609,16
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,44.064903259277344,3.3387534618377686,39.50346755981445,3.267601728439331,94.36377716064453,2388.184326171875,0.24541924893856049,550.325927734375,2.304966926574707,0.03009319305419922,16,160,"[2, 6, 7]",32.0,0.0013699531555175781,0.00067901611328125,16
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,48.592384338378906,3.408970832824707,39.50346755981445,3.267601728439331,94.36377716064453,1511.774169921875,0.15535588562488556,614.2605590820312,2.456010341644287,0.02399187907576561,16,160,"[2, 6, 7]",32.0,0.0016021728515625,0.0007405281066894531,16
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,56.99378204345703,3.539984941482544,39.50346755981445,3.267601728439331,94.36377716064453,2869.027587890625,0.29483261704444885,1701.839599609375,7.600244522094727,0.020152805373072624,16,160,"[2, 6, 7]",32.0,0.002591371536254883,0.0006678104400634766,16
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,50.571598052978516,3.440192937850952,39.50346755981445,3.267601728439331,94.36377716064453,2817.97509765625,0.28958624601364136,837.1493530273438,3.4713258743286133,0.032100941985845566,16,160,"[2, 6, 7]",32.0,0.003520488739013672,0.0006699562072753906,16
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,57.821937561035156,3.553682565689087,39.50346755981445,3.267601728439331,94.36377716064453,7342.8076171875,0.7545759081840515,1416.6827392578125,6.284456729888916,0.053479280322790146,16,160,None,32.0,0.0014219284057617188,0.0012483596801757812,16
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,45.73346710205078,3.364880323410034,39.50346755981445,3.267601728439331,94.36377716064453,30706.482421875,3.155519485473633,529.532470703125,2.0907130241394043,0.026282867416739464,16,160,None,32.0,0.0012581348419189453,0.0009567737579345703,16
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,66.20555114746094,3.684225082397461,39.50346755981445,3.267601728439331,94.36377716064453,7314.5517578125,0.7516722083091736,2806.343017578125,11.349859237670898,0.04074258357286453,16,160,None,32.0,0.0014073848724365234,0.0012416839599609375,16
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,48.377872467041016,3.405846357345581,39.50346755981445,3.267601728439331,94.36377716064453,3407.75439453125,0.3501943051815033,761.6812744140625,3.426520824432373,0.018130509182810783,16,160,None,32.0,0.0012135505676269531,0.0009243488311767578,16
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,90.79493713378906,1.4142135381698608,63.38367462158203,3.6398472785949707,39.50346755981445,3.267601728439331,94.36377716064453,7663.85107421875,0.7875676155090332,1876.451171875,7.797567367553711,0.07274184376001358,16,160,None,32.0,0.002426624298095703,0.0009555816650390625,16
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,90.79493713378906,1.4142135381698608,53.9227409362793,3.492762565612793,39.50346755981445,3.267601728439331,94.36377716064453,4204.49072265625,0.4320700764656067,1166.86083984375,4.513653755187988,0.04792118817567825,16,160,None,32.0,0.003148317337036133,0.0009360313415527344,16
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,58.10938262939453,3.557558536529541,39.50346755981445,3.267601728439331,94.36377716064453,9795.9013671875,1.0066654682159424,1747.84716796875,7.236136436462402,0.05495966970920563,16,160,None,32.0,0.003450155258178711,0.0009081363677978516,16
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,59.56241226196289,3.5797088146209717,39.50346755981445,3.267601728439331,94.36377716064453,20247.533203125,2.080716371536255,1325.6534423828125,6.08374547958374,0.031366899609565735,16,160,None,32.0,0.0049779415130615234,0.0009050369262695312,16
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,90.79493713378906,1.4142135381698608,45.904510498046875,3.367691993713379,39.50346755981445,3.267601728439331,94.36377716064453,26209.109375,2.6933515071868896,383.5600891113281,2.0262198448181152,0.015056582167744637,16,160,None,32.0,0.0076978206634521484,0.0006692409515380859,16
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,90.79493713378906,1.4142135381698608,53.54355239868164,3.485827922821045,39.50346755981445,3.267601728439331,94.36377716064453,1998.9847412109375,0.20542356371879578,991.8672485351562,4.10936164855957,0.026211021468043327,16,160,None,32.0,0.009720563888549805,0.0009486675262451172,16
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,56.68962860107422,3.5352320671081543,39.50346755981445,3.267601728439331,94.36377716064453,5081.44970703125,0.5221898555755615,1509.2664794921875,6.182102680206299,0.03171541169285774,16,160,None,32.0,0.004060983657836914,0.0011875629425048828,16
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,41.864723205566406,3.3041841983795166,39.50346755981445,3.267601728439331,94.36377716064453,556.9095458984375,0.05723022297024727,110.12440490722656,0.46212729811668396,0.0013212567428126931,48,160,None,32.0,0.001177072525024414,0.0012674331665039062,16
Boston,srf,5,0.5,srht,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,40.418235778808594,3.281700372695923,39.50346755981445,3.267601728439331,94.36377716064453,762.2487182617188,0.07833168655633926,83.48845672607422,0.42802420258522034,0.0004359491867944598,48,160,None,32.0,0.00226593017578125,0.000997304916381836,16
Boston,srf,5,0.5,srht,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,39.928829193115234,3.2741634845733643,39.50346755981445,3.267601728439331,94.36377716064453,371.25823974609375,0.03815196454524994,21.087047576904297,0.1737232357263565,0.0005435636849142611,48,160,None,32.0,0.002584218978881836,0.0012958049774169922,16
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,40.55101776123047,3.2840027809143066,39.50346755981445,3.267601728439331,94.36377716064453,4437.6103515625,0.4560263752937317,84.31353759765625,0.3481753170490265,0.00985372718423605,48,160,None,32.0,0.0028769969940185547,0.0007517337799072266,16
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,46.791831970214844,3.380629301071167,39.50346755981445,3.267601728439331,94.36377716064453,1739.047607421875,0.178711399435997,309.1175537109375,1.2012122869491577,0.0024964772164821625,48,160,"[4, 13, 18, 12]",32.0,0.0017278194427490234,0.0007307529449462891,16
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,44.84736633300781,3.3507416248321533,39.50346755981445,3.267601728439331,94.36377716064453,1820.2899169921875,0.1870601773262024,186.46768188476562,0.8659539222717285,0.0031750693451613188,48,160,"[5, 14, 18, 10]",32.0,0.0022656917572021484,0.0007512569427490234,16
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,41.26771926879883,3.295290470123291,39.50346755981445,3.267601728439331,94.36377716064453,891.947021484375,0.09166000038385391,165.65396118164062,0.7438279986381531,0.004723355174064636,48,160,"[5, 14, 16, 12]",32.0,0.0037078857421875,0.0007410049438476562,16
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,42.24580001831055,3.3104186058044434,39.50346755981445,3.267601728439331,94.36377716064453,608.316650390625,0.06251302361488342,90.36337280273438,0.3272532522678375,0.0017051363829523325,48,160,"[5, 15, 16, 11]",32.0,0.005464315414428711,0.0007340908050537109,16
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,52.58378219604492,3.471176862716675,39.50346755981445,3.267601728439331,94.36377716064453,4553.41748046875,0.46792715787887573,978.4896850585938,4.2447123527526855,0.012350265868008137,48,160,None,32.0,0.001459360122680664,0.001291513442993164,16
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,46.673667907714844,3.379189968109131,39.50346755981445,3.267601728439331,94.36377716064453,2223.38671875,0.22848400473594666,392.52655029296875,1.7041692733764648,0.005653501022607088,48,160,None,32.0,0.0015380382537841797,0.0009801387786865234,16
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,48.45398712158203,3.407207727432251,39.50346755981445,3.267601728439331,94.36377716064453,2815.105224609375,0.2892913222312927,693.9573364257812,3.2508480548858643,0.0073468959890306,48,160,None,32.0,0.0007042884826660156,0.0007333755493164062,16
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,46.547786712646484,3.377356767654419,39.50346755981445,3.267601728439331,94.36377716064453,1611.7860107421875,0.16563349962234497,371.32965087890625,1.5470699071884155,0.0011487953597679734,48,160,None,32.0,0.002051115036010742,0.0012662410736083984,16
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,90.79493713378906,1.4142135381698608,50.95756530761719,3.4459104537963867,39.50346755981445,3.267601728439331,94.36377716064453,5740.43115234375,0.5899093747138977,642.8114624023438,2.269227981567383,0.005733100231736898,48,160,None,32.0,0.0038270950317382812,0.0009849071502685547,16
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,90.79493713378906,1.4142135381698608,48.92675018310547,3.414609432220459,39.50346755981445,3.267601728439331,94.36377716064453,4239.25341796875,0.43564242124557495,701.3150634765625,2.8855907917022705,0.013659043237566948,48,160,None,32.0,0.0050275325775146484,0.00101470947265625,16
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,44.23495101928711,3.341600179672241,39.50346755981445,3.267601728439331,94.36377716064453,6101.31787109375,0.6269955039024353,384.01263427734375,1.841811180114746,0.022929733619093895,48,160,None,32.0,0.0034089088439941406,0.0013179779052734375,16
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,45.710391998291016,3.363802194595337,39.50346755981445,3.267601728439331,94.36377716064453,1907.164794921875,0.1959877908229828,190.87692260742188,1.013199806213379,0.004080410581082106,48,160,None,32.0,0.005330324172973633,0.0007357597351074219,16
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,90.79493713378906,1.4142135381698608,51.9422607421875,3.461463451385498,39.50346755981445,3.267601728439331,94.36377716064453,5882.01953125,0.6044595241546631,1035.991455078125,3.91847825050354,0.022921588271856308,48,160,None,32.0,0.007279872894287109,0.0010528564453125,16
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,90.79493713378906,1.4142135381698608,41.83659362792969,3.3034281730651855,39.50346755981445,3.267601728439331,94.36377716064453,2186.776123046875,0.2247217446565628,229.355224609375,0.9546730518341064,0.003307431237772107,48,160,None,32.0,0.0069997310638427734,0.0007412433624267578,16
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,47.8287239074707,3.396918535232544,39.50346755981445,3.267601728439331,94.36377716064453,3620.99609375,0.3721078634262085,629.2872924804688,2.43704891204834,0.002067300258204341,48,160,None,32.0,0.002447366714477539,0.0007307529449462891,16
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,43.92312240600586,3.3359487056732178,39.50346755981445,3.267601728439331,94.36377716064453,1073.21044921875,0.11028734594583511,230.22225952148438,0.9895671606063843,0.0009652752778492868,80,160,None,32.0,0.00152587890625,0.0012972354888916016,16
Boston,srf,5,0.5,srht,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,39.1397590637207,3.261753797531128,39.50346755981445,3.267601728439331,94.36377716064453,311.0742492675781,0.03196721896529198,55.0125732421875,0.2888493537902832,0.0003136495070066303,80,160,None,32.0,0.002554178237915039,0.0012090206146240234,16
Boston,srf,5,0.5,srht,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,39.8561897277832,3.272956609725952,39.50346755981445,3.267601728439331,94.36377716064453,500.9777526855469,0.05148245394229889,13.583913803100586,0.07705450803041458,0.00021800768445245922,80,160,None,32.0,0.0018668174743652344,0.0009768009185791016,16
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,46.650848388671875,3.379016637802124,39.50346755981445,3.267601728439331,94.36377716064453,856.0431518554688,0.08797037601470947,368.32611083984375,1.7529782056808472,0.021161075681447983,80,160,None,32.0,0.002573251724243164,0.0009086132049560547,16
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,42.567649841308594,3.315392017364502,39.50346755981445,3.267601728439331,94.36377716064453,1862.038818359375,0.19135046005249023,156.14950561523438,0.5573247671127319,0.001167113659903407,80,160,"[7, 22, 30, 20]",32.0,0.001949310302734375,0.0009186267852783203,16
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,40.78992462158203,3.2876548767089844,39.50346755981445,3.267601728439331,94.36377716064453,812.5623168945312,0.08350211381912231,39.71376419067383,0.15274621546268463,0.002308380091562867,80,160,"[8, 24, 29, 18]",32.0,0.0024220943450927734,0.0007512569427490234,16
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,44.741580963134766,3.3492047786712646,39.50346755981445,3.267601728439331,94.36377716064453,1010.4397583007812,0.1038367822766304,237.7431640625,1.058302402496338,0.0020864021498709917,80,160,"[10, 17, 30, 22]",32.0,0.00391697883605957,0.0009143352508544922,16
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,40.27077865600586,3.279538154602051,39.50346755981445,3.267601728439331,94.36377716064453,2116.31787109375,0.21748118102550507,31.04996109008789,0.14217565953731537,0.0018726629205048084,80,160,"[13, 19, 28, 19]",32.0,0.0055294036865234375,0.0009198188781738281,16
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,54.53474426269531,3.5013787746429443,39.50346755981445,3.267601728439331,94.36377716064453,8215.59765625,0.8442672491073608,1098.305908203125,4.606018543243408,0.017963239923119545,80,160,None,32.0,0.0013287067413330078,0.0012345314025878906,16
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,43.62006759643555,3.331477165222168,39.50346755981445,3.267601728439331,94.36377716064453,24240.5546875,2.4910550117492676,138.86996459960938,0.7276715636253357,0.0030927618499845266,80,160,None,32.0,0.0023076534271240234,0.0012705326080322266,16
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,45.8953971862793,3.3661088943481445,39.50346755981445,3.267601728439331,94.36377716064453,2421.476806640625,0.24884052574634552,202.5800018310547,1.023456335067749,0.001905235811136663,80,160,None,32.0,0.001707315444946289,0.0015308856964111328,16
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,44.53529739379883,3.3455677032470703,39.50346755981445,3.267601728439331,94.36377716064453,1884.60498046875,0.19366945326328278,180.8541259765625,0.9594919681549072,0.004643416963517666,80,160,None,32.0,0.0022420883178710938,0.0012593269348144531,16
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,90.79493713378906,1.4142135381698608,48.37699890136719,3.405452013015747,39.50346755981445,3.267601728439331,94.36377716064453,4566.52734375,0.4692743718624115,832.8724365234375,3.796929121017456,0.015817195177078247,80,160,None,32.0,0.0034906864166259766,0.0011916160583496094,16
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,90.79493713378906,1.4142135381698608,45.231937408447266,3.3569869995117188,39.50346755981445,3.267601728439331,94.36377716064453,2310.103271484375,0.23739533126354218,371.03607177734375,1.3461600542068481,0.004721912555396557,80,160,None,32.0,0.005545139312744141,0.0010144710540771484,16
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,46.53567886352539,3.3769876956939697,39.50346755981445,3.267601728439331,94.36377716064453,10915.669921875,1.1217373609542847,700.8331909179688,3.2994096279144287,0.007911150343716145,80,160,None,32.0,0.0018494129180908203,0.0009098052978515625,16
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,90.79493713378906,1.4142135381698608,42.33305358886719,3.3114588260650635,39.50346755981445,3.267601728439331,94.36377716064453,3252.90087890625,0.33428093791007996,137.47366333007812,0.6195773482322693,0.0031153252348303795,80,160,None,32.0,0.0056247711181640625,0.0007493495941162109,16
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,90.79493713378906,1.4142135381698608,49.191070556640625,3.4183638095855713,39.50346755981445,3.267601728439331,94.36377716064453,1745.87744140625,0.17941325902938843,499.9654846191406,2.080815076828003,0.005050624255090952,80,160,None,32.0,0.004906177520751953,0.0009005069732666016,16
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,90.79493713378906,1.4142135381698608,42.00760269165039,3.306623697280884,39.50346755981445,3.267601728439331,94.36377716064453,1692.006103515625,0.17387722432613373,96.57377624511719,0.40834662318229675,0.0007559388177469373,80,160,None,32.0,0.0063054561614990234,0.0007557868957519531,16
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,90.79493713378906,1.4142135381698608,40.599491119384766,3.2844202518463135,39.50346755981445,3.267601728439331,94.36377716064453,2113.04345703125,0.2171446830034256,135.9730224609375,0.7333804965019226,0.004174694884568453,80,160,None,32.0,0.0024175643920898438,0.0009167194366455078,16
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,46.38666915893555,3.3751001358032227,34.23898696899414,3.186913251876831,92.22785186767578,1096.7921142578125,0.10990681499242783,1426.03759765625,5.322617053985596,0.007260975893586874,16,160,None,32.0,0.0008797645568847656,0.0009150505065917969,17
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,45.15226745605469,3.3554484844207764,34.23898696899414,3.186913251876831,92.22785186767578,983.7019653320312,0.09857433289289474,512.2589111328125,3.498814344406128,0.015276235528290272,16,160,None,32.0,0.00159454345703125,0.0009126663208007812,17
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,37.722389221191406,3.2411272525787354,34.23898696899414,3.186913251876831,92.22785186767578,1380.0003662109375,0.13828641176223755,182.2125244140625,0.8627521991729736,0.0037744755391031504,16,160,None,32.0,0.002193450927734375,0.0010335445404052734,17
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,43.06150436401367,3.325126886367798,34.23898696899414,3.186913251876831,92.22785186767578,11865.6689453125,1.1890292167663574,1023.0230712890625,4.5630598068237305,0.009596825577318668,16,160,None,32.0,0.0019078254699707031,0.000667572021484375,17
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,49.47037887573242,3.4234814643859863,34.23898696899414,3.186913251876831,92.22785186767578,3938.200439453125,0.3946372866630554,1071.98291015625,4.006044864654541,0.014011071994900703,16,160,"[2, 6, 7]",32.0,0.0013644695281982422,0.0006825923919677734,17
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,43.40994644165039,3.3293023109436035,34.23898696899414,3.186913251876831,92.22785186767578,1614.070068359375,0.1617419570684433,438.50701904296875,1.6417858600616455,0.011672288179397583,16,160,"[2, 6, 7]",32.0,0.0018625259399414062,0.0006701946258544922,17
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,49.79821014404297,3.4283902645111084,34.23898696899414,3.186913251876831,92.22785186767578,2799.783203125,0.28055933117866516,1240.530029296875,4.467204570770264,0.011434645392000675,16,160,"[2, 6, 7]",32.0,0.002593994140625,0.0006732940673828125,17
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,43.046749114990234,3.3236377239227295,34.23898696899414,3.186913251876831,92.22785186767578,1478.96533203125,0.14820344746112823,475.7380065917969,1.5835425853729248,0.01643269509077072,16,160,"[2, 6, 7]",32.0,0.0035381317138671875,0.0006747245788574219,17
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,56.63974380493164,3.5357542037963867,34.23898696899414,3.186913251876831,92.22785186767578,4182.001953125,0.41906803846359253,1704.8551025390625,6.40245246887207,0.04758436977863312,16,160,None,32.0,0.0014123916625976562,0.0009143352508544922,17
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,47.11127471923828,3.3868627548217773,34.23898696899414,3.186913251876831,92.22785186767578,3264.042236328125,0.3270815908908844,753.3115844726562,2.8361642360687256,0.023430440574884415,16,160,None,32.0,0.0016753673553466797,0.0012013912200927734,17
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,62.22978973388672,3.622492790222168,34.23898696899414,3.186913251876831,92.22785186767578,5401.58740234375,0.541279673576355,2342.181884765625,9.454492568969727,0.04221421107649803,16,160,None,32.0,0.0013647079467773438,0.001192331314086914,17
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,58.36191177368164,3.562465190887451,34.23898696899414,3.186913251876831,92.22785186767578,4022.290283203125,0.40306374430656433,1949.50634765625,7.164373874664307,0.02140718884766102,16,160,None,32.0,0.001219034194946289,0.0009255409240722656,17
Boston,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,55.72127914428711,3.520845413208008,34.23898696899414,3.186913251876831,92.22785186767578,6426.38232421875,0.643971860408783,1915.31005859375,6.438090801239014,0.031208107247948647,16,160,None,32.0,0.003328561782836914,0.001196146011352539,17
Boston,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,53.718509674072266,3.489595890045166,34.23898696899414,3.186913251876831,92.22785186767578,6433.00390625,0.6446353793144226,1381.560546875,5.669518947601318,0.028418784961104393,16,160,None,32.0,0.004105567932128906,0.0009086132049560547,17
Boston,poly_sketch,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,53.15687561035156,3.4818575382232666,34.23898696899414,3.186913251876831,92.22785186767578,8120.19580078125,0.8137046694755554,1618.076171875,5.49486780166626,0.03552925959229469,16,160,None,32.0,0.0034019947052001953,0.0012302398681640625,17
Boston,poly_sketch,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,51.28084182739258,3.4522948265075684,34.23898696899414,3.186913251876831,92.22785186767578,3056.04296875,0.30623847246170044,1284.861328125,4.815709590911865,0.025534559041261673,16,160,None,32.0,0.002469301223754883,0.0006804466247558594,17
Boston,poly_sketch,5,0.5,srht,False,False,False,False,True,True,91.01106262207031,1.4142135381698608,40.37245178222656,3.281195878982544,34.23898696899414,3.186913251876831,92.22785186767578,28291.46875,2.8350179195404053,490.13494873046875,2.285541296005249,0.0030721223447471857,16,160,None,32.0,0.005789756774902344,0.0006740093231201172,17
Boston,poly_sketch,5,0.5,srht,True,False,False,False,True,True,91.01106262207031,1.4142135381698608,48.15629196166992,3.4033596515655518,34.23898696899414,3.186913251876831,92.22785186767578,4451.93017578125,0.4461168944835663,976.2706909179688,3.2113239765167236,0.01699628122150898,16,160,None,32.0,0.008424758911132812,0.0006895065307617188,17
Boston,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,44.39616012573242,3.3451831340789795,34.23898696899414,3.186913251876831,92.22785186767578,4395.81640625,0.4404938519001007,1013.3223266601562,3.3867430686950684,0.012963726185262203,16,160,None,32.0,0.004021883010864258,0.0011973381042480469,17
Boston,srf,5,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,32.858890533447266,3.1650683879852295,34.23898696899414,3.186913251876831,92.22785186767578,751.4412231445312,0.07530006021261215,166.9531707763672,0.5795968174934387,0.0011283259373158216,48,160,None,32.0,0.001161813735961914,0.0012612342834472656,17
Boston,srf,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,34.937538146972656,3.19777774810791,34.23898696899414,3.186913251876831,92.22785186767578,1737.9581298828125,0.17415647208690643,57.22084045410156,0.25220033526420593,0.0007448134711012244,48,160,None,32.0,0.002207517623901367,0.0013222694396972656,17
Boston,srf,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,33.89738464355469,3.181546688079834,34.23898696899414,3.186913251876831,92.22785186767578,711.4019775390625,0.07128782570362091,37.457664489746094,0.11276481300592422,0.0006195913883857429,48,160,None,32.0,0.0025823116302490234,0.0010132789611816406,17
Boston,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,46.3060417175293,3.374234676361084,34.23898696899414,3.186913251876831,92.22785186767578,3958.6728515625,0.3966887891292572,637.9085693359375,2.37638258934021,0.005386222153902054,48,160,None,32.0,0.0023708343505859375,0.0007371902465820312,17
Boston,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,40.0544548034668,3.2779011726379395,34.23898696899414,3.186913251876831,92.22785186767578,673.8942260742188,0.06752926856279373,290.3986511230469,1.3708322048187256,0.004111318849027157,48,160,"[4, 13, 18, 12]",32.0,0.0017409324645996094,0.0007314682006835938,17
Boston,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,36.89358139038086,3.22810435295105,34.23898696899414,3.186913251876831,92.22785186767578,630.4886474609375,0.06317970156669617,65.2452392578125,0.2675585448741913,0.0019139699870720506,48,160,"[5, 14, 18, 10]",32.0,0.002264261245727539,0.0007314682006835938,17
Boston,maclaurin,5,0.5,srht,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,40.28551483154297,3.280489444732666,34.23898696899414,3.186913251876831,92.22785186767578,1686.9444580078125,0.16904452443122864,202.8253173828125,0.8001615405082703,0.0021918518468737602,48,160,"[5, 14, 16, 12]",32.0,0.003677845001220703,0.0007424354553222656,17
Boston,maclaurin,5,0.5,srht,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,36.92007064819336,3.228455066680908,34.23898696899414,3.186913251876831,92.22785186767578,1420.953125,0.1423901915550232,91.03219604492188,0.27509805560112,0.0014439576771110296,48,160,"[5, 15, 16, 11]",32.0,0.005441188812255859,0.0007436275482177734,17
Boston,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,91.01106262207031,1.4142135381698608,43.148502349853516,3.3257663249969482,34.23898696899414,3.186913251876831,92.22785186767578,7249.31591796875,0.7264359593391418,532.9252319335938,1.926011323928833,0.011711563915014267,48,160,None,32.0,0.0014023780822753906,0.001264810562133789,17
Boston,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,91.01106262207031,1.4142135381698608,49.00210952758789,3.415698528289795,34.23898696899414,3.186913251876831,92.22785186767578,8091.12890625,0.8107919692993164,833.2847290039062,3.6998703479766846,0.01203689444810152,48,160,None,32.0,0.0010688304901123047,0.0007352828979492188,17
