dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.053700000047683716,0.20363029837608337,0.05320000648498535,0,0.09000000357627869,1102.3812255859375,0.1839335560798645,1088.4742431640625,1.027085304260254,13.756464958190918,3072,10240,None,0.001,0.842822790145874,4.931229829788208,8
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08249999582767487,0.28879663348197937,0.05320000648498535,0,0.09000000357627869,1306.6080322265625,0.21800902485847473,1206.1644287109375,1.9016093015670776,10.185235977172852,3072,10240,None,0.001,0.11545801162719727,4.634058952331543,8
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12600000202655792,0.3883192837238312,0.05320000648498535,0,0.09000000357627869,1312.9576416015625,0.2190684676170349,654.9179077148438,1.2159736156463623,4.812641620635986,5120,10240,None,0.001,0.07363200187683105,12.685166835784912,8
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08879999816417694,0.3125940263271332,0.05320000648498535,0,0.09000000357627869,1210.145263671875,0.20191410183906555,640.4386596679688,1.1765124797821045,4.783777236938477,5120,10240,None,0.001,0.0869140625,12.724846839904785,8
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.052799999713897705,0.21107754111289978,0.05320000648498535,0,0.09000000357627869,1205.7296142578125,0.20117734372615814,415.6727600097656,0.60188227891922,4.7862868309021,5120,10240,None,0.001,0.14223623275756836,13.530406951904297,8
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08389999717473984,0.2956372797489166,0.05320000648498535,0,0.09000000357627869,948.4749755859375,0.15825411677360535,1139.25390625,1.518607497215271,11.472478866577148,5120,10240,None,0.001,0.1864151954650879,12.716080904006958,8
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12849999964237213,0.362897127866745,0.05320000648498535,0,0.09000000357627869,672.1015014648438,0.11214089393615723,813.2620239257812,1.08109450340271,8.8699312210083,5120,10240,"[978, 2031, 2110]",0.001,0.18068933486938477,12.66492748260498,8
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04879999905824661,0.2053203135728836,0.05320000648498535,0,0.09000000357627869,657.0025634765625,0.10962162166833878,600.8079223632812,0.4857102334499359,9.213762283325195,5120,10240,"[999, 2044, 2076]",0.001,0.6301312446594238,13.44853663444519,8
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12929999828338623,0.3610559105873108,0.05320000648498535,0,0.09000000357627869,660.787353515625,0.11025311797857285,823.85302734375,1.0980663299560547,8.971735000610352,5120,10240,"[991, 2005, 2123]",0.001,0.12172245979309082,12.558219194412231,8
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08760000020265579,0.27391064167022705,0.05320000648498535,0,0.09000000357627869,608.3199462890625,0.10149887204170227,590.0663452148438,0.5135638117790222,8.822558403015137,5120,10240,"[1011, 2019, 2089]",0.001,0.27860021591186523,13.34729552268982,8
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.131400004029274,0.4153425693511963,0.05320000648498535,0,0.09000000357627869,3163.18994140625,0.5277817845344543,1489.849365234375,2.327216386795044,12.177842140197754,5120,10240,None,0.001,0.30786871910095215,12.58904218673706,8
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04859999939799309,0.19522029161453247,0.05320000648498535,0,0.09000000357627869,1392.9727783203125,0.23241907358169556,675.78515625,0.7927523255348206,8.417604446411133,5120,10240,None,0.001,1.4420177936553955,13.534063577651978,8
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0738999992609024,0.2755543887615204,0.05320000648498535,0,0.09000000357627869,1417.65771484375,0.23653778433799744,724.2823486328125,1.4133937358856201,4.498999118804932,5120,10240,None,0.001,0.3036987781524658,12.698498725891113,8
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05169999971985817,0.19272077083587646,0.05320000648498535,0,0.09000000357627869,1003.3490600585938,0.16740992665290833,405.5146484375,0.580864667892456,4.6689982414245605,5120,10240,None,0.001,1.3733136653900146,13.564171552658081,8
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08889999985694885,0.31806156039237976,0.05320000648498535,0,0.09000000357627869,1406.938720703125,0.23474931716918945,1298.5782470703125,2.0123629570007324,11.071681022644043,5120,10240,None,0.001,2.21561861038208,12.734570980072021,8
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05169999971985817,0.22787782549858093,0.05320000648498535,0,0.09000000357627869,1136.762451171875,0.18967010080814362,930.5980834960938,0.9003710746765137,12.123902320861816,5120,10240,None,0.001,10.29410719871521,13.602149486541748,8
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08789999783039093,0.31700846552848816,0.05320000648498535,0,0.09000000357627869,1221.464599609375,0.20380274951457977,733.62744140625,1.304434061050415,5.655661106109619,5120,10240,None,0.001,0.16339921951293945,12.761337995529175,8
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04829999804496765,0.19283972680568695,0.05320000648498535,0,0.09000000357627869,855.0765991210938,0.14267049729824066,421.27447509765625,0.6031438708305359,4.821484088897705,5120,10240,None,0.001,0.4080009460449219,13.584508180618286,8
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08739999681711197,0.30301985144615173,0.05320000648498535,0,0.09000000357627869,1017.399169921875,0.16975420713424683,1063.58251953125,1.7686117887496948,8.681927680969238,5120,10240,None,0.001,0.6756436824798584,12.780312776565552,8
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05549999698996544,0.2238132208585739,0.05320000648498535,0,0.09000000357627869,906.9832153320312,0.15133117139339447,673.6777954101562,0.797966718673706,8.429841041564941,5120,10240,None,0.001,1.6965904235839844,13.601919651031494,8
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.065700002014637,0.23609822988510132,0.05320000648498535,0,0.09000000357627869,890.3916015625,0.14856284856796265,651.8784790039062,1.1246224641799927,5.364349365234375,5120,10240,None,0.001,0.2231757640838623,12.776273727416992,8
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14800000190734863,0.46061843633651733,0.05340003967285156,0,0.09000000357627869,1744.4075927734375,0.2897806763648987,3814.56640625,4.369625568389893,27.557899475097656,1024,10240,None,0.001,0.018108606338500977,0.5566844940185547,9
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12289999425411224,0.40679487586021423,0.05340003967285156,0,0.09000000357627869,1606.3006591796875,0.266838401556015,3589.861083984375,3.780097723007202,27.593725204467773,1024,10240,None,0.001,0.025543928146362305,0.5572841167449951,9
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08240000158548355,0.2867291569709778,0.05340003967285156,0,0.09000000357627869,1680.83154296875,0.27921944856643677,2920.896484375,2.096449851989746,27.511621475219727,1024,10240,None,0.001,0.032306671142578125,0.5896744728088379,9
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1030999943614006,0.353363960981369,0.05340003967285156,0,0.09000000357627869,2494.15576171875,0.4143287241458893,3691.633544921875,2.7121548652648926,30.346134185791016,1024,10240,None,0.001,0.05175518989562988,0.5613811016082764,9
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.179299995303154,0.5373366475105286,0.05340003967285156,0,0.09000000357627869,1707.9798583984375,0.28372931480407715,3494.230224609375,2.4203286170959473,29.97369956970215,1024,10240,"[333, 690]",0.001,0.03502058982849121,0.5570518970489502,9
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06279999762773514,0.2175138145685196,0.05340003967285156,0,0.09000000357627869,1596.4041748046875,0.2651943862438202,3039.043701171875,1.375258445739746,29.721351623535156,1024,10240,"[336, 687]",0.001,0.10254025459289551,0.5891399383544922,9
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09939999878406525,0.3299093544483185,0.05340003967285156,0,0.09000000357627869,1528.9378662109375,0.2539868950843811,3502.178955078125,2.685408115386963,29.46320343017578,1024,10240,"[333, 690]",0.001,0.02873826026916504,0.5566451549530029,9
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08049999922513962,0.2608228027820587,0.05340003967285156,0,0.09000000357627869,1503.9769287109375,0.2498403936624527,3016.606201171875,1.4530155658721924,29.41207504272461,1024,10240,"[336, 687]",0.001,0.06121993064880371,0.5886731147766113,9
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19859999418258667,0.6465174555778503,0.05340003967285156,0,0.09000000357627869,4858.85693359375,0.807152509689331,4684.9736328125,4.635053634643555,31.351768493652344,1024,10240,None,0.001,0.0763711929321289,0.5568268299102783,9
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10449999570846558,0.3536696135997772,0.05340003967285156,0,0.09000000357627869,2581.658203125,0.42886462807655334,3548.094482421875,2.631049871444702,29.89544105529785,1024,10240,None,0.001,0.2720670700073242,0.5913817882537842,9
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14069999754428864,0.45126864314079285,0.05340003967285156,0,0.09000000357627869,2435.6884765625,0.4046161472797394,3761.900146484375,3.9749457836151123,27.859664916992188,1024,10240,None,0.001,0.07363653182983398,0.5578062534332275,9
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08100000023841858,0.2754126787185669,0.05340003967285156,0,0.09000000357627869,1870.41845703125,0.31071358919143677,3046.883056640625,2.125608205795288,28.085800170898438,1024,10240,None,0.001,0.2610137462615967,0.5946719646453857,9
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12139999866485596,0.4082050323486328,0.05340003967285156,0,0.09000000357627869,2894.369140625,0.48081210255622864,4547.45556640625,4.184454917907715,31.701251983642578,1024,10240,None,0.001,0.17835497856140137,0.5593206882476807,9
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08839999884366989,0.30352291464805603,0.05340003967285156,0,0.09000000357627869,2869.32861328125,0.4766523838043213,3892.34375,2.8055245876312256,31.268980026245117,1024,10240,None,0.001,0.6280941963195801,0.5957677364349365,9
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1606999933719635,0.5183857679367065,0.05340003967285156,0,0.09000000357627869,2622.738037109375,0.4356887936592102,4025.49609375,4.8501505851745605,27.435585021972656,1024,10240,None,0.001,0.03797268867492676,0.556321382522583,9
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08590000122785568,0.31128567457199097,0.05340003967285156,0,0.09000000357627869,1833.2904052734375,0.30454587936401367,2925.991455078125,2.1898534297943115,27.233116149902344,1024,10240,None,0.001,0.08810639381408691,0.5921268463134766,9
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13669998943805695,0.45240819454193115,0.05340003967285156,0,0.09000000357627869,2150.654052734375,0.35726627707481384,3954.193115234375,4.331470966339111,28.43876838684082,1024,10240,None,0.001,0.08515334129333496,0.554818868637085,9
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08399999886751175,0.2951432168483734,0.05340003967285156,0,0.09000000357627869,1671.7503662109375,0.277710884809494,3026.85107421875,2.2270069122314453,27.81873893737793,1024,10240,None,0.001,0.20963668823242188,0.5910129547119141,9
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14659999310970306,0.49472156167030334,0.05340003967285156,0,0.09000000357627869,1894.215576171875,0.3146667778491974,3824.132080078125,4.353451251983643,27.48366928100586,1024,10240,None,0.001,0.0430908203125,0.5580599308013916,9
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09009999781847,0.31603652238845825,0.05340003967285156,0,0.09000000357627869,1345.80859375,0.2235654890537262,1225.088623046875,1.9904735088348389,10.060746192932129,3072,10240,None,0.001,0.04642605781555176,4.604113578796387,9
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09019999951124191,0.3129803538322449,0.05340003967285156,0,0.09000000357627869,1284.3114013671875,0.2133495956659317,1152.62109375,1.7805083990097046,10.260929107666016,3072,10240,None,0.001,0.05695796012878418,4.630960464477539,9
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05810000002384186,0.21306391060352325,0.05340003967285156,0,0.09000000357627869,1327.2432861328125,0.22048142552375793,821.9627075195312,0.9332234263420105,10.227554321289062,3072,10240,None,0.001,0.08763241767883301,4.942195177078247,9
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10269999504089355,0.360130250453949,0.05340003967285156,0,0.09000000357627869,1247.8375244140625,0.20729056000709534,1920.9801025390625,2.0334651470184326,19.094614028930664,3072,10240,None,0.001,0.11798858642578125,4.619643211364746,9
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14720000326633453,0.4381220042705536,0.05340003967285156,0,0.09000000357627869,1050.6934814453125,0.17454102635383606,1263.6717529296875,1.3907487392425537,14.140657424926758,3072,10240,"[587, 1219, 1265]",0.001,0.12118101119995117,4.599550008773804,9
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05069999769330025,0.18783092498779297,0.05340003967285156,0,0.09000000357627869,761.2879028320312,0.12646502256393433,1021.8261108398438,0.8453949689865112,13.713521957397461,3072,10240,"[600, 1226, 1245]",0.001,0.3920445442199707,4.88924241065979,9
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07459999620914459,0.27309155464172363,0.05340003967285156,0,0.09000000357627869,879.8102416992188,0.14615392684936523,1239.0711669921875,1.4026862382888794,13.744309425354004,3072,10240,"[595, 1203, 1273]",0.001,0.08713960647583008,4.586219310760498,9
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06279999762773514,0.24706439673900604,0.05340003967285156,0,0.09000000357627869,735.38330078125,0.12216174602508545,953.1943359375,0.7390868067741394,13.32090950012207,3072,10240,"[606, 1212, 1253]",0.001,0.19975829124450684,4.875301122665405,9
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11899999529123306,0.4064883589744568,0.05340003967285156,0,0.09000000357627869,2687.292236328125,0.4464125335216522,2098.951171875,2.539273738861084,18.892940521240234,3072,10240,None,0.001,0.2055528163909912,4.584321975708008,9
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05889999866485596,0.23237308859825134,0.05340003967285156,0,0.09000000357627869,1773.11328125,0.29454928636550903,1184.2255859375,1.0751712322235107,14.835824966430664,3072,10240,None,0.001,0.7932617664337158,4.890559911727905,9
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08060000091791153,0.2786172330379486,0.05340003967285156,0,0.09000000357627869,1640.24951171875,0.2724779546260834,1174.9656982421875,1.725612759590149,10.654817581176758,3072,10240,None,0.001,0.19225668907165527,4.586925983428955,9
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06300000101327896,0.23113758862018585,0.05340003967285156,0,0.09000000357627869,1138.5806884765625,0.18914082646369934,859.4521484375,0.9832496643066406,10.458847045898438,3072,10240,None,0.001,0.7644803524017334,4.935464382171631,9
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10499999672174454,0.3502774238586426,0.05340003967285156,0,0.09000000357627869,1608.991455078125,0.26728537678718567,2122.616943359375,2.6606218814849854,18.77396011352539,3072,10240,None,0.001,0.9577629566192627,4.60389256477356,9
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05769999697804451,0.20239509642124176,0.05340003967285156,0,0.09000000357627869,1535.231201171875,0.25503233075141907,1569.0596923828125,1.3629775047302246,18.205421447753906,3072,10240,None,0.001,3.9592461585998535,4.931007146835327,9
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08229999989271164,0.2800179719924927,0.05340003967285156,0,0.09000000357627869,1514.2061767578125,0.2515396773815155,1261.780517578125,1.7971537113189697,11.69742202758789,3072,10240,None,0.001,0.10222244262695312,4.630970239639282,9
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0543999969959259,0.20131298899650574,0.05340003967285156,0,0.09000000357627869,1067.89404296875,0.17739836871623993,814.1126098632812,0.9276338815689087,10.01770305633545,3072,10240,None,0.001,0.24869036674499512,4.941399097442627,9
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09039999544620514,0.30875441431999207,0.05340003967285156,0,0.09000000357627869,1260.6011962890625,0.2094108611345291,1570.0611572265625,2.0178489685058594,15.086104393005371,3072,10240,None,0.001,0.3352470397949219,4.624345302581787,9
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.056199997663497925,0.21139730513095856,0.05340003967285156,0,0.09000000357627869,1149.8349609375,0.19101038575172424,1079.697265625,1.032365322113037,13.593255043029785,3072,10240,None,0.001,0.8474602699279785,4.937838554382324,9
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07490000128746033,0.28559842705726624,0.05340003967285156,0,0.09000000357627869,1074.5162353515625,0.17849844694137573,1196.8482666015625,1.8456439971923828,10.414393424987793,3072,10240,None,0.001,0.11426615715026855,4.6195759773254395,9
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09009999781847,0.32717329263687134,0.05340003967285156,0,0.09000000357627869,1239.878173828125,0.20596835017204285,684.0997924804688,1.2911221981048584,4.826868534088135,5120,10240,None,0.001,0.07257914543151855,12.717090606689453,9
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08569999784231186,0.30905136466026306,0.05340003967285156,0,0.09000000357627869,1187.22412109375,0.19722147285938263,645.5889892578125,1.2082645893096924,4.685883045196533,5120,10240,None,0.001,0.08625602722167969,12.70881175994873,9
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05069999769330025,0.20239123702049255,0.05340003967285156,0,0.09000000357627869,1210.7257080078125,0.20112554728984833,417.53253173828125,0.5998786687850952,4.851323127746582,5120,10240,None,0.001,0.14245390892028809,13.500051259994507,9
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14739999175071716,0.3941694498062134,0.05340003967285156,0,0.09000000357627869,977.4459838867188,0.1623731553554535,1211.0855712890625,1.5828403234481812,12.208702087402344,5120,10240,None,0.001,0.18927669525146484,12.74868893623352,9
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.061799999326467514,0.24241085350513458,0.05340003967285156,0,0.09000000357627869,784.3722534179688,0.13029977679252625,810.9421997070312,0.9695568680763245,9.634035110473633,5120,10240,"[979, 2031, 2109]",0.001,0.18124914169311523,12.631633758544922,9
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14419999718666077,0.3436983823776245,0.05340003967285156,0,0.09000000357627869,674.4447021484375,0.11203863471746445,614.8573608398438,0.4935606122016907,9.422371864318848,5120,10240,"[999, 2044, 2076]",0.001,0.6304559707641602,13.389848709106445,9
MNIST,maclaurin,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13519999384880066,0.3985227346420288,0.05340003967285156,0,0.09000000357627869,654.9573364257812,0.10880140215158463,739.4281005859375,0.8737590312957764,9.003898620605469,5120,10240,"[992, 2006, 2121]",0.001,0.12188601493835449,12.553388118743896,9
MNIST,maclaurin,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13179999589920044,0.32275405526161194,0.05340003967285156,0,0.09000000357627869,618.4699096679688,0.10274011641740799,577.2099609375,0.45850667357444763,8.987329483032227,5120,10240,"[1011, 2020, 2088]",0.001,0.27851128578186035,13.31370759010315,9
MNIST,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0885000005364418,0.32194188237190247,0.05340003967285156,0,0.09000000357627869,3023.364501953125,0.502240777015686,1451.31689453125,2.1976211071014404,12.357236862182617,5120,10240,None,0.001,0.31238746643066406,12.588655233383179,9
MNIST,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04999999701976776,0.19508951902389526,0.05340003967285156,0,0.09000000357627869,1454.655517578125,0.2416471242904663,648.7948608398438,0.7622826099395752,8.222698211669922,5120,10240,None,0.001,1.443321943283081,13.48637342453003,9
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06839999556541443,0.2576056122779846,0.05340003967285156,0,0.09000000357627869,1293.6488037109375,0.21490071713924408,730.4605712890625,1.3408701419830322,5.2693071365356445,5120,10240,None,0.001,0.30322813987731934,12.68971061706543,9
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04690000042319298,0.20404447615146637,0.05340003967285156,0,0.09000000357627869,905.408203125,0.15040625631809235,432.6229553222656,0.5832575559616089,5.24870491027832,5120,10240,None,0.001,1.3769137859344482,13.588374853134155,9
MNIST,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07180000096559525,0.255142480134964,0.05340003967285156,0,0.09000000357627869,1228.9830322265625,0.2041584551334381,1423.7586669921875,2.1708221435546875,12.132757186889648,5120,10240,None,0.001,2.214020252227783,12.756425857543945,9
MNIST,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.046299997717142105,0.17542797327041626,0.05340003967285156,0,0.09000000357627869,1062.4298095703125,0.1764906644821167,950.4363403320312,0.9686980843544006,12.053958892822266,5120,10240,None,0.001,10.29760479927063,13.641526222229004,9
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09559999406337738,0.3175412118434906,0.05340003967285156,0,0.09000000357627869,1222.869873046875,0.2031429409980774,795.1236572265625,1.416601538658142,6.04500150680542,5120,10240,None,0.001,0.16363215446472168,12.76313042640686,9
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.055299997329711914,0.2199794203042984,0.05340003967285156,0,0.09000000357627869,874.864013671875,0.14533226191997528,415.8393249511719,0.5746138691902161,4.960288047790527,5120,10240,None,0.001,0.40813660621643066,13.638069152832031,9
MNIST,poly_sketch,5,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09489999711513519,0.31530752778053284,0.05340003967285156,0,0.09000000357627869,1024.140625,0.17013005912303925,995.0726928710938,1.596319317817688,8.620500564575195,5120,10240,None,0.001,0.6759462356567383,12.782222747802734,9
MNIST,poly_sketch,5,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.052299998700618744,0.20106977224349976,0.05340003967285156,0,0.09000000357627869,902.6564331054688,0.14994913339614868,675.91650390625,0.795311689376831,8.500986099243164,5120,10240,None,0.001,1.6972391605377197,13.637583017349243,9
MNIST,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12039999663829803,0.35489222407341003,0.05340003967285156,0,0.09000000357627869,964.11572265625,0.16015873849391937,673.6134643554688,1.2185777425765991,5.148324966430664,5120,10240,None,0.001,0.2236499786376953,12.769176959991455,9
MNIST,srf,5,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13679999113082886,0.44948193430900574,0.05560004711151123,0,0.09000000357627869,1750.4246826171875,0.2929854691028595,3762.120361328125,4.417727470397949,27.132648468017578,1024,10240,None,0.001,0.018837928771972656,0.557391881942749,10
MNIST,srf,5,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12199999392032623,0.41220998764038086,0.05560004711151123,0,0.09000000357627869,1622.40869140625,0.2715581953525543,3672.03125,4.091578483581543,27.34759521484375,1024,10240,None,0.001,0.027321815490722656,0.5558972358703613,10
MNIST,srf,5,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0949999988079071,0.3104330599308014,0.05560004711151123,0,0.09000000357627869,1706.6439208984375,0.28565746545791626,2988.2841796875,2.28475284576416,27.51020622253418,1024,10240,None,0.001,0.03484511375427246,0.592303991317749,10
MNIST,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1225999966263771,0.40925484895706177,0.05560004711151123,0,0.09000000357627869,2044.61474609375,0.34222689270973206,3784.753173828125,2.926969051361084,30.396821975708008,1024,10240,None,0.001,0.05095362663269043,0.5584473609924316,10
MNIST,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12319999933242798,0.3919248878955841,0.05560004711151123,0,0.09000000357627869,1503.0673828125,0.25158289074897766,3523.063720703125,2.537198305130005,29.907289505004883,1024,10240,"[332, 691]",0.001,0.036489248275756836,0.5568180084228516,10
MNIST,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0729999989271164,0.25555679202079773,0.05560004711151123,0,0.09000000357627869,1645.7318115234375,0.2754620313644409,3125.538818359375,1.5162968635559082,29.89851951599121,1024,10240,"[336, 687]",0.001,0.10397195816040039,0.5906305313110352,10
