dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.16491423547267914,0.42858651280403137,0.12562251091003418,0,0.25,12554.7294921875,0.6264094114303589,33804.5234375,5.472590446472168,0.19704653322696686,80,160,None,0.001,0.025449514389038086,0.003291606903076172,9
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.16436082124710083,0.42491936683654785,0.12562251091003418,0,0.25,11641.25390625,0.5808321833610535,30627.96875,4.7725701332092285,0.19198474287986755,80,160,None,0.001,0.011510372161865234,0.0033261775970458984,9
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.297055721282959,0.6735835671424866,0.12039965391159058,0,0.25,20659.140625,0.9702412486076355,91543.75,13.023384094238281,0.2272261381149292,16,160,None,0.001,0.002392292022705078,0.004127025604248047,10
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.22213459014892578,0.5746111273765564,0.12039965391159058,0,0.25,18701.744140625,0.8783136010169983,85651.1953125,10.520045280456543,0.2272913157939911,16,160,None,0.001,0.0052340030670166016,0.0035011768341064453,10
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2423764318227768,0.53685462474823,0.12039965391159058,0,0.25,23024.162109375,1.0813127756118774,76758.484375,11.586320877075195,0.22722643613815308,16,160,None,0.001,0.005712985992431641,0.00347900390625,10
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19505782425403595,0.47597256302833557,0.12039965391159058,0,0.25,36800.79296875,1.7283220291137695,63821.5,9.244135856628418,0.22652311623096466,16,160,None,0.001,0.00899958610534668,0.003486156463623047,10
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.24079914391040802,0.5450279712677002,0.12039965391159058,0,0.25,15370.3447265625,0.7218568921089172,76505.515625,11.097578048706055,0.22659450769424438,16,160,"[4, 11]",0.001,0.005115509033203125,0.004013538360595703,10
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2200315296649933,0.4957895874977112,0.12039965391159058,0,0.25,14812.7666015625,0.6956706047058105,66573.40625,10.655261993408203,0.22666196525096893,16,160,"[5, 10]",0.001,0.006613016128540039,0.0025627613067626953,10
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21740272641181946,0.5183943510055542,0.12039965391159058,0,0.25,13864.205078125,0.6511221528053284,64761.70703125,9.422057151794434,0.2265075147151947,16,160,"[4, 11]",0.001,0.006185054779052734,0.0040264129638671875,10
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21687695384025574,0.48598095774650574,0.12039965391159058,0,0.25,13479.9384765625,0.6330753564834595,60930.375,9.363402366638184,0.22656267881393433,16,160,"[5, 10]",0.001,0.009141921997070312,0.0025887489318847656,10
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2983701229095459,0.6955738067626953,0.12039965391159058,0,0.25,22336.841796875,1.049033284187317,153158.65625,13.530524253845215,0.2260330617427826,16,160,None,0.001,0.005883693695068359,0.003475666046142578,10
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.26156675815582275,0.5713278651237488,0.12039965391159058,0,0.25,38492.10546875,1.807753324508667,101196.2734375,9.993165016174316,0.22675654292106628,16,160,None,0.001,0.00655364990234375,0.0026798248291015625,10
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.3009989261627197,0.6934680342674255,0.12039965391159058,0,0.25,53808.7890625,2.527090072631836,114583.90625,12.428468704223633,0.22667331993579865,16,160,None,0.001,0.004845142364501953,0.003473520278930664,10
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.23843321204185486,0.5490185022354126,0.12039965391159058,0,0.25,22166.755859375,1.0410453081130981,77351.34375,9.316238403320312,0.22666136920452118,16,160,None,0.001,0.004986763000488281,0.0026590824127197266,10
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.32754993438720703,0.7119186520576477,0.12039965391159058,0,0.25,24539.365234375,1.1524730920791626,163375.140625,13.867144584655762,0.22671109437942505,16,160,None,0.001,0.010272026062011719,0.0027251243591308594,10
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.22739221155643463,0.5652529001235962,0.12039965391159058,0,0.25,33740.1328125,1.584580421447754,71335.8125,8.051534652709961,0.22712458670139313,16,160,None,0.001,0.009117364883422852,0.0018832683563232422,10
Magic,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.29468977451324463,0.6712498664855957,0.12039965391159058,0,0.25,43935.68359375,2.0634069442749023,151520.9375,12.630526542663574,0.22660428285598755,16,160,None,0.001,0.0062181949615478516,0.0034821033477783203,10
Magic,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.25052574276924133,0.5634914636611938,0.12039965391159058,0,0.25,44507.84765625,2.090278148651123,74614.84375,9.589489936828613,0.22670333087444305,16,160,None,0.001,0.01306295394897461,0.0026667118072509766,10
Magic,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.3094111382961273,0.6499224901199341,0.12039965391159058,0,0.25,26604.537109375,1.249462366104126,98768.359375,13.2339448928833,0.22706887125968933,16,160,None,0.001,0.018441438674926758,0.002677440643310547,10
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.29942163825035095,0.5954389572143555,0.12039965391159058,0,0.25,38324.89453125,1.7999002933502197,84544.296875,11.770946502685547,0.2272888869047165,16,160,None,0.001,0.02404165267944336,0.0019533634185791016,10
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.253417432308197,0.6385750770568848,0.12039965391159058,0,0.25,23554.578125,1.1062233448028564,94428.21875,10.567978858947754,0.2268182784318924,16,160,None,0.001,0.008298635482788086,0.0034782886505126953,10
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21529966592788696,0.5366783142089844,0.12039965391159058,0,0.25,14933.60546875,0.7013457417488098,56326.2265625,9.104727745056152,0.21803800761699677,48,160,None,0.001,0.005818367004394531,0.003252744674682617,10
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.18086224794387817,0.46189171075820923,0.12039965391159058,0,0.25,11123.4794921875,0.5224059820175171,45572.94140625,6.287746906280518,0.21816998720169067,48,160,None,0.001,0.005579233169555664,0.0034775733947753906,10
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.17586749792099,0.45520687103271484,0.12039965391159058,0,0.25,11434.970703125,0.5370349287986755,41227.46875,6.527449607849121,0.218085378408432,48,160,None,0.001,0.0070056915283203125,0.0034799575805664062,10
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19926391541957855,0.49720826745033264,0.12039965391159058,0,0.25,24016.146484375,1.1279006004333496,56533.27734375,7.952408790588379,0.22179418802261353,48,160,None,0.001,0.008962154388427734,0.0034720897674560547,10
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.14905361831188202,0.39473846554756165,0.12039965391159058,0,0.25,9974.9912109375,0.4684680998325348,32096.642578125,4.671947479248047,0.21698875725269318,48,160,"[14, 33]",0.001,0.006482362747192383,0.002930879592895508,10
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.14616192877292633,0.3884316682815552,0.12039965391159058,0,0.25,12078.3486328125,0.5672507286071777,32267.623046875,4.631724834442139,0.21704065799713135,48,160,"[14, 33]",0.001,0.0063207149505615234,0.002936124801635742,10
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15509988367557526,0.4148174822330475,0.12039965391159058,0,0.25,9470.662109375,0.44478264451026917,34114.8671875,4.906472682952881,0.2172979861497879,48,160,"[15, 32]",0.001,0.0067598819732666016,0.0029096603393554688,10
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15141955018043518,0.3923344016075134,0.12039965391159058,0,0.25,9318.2548828125,0.4376249611377716,32775.1875,4.72121524810791,0.2176918089389801,48,160,"[16, 31]",0.001,0.009493350982666016,0.0029180049896240234,10
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.23343847692012787,0.5879806876182556,0.12039965391159058,0,0.25,19479.2109375,0.9148267507553101,80161.3984375,9.643795013427734,0.2170073688030243,48,160,None,0.001,0.007162332534790039,0.0029125213623046875,10
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19295477867126465,0.4679926633834839,0.12039965391159058,0,0.25,35721.5390625,1.677635669708252,48607.60546875,7.070215702056885,0.2174513041973114,48,160,None,0.001,0.007056236267089844,0.0034570693969726562,10
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.20636171102523804,0.5287281274795532,0.12039965391159058,0,0.25,25837.86328125,1.213456153869629,60584.8125,8.03214168548584,0.21633145213127136,48,160,None,0.001,0.006359100341796875,0.0029294490814208984,10
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.17954783141613007,0.42987534403800964,0.12039965391159058,0,0.25,14667.0634765625,0.6888278126716614,39242.2890625,5.937013149261475,0.21752524375915527,48,160,None,0.001,0.006166219711303711,0.003473520278930664,10
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.2100420445203781,0.5080092549324036,0.12039965391159058,0,0.25,40905.79296875,1.9211102724075317,62900.53515625,7.941532135009766,0.2184659242630005,48,160,None,0.001,0.010508060455322266,0.0022084712982177734,10
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.1800736039876938,0.4566153287887573,0.12039965391159058,0,0.25,23616.41796875,1.1091276407241821,43657.46875,6.470299243927002,0.21907459199428558,48,160,None,0.001,0.013363838195800781,0.0034813880920410156,10
Magic,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.20688746869564056,0.5392420291900635,0.12039965391159058,0,0.25,23215.42578125,1.0902953147888184,61044.83203125,8.694793701171875,0.21645885705947876,48,160,None,0.001,0.00859975814819336,0.002919912338256836,10
Magic,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.18112511932849884,0.4653499126434326,0.12039965391159058,0,0.25,19289.21875,0.9059038758277893,40046.890625,6.070294380187988,0.21717773377895355,48,160,None,0.001,0.015764474868774414,0.003474712371826172,10
Magic,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.21345950663089752,0.5419514179229736,0.12039965391159058,0,0.25,20860.056640625,0.979677140712738,57112.94140625,7.726378440856934,0.21954984962940216,48,160,None,0.001,0.019916057586669922,0.0022056102752685547,10
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.17744478583335876,0.4485337436199188,0.12039965391159058,0,0.25,19032.068359375,0.8938270211219788,44189.078125,6.289587020874023,0.21933723986148834,48,160,None,0.001,0.0250089168548584,0.003476381301879883,10
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2066245973110199,0.5401999950408936,0.12039965391159058,0,0.25,19540.58203125,0.9177089929580688,52552.171875,7.790699005126953,0.21751859784126282,48,160,None,0.001,0.010483980178833008,0.0029332637786865234,10
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1548370122909546,0.4102509617805481,0.12039965391159058,0,0.25,10138.4892578125,0.4761466383934021,31377.771484375,4.8204026222229,0.20702886581420898,80,160,None,0.001,0.006361961364746094,0.003622293472290039,10
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1700841188430786,0.4381336271762848,0.12039965391159058,0,0.25,10603.9326171875,0.49800586700439453,33899.52734375,5.33397912979126,0.210775688290596,80,160,None,0.001,0.007599353790283203,0.0034742355346679688,10
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15168243646621704,0.40530601143836975,0.12039965391159058,0,0.25,8576.603515625,0.40279385447502136,27222.859375,4.781413555145264,0.2080666571855545,80,160,None,0.001,0.007586956024169922,0.003471851348876953,10
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15641428530216217,0.4078279435634613,0.12039965391159058,0,0.25,14721.9033203125,0.691403329372406,35742.88671875,5.117081165313721,0.2149772197008133,80,160,None,0.001,0.012665748596191406,0.0034754276275634766,10
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.13958989083766937,0.37378448247909546,0.12039965391159058,0,0.25,11119.5732421875,0.5222225189208984,27052.556640625,3.788811206817627,0.21110977232456207,80,160,"[23, 56]",0.001,0.007180213928222656,0.0033957958221435547,10
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1548370122909546,0.40232449769973755,0.12039965391159058,0,0.25,8106.38671875,0.3807104527950287,26600.427734375,4.108309745788574,0.20628656446933746,80,160,"[14, 31, 34]",0.001,0.008838653564453125,0.0034079551696777344,10
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1401156634092331,0.3725357949733734,0.12039965391159058,0,0.25,9162.6943359375,0.4303191602230072,26304.640625,3.698457717895508,0.21029847860336304,80,160,"[16, 63]",0.001,0.007428884506225586,0.00341033935546875,10
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.14405888319015503,0.3876727521419525,0.12039965391159058,0,0.25,7901.13427734375,0.371070921421051,25166.462890625,3.8047056198120117,0.20621313154697418,80,160,"[15, 29, 35]",0.001,0.01497650146484375,0.003420114517211914,10
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2116193324327469,0.5327158570289612,0.12039965391159058,0,0.25,61322.85546875,2.8799824714660645,51983.875,7.429820537567139,0.2070750743150711,80,160,None,0.001,0.0062563419342041016,0.0034732818603515625,10
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15930598974227905,0.4125607907772064,0.12039965391159058,0,0.25,18083.060546875,0.8492575883865356,27880.19140625,4.312224864959717,0.20751750469207764,80,160,None,0.001,0.008650541305541992,0.0034761428833007812,10
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1716614067554474,0.45962321758270264,0.12039965391159058,0,0.25,17460.978515625,0.8200419545173645,38724.84765625,6.0742974281311035,0.20447871088981628,80,160,None,0.001,0.0052814483642578125,0.003472566604614258,10
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.16272343695163727,0.4268749952316284,0.12039965391159058,0,0.25,11820.8681640625,0.5551583170890808,28637.359375,4.726868152618408,0.2068469077348709,80,160,None,0.001,0.0052220821380615234,0.0034945011138916016,10
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.18243952095508575,0.47467464208602905,0.12039965391159058,0,0.25,24671.404296875,1.1586742401123047,39698.7109375,5.732332229614258,0.20861659944057465,80,160,None,0.001,0.01164555549621582,0.003493070602416992,10
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.16140903532505035,0.40566176176071167,0.12039965391159058,0,0.25,17315.421875,0.8132059574127197,29938.75390625,4.993168830871582,0.20896713435649872,80,160,None,0.001,0.011235475540161133,0.0034830570220947266,10
Magic,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.18454258143901825,0.47869041562080383,0.12039965391159058,0,0.25,14131.5888671875,0.6636795997619629,38209.8671875,6.126804351806641,0.2055131196975708,80,160,None,0.001,0.010070562362670898,0.003477334976196289,10
Magic,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.16167192161083221,0.40681949257850647,0.12039965391159058,0,0.25,13714.703125,0.6441009044647217,31354.3203125,4.893024921417236,0.20633797347545624,80,160,None,0.001,0.013248205184936523,0.003477811813354492,10
Magic,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.16561512649059296,0.4568365812301636,0.12039965391159058,0,0.25,30192.263671875,1.4179573059082031,41284.6015625,5.737732887268066,0.21175287663936615,80,160,None,0.001,0.01803112030029297,0.003476858139038086,10
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.17402732372283936,0.4274214208126068,0.12039965391159058,0,0.25,14139.5947265625,0.664055585861206,34580.30078125,5.175344467163086,0.21109071373939514,80,160,None,0.001,0.025550365447998047,0.0034749507904052734,10
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.16692954301834106,0.449010968208313,0.12039965391159058,0,0.25,16665.5390625,0.7826847434043884,39755.265625,5.841938495635986,0.204345241189003,80,160,None,0.001,0.011327505111694336,0.003476381301879883,10
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.29161450266838074,0.6255757808685303,0.12565714120864868,0,0.25,25183.642578125,1.1238378286361694,108098.859375,14.300688743591309,0.2128615528345108,16,160,None,0.001,0.0025415420532226562,0.0048084259033203125,11
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2653316557407379,0.7389882206916809,0.12565714120864868,0,0.25,21303.80859375,0.9506974816322327,99668.625,10.744341850280762,0.21306802332401276,16,160,None,0.001,0.00543975830078125,0.004064798355102539,11
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21652063727378845,0.537614643573761,0.12565714120864868,0,0.25,22058.552734375,0.984378457069397,75723.328125,8.701669692993164,0.21289823949337006,16,160,None,0.001,0.005734920501708984,0.0040585994720458984,11
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.25431787967681885,0.5586016178131104,0.12565714120864868,0,0.25,32786.21484375,1.463107943534851,78552.390625,10.576323509216309,0.21269182860851288,16,160,None,0.001,0.012655258178710938,0.004062652587890625,11
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2327909767627716,0.5265361666679382,0.12565714120864868,0,0.25,20223.095703125,0.9024699330329895,75983.1171875,9.961718559265137,0.2124633640050888,16,160,"[4, 11]",0.001,0.0055637359619140625,0.0038299560546875,11
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1862327754497528,0.45646485686302185,0.12565714120864868,0,0.25,13420.5146484375,0.5988999605178833,67868.125,8.926008224487305,0.21248815953731537,16,160,"[5, 10]",0.001,0.007130622863769531,0.0031118392944335938,11
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21251563727855682,0.5275087356567383,0.12565714120864868,0,0.25,17070.181640625,0.7617688775062561,74360.203125,9.375482559204102,0.2124880999326706,16,160,"[4, 11]",0.001,0.00684356689453125,0.003957509994506836,11
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.19324153661727905,0.46763846278190613,0.12565714120864868,0,0.25,14280.0283203125,0.6372563242912292,70959.921875,9.546551704406738,0.21237938106060028,16,160,"[5, 10]",0.001,0.01011204719543457,0.0032525062561035156,11
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2758447825908661,0.6419348120689392,0.12565714120864868,0,0.25,21309.328125,0.9509438276290894,143912.59375,12.586174964904785,0.2124590426683426,16,160,None,0.001,0.006536960601806641,0.004061460494995117,11
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2410513013601303,0.5555739402770996,0.12565714120864868,0,0.25,22924.5,1.023021936416626,97849.0703125,9.7844820022583,0.2126627266407013,16,160,None,0.001,0.007731199264526367,0.0032732486724853516,11
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.29561951756477356,0.7103744149208069,0.12565714120864868,0,0.25,20482.490234375,0.9140455722808838,138354.6875,12.655970573425293,0.21227937936782837,16,160,None,0.001,0.0039348602294921875,0.0040585994720458984,11
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.24405506253242493,0.5485713481903076,0.12565714120864868,0,0.25,34989.66796875,1.5614385604858398,92559.984375,9.297178268432617,0.21282441914081573,16,160,None,0.001,0.00609588623046875,0.003292560577392578,11
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.33867332339286804,0.7250708937644958,0.12565714120864868,0,0.25,23699.021484375,1.057585597038269,156680.578125,14.990364074707031,0.21247120201587677,16,160,None,0.001,0.010163545608520508,0.002678394317626953,11
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.26107633113861084,0.5382177233695984,0.12565714120864868,0,0.25,65157.62109375,2.9077048301696777,98002.734375,11.814624786376953,0.2128060907125473,16,160,None,0.001,0.010386228561401367,0.0020470619201660156,11
Magic,poly_sketch,5,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.26357945799827576,0.6176755428314209,0.12565714120864868,0,0.25,35262.16015625,1.5735987424850464,117136.7890625,10.837059020996094,0.21215558052062988,16,160,None,0.001,0.010684728622436523,0.0040607452392578125,11
Magic,poly_sketch,5,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.22127658128738403,0.5333545207977295,0.12565714120864868,0,0.25,21216.931640625,0.9468205571174622,83963.25,8.992880821228027,0.21265211701393127,16,160,None,0.001,0.011575698852539062,0.0032930374145507812,11
Magic,poly_sketch,5,0.5,srht,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.26257821917533875,0.6932081580162048,0.12565714120864868,0,0.25,38314.58984375,1.7098156213760376,117969.671875,11.408263206481934,0.21298429369926453,16,160,None,0.001,0.0201570987701416,0.0026819705963134766,11
Magic,poly_sketch,5,0.5,srht,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.25832289457321167,0.5716583728790283,0.12565714120864868,0,0.25,22360.990234375,0.9978749752044678,102996.71875,11.626821517944336,0.2131466418504715,16,160,None,0.001,0.02774786949157715,0.0025174617767333984,11
Magic,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2665832042694092,0.685825526714325,0.12565714120864868,0,0.25,18267.03515625,0.8151793479919434,108030.7734375,11.171918869018555,0.21272489428520203,16,160,None,0.001,0.010019540786743164,0.0040204524993896484,11
Magic,srf,5,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16946181654930115,0.47137123346328735,0.12565714120864868,0,0.25,13211.73828125,0.589583158493042,42549.203125,6.016232013702393,0.20441435277462006,48,160,None,0.001,0.007534980773925781,0.0032875537872314453,11
Magic,srf,5,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.17496870458126068,0.4762605130672455,0.12565714120864868,0,0.25,12088.736328125,0.5394684076309204,54943.375,6.483159065246582,0.2043437957763672,48,160,None,0.001,0.007857799530029297,0.003272533416748047,11
Magic,srf,5,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.15844805538654327,0.4336226284503937,0.12565714120864868,0,0.25,12372.4560546875,0.5521295666694641,47381.109375,5.9273505210876465,0.2045615017414093,48,160,None,0.001,0.0077533721923828125,0.004057884216308594,11
Magic,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18272839486598969,0.47082096338272095,0.12565714120864868,0,0.25,23355.470703125,1.0422543287277222,57754.1796875,7.026665687561035,0.20712162554264069,48,160,None,0.001,0.01363682746887207,0.0032744407653808594,11
Magic,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1469336599111557,0.410145103931427,0.12565714120864868,0,0.25,13207.5498046875,0.5893962383270264,37123.88671875,4.737945556640625,0.20287388563156128,48,160,"[13, 34]",0.001,0.0066602230072021484,0.0031228065490722656,11
Magic,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.15544429421424866,0.40764179825782776,0.12565714120864868,0,0.25,11642.3720703125,0.5195490717887878,38713.625,5.0166826248168945,0.20327666401863098,48,160,"[14, 33]",0.001,0.006296634674072266,0.004087209701538086,11
Magic,maclaurin,5,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1541927307844162,0.42590218782424927,0.12565714120864868,0,0.25,10078.015625,0.4497385621070862,39903.16796875,5.192111968994141,0.20338401198387146,48,160,"[15, 32]",0.001,0.007604837417602539,0.003450155258178711,11
Magic,maclaurin,5,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.14768460392951965,0.4009552001953125,0.12565714120864868,0,0.25,10014.0712890625,0.44688498973846436,38838.15234375,4.8881754875183105,0.2037062793970108,48,160,"[16, 31]",0.001,0.009616613388061523,0.003292083740234375,11
Magic,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2172715812921524,0.5434854626655579,0.12565714120864868,0,0.25,74773.28125,3.336810350418091,76040.859375,8.794876098632812,0.20352239906787872,48,160,None,0.001,0.008520126342773438,0.0032732486724853516,11
Magic,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18222777545452118,0.4618845582008362,0.12565714120864868,0,0.25,31062.466796875,1.3861844539642334,53639.140625,7.0193400382995605,0.20352374017238617,48,160,None,0.001,0.009008646011352539,0.0040585994720458984,11
Magic,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21026282012462616,0.5348423719406128,0.12565714120864868,0,0.25,17497.083984375,0.7808197140693665,68161.578125,8.152939796447754,0.20271238684654236,48,160,None,0.001,0.005898475646972656,0.0032892227172851562,11
Magic,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16545681655406952,0.43323731422424316,0.12565714120864868,0,0.25,17113.68359375,0.7637102007865906,43952.19140625,5.549466609954834,0.20350992679595947,48,160,None,0.001,0.00608515739440918,0.004065275192260742,11
