dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001380499597871676,-2.3121047019958496,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.15631359815597534,0.5095093846321106,12.142925262451172,2.706598678514638e-08,3.4483374489191476e-11,48,160,None,0.015625,0.0032470226287841797,0.0018451213836669922,9
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013825083442497998,-2.312086582183838,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.22861923277378082,0.7451920509338379,10.915493965148926,2.1528675731019575e-08,1.3991472910812597e-11,48,160,None,0.015625,0.0037691593170166016,0.0019075870513916016,9
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013863095955457538,-2.312061071395874,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.1069180890917778,0.34850308299064636,6.552164077758789,2.7961721826841313e-08,2.384400489552352e-11,48,160,None,0.015625,0.0042798519134521484,0.001466512680053711,9
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001378729793941602,-2.3121047019958496,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.039763834327459335,0.1296115517616272,2.4730422496795654,9.913125431637582e-09,9.07495432966865e-12,48,160,None,0.015625,0.0037779808044433594,0.001413106918334961,9
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.0001366310752928257,-2.3121583461761475,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.3123144507408142,1.0179994106292725,3.967709541320801,2.2032773827618257e-08,9.873762224499316e-11,48,160,None,0.015625,0.008940935134887695,0.0014407634735107422,9
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.0001383506751153618,-2.3120741844177246,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.10074587911367416,0.32838454842567444,6.067251205444336,1.9046481725126796e-08,6.262945457385927e-12,48,160,None,0.015625,0.011285543441772461,0.001416921615600586,9
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013842224143445492,-2.3120758533477783,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.0745873972773552,0.24312011897563934,10.989221572875977,4.2500243324639086e-08,2.4698425596381135e-11,48,160,None,0.015625,0.00680088996887207,0.0014314651489257812,9
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001374970597680658,-2.3121254444122314,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.04548775777220726,0.14826886355876923,1.413333535194397,4.822521049163697e-09,1.2809245851508333e-11,48,160,None,0.015625,0.01034092903137207,0.001416921615600586,9
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00013752433005720377,-2.312124490737915,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.09359493106603622,0.3050757944583893,4.3769917488098145,6.69133992658999e-09,4.759604169124465e-12,48,160,None,0.015625,0.015615701675415039,0.001422882080078125,9
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00013747555203735828,-2.3121249675750732,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.047832854092121124,0.15591278672218323,1.4949209690093994,2.713309799062813e-09,2.29127741085966e-12,48,160,None,0.015625,0.019932985305786133,0.0014193058013916016,9
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013803929323330522,-2.312105178833008,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.18570661544799805,0.6053169369697571,12.010808944702148,2.4429471778830703e-08,3.3542758848259524e-11,48,160,None,0.015625,0.007997751235961914,0.0014352798461914062,9
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013754807878285646,-2.3121111392974854,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.0013816640712320805,0.004503580275923014,0.18823233246803284,3.7542529085499154e-09,1.8867438671523254e-14,80,160,None,0.015625,0.003275632858276367,0.004780292510986328,9
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001371103571727872,-2.3121395111083984,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.0009875507093966007,0.0032189544290304184,0.03195314481854439,2.8525684592217715e-10,1.688094312230458e-14,80,160,None,0.015625,0.005086660385131836,0.004897117614746094,9
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013699840928893536,-2.3121464252471924,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.003920700401067734,0.012779654003679752,0.0640617087483406,1.1188674292617051e-10,1.5520350710998207e-14,80,160,None,0.015625,0.005709171295166016,0.004786968231201172,9
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013775372644886374,-2.3121070861816406,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.014473720453679562,0.047177575528621674,1.7160166501998901,8.07694444660001e-09,3.69279606893258e-12,80,160,None,0.015625,0.007415294647216797,0.004774570465087891,9
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013687247701454908,-2.3121538162231445,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.003846550127491355,0.012537958100438118,0.3798987865447998,3.864741415782191e-09,2.2553740559178026e-12,80,160,"[8, 23, 28, 16, 4]",0.015625,0.006541013717651367,0.005354404449462891,9
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013735050742980093,-2.3121283054351807,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.005275085102766752,0.017194315791130066,0.36553752422332764,1.5375711814868964e-09,7.17664209309854e-13,80,160,"[8, 23, 28, 16, 4]",0.015625,0.010212421417236328,0.00479578971862793,9
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001371083635604009,-2.312138557434082,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.004227056168019772,0.013778231106698513,0.29603859782218933,1.6663848079190302e-09,8.346264760046573e-13,80,160,"[16, 16, 22, 16, 9]",0.015625,0.015955209732055664,0.005422115325927734,9
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013731492799706757,-2.3121297359466553,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.004288978409022093,0.013980068266391754,0.28071725368499756,1.63031776967415e-09,6.396459425496437e-13,80,160,"[16, 17, 22, 16, 8]",0.015625,0.023738622665405273,0.004798412322998047,9
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013772524835076183,-2.312103748321533,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.1566905677318573,0.5107381343841553,3.1908206939697266,7.031944804225532e-09,1.554482237375865e-11,80,160,None,0.015625,0.0022580623626708984,0.005184650421142578,9
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013771929661743343,-2.312107801437378,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.06691007316112518,0.21809561550617218,1.5222294330596924,4.28890878367838e-09,1.2561675874836475e-12,80,160,None,0.015625,0.005103349685668945,0.005402565002441406,9
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001379091845592484,-2.3120920658111572,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.03594621643424034,0.1171678900718689,4.862346172332764,8.704630793943124e-09,5.243546916111619e-12,80,160,None,0.015625,0.0030226707458496094,0.005043983459472656,9
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001373078703181818,-2.3121249675750732,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.10642339289188385,0.3468905985355377,1.811025857925415,2.7625222109861625e-09,1.1554385052903182e-11,80,160,None,0.015625,0.005024909973144531,0.0054018497467041016,9
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.0001385775685776025,-2.3120713233947754,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.19153188169002533,0.6243045926094055,12.09851360321045,3.31094760497308e-08,2.7545391315109136e-11,80,160,None,0.015625,0.007817506790161133,0.004771709442138672,9
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.0001364385971101001,-2.3121728897094727,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.44981133937835693,1.4661750793457031,3.176558494567871,1.6363456367685103e-08,1.2807859807451027e-11,80,160,None,0.015625,0.009096145629882812,0.004784822463989258,9
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013590336311608553,-2.3122053146362305,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.4354148209095001,1.419249176979065,18.77828598022461,7.92211523048536e-08,4.116416235655507e-11,80,160,None,0.015625,0.007292985916137695,0.004781007766723633,9
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.00013735970424022526,-2.3121280670166016,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.023290805518627167,0.07591715455055237,0.5772172212600708,1.254188863875072e-09,1.544548018130032e-12,80,160,None,0.015625,0.00950169563293457,0.005410194396972656,9
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00013834073615726084,-2.312074899673462,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.1438799947500229,0.46898165345191956,4.280642986297607,1.8735853757334553e-08,6.188505437265679e-12,80,160,None,0.015625,0.01428079605102539,0.00478053092956543,9
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013626416330225766,1.4142135381698608,0.00013775069965049624,-2.3121116161346436,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.08287359029054642,0.2701292335987091,2.906738758087158,9.433476222397985e-09,6.862349664210621e-12,80,160,None,0.015625,0.021148681640625,0.004778861999511719,9
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013626416330225766,1.4142135381698608,0.0001381353213218972,-2.3120994567871094,0.0001391648838762194,-2.311849355697632,0.00018073493265546858,0.03653750568628311,0.11909522116184235,10.48055648803711,2.7686942516425006e-08,4.094367206386451e-11,80,160,None,0.015625,0.009938716888427734,0.004783153533935547,9
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013347789354156703,-2.3123743534088135,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.01017881277948618,0.03141530975699425,0.8559769988059998,2.280257982434364e-09,8.949215609017902e-13,16,160,None,0.015625,0.0014219284057617188,0.0011355876922607422,10
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013341930753085762,-2.312382698059082,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.010132599622011185,0.031272679567337036,0.569414496421814,5.3768625107863954e-09,3.1125779037521895e-12,16,160,None,0.015625,0.0060579776763916016,0.0016086101531982422,10
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013320714060682803,-2.312394142150879,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.008822247385978699,0.02722848206758499,0.228746235370636,9.334421013917904e-10,1.6939674692801297e-14,16,160,None,0.015625,0.005137920379638672,0.0015096664428710938,10
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.000134152767714113,-2.3123393058776855,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.061482835561037064,0.18975712358951569,3.0271949768066406,8.010936802804736e-09,4.405015848613081e-12,16,160,None,0.015625,0.007096767425537109,0.0011050701141357422,10
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013415588182397187,-2.3123321533203125,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.030144426971673965,0.09303604066371918,1.8742094039916992,5.724424934072658e-09,4.227606112405802e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.006181955337524414,0.0011186599731445312,10
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013369065709412098,-2.312366485595703,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.014854599721729755,0.04584639146924019,0.8914735913276672,4.126221142541908e-09,1.0677662096517104e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.007744550704956055,0.0011010169982910156,10
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013320207654032856,-2.312386989593506,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.01713247038424015,0.052876681089401245,1.2418901920318604,8.007150498201554e-09,8.320989730581374e-12,16,160,"[2, 4, 5, 3, 1]",0.015625,0.01527714729309082,0.0011105537414550781,10
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013310731446836144,-2.3123972415924072,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.005483789835125208,0.01692485623061657,0.43489232659339905,1.3424272804485327e-09,3.455795491349306e-13,16,160,"[2, 4, 5, 3, 1]",0.015625,0.02264714241027832,0.0011179447174072266,10
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013304610911291093,-2.3124139308929443,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.04786672815680504,0.1477331519126892,4.66200590133667,1.1854963233304261e-08,1.2573975714802454e-11,16,160,None,0.015625,0.004211902618408203,0.0012602806091308594,10
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001353644474875182,-2.3122787475585938,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.23115380108356476,0.7134199142456055,16.275196075439453,4.359213789939531e-08,2.1940607317083582e-11,16,160,None,0.015625,0.005588054656982422,0.001264810562133789,10
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013592759205494076,-2.3122799396514893,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.32267332077026367,0.9958806037902832,1412.3564453125,1.4344510645969422e-07,5.525098087377778e-11,16,160,None,0.015625,0.003727436065673828,0.001825571060180664,10
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013381338794715703,-2.3123667240142822,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.2110428512096405,0.6513506174087524,3.8383548259735107,9.709243187216998e-09,1.6510216804821454e-11,16,160,None,0.015625,0.0055468082427978516,0.0012633800506591797,10
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001343304757028818,-2.3123297691345215,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.24701493978500366,0.7623728513717651,14.568947792053223,2.1091240753889906e-08,2.767102692813328e-11,16,160,None,0.015625,0.007376909255981445,0.001279592514038086,10
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00013253143697511405,-2.3124289512634277,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.10143459588289261,0.3130619525909424,14.914974212646484,7.750436736841948e-08,2.2369932295429606e-11,16,160,None,0.015625,0.009101152420043945,0.0012726783752441406,10
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013583288819063455,-2.312267780303955,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.32005220651626587,0.9877909421920776,692.232421875,1.552434127916058e-07,3.1266149391750986e-11,16,160,None,0.015625,0.007726192474365234,0.001268148422241211,10
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013293311349116266,-2.3124096393585205,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.33100754022598267,1.0216028690338135,2.3775765895843506,1.4277103055349016e-08,1.850426062377508e-12,16,160,None,0.015625,0.011889934539794922,0.0012745857238769531,10
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00013417455193120986,-2.312345266342163,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.19265447556972504,0.5945978164672852,7.188976287841797,2.0273654754987547e-08,1.8847669952526402e-11,16,160,None,0.015625,0.011752843856811523,0.0012822151184082031,10
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00013283512089401484,-2.31240177154541,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.360982745885849,1.1141165494918823,10.526372909545898,3.8516763112284025e-08,1.9800293349359066e-11,16,160,None,0.015625,0.02160048484802246,0.001277923583984375,10
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013548640708904713,-2.3122682571411133,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.09209001809358597,0.2842213809490204,10.852359771728516,4.4340847438206765e-08,1.9957247660018496e-11,16,160,None,0.015625,0.00813603401184082,0.0012695789337158203,10
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013331801164895296,-2.31238055229187,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.0030758457724004984,0.009493115358054638,1.0035321712493896,1.9666654971217667e-09,5.101536597676426e-13,48,160,None,0.015625,0.003890514373779297,0.0019412040710449219,10
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013321710866875947,-2.3123888969421387,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.002635464072227478,0.008133945986628532,0.36273086071014404,1.0447360754284318e-09,2.445845988848644e-13,48,160,None,0.015625,0.00699162483215332,0.0014569759368896484,10
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013344122271519154,-2.312378168106079,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.008800646290183067,0.027161814272403717,0.03702402487397194,1.2205512989194034e-10,1.1176370701311555e-13,48,160,None,0.015625,0.0068967342376708984,0.0012905597686767578,10
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013361999299377203,-2.3123719692230225,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.01195617113262415,0.036900844424963,0.848686933517456,7.471977481188219e-10,8.284347600279185e-13,48,160,None,0.015625,0.004661083221435547,0.0012850761413574219,10
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013375162961892784,-2.3123600482940674,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.007148133125156164,0.02206159196794033,0.7915164828300476,4.22392654186865e-09,1.1115225493490977e-12,48,160,"[5, 14, 17, 9, 2]",0.015625,0.008272647857666016,0.001445770263671875,10
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001336517307208851,-2.3123698234558105,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.004773706663399935,0.014733296819031239,0.7098066210746765,2.555402334181167e-09,2.515181856191373e-12,48,160,"[5, 14, 17, 9, 2]",0.015625,0.010133028030395508,0.001438140869140625,10
Naval,maclaurin,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013334755203686655,-2.312382698059082,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.00809246115386486,0.024976111948490143,0.23514944314956665,1.975671848342131e-09,9.24858822339003e-13,48,160,"[5, 14, 16, 10, 2]",0.015625,0.017716407775878906,0.0014469623565673828,10
Naval,maclaurin,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001333481923211366,-2.312384605407715,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.005178999155759811,0.015984168276190758,0.18796604871749878,2.899666895483932e-10,2.2733964504754317e-13,48,160,"[5, 14, 16, 10, 2]",0.015625,0.02482461929321289,0.0014531612396240234,10
Naval,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013140143710188568,-2.312512159347534,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,1.4439796209335327,4.456616401672363,35.00333786010742,1.2061354937031865e-07,2.3007191637947066e-11,48,160,None,0.015625,0.003885507583618164,0.0019237995147705078,10
Naval,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013298865815158933,-2.312401294708252,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.18196329474449158,0.5616011619567871,1.6484020948410034,3.604317511118893e-09,1.85333367576368e-12,48,160,None,0.015625,0.005560874938964844,0.0015799999237060547,10
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013452762505039573,-2.312324047088623,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.0864226445555687,0.2667299211025238,6.072668075561523,2.800583409623414e-08,3.3297930385201013e-11,48,160,None,0.015625,0.004559993743896484,0.0014522075653076172,10
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013322860468178988,-2.3123834133148193,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.19038784503936768,0.5876021981239319,1.5486538410186768,2.9215314611974463e-09,2.8398934679568777e-12,48,160,None,0.015625,0.005541324615478516,0.001590728759765625,10
Naval,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001345743949059397,-2.3123319149017334,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.2899211049079895,0.8947960138320923,33.805633544921875,2.6115184681430037e-08,2.7508292518851896e-11,48,160,None,0.015625,0.009715795516967773,0.001474142074584961,10
Naval,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001334781845798716,-2.312384605407715,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.3750039041042328,1.1573907136917114,2.2211296558380127,1.038708052902848e-08,1.344494567762089e-11,48,160,None,0.015625,0.02619028091430664,0.0020606517791748047,10
Naval,poly_sketch,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001336889254162088,-2.3123726844787598,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.13606970012187958,0.4199577867984772,2.4995193481445312,5.496310517827396e-09,1.214351275785619e-11,48,160,None,0.015625,0.007820606231689453,0.0014846324920654297,10
Naval,poly_sketch,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013335053517948836,-2.312387228012085,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.014543687924742699,0.044886812567710876,0.5694202780723572,1.9861698952183815e-09,2.8376047171707608e-12,48,160,None,0.015625,0.011314630508422852,0.0015828609466552734,10
Naval,poly_sketch,5,0.5,srht,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001352272229269147,-2.3122894763946533,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.25371041893959045,0.7830374240875244,25.012001037597656,4.8050040390990034e-08,2.197061803321798e-11,48,160,None,0.015625,0.014758825302124023,0.0014584064483642578,10
Naval,poly_sketch,5,0.5,srht,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00013366846542339772,-2.3123669624328613,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.1633046716451645,0.504014253616333,0.8607751727104187,1.2328055243315816e-09,6.818732319231746e-13,48,160,None,0.015625,0.020979881286621094,0.0016093254089355469,10
Naval,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013379647862166166,-2.312368392944336,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.06949860602617264,0.21449653804302216,2.5660524368286133,7.913115496194223e-09,1.49694753120988e-11,48,160,None,0.015625,0.01115870475769043,0.0014464855194091797,10
Naval,srf,5,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013332261005416512,-2.3123834133148193,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.00265294685959816,0.00818790402263403,0.48959362506866455,9.389721222774483e-10,1.0464929433001008e-13,80,160,None,0.015625,0.003184795379638672,0.005686759948730469,10
Naval,srf,5,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.000133259964059107,-2.312385082244873,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.00183019507676363,0.005648609716445208,0.6016602516174316,1.3542077459405277e-09,3.5367726542584466e-13,80,160,None,0.015625,0.0061037540435791016,0.005096912384033203,10
Naval,srf,5,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013336095435079187,-2.312380790710449,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.004451993852853775,0.01374038029462099,0.1944705843925476,6.826655352121236e-10,7.777037748599863e-14,80,160,None,0.015625,0.007363796234130859,0.0049686431884765625,10
Naval,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001336357818217948,-2.3123719692230225,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.009822939522564411,0.03031696192920208,1.0857261419296265,3.1159661517676795e-09,2.1555311788962195e-12,80,160,None,0.015625,0.00815272331237793,0.005688905715942383,10
Naval,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013351130473893136,-2.312375068664551,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.0027921339496970177,0.008617483079433441,0.3691933751106262,1.7406152075238879e-09,1.0372093808830307e-12,80,160,"[8, 23, 28, 16, 4]",0.015625,0.00810551643371582,0.005689382553100586,10
Naval,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00013353483518585563,-2.312371253967285,0.00013527872215490788,-2.3120975494384766,0.00017320898768957704,0.005499848630279303,0.016974419355392456,0.22957155108451843,6.738832269981287e-10,2.0157161530198753e-13,80,160,"[9, 23, 28, 16, 3]",0.015625,0.01027369499206543,0.004970550537109375,10
