dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,32.63189697265625,3.3248860836029053,22.208057403564453,2.9905574321746826,37.340728759765625,46532.2734375,0.6821531057357788,77522.9296875,9.994087219238281,1.1367722749710083,16,160,None,16.0,0.017157554626464844,0.0025167465209960938,16
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,25.65460777282715,3.1067450046539307,22.208057403564453,2.9905574321746826,37.340728759765625,24381.21484375,0.357423335313797,13683.8193359375,3.0046117305755615,0.8697401881217957,48,160,None,16.0,0.010089874267578125,0.003043651580810547,16
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,25.838411331176758,3.11250901222229,22.208057403564453,2.9905574321746826,37.340728759765625,26925.98828125,0.3947291672229767,23193.7890625,4.490825653076172,0.955799400806427,48,160,None,16.0,0.017243146896362305,0.002636432647705078,16
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,25.249656677246094,3.0941171646118164,22.208057403564453,2.9905574321746826,37.340728759765625,26238.400390625,0.38464927673339844,14126.3359375,2.691852569580078,0.8898225426673889,48,160,None,16.0,0.015978336334228516,0.0022361278533935547,16
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,25.517040252685547,3.102508783340454,22.208057403564453,2.9905574321746826,37.340728759765625,54760.125,0.8027716279029846,19471.212890625,3.057931900024414,0.944489598274231,48,160,None,16.0,0.03112173080444336,0.0026307106018066406,16
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,24.620471954345703,3.0744590759277344,22.208057403564453,2.9905574321746826,37.340728759765625,52118.44921875,0.764045238494873,16349.9375,2.4229769706726074,0.9254190325737,48,160,"[12, 35]",16.0,0.01448965072631836,0.0026519298553466797,16
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,24.933013916015625,3.0842227935791016,22.208057403564453,2.9905574321746826,37.340728759765625,32128.05859375,0.4709904193878174,16271.462890625,2.6247246265411377,0.8492929339408875,48,160,"[7, 18, 22]",16.0,0.02231764793395996,0.002236604690551758,16
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,24.519445419311523,3.0713298320770264,22.208057403564453,2.9905574321746826,37.340728759765625,30289.80078125,0.4440419375896454,15997.375,2.5036683082580566,0.9184794425964355,48,160,"[15, 32]",16.0,0.020062923431396484,0.0026373863220214844,16
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,24.655641555786133,3.0755622386932373,22.208057403564453,2.9905574321746826,37.340728759765625,26041.55859375,0.38176363706588745,13445.5595703125,2.1604418754577637,0.8312997817993164,48,160,"[8, 16, 23]",16.0,0.045142173767089844,0.0022270679473876953,16
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,26.861806869506836,3.1444358825683594,22.208057403564453,2.9905574321746826,37.340728759765625,48669.5859375,0.713485598564148,24895.06640625,4.090943813323975,0.9606752395629883,48,160,None,16.0,0.013276100158691406,0.0026373863220214844,16
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,24.90188217163086,3.08324933052063,22.208057403564453,2.9905574321746826,37.340728759765625,85568.6875,1.2544184923171997,16409.107421875,2.5750014781951904,0.9017947316169739,48,160,None,16.0,0.014837980270385742,0.0026335716247558594,16
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,25.83807373046875,3.1124908924102783,22.208057403564453,2.9905574321746826,37.340728759765625,78023.484375,1.1438074111938477,19201.71484375,3.229888916015625,0.8671429753303528,48,160,None,16.0,0.009905099868774414,0.002635955810546875,16
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,24.62483787536621,3.074601650238037,22.208057403564453,2.9905574321746826,37.340728759765625,30743.328125,0.4506905674934387,11210.025390625,2.076082706451416,0.8580527901649475,48,160,None,16.0,0.012421607971191406,0.0026433467864990234,16
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.29316329956055,1.4142135381698608,26.64472007751465,3.137669563293457,22.208057403564453,2.9905574321746826,37.340728759765625,44506.08984375,0.6524496674537659,27484.8984375,4.466227054595947,0.9663834571838379,48,160,None,16.0,0.023528575897216797,0.0014014244079589844,16
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.29316329956055,1.4142135381698608,25.391468048095703,3.0985519886016846,22.208057403564453,2.9905574321746826,37.340728759765625,50785.19140625,0.744499921798706,19639.490234375,3.066307544708252,0.9403472542762756,48,160,None,16.0,0.025042295455932617,0.0022487640380859375,16
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,25.425827026367188,3.099613666534424,22.208057403564453,2.9905574321746826,37.340728759765625,42254.375,0.6194400191307068,18421.03515625,3.171506643295288,0.8924074172973633,48,160,None,16.0,0.02225804328918457,0.0026397705078125,16
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,25.35865020751953,3.097515821456909,22.208057403564453,2.9905574321746826,37.340728759765625,51218.15234375,0.7508470416069031,14571.3896484375,2.6940391063690186,0.8604606986045837,48,160,None,16.0,0.029677391052246094,0.0026311874389648438,16
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.29316329956055,1.4142135381698608,26.11054039001465,3.1210200786590576,22.208057403564453,2.9905574321746826,37.340728759765625,35401.1640625,0.5189734101295471,17383.990234375,3.3168463706970215,0.9376720190048218,48,160,None,16.0,0.050282955169677734,0.0025124549865722656,16
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.29316329956055,1.4142135381698608,25.0228214263916,3.0870604515075684,22.208057403564453,2.9905574321746826,37.340728759765625,35447.1015625,0.5196468830108643,15716.2119140625,2.507293939590454,0.9340187311172485,48,160,None,16.0,0.0749962329864502,0.002252340316772461,16
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,25.984540939331055,3.117055654525757,22.208057403564453,2.9905574321746826,37.340728759765625,60184.24609375,0.8822880387306213,18252.3984375,3.4576492309570312,0.8814467787742615,48,160,None,16.0,0.02007770538330078,0.002629518508911133,16
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,23.77508544921875,3.047954797744751,22.208057403564453,2.9905574321746826,37.340728759765625,19462.630859375,0.28531795740127563,7520.5244140625,1.5871506929397583,0.6572044491767883,80,160,None,16.0,0.009794950485229492,0.0041582584381103516,16
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,24.055635452270508,3.056703567504883,22.208057403564453,2.9905574321746826,37.340728759765625,16722.87109375,0.24515368044376373,8165.28955078125,1.7449003458023071,0.6695203185081482,80,160,None,16.0,0.015986204147338867,0.0038301944732666016,16
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,23.626115798950195,3.0433027744293213,22.208057403564453,2.9905574321746826,37.340728759765625,18500.9921875,0.2712205648422241,6402.32275390625,1.4326831102371216,0.652345597743988,80,160,None,16.0,0.012688398361206055,0.0038514137268066406,16
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,25.113052368164062,3.0898425579071045,22.208057403564453,2.9905574321746826,37.340728759765625,31859.2421875,0.46704962849617004,16730.337890625,2.7400386333465576,0.8561404347419739,80,160,None,16.0,0.03149580955505371,0.0038154125213623047,16
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,23.6533145904541,3.044172525405884,22.208057403564453,2.9905574321746826,37.340728759765625,30110.212890625,0.44140923023223877,8279.228515625,1.4759268760681152,0.6402328610420227,80,160,"[10, 28, 41]",16.0,0.01907634735107422,0.002916574478149414,16
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,23.427766799926758,3.0371432304382324,22.208057403564453,2.9905574321746826,37.340728759765625,17706.970703125,0.2595803737640381,7460.96923828125,1.1804790496826172,0.6390453577041626,80,160,"[12, 30, 37]",16.0,0.021500587463378906,0.0029532909393310547,16
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,23.866647720336914,3.050787925720215,22.208057403564453,2.9905574321746826,37.340728759765625,25484.5390625,0.3735978305339813,7526.240234375,1.5778098106384277,0.6090877056121826,80,160,"[11, 25, 43]",16.0,0.032012224197387695,0.002905130386352539,16
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,23.560523986816406,3.04127836227417,22.208057403564453,2.9905574321746826,37.340728759765625,15088.4765625,0.2211938053369522,6478.810546875,1.1942616701126099,0.6404370069503784,80,160,"[14, 27, 38]",16.0,0.043901681900024414,0.002952098846435547,16
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,24.84908103942871,3.0814778804779053,22.208057403564453,2.9905574321746826,37.340728759765625,42461.21875,0.6224722862243652,17073.78515625,2.861156702041626,0.7565085887908936,80,160,None,16.0,0.009058952331542969,0.00374603271484375,16
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,23.781517028808594,3.0481696128845215,22.208057403564453,2.9905574321746826,37.340728759765625,31315.138671875,0.45907318592071533,7534.67236328125,1.5706539154052734,0.7141555547714233,80,160,None,16.0,0.013004541397094727,0.0038509368896484375,16
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,24.421142578125,3.068089485168457,22.208057403564453,2.9905574321746826,37.340728759765625,50350.890625,0.7381331920623779,12600.6669921875,2.4266324043273926,0.5534346699714661,80,160,None,16.0,0.011904478073120117,0.003745555877685547,16
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,23.52364158630371,3.040113687515259,22.208057403564453,2.9905574321746826,37.340728759765625,29475.140625,0.43209919333457947,7110.2978515625,1.2511515617370605,0.5977926850318909,80,160,None,16.0,0.01157999038696289,0.0038580894470214844,16
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.29316329956055,1.4142135381698608,24.594228744506836,3.0735528469085693,22.208057403564453,2.9905574321746826,37.340728759765625,37506.1171875,0.5498315691947937,14498.5244140625,2.827845573425293,0.7542873024940491,80,160,None,16.0,0.020882368087768555,0.0039103031158447266,16
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.29316329956055,1.4142135381698608,23.32332420349121,3.03387451171875,22.208057403564453,2.9905574321746826,37.340728759765625,35288.96484375,0.5173286199569702,7126.123046875,1.4608254432678223,0.787509560585022,80,160,None,16.0,0.025021791458129883,0.0038576126098632812,16
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,24.602615356445312,3.073763608932495,22.208057403564453,2.9905574321746826,37.340728759765625,45883.96484375,0.6726490259170532,12303.1875,2.3478662967681885,0.627559244632721,80,160,None,16.0,0.019900083541870117,0.0038275718688964844,16
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.29316329956055,1.4142135381698608,23.57033920288086,3.0415799617767334,22.208057403564453,2.9905574321746826,37.340728759765625,29069.40625,0.42615121603012085,6060.53759765625,1.1967195272445679,0.6032791137695312,80,160,None,16.0,0.03109121322631836,0.003871440887451172,16
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.29316329956055,1.4142135381698608,24.48069953918457,3.0700087547302246,22.208057403564453,2.9905574321746826,37.340728759765625,32453.904296875,0.47576722502708435,10650.212890625,2.1994950771331787,0.708919882774353,80,160,None,16.0,0.05172300338745117,0.0038716793060302734,16
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.29316329956055,1.4142135381698608,23.893356323242188,3.0516881942749023,22.208057403564453,2.9905574321746826,37.340728759765625,28191.498046875,0.41328129172325134,8142.53857421875,1.6648625135421753,0.7057011723518372,80,160,None,16.0,0.07574319839477539,0.0038542747497558594,16
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.29316329956055,1.4142135381698608,24.179096221923828,3.060540199279785,22.208057403564453,2.9905574321746826,37.340728759765625,30489.712890625,0.4469726085662842,7259.58447265625,1.6760915517807007,0.6446496844291687,80,160,None,16.0,0.020467758178710938,0.0038270950317382812,16
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,27.148193359375,3.1535511016845703,22.35478401184082,2.9945666790008545,36.99434280395508,44249.54296875,0.6499897241592407,28980.4140625,4.368725299835205,1.1347380876541138,16,160,None,16.0,0.007117271423339844,0.0018880367279052734,17
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,28.116680145263672,3.1838152408599854,22.35478401184082,2.9945666790008545,36.99434280395508,37342.61328125,0.5485325455665588,40126.890625,5.613916397094727,1.1542770862579346,16,160,None,16.0,0.014704704284667969,0.0015015602111816406,17
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,27.903406143188477,3.177154302597046,22.35478401184082,2.9945666790008545,36.99434280395508,39674.0078125,0.582778811454773,35530.765625,5.6452250480651855,1.1553058624267578,16,160,None,16.0,0.017986536026000977,0.0014529228210449219,17
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,27.3150691986084,3.158764362335205,22.35478401184082,2.9945666790008545,36.99434280395508,58462.37109375,0.8587645888328552,35292.0078125,4.848443031311035,1.1185050010681152,16,160,None,16.0,0.026424646377563477,0.0014619827270507812,17
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,26.806560516357422,3.1428749561309814,22.35478401184082,2.9945666790008545,36.99434280395508,48314.24609375,0.709696888923645,28109.52734375,4.316685676574707,1.1225030422210693,16,160,"[4, 11]",16.0,0.013195991516113281,0.0014796257019042969,17
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,27.461624145507812,3.163339614868164,22.35478401184082,2.9945666790008545,36.99434280395508,31333.927734375,0.46026986837387085,31714.1484375,4.6632399559021,1.1134823560714722,16,160,"[4, 11]",16.0,0.015640974044799805,0.0014643669128417969,17
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,29.535554885864258,3.228137254714966,22.35478401184082,2.9945666790008545,36.99434280395508,37792.25,0.5551373362541199,47355.671875,6.736252784729004,1.1149382591247559,16,160,"[4, 11]",16.0,0.0195615291595459,0.0014679431915283203,17
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,27.15279197692871,3.153695821762085,22.35478401184082,2.9945666790008545,36.99434280395508,34103.9375,0.500959038734436,35398.45703125,4.311850547790527,1.116856575012207,16,160,"[4, 11]",16.0,0.026903152465820312,0.0014619827270507812,17
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,32.88506317138672,3.3327817916870117,22.35478401184082,2.9945666790008545,36.99434280395508,71007.9375,1.0430487394332886,75540.125,10.616554260253906,1.1043696403503418,16,160,None,16.0,0.011406660079956055,0.0014696121215820312,17
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,29.767789840698242,3.2354111671447754,22.35478401184082,2.9945666790008545,36.99434280395508,194638.765625,2.8590848445892334,48367.734375,7.148923873901367,1.1504586935043335,16,160,None,16.0,0.014794111251831055,0.0014727115631103516,17
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,32.225650787353516,3.3122122287750244,22.35478401184082,2.9945666790008545,36.99434280395508,79722.78125,1.171062707901001,67414.34375,9.672338485717773,1.1507360935211182,16,160,None,16.0,0.010919809341430664,0.0014693737030029297,17
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,28.17987823486328,3.185791254043579,22.35478401184082,2.9945666790008545,36.99434280395508,64185.96484375,0.942839503288269,42392.48828125,5.773558139801025,1.1469708681106567,16,160,None,16.0,0.01233816146850586,0.001468658447265625,17
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.327667236328125,1.4142135381698608,30.146514892578125,3.247234344482422,22.35478401184082,2.9945666790008545,36.99434280395508,44307.37890625,0.6508392691612244,53716.04296875,7.889833450317383,1.152382254600525,16,160,None,16.0,0.026270389556884766,0.0014739036560058594,17
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.327667236328125,1.4142135381698608,29.180747985839844,3.2170543670654297,22.35478401184082,2.9945666790008545,36.99434280395508,65567.7734375,0.963137149810791,47601.51171875,6.53293514251709,1.155186414718628,16,160,None,16.0,0.030446529388427734,0.0014941692352294922,17
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,29.237316131591797,3.218839406967163,22.35478401184082,2.9945666790008545,36.99434280395508,58783.01171875,0.8634745478630066,55454.375,6.713599681854248,1.12338125705719,16,160,None,16.0,0.024127721786499023,0.001468658447265625,17
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,26.809757232666016,3.1429824829101562,22.35478401184082,2.9945666790008545,36.99434280395508,41479.3046875,0.6092971563339233,25173.0078125,4.353326320648193,1.1444427967071533,16,160,None,16.0,0.034587860107421875,0.0014655590057373047,17
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.327667236328125,1.4142135381698608,29.304651260375977,3.220926523208618,22.35478401184082,2.9945666790008545,36.99434280395508,104274.6484375,1.5317095518112183,42628.19921875,6.783337116241455,1.1480443477630615,16,160,None,16.0,0.050718069076538086,0.0014700889587402344,17
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.327667236328125,1.4142135381698608,27.885316848754883,3.1765902042388916,22.35478401184082,2.9945666790008545,36.99434280395508,68524.7421875,1.0065726041793823,39813.01171875,5.411932468414307,1.1498169898986816,16,160,None,16.0,0.07644343376159668,0.0014696121215820312,17
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,31.76678466796875,3.297872543334961,22.35478401184082,2.9945666790008545,36.99434280395508,76752.765625,1.127435564994812,68503.9375,9.44743537902832,1.1412571668624878,16,160,None,16.0,0.02070450782775879,0.0014715194702148438,17
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,26.46723747253418,3.132131814956665,22.35478401184082,2.9945666790008545,36.99434280395508,26721.69921875,0.3925199806690216,21576.2734375,3.9916603565216064,0.8701755404472351,48,160,None,16.0,0.012434720993041992,0.001989126205444336,17
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,25.49559211730957,3.10178279876709,22.35478401184082,2.9945666790008545,36.99434280395508,21027.80078125,0.3088812530040741,16525.46875,2.9033071994781494,0.8603194355964661,48,160,None,16.0,0.01701068878173828,0.0015909671783447266,17
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,24.881086349487305,3.082603931427002,22.35478401184082,2.9945666790008545,36.99434280395508,23602.1640625,0.34669655561447144,14246.5859375,2.3295395374298096,0.8622561097145081,48,160,None,16.0,0.015900611877441406,0.0013158321380615234,17
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,26.0899600982666,3.1204137802124023,22.35478401184082,2.9945666790008545,36.99434280395508,59316.5234375,0.871311366558075,21488.80078125,3.556692600250244,0.9870132803916931,48,160,None,16.0,0.032164812088012695,0.001589059829711914,17
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,25.125526428222656,3.0902421474456787,22.35478401184082,2.9945666790008545,36.99434280395508,34093.8359375,0.5008106827735901,19549.0390625,2.8207545280456543,0.8990204930305481,48,160,"[12, 35]",16.0,0.014753103256225586,0.0015959739685058594,17
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,24.72047996520996,3.0775766372680664,22.35478401184082,2.9945666790008545,36.99434280395508,26481.89453125,0.3889974355697632,14504.662109375,2.1894707679748535,0.8209506869316101,48,160,"[7, 18, 22]",16.0,0.02201676368713379,0.0013153553009033203,17
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,24.766504287719727,3.079026699066162,22.35478401184082,2.9945666790008545,36.99434280395508,32268.921875,0.4740041494369507,18466.3828125,2.5536959171295166,0.9126022458076477,48,160,"[15, 32]",16.0,0.020018815994262695,0.00159454345703125,17
Protein,maclaurin,5,0.5,srht,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,24.60294532775879,3.073904275894165,22.35478401184082,2.9945666790008545,36.99434280395508,21922.6953125,0.3220265209674835,13776.34765625,2.0399630069732666,0.7985755801200867,48,160,"[8, 16, 23]",16.0,0.04567289352416992,0.0013153553009033203,17
Protein,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,26.358728408813477,3.128706932067871,22.35478401184082,2.9945666790008545,36.99434280395508,49612.4765625,0.7287668585777283,24801.51953125,4.4579176902771,0.9300159811973572,48,160,None,16.0,0.012895822525024414,0.0022504329681396484,17
Protein,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,25.014076232910156,3.0867607593536377,22.35478401184082,2.9945666790008545,36.99434280395508,84157.7734375,1.2362090349197388,14674.55859375,2.4569921493530273,0.851917564868927,48,160,None,16.0,0.015051603317260742,0.0022699832916259766,17
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,25.917585372924805,3.1149802207946777,22.35478401184082,2.9945666790008545,36.99434280395508,44105.484375,0.6478736400604248,20538.23046875,3.656069040298462,0.8670353293418884,48,160,None,16.0,0.00894618034362793,0.002257108688354492,17
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,25.268457412719727,3.0946884155273438,22.35478401184082,2.9945666790008545,36.99434280395508,59479.62109375,0.8737071752548218,15884.05078125,2.7071189880371094,0.8520262241363525,48,160,None,16.0,0.009830474853515625,0.0022668838500976562,17
Protein,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,37.327667236328125,1.4142135381698608,26.946794509887695,3.1471095085144043,22.35478401184082,2.9945666790008545,36.99434280395508,251686.734375,3.697072982788086,29539.7265625,4.710445404052734,0.9095807671546936,48,160,None,16.0,0.024381399154663086,0.0018897056579589844,17
Protein,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,37.327667236328125,1.4142135381698608,25.78296661376953,3.1107890605926514,22.35478401184082,2.9945666790008545,36.99434280395508,33494.37890625,0.4920051097869873,23762.30078125,3.981377601623535,0.9416042566299438,48,160,None,16.0,0.023850679397583008,0.0013148784637451172,17
Protein,poly_sketch,5,0.5,srht,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,25.835651397705078,3.1123554706573486,22.35478401184082,2.9945666790008545,36.99434280395508,55299.2578125,0.8123010396957397,15074.0693359375,3.1334147453308105,0.8681934475898743,48,160,None,16.0,0.0239865779876709,0.0015869140625,17
Protein,poly_sketch,5,0.5,srht,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,24.94545555114746,3.0846052169799805,22.35478401184082,2.9945666790008545,36.99434280395508,31407.248046875,0.4613468647003174,14837.92578125,2.385319232940674,0.8595092296600342,48,160,None,16.0,0.032152652740478516,0.0022618770599365234,17
Protein,poly_sketch,5,0.5,srht,False,False,False,False,True,True,37.327667236328125,1.4142135381698608,25.77292251586914,3.1104657649993896,22.35478401184082,2.9945666790008545,36.99434280395508,45593.4375,0.6697304248809814,20942.96484375,3.4134628772735596,0.9046102166175842,48,160,None,16.0,0.05350065231323242,0.0015857219696044922,17
Protein,poly_sketch,5,0.5,srht,True,False,False,False,True,True,37.327667236328125,1.4142135381698608,25.426891326904297,3.099670886993408,22.35478401184082,2.9945666790008545,36.99434280395508,34409.92578125,0.5054537653923035,19191.96875,3.008110523223877,0.9031583070755005,48,160,None,16.0,0.07521653175354004,0.002146482467651367,17
Protein,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,26.02377700805664,3.1182732582092285,22.35478401184082,2.9945666790008545,36.99434280395508,34536.0859375,0.5073069334030151,18553.9296875,3.4140584468841553,0.8706421852111816,48,160,None,16.0,0.019547224044799805,0.0015795230865478516,17
Protein,srf,5,0.5,gaussian,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,23.906408309936523,3.0520524978637695,22.35478401184082,2.9945666790008545,36.99434280395508,16113.30859375,0.23669137060642242,9443.7060546875,1.7134028673171997,0.6207513809204102,80,160,None,16.0,0.010498762130737305,0.004259586334228516,17
Protein,srf,5,0.5,srht,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,24.351408004760742,3.0659236907958984,22.35478401184082,2.9945666790008545,36.99434280395508,15238.55078125,0.22384189069271088,9041.560546875,1.8442707061767578,0.6160646677017212,80,160,None,16.0,0.016877412796020508,0.003954172134399414,17
Protein,srf,5,0.5,srht,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,23.57038116455078,3.041558027267456,22.35478401184082,2.9945666790008545,36.99434280395508,18260.78125,0.268235981464386,7321.75,1.472197413444519,0.6265115737915039,80,160,None,16.0,0.015506267547607422,0.0029184818267822266,17
Protein,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,25.799699783325195,3.111320734024048,22.35478401184082,2.9945666790008545,36.99434280395508,150105.21875,2.204923391342163,20076.9921875,3.066041946411133,0.9148861169815063,80,160,None,16.0,0.03107929229736328,0.0026772022247314453,17
Protein,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,24.2443790435791,3.0625693798065186,22.35478401184082,2.9945666790008545,36.99434280395508,29659.537109375,0.43567442893981934,11446.0224609375,1.7081140279769897,0.6003880500793457,80,160,"[10, 28, 41]",16.0,0.018069744110107422,0.0020148754119873047,17
Protein,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,37.327667236328125,1.4142135381698608,23.62676429748535,3.0433409214019775,22.35478401184082,2.9945666790008545,36.99434280395508,23971.486328125,0.35212159156799316,8859.1875,1.2748215198516846,0.6287364363670349,80,160,"[12, 30, 37]",16.0,0.021031618118286133,0.0020406246185302734,17
Protein,maclaurin,5,0.5,srht,False,False,False,False,False,False,37.327667236328125,1.4142135381698608,23.47510528564453,3.038588285446167,22.35478401184082,2.9945666790008545,36.99434280395508,23674.2265625,0.34775510430336,9723.0595703125,1.5341672897338867,0.614138662815094,80,160,"[11, 25, 43]",16.0,0.03293585777282715,0.0020127296447753906,17
