dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,68.96819305419922,4.421617031097412,28.679306030273438,3.119877338409424,241.06097412109375,4182.3173828125,0.5581089854240417,815.7188720703125,40.7440185546875,41.015438079833984,24,80,"[8, 15]",16.0,0.0016448497772216797,0.0006499290466308594,1
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,74.89131164550781,4.594289779663086,28.679306030273438,3.119877338409424,241.06097412109375,4048.58935546875,0.5402636528015137,883.5189819335938,45.27998352050781,40.48091506958008,24,80,"[8, 15]",16.0,0.0021474361419677734,0.0006668567657470703,1
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,122.50265502929688,5.987566947937012,28.679306030273438,3.119877338409424,241.06097412109375,33514.34375,4.47231912612915,1411.1884765625,85.3982925415039,37.19691467285156,24,80,None,16.0,0.0014259815216064453,0.0009458065032958984,1
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,116.11143493652344,5.8615851402282715,28.679306030273438,3.119877338409424,241.06097412109375,10102.662109375,1.3481489419937134,1747.66259765625,88.40568542480469,40.831153869628906,24,80,None,16.0,0.001646280288696289,0.0010097026824951172,1
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,152.28517150878906,6.963865280151367,28.679306030273438,3.119877338409424,241.06097412109375,9332.154296875,1.2453285455703735,2275.20361328125,125.0008544921875,41.82404327392578,24,80,None,16.0,0.0013360977172851562,0.0011725425720214844,1
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,129.88388061523438,6.2903056144714355,28.679306030273438,3.119877338409424,241.06097412109375,9187.7705078125,1.2260613441467285,2053.19091796875,112.59703826904297,41.03477478027344,24,80,None,16.0,0.0012280941009521484,0.0008943080902099609,1
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,136.3044891357422,6.472894191741943,28.679306030273438,3.119877338409424,241.06097412109375,7390.9072265625,0.9862790107727051,1847.92041015625,115.24630737304688,41.0469856262207,24,80,None,16.0,0.0033712387084960938,0.00089263916015625,1
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,114.57028198242188,5.821048259735107,28.679306030273438,3.119877338409424,241.06097412109375,9672.7890625,1.2907845973968506,1342.2442626953125,86.26612091064453,41.68289566040039,24,80,None,16.0,0.004065036773681641,0.0009243488311767578,1
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,126.98894500732422,6.192273139953613,28.679306030273438,3.119877338409424,241.06097412109375,15576.8271484375,2.078648328781128,1818.44091796875,98.83293914794922,41.64619064331055,24,80,None,16.0,0.003371000289916992,0.0009198188781738281,1
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,136.43299865722656,6.474352836608887,28.679306030273438,3.119877338409424,241.06097412109375,6148.904296875,0.8205400109291077,1970.80615234375,97.85010528564453,40.95451736450195,24,80,None,16.0,0.0038099288940429688,0.0009005069732666016,1
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,164.28663635253906,7.335546493530273,28.679306030273438,3.119877338409424,241.06097412109375,9789.5009765625,1.3063591718673706,2562.193115234375,139.17398071289062,41.801483154296875,24,80,None,16.0,0.005549907684326172,0.0006616115570068359,1
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,138.677734375,6.557960510253906,28.679306030273438,3.119877338409424,241.06097412109375,8701.869140625,1.1612201929092407,2311.83349609375,107.70929718017578,41.260494232177734,24,80,None,16.0,0.010194063186645508,0.0006701946258544922,1
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,171.60955810546875,7.563960552215576,28.679306030273438,3.119877338409424,241.06097412109375,5899.68212890625,0.7872825860977173,2862.6171875,145.3789825439453,41.29705047607422,24,80,None,16.0,0.004174232482910156,0.0011837482452392578,1
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,112.10350036621094,5.6845703125,28.679306030273438,3.119877338409424,241.06097412109375,4667.01123046875,0.6227889657020569,1523.483154296875,85.11235809326172,37.628334045410156,40,80,None,16.0,0.00112152099609375,0.0012753009796142578,1
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,71.77139282226562,4.468841552734375,28.679306030273438,3.119877338409424,241.06097412109375,4390.099609375,0.5858364701271057,717.1018676757812,41.55998611450195,37.340457916259766,40,80,None,16.0,0.0017998218536376953,0.0009360313415527344,1
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,79.35551452636719,4.704328536987305,28.679306030273438,3.119877338409424,241.06097412109375,5062.17041015625,0.6755208969116211,892.38427734375,45.25912094116211,37.80231857299805,40,80,None,16.0,0.002142667770385742,0.0012094974517822266,1
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,78.3796615600586,4.673005104064941,28.679306030273438,3.119877338409424,241.06097412109375,5692.87646484375,0.7596854567527771,845.7548828125,46.826904296875,38.40998077392578,40,80,None,16.0,0.0018649101257324219,0.0007417201995849609,1
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,61.63192367553711,4.171705722808838,28.679306030273438,3.119877338409424,241.06097412109375,4126.8515625,0.5507073998451233,574.32666015625,31.56802749633789,37.91490936279297,40,80,"[12, 27]",16.0,0.001032114028930664,0.0007390975952148438,1
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,61.45063400268555,4.1734514236450195,28.679306030273438,3.119877338409424,241.06097412109375,3968.782470703125,0.5296138525009155,624.907958984375,31.182178497314453,38.225929260253906,40,80,"[12, 27]",16.0,0.001146078109741211,0.000732421875,1
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,59.5203971862793,4.099850654602051,28.679306030273438,3.119877338409424,241.06097412109375,3665.296142578125,0.4891151487827301,527.3782958984375,31.083925247192383,36.98406982421875,40,80,"[8, 31]",16.0,0.0016367435455322266,0.0007383823394775391,1
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,56.04046630859375,4.001725196838379,28.679306030273438,3.119877338409424,241.06097412109375,3520.7255859375,0.4698229432106018,533.0265502929688,29.432533264160156,37.3736457824707,40,80,"[8, 31]",16.0,0.0021331310272216797,0.000732421875,1
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,108.4311294555664,5.587272644042969,28.679306030273438,3.119877338409424,241.06097412109375,12661.7216796875,1.6896424293518066,1456.6737060546875,80.427978515625,38.692665100097656,40,80,None,16.0,0.0014219284057617188,0.0010364055633544922,1
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,90.86520385742188,5.055157661437988,28.679306030273438,3.119877338409424,241.06097412109375,9192.666015625,1.2267146110534668,1240.0538330078125,57.54404830932617,36.96088790893555,40,80,None,16.0,0.0016973018646240234,0.0012984275817871094,1
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,126.41510772705078,6.1156158447265625,28.679306030273438,3.119877338409424,241.06097412109375,7805.8486328125,1.0416508913040161,1555.399169921875,102.30557250976562,38.43975067138672,40,80,None,16.0,0.0013301372528076172,0.001298666000366211,1
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,87.2837142944336,4.932846546173096,28.679306030273438,3.119877338409424,241.06097412109375,7922.4072265625,1.0572049617767334,984.1788330078125,54.06155014038086,37.13539123535156,40,80,None,16.0,0.0012164115905761719,0.001230478286743164,1
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,129.0010223388672,6.217769622802734,28.679306030273438,3.119877338409424,241.06097412109375,10258.693359375,1.368970513343811,1561.0753173828125,96.2107925415039,39.096473693847656,40,80,None,16.0,0.0026769638061523438,0.0009510517120361328,1
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,91.13543701171875,5.068481922149658,28.679306030273438,3.119877338409424,241.06097412109375,10728.83203125,1.4317080974578857,1026.6103515625,57.159385681152344,39.2501106262207,40,80,None,16.0,0.0036160945892333984,0.001241922378540039,1
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,99.2568359375,5.308295249938965,28.679306030273438,3.119877338409424,241.06097412109375,6959.96044921875,0.9287713766098022,1456.9283447265625,73.90277099609375,37.93946075439453,40,80,None,16.0,0.002550363540649414,0.0010116100311279297,1
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,False,False,280.63836669921875,1.4142135381698608,97.88187408447266,5.260234832763672,28.679306030273438,3.119877338409424,241.06097412109375,5115.32763671875,0.6826145052909851,1127.033203125,68.73092651367188,37.96099090576172,40,80,None,16.0,0.0038847923278808594,0.0009748935699462891,1
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,True,True,280.63836669921875,1.4142135381698608,137.81419372558594,6.471861839294434,28.679306030273438,3.119877338409424,241.06097412109375,9426.5888671875,1.2579303979873657,2037.2242431640625,108.45611572265625,39.198028564453125,40,80,None,16.0,0.007915973663330078,0.0007419586181640625,1
Concrete,poly_sketch,5,0.5,srht,True,False,False,False,True,True,280.63836669921875,1.4142135381698608,105.96379852294922,5.534069538116455,28.679306030273438,3.119877338409424,241.06097412109375,9314.478515625,1.2429698705673218,1398.4744873046875,75.6843032836914,39.51264572143555,40,80,None,16.0,0.010035276412963867,0.000743865966796875,1
Concrete,poly_sketch,5,0.5,countsketch_scatter,False,False,False,False,False,False,280.63836669921875,1.4142135381698608,107.29258728027344,5.538115501403809,28.679306030273438,3.119877338409424,241.06097412109375,16287.2802734375,2.173454761505127,1381.919189453125,79.21478271484375,37.41000747680664,40,80,None,16.0,0.004197597503662109,0.0012161731719970703,1
Concrete,srf,5,0.5,gaussian,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,152.81353759765625,7.049053192138672,28.61336898803711,3.0810585021972656,254.77020263671875,10537.7255859375,1.3910176753997803,3007.418212890625,135.53819274902344,26.50429344177246,8,80,None,16.0,0.0008389949798583984,0.0008935928344726562,2
Concrete,srf,5,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,201.21958923339844,8.552271842956543,28.61336898803711,3.0810585021972656,254.77020263671875,10842.5390625,1.4312541484832764,3736.970703125,178.75157165527344,26.470577239990234,8,80,None,16.0,0.0022029876708984375,0.0008871555328369141,2
Concrete,srf,5,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,148.65879821777344,6.920497894287109,28.61336898803711,3.0810585021972656,254.77020263671875,10787.1845703125,1.4239470958709717,2895.187255859375,126.7596206665039,26.481794357299805,8,80,None,16.0,0.0021364688873291016,0.0011913776397705078,2
Concrete,maclaurin_p,5,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,120.22381591796875,6.032456398010254,28.61336898803711,3.0810585021972656,254.77020263671875,14194.169921875,1.8736814260482788,2070.913330078125,92.53392791748047,26.403188705444336,8,80,None,16.0,0.0023298263549804688,0.0011670589447021484,2
Concrete,maclaurin,5,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,146.88681030273438,6.870162487030029,28.61336898803711,3.0810585021972656,254.77020263671875,7879.64794921875,1.0401418209075928,2682.35986328125,123.19483947753906,26.435901641845703,8,80,"[2, 5]",16.0,0.0009827613830566406,0.0006527900695800781,2
Concrete,maclaurin,5,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,140.5913848876953,6.671636581420898,28.61336898803711,3.0810585021972656,254.77020263671875,7182.943359375,0.9481743574142456,2588.109375,119.35424041748047,26.552753448486328,8,80,"[2, 5]",16.0,0.0016818046569824219,0.0009338855743408203,2
Concrete,maclaurin,5,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,162.9625701904297,7.363091945648193,28.61336898803711,3.0810585021972656,254.77020263671875,6434.38720703125,0.8493622541427612,2882.6513671875,132.6068572998047,26.425901412963867,8,80,"[2, 5]",16.0,0.001638650894165039,0.0006489753723144531,2
Concrete,maclaurin,5,0.5,srht,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,185.45066833496094,8.063739776611328,28.61336898803711,3.0810585021972656,254.77020263671875,6557.21240234375,0.8655756115913391,3818.305908203125,158.0114288330078,26.495532989501953,8,80,"[2, 5]",16.0,0.0021209716796875,0.0006506443023681641,2
Concrete,poly_sketch,5,0.5,gaussian,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,227.69833374023438,9.380367279052734,28.61336898803711,3.0810585021972656,254.77020263671875,91070.5859375,12.021644592285156,4556.2431640625,194.69911193847656,26.592065811157227,8,80,None,16.0,0.0010335445404052734,0.0012111663818359375,2
Concrete,poly_sketch,5,0.5,gaussian,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,150.7491912841797,6.987397193908691,28.61336898803711,3.0810585021972656,254.77020263671875,10035.630859375,1.3247393369674683,2751.935546875,123.69143676757812,26.59385108947754,8,80,None,16.0,0.0012688636779785156,0.0009174346923828125,2
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,200.2208251953125,8.52137565612793,28.61336898803711,3.0810585021972656,254.77020263671875,14739.2255859375,1.9456307888031006,4208.7919921875,172.40109252929688,26.329896926879883,8,80,None,16.0,0.0013461112976074219,0.0008933544158935547,2
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,False,False,276.90179443359375,1.4142135381698608,183.4727783203125,8.003922462463379,28.61336898803711,3.0810585021972656,254.77020263671875,11742.0205078125,1.549988865852356,3554.470947265625,157.43267822265625,26.339082717895508,8,80,None,16.0,0.0016713142395019531,0.0010061264038085938,2
Concrete,poly_sketch,5,0.5,rademacher,False,False,False,False,True,True,276.90179443359375,1.4142135381698608,215.50778198242188,9.019447326660156,28.61336898803711,3.0810585021972656,254.77020263671875,8376.298828125,1.1057015657424927,4521.28515625,189.64646911621094,26.746356964111328,8,80,None,16.0,0.0033485889434814453,0.0009033679962158203,2
Concrete,poly_sketch,5,0.5,rademacher,True,False,False,False,True,True,276.90179443359375,1.4142135381698608,209.6165008544922,8.81728744506836,28.61336898803711,3.0810585021972656,254.77020263671875,30432.8046875,4.017239570617676,3822.7294921875,174.86618041992188,26.399158477783203,8,80,None,16.0,0.0030045509338378906,0.0008902549743652344,2
Concrete,poly_sketch,5,0.5,srht,False,False,False,False,False,False,276.90179443359375,1.4142135381698608,234.180908203125,9.574789047241211,28.61336898803711,3.0810585021972656,254.77020263671875,8724.7490234375,1.1516982316970825,4851.826171875,209.08438110351562,26.529760360717773,8,80,None,16.0,0.0033867359161376953,0.0011749267578125,2
