dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02579999901354313,0.0851392075419426,0.09000000357627869,2766.23046875,0.8670220375061035,2188.062255859375,0.9621800184249878,833.5549926757812,0.817109227180481,5.453519821166992,16384.0,32768.0,None,0.001,1.4018518924713135,44.478496074676514,3.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01979999989271164,0.07022466510534286,0.09000000357627869,784.408447265625,0.245857834815979,226.09263610839844,0.09942213445901871,362.6483459472656,0.49044927954673767,1.8470771312713623,16384.0,32768.0,None,0.001,1.4490852355957031,44.351091384887695,3.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019600000232458115,0.07227899879217148,0.09000000357627869,1171.193359375,0.3670881688594818,670.1975708007812,0.2947131395339966,365.0998229980469,0.514186441898346,1.674379587173462,16384.0,32768.0,None,0.001,2.587991952896118,44.30526351928711,3.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10529999434947968,0.3411265015602112,0.09000000357627869,2027.7562255859375,0.6335365772247314,708.7171020507812,0.312671422958374,5996.39453125,4.701230525970459,21.262109756469727,512.0,32768.0,None,0.001,0.024821758270263672,0.09784793853759766,4.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.33629998564720154,1.2433329820632935,0.09000000357627869,18406.861328125,5.750898361206055,17256.4296875,7.613182067871094,11305.2958984375,8.915923118591309,23.89981460571289,512.0,32768.0,None,0.001,0.11003732681274414,0.09998416900634766,4.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.20989999175071716,0.7320637702941895,0.09000000357627869,3397.826904296875,1.0615909099578857,1898.576171875,0.8376128077507019,8943.7548828125,7.085581302642822,23.150699615478516,512.0,32768.0,None,0.001,0.21039319038391113,0.10238432884216309,4.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.22599999606609344,0.7852292656898499,0.09000000357627869,15857.08203125,4.954265117645264,14611.12109375,6.446126461029053,9634.8671875,8.040084838867188,22.89449119567871,512.0,32768.0,None,0.001,0.10987234115600586,0.10008835792541504,4.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.14869999885559082,0.48944374918937683,0.09000000357627869,3711.144775390625,1.1594816446304321,1463.351318359375,0.6456004977226257,7401.8095703125,5.935362815856934,22.004653930664062,512.0,32768.0,None,0.001,0.20724034309387207,0.10073375701904297,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.2264999896287918,0.8210033774375916,0.09000000357627869,13463.2333984375,4.2063493728637695,8750.5263671875,3.8605523109436035,9523.1279296875,7.600221633911133,22.997264862060547,512.0,32768.0,None,0.001,0.06408429145812988,0.1004476547241211,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.15109999477863312,0.5077811479568481,0.09000000357627869,16213.111328125,5.065500259399414,13305.2587890625,5.870006561279297,7366.6015625,5.822179794311523,22.052757263183594,512.0,32768.0,None,0.001,0.166886568069458,0.10152792930603027,4.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.14350000023841858,0.48939642310142517,0.09000000357627869,3949.468994140625,1.2339417934417725,1452.20654296875,0.6406837105751038,7288.79833984375,5.799193382263184,22.01642417907715,512.0,32768.0,None,0.001,0.07602667808532715,0.10169124603271484,4.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09829999506473541,0.3216932415962219,0.09000000357627869,2084.38427734375,0.6512290239334106,884.9434204101562,0.3904188573360443,5970.05615234375,4.660052299499512,21.247722625732422,512.0,32768.0,None,0.001,0.7161331176757812,0.10278534889221191,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.11649999767541885,0.37454044818878174,0.09000000357627869,2697.42041015625,0.8427613377571106,946.858154296875,0.4177343547344208,6233.81787109375,4.914444446563721,21.290836334228516,512.0,32768.0,None,0.001,1.2760694026947021,0.0980536937713623,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.10109999775886536,0.33181872963905334,0.09000000357627869,2168.048095703125,0.6773682832717896,604.6807861328125,0.2667727470397949,5989.11962890625,4.635105609893799,21.23393440246582,512.0,32768.0,None,0.001,1.3221161365509033,0.09951472282409668,4.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10439999401569366,0.3327174782752991,0.09000000357627869,2131.405517578125,0.6659199595451355,622.3529663085938,0.2745693325996399,6025.54150390625,4.673041343688965,21.23518180847168,512.0,32768.0,None,0.001,2.456753730773926,0.09891843795776367,4.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06799999624490738,0.2214563935995102,0.09000000357627869,1460.8648681640625,0.4564214050769806,589.8858032226562,0.26024550199508667,3643.29931640625,3.2904205322265625,16.542743682861328,1024.0,32768.0,None,0.001,0.0319366455078125,0.25516343116760254,4.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.21679998934268951,0.7709373235702515,0.09000000357627869,82888.7578125,25.897127151489258,81854.9921875,36.11273956298828,8943.83984375,7.370710849761963,22.65733528137207,1024.0,32768.0,None,0.001,0.2025432586669922,0.27115464210510254,4.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11569999903440475,0.38125503063201904,0.09000000357627869,4336.69384765625,1.3549233675003052,1810.567138671875,0.7987850308418274,5866.76708984375,4.7871785163879395,20.494781494140625,1024.0,32768.0,None,0.001,0.3951406478881836,0.26476192474365234,4.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.15770000219345093,0.5527451634407043,0.09000000357627869,8091.41357421875,2.5280191898345947,5476.2568359375,2.4160120487213135,7336.24755859375,6.167353630065918,21.270090103149414,1024.0,32768.0,None,0.001,0.2025768756866455,0.2525596618652344,4.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09119999408721924,0.30631542205810547,0.09000000357627869,4423.06396484375,1.3819081783294678,1993.5679931640625,0.8795212507247925,4934.48681640625,4.029433250427246,19.02994728088379,1024.0,32768.0,None,0.001,0.3922414779663086,0.2537057399749756,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.14869999885559082,0.5360118746757507,0.09000000357627869,17928.580078125,5.601468086242676,16865.037109375,7.440507888793945,7180.5556640625,5.999664783477783,21.14610481262207,1024.0,32768.0,None,0.001,0.08000349998474121,0.25435757637023926,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0916999951004982,0.3006773293018341,0.09000000357627869,3406.626220703125,1.0643401145935059,1489.7491455078125,0.6572467088699341,4907.84033203125,3.931138038635254,19.149978637695312,1024.0,32768.0,None,0.001,0.19311904907226562,0.25479745864868164,4.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09200000017881393,0.3116595149040222,0.09000000357627869,3930.547119140625,1.2280299663543701,1887.9671630859375,0.8329322934150696,5203.17529296875,4.212630748748779,19.56653594970703,1024.0,32768.0,None,0.001,0.1118931770324707,0.2532217502593994,4.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06719999760389328,0.21383965015411377,0.09000000357627869,1577.705322265625,0.49292615056037903,829.10302734375,0.3657832145690918,3661.8046875,3.3333804607391357,16.543668746948242,1024.0,32768.0,None,0.001,0.7257440090179443,0.25660014152526855,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07249999791383743,0.23341943323612213,0.09000000357627869,2769.075927734375,0.8651488423347473,1911.8330078125,0.8434614539146423,3926.110107421875,3.4300124645233154,17.051856994628906,1024.0,32768.0,None,0.001,1.283592700958252,0.24600911140441895,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06650000065565109,0.21817059814929962,0.09000000357627869,1622.537353515625,0.5069330930709839,531.3717651367188,0.23443029820919037,3724.885986328125,3.3391761779785156,16.672605514526367,1024.0,32768.0,None,0.001,1.3320903778076172,0.24780869483947754,4.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06799999624490738,0.21603363752365112,0.09000000357627869,1645.002685546875,0.5139520168304443,505.5252685546875,0.22302736341953278,3658.760986328125,3.2131381034851074,16.6632137298584,1024.0,32768.0,None,0.001,2.4649124145507812,0.24820899963378906,4.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04389999806880951,0.14131082594394684,0.09000000357627869,1109.7935791015625,0.3467353880405426,565.4169311523438,0.24945032596588135,1827.3052978515625,2.0312952995300293,9.710371971130371,2048.0,32768.0,None,0.001,0.04522395133972168,0.9650228023529053,4.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.14499999582767487,0.5011960864067078,0.09000000357627869,23910.794921875,7.470505237579346,21517.396484375,9.493033409118652,6705.45947265625,5.628918647766113,20.798460006713867,2048.0,32768.0,None,0.001,0.4017181396484375,0.9641480445861816,4.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0811999961733818,0.26865220069885254,0.09000000357627869,5421.7294921875,1.6939235925674438,3415.25927734375,1.506742238998413,4164.37060546875,3.3186986446380615,18.067472457885742,2048.0,32768.0,None,0.001,0.736074686050415,0.9555187225341797,4.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0925000011920929,0.31486666202545166,0.09000000357627869,5798.77978515625,1.8117262125015259,3208.320556640625,1.41544508934021,4894.95947265625,4.096436023712158,18.28370475769043,2048.0,32768.0,None,0.001,0.4069187641143799,0.9692623615264893,4.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05859999731183052,0.18577009439468384,0.09000000357627869,4318.86962890625,1.3493545055389404,2186.948974609375,0.9648369550704956,3028.263916015625,2.59721302986145,14.840734481811523,2048.0,32768.0,None,0.001,0.7361698150634766,0.955991268157959,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.09369999915361404,0.3294706344604492,0.09000000357627869,5173.9970703125,1.6165239810943604,3159.897705078125,1.394081950187683,4942.96240234375,4.17393159866333,18.35550308227539,2048.0,32768.0,None,0.001,0.11634540557861328,0.9744513034820557,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.057999998331069946,0.18900275230407715,0.09000000357627869,3161.02197265625,0.9876054525375366,1495.3756103515625,0.65972900390625,3059.518310546875,2.5507936477661133,15.159414291381836,2048.0,32768.0,None,0.001,0.2295854091644287,0.9651825428009033,4.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05909999832510948,0.18773631751537323,0.09000000357627869,3190.344970703125,0.9967669248580933,1902.80419921875,0.8394781351089478,3103.945556640625,2.5753695964813232,15.188282012939453,2048.0,32768.0,None,0.001,0.19112205505371094,0.9733214378356934,4.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.044099997729063034,0.1474120020866394,0.09000000357627869,1099.6688232421875,0.34357208013534546,555.3790893554688,0.24502183496952057,1806.3792724609375,1.9794214963912964,9.70523738861084,2048.0,32768.0,None,0.001,0.7353634834289551,0.9662933349609375,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04899999871850014,0.16404427587985992,0.09000000357627869,1921.96044921875,0.6004825830459595,718.9723510742188,0.3171958327293396,2323.2998046875,2.2156426906585693,12.082868576049805,2048.0,32768.0,None,0.001,1.2968602180480957,0.9493043422698975,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04609999805688858,0.14884403347969055,0.09000000357627869,1294.7572021484375,0.4045239984989166,435.9704895019531,0.19234122335910797,1952.802734375,1.9994096755981445,10.589691162109375,2048.0,32768.0,None,0.001,1.3419873714447021,0.9494166374206543,4.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.045899998396635056,0.14827850461006165,0.09000000357627869,1264.3656005859375,0.395028680562973,424.0719299316406,0.18709182739257812,1921.2830810546875,1.9835615158081055,10.458330154418945,2048.0,32768.0,None,0.001,2.47577166557312,0.948981761932373,4.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.032999999821186066,0.10929633677005768,0.09000000357627869,873.9705200195312,0.27305665612220764,556.8237915039062,0.2456592172384262,789.6215209960938,1.069580316543579,4.0022759437561035,4096.0,32768.0,None,0.001,0.0754246711730957,3.019676446914673,4.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09619999676942825,0.3215562403202057,0.09000000357627869,7888.65673828125,2.4646713733673096,6527.30224609375,2.879711627960205,4838.15087890625,4.0015459060668945,18.59514617919922,4096.0,32768.0,None,0.001,0.8085837364196777,3.0129709243774414,4.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05079999938607216,0.16030830144882202,0.09000000357627869,5268.408203125,1.6460210084915161,3136.768798828125,1.3838778734207153,2546.6796875,2.216552734375,13.494047164916992,4096.0,32768.0,None,0.001,1.4558212757110596,3.0176939964294434,4.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05819999799132347,0.19036495685577393,0.09000000357627869,4282.2939453125,1.3379271030426025,2006.7156982421875,0.8853217363357544,3215.186279296875,2.6755239963531494,14.925057411193848,4096.0,32768.0,None,0.001,0.8047800064086914,3.0200307369232178,4.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04079999774694443,0.12824638187885284,0.09000000357627869,2049.998779296875,0.6404858827590942,792.697509765625,0.34972184896469116,1795.6697998046875,1.6751646995544434,10.242709159851074,4096.0,32768.0,None,0.001,1.450509786605835,3.0198888778686523,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05559999868273735,0.19098414480686188,0.09000000357627869,8918.009765625,2.7862744331359863,7143.06396484375,3.1513729095458984,3200.622314453125,2.740264415740967,14.699539184570312,4096.0,32768.0,None,0.001,0.18095684051513672,3.014756441116333,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04339999705553055,0.1340252161026001,0.09000000357627869,2284.85546875,0.7138627171516418,1119.8079833984375,0.4940362572669983,1808.9801025390625,1.6410927772521973,10.47032642364502,4096.0,32768.0,None,0.001,0.2881639003753662,3.0328915119171143,4.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04169999808073044,0.131289541721344,0.09000000357627869,2219.899169921875,0.6935682892799377,930.906005859375,0.4106965959072113,1806.9344482421875,1.6573834419250488,10.428445816040039,4096.0,32768.0,None,0.001,0.3414585590362549,3.0344719886779785,4.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03099999949336052,0.10484685748815536,0.09000000357627869,845.154052734375,0.26405343413352966,506.5413818359375,0.2234756499528885,778.1255493164062,1.0504419803619385,3.9731862545013428,4096.0,32768.0,None,0.001,0.7597882747650146,3.0513060092926025,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03869999945163727,0.12610621750354767,0.09000000357627869,1953.1217041015625,0.610218346118927,855.958251953125,0.37763118743896484,1416.884033203125,1.4044150114059448,8.320269584655762,4096.0,32768.0,None,0.001,1.3186218738555908,3.0347671508789062,4.0
MNIST,poly_sketch,10.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.033299997448921204,0.10805878788232803,0.09000000357627869,958.7070922851562,0.29953110218048096,260.80712890625,0.11506274342536926,967.8107299804688,1.1371634006500244,5.465298652648926,4096.0,32768.0,None,0.001,1.3771958351135254,3.0214762687683105,4.0
MNIST,poly_sketch,10.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03139999881386757,0.10418947786092758,0.09000000357627869,1197.57568359375,0.37416136264801025,587.5220947265625,0.25920265913009644,990.7540283203125,1.1564126014709473,5.613547325134277,4096.0,32768.0,None,0.001,2.5009043216705322,3.013259172439575,4.0
MNIST,srf,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025599999353289604,0.08296742290258408,0.09000000357627869,728.3724365234375,0.22756709158420563,543.6491088867188,0.23984681069850922,326.0491638183594,0.5202057957649231,1.2296475172042847,8192.0,32768.0,None,0.001,0.1452329158782959,11.160415887832642,4.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06079999729990959,0.2051609307527542,0.09000000357627869,4631.41748046875,1.4470045566558838,2527.458251953125,1.1150625944137573,3489.786376953125,2.8606739044189453,16.156394958496094,8192.0,32768.0,None,0.001,1.5571088790893555,11.17380690574646,4.0
MNIST,poly_sketch,10.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03619999811053276,0.11584511399269104,0.09000000357627869,2422.03564453125,0.7567222118377686,999.0274047851562,0.4407503604888916,1640.978515625,1.5211446285247803,9.85602855682373,8192.0,32768.0,None,0.001,2.853285789489746,11.172656297683716,4.0
MNIST,poly_sketch,10.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.042799998074769974,0.13510985672473907,0.09000000357627869,4533.119140625,1.4162929058074951,3320.192626953125,1.4648007154464722,2035.4437255859375,1.7460052967071533,11.283611297607422,8192.0,32768.0,None,0.001,1.5568881034851074,11.16786789894104,4.0
