dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029999999329447746,0.0943945050239563,0.09000000357627869,1227.8309326171875,0.07276041805744171,677.6318969726562,0.04123622551560402,1302.8343505859375,0.5611273646354675,0.17165552079677582,2048.0,16384.0,None,0.001,0.10771608352661133,1.7642343044281006,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02759999968111515,0.09169335663318634,0.09000000357627869,1529.208740234375,0.09061986207962036,1161.82373046875,0.07070095837116241,1294.7855224609375,0.5500099658966064,0.18428395688533783,2048.0,16384.0,None,0.001,0.23224472999572754,1.7693696022033691,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02969999983906746,0.09316110610961914,0.09000000357627869,1149.46435546875,0.06811647117137909,724.1033325195312,0.044064171612262726,1259.3736572265625,0.5401026606559753,0.17103147506713867,2048.0,16384.0,None,0.001,0.31420302391052246,1.7613134384155273,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.029999999329447746,0.09125599265098572,0.09000000357627869,1786.337158203125,0.10585711151361465,1148.62451171875,0.06989774107933044,1323.51220703125,0.5632163882255554,0.18017065525054932,2048.0,16384.0,None,0.001,0.2695128917694092,1.7619965076446533,8.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02319999970495701,0.07634781301021576,0.09000000357627869,1001.3577270507812,0.059339772909879684,693.3118286132812,0.04219040274620056,863.806640625,0.40615373849868774,0.016665952280163765,4096.0,16384.0,None,0.001,0.13727283477783203,5.602771759033203,8.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.023399999365210533,0.07367751002311707,0.09000000357627869,3180.093994140625,0.1884501874446869,3054.72119140625,0.18589025735855103,788.1666259765625,0.34501758217811584,0.09260860085487366,4096.0,16384.0,None,0.001,0.48554039001464844,5.657312631607056,8.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02319999970495701,0.07138050347566605,0.09000000357627869,1271.27392578125,0.0753348246216774,1075.7034912109375,0.06546024233102798,680.2059936523438,0.3060668706893921,0.06620705127716064,4096.0,16384.0,None,0.001,0.9390006065368652,5.6566691398620605,8.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02279999852180481,0.07110496610403061,0.09000000357627869,1351.432373046875,0.08008495718240738,1129.2562255859375,0.06871911138296127,699.9010620117188,0.3131803572177887,0.06416433304548264,4096.0,16384.0,None,0.001,0.45558595657348633,5.666359186172485,8.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02239999920129776,0.07212608307600021,0.09000000357627869,1393.947265625,0.08260435611009598,1277.675048828125,0.07775090634822845,624.2753295898438,0.280394583940506,0.058899909257888794,4096.0,16384.0,None,0.001,0.8623533248901367,5.656825304031372,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.023899998515844345,0.07292712479829788,0.09000000357627869,1062.4776611328125,0.06296169757843018,721.7074584960938,0.04391837492585182,687.6917724609375,0.3056122660636902,0.06684126704931259,4096.0,16384.0,None,0.001,0.11895918846130371,5.649753093719482,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.023799998685717583,0.07577832043170929,0.09000000357627869,825.1892700195312,0.04890014976263046,593.3801879882812,0.03610922023653984,627.3460083007812,0.2829257547855377,0.056222353130578995,4096.0,16384.0,None,0.001,0.20997881889343262,5.639022350311279,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02159999869763851,0.07200825959444046,0.09000000357627869,787.727294921875,0.04668017849326134,458.6925964355469,0.027913017198443413,625.79052734375,0.2829208970069885,0.05628654733300209,4096.0,16384.0,None,0.001,0.21206235885620117,5.633728742599487,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.022599998861551285,0.07380659133195877,0.09000000357627869,1343.095458984375,0.07959091663360596,1182.8204345703125,0.07197868078947067,637.9547729492188,0.2881067991256714,0.06079408526420593,4096.0,16384.0,None,0.001,0.4914698600769043,5.634814500808716,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02199999988079071,0.07072319090366364,0.09000000357627869,1097.652587890625,0.06504613906145096,703.8493041992188,0.04283164441585541,615.6771240234375,0.27876025438308716,0.054393377155065536,4096.0,16384.0,None,0.001,0.6002242565155029,5.629855155944824,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.023599999025464058,0.07608498632907867,0.09000000357627869,1102.44091796875,0.0653298944234848,876.8683471679688,0.05336044728755951,648.7220458984375,0.2929445207118988,0.05853547528386116,4096.0,16384.0,None,0.001,0.5315589904785156,5.626517295837402,8.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01850000023841858,0.059971537441015244,0.09000000357627869,995.9727783203125,0.05902066454291344,805.0202026367188,0.04898823797702789,523.4833984375,0.21306006610393524,0.08493659645318985,8192.0,16384.0,None,0.001,0.27689671516418457,22.12552285194397,8.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02029999904334545,0.06304523348808289,0.09000000357627869,1204.5810546875,0.07138264924287796,943.5276489257812,0.0574168935418129,415.92755126953125,0.189228355884552,0.03472958505153656,8192.0,16384.0,None,0.001,1.0484991073608398,22.287203550338745,8.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01899999938905239,0.06083691120147705,0.09000000357627869,782.824951171875,0.04638966917991638,504.83843994140625,0.03072115033864975,340.4960632324219,0.15874892473220825,0.01981450617313385,8192.0,16384.0,None,0.001,1.8985753059387207,22.291529417037964,8.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01939999870955944,0.06291718780994415,0.09000000357627869,840.44921875,0.0498044453561306,649.3338623046875,0.03951419144868851,342.4286804199219,0.1584296077489853,0.020354565232992172,8192.0,16384.0,None,0.001,0.9288167953491211,22.294406175613403,8.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018400000408291817,0.060926806181669235,0.09000000357627869,884.287109375,0.05240224674344063,780.6257934570312,0.0475037544965744,306.5263366699219,0.14218585193157196,0.018957680091261864,8192.0,16384.0,None,0.001,1.72499680519104,22.372625589370728,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.019899999722838402,0.06399096548557281,0.09000000357627869,842.52001953125,0.049927160143852234,694.9900512695312,0.042292527854442596,336.5909118652344,0.1551303118467331,0.020589716732501984,8192.0,16384.0,None,0.001,0.20381760597229004,22.3877592086792,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02029999904334545,0.06149084493517876,0.09000000357627869,636.9576416015625,0.03774567320942879,491.61688232421875,0.02991657331585884,296.74713134765625,0.13930575549602509,0.01609819382429123,8192.0,16384.0,None,0.001,0.320162296295166,22.33536648750305,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01899999938905239,0.0608534961938858,0.09000000357627869,575.495849609375,0.03410349041223526,369.7452087402344,0.022500263527035713,297.77655029296875,0.13993097841739655,0.016490014269948006,8192.0,16384.0,None,0.001,0.437467098236084,22.296910047531128,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.01899999938905239,0.06006710231304169,0.09000000357627869,976.39990234375,0.05786078795790672,848.0211181640625,0.051604993641376495,316.9418029785156,0.14816154539585114,0.01801971346139908,8192.0,16384.0,None,0.001,1.092759370803833,22.347326278686523,8.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.060432616621255875,0.09000000357627869,1164.7474365234375,0.06902213394641876,1082.1746826171875,0.0658540427684784,300.9760437011719,0.1409655213356018,0.017933547496795654,8192.0,16384.0,None,0.001,1.2553298473358154,22.325445890426636,8.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.019999999552965164,0.06257733702659607,0.09000000357627869,582.7998046875,0.034536316990852356,305.991455078125,0.018620628863573074,306.5911865234375,0.14296579360961914,0.017814265564084053,8192.0,16384.0,None,0.001,1.0837414264678955,22.272157192230225,8.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09059999883174896,0.2925792634487152,0.09000000357627869,2662.783447265625,0.1572779417037964,1497.345947265625,0.09078292548656464,9537.9599609375,3.3345937728881836,1.1637816429138184,256.0,16384.0,None,0.001,0.01620173454284668,0.05735278129577637,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08999999612569809,0.2873633801937103,0.09000000357627869,6739.52392578125,0.3980715870857239,4654.1796875,0.2821793258190155,9615.5498046875,3.237119197845459,1.206145167350769,256.0,16384.0,None,0.001,0.028805255889892578,0.0564723014831543,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08909999579191208,0.28287601470947266,0.09000000357627869,4632.0927734375,0.2735956609249115,3257.995361328125,0.19752974808216095,9008.9833984375,3.0629146099090576,1.1799439191818237,256.0,16384.0,None,0.001,0.06302785873413086,0.054589271545410156,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08810000121593475,0.2786980867385864,0.09000000357627869,4809.00927734375,0.2840452790260315,3418.5576171875,0.2072645127773285,9403.802734375,3.179874897003174,1.1878443956375122,256.0,16384.0,None,0.001,0.02818775177001953,0.05909538269042969,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08509999513626099,0.26800161600112915,0.09000000357627869,3708.59423828125,0.21904900670051575,2801.40966796875,0.169847309589386,8860.220703125,2.992013454437256,1.1674649715423584,256.0,16384.0,None,0.001,0.06136178970336914,0.05676412582397461,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0843999981880188,0.2773866057395935,0.09000000357627869,5628.4716796875,0.33244702219963074,4882.4970703125,0.2960220277309418,9270.78125,3.1073474884033203,1.188231348991394,256.0,16384.0,None,0.001,0.041091203689575195,0.05719351768493652,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08709999918937683,0.2790296673774719,0.09000000357627869,4275.92822265625,0.25255873799324036,3659.084716796875,0.22184747457504272,9179.6376953125,3.138617515563965,1.1726272106170654,256.0,16384.0,None,0.001,0.10809326171875,0.05689287185668945,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08449999988079071,0.2744055986404419,0.09000000357627869,4589.12353515625,0.27105769515037537,4045.887939453125,0.2452990561723709,8860.7314453125,3.0020928382873535,1.175207495689392,256.0,16384.0,None,0.001,0.03321957588195801,0.057413339614868164,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08249999582767487,0.27039894461631775,0.09000000357627869,3914.973876953125,0.23123887181282043,2387.4658203125,0.1447502076625824,9043.8828125,3.0617048740386963,1.172865867614746,256.0,16384.0,None,0.001,0.055037736892700195,0.05650210380554199,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.08399999886751175,0.2667272388935089,0.09000000357627869,3812.23193359375,0.22517038881778717,2766.84130859375,0.16775144636631012,8992.3154296875,3.050348997116089,1.1721627712249756,256.0,16384.0,None,0.001,0.06460118293762207,0.055823564529418945,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.08169999718666077,0.25742781162261963,0.09000000357627869,4390.86962890625,0.2593477666378021,3394.513427734375,0.20580673217773438,9105.8896484375,3.072892189025879,1.1782718896865845,256.0,16384.0,None,0.001,0.0591738224029541,0.056707143783569336,9.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06309999525547028,0.20152314007282257,0.09000000357627869,1822.4525146484375,0.10764359682798386,975.7291870117188,0.059157706797122955,5818.75390625,2.2493841648101807,0.7544744610786438,512.0,16384.0,None,0.001,0.023780107498168945,0.13567638397216797,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06149999797344208,0.19398082792758942,0.09000000357627869,4909.53662109375,0.28998294472694397,4015.818115234375,0.24347594380378723,5683.89990234375,2.034128427505493,0.8657937049865723,512.0,16384.0,None,0.001,0.051786184310913086,0.1343860626220703,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05639999732375145,0.18459156155586243,0.09000000357627869,8073.47412109375,0.4768616855144501,7645.19287109375,0.46352213621139526,5228.775390625,1.8717929124832153,0.83205246925354,512.0,16384.0,None,0.001,0.11266350746154785,0.13660717010498047,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.058399997651576996,0.1871977299451828,0.09000000357627869,3795.299072265625,0.2241702526807785,3034.345947265625,0.18397004902362823,5353.1923828125,1.9367886781692505,0.824050784111023,512.0,16384.0,None,0.001,0.04848837852478027,0.1349027156829834,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0551999993622303,0.1819799691438675,0.09000000357627869,5537.1396484375,0.3270524740219116,5217.09765625,0.3163085877895355,5166.9853515625,1.8809049129486084,0.7905271053314209,512.0,16384.0,None,0.001,0.10926938056945801,0.13690733909606934,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05609999969601631,0.1920468956232071,0.09000000357627869,3171.19677734375,0.18730749189853668,2065.7060546875,0.12524215877056122,5254.74853515625,1.8715519905090332,0.8338420987129211,512.0,16384.0,None,0.001,0.04669785499572754,0.1386263370513916,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0551999993622303,0.17620384693145752,0.09000000357627869,2576.281005859375,0.1521686613559723,1940.955322265625,0.11767861992120743,4978.38623046875,1.805088758468628,0.8020684123039246,512.0,16384.0,None,0.001,0.11647343635559082,0.13782906532287598,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05769999697804451,0.18284045159816742,0.09000000357627869,2621.1318359375,0.15481777489185333,1699.1734619140625,0.10301957279443741,5073.1533203125,1.8259739875793457,0.8131769299507141,512.0,16384.0,None,0.001,0.04396629333496094,0.13666296005249023,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.0575999990105629,0.1866360753774643,0.09000000357627869,3268.830322265625,0.19307424128055573,2634.62939453125,0.1597355455160141,5156.08203125,1.8673158884048462,0.8080924153327942,512.0,16384.0,None,0.001,0.08043956756591797,0.13641071319580078,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.05689999833703041,0.1833723783493042,0.09000000357627869,3808.41064453125,0.22494468092918396,3396.427734375,0.20592278242111206,5170.70068359375,1.874180555343628,0.8097400665283203,512.0,16384.0,None,0.001,0.1027073860168457,0.13709163665771484,9.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.05700000002980232,0.18632882833480835,0.09000000357627869,3382.856201171875,0.1998092085123062,2346.547119140625,0.1422693431377411,5164.11865234375,1.8799059391021729,0.8051669597625732,512.0,16384.0,None,0.001,0.09052467346191406,0.13643455505371094,9.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04739999771118164,0.1471620500087738,0.09000000357627869,1384.009765625,0.08174686878919601,626.5795288085938,0.03798903152346611,3156.645751953125,1.3742183446884155,0.3043091595172882,1024.0,16384.0,None,0.001,0.038244009017944336,0.42682766914367676,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04129999876022339,0.13369104266166687,0.09000000357627869,10418.5869140625,0.615376353263855,10198.15234375,0.6183061003684998,3031.26416015625,1.161369800567627,0.5081043839454651,1024.0,16384.0,None,0.001,0.1124720573425293,0.43052244186401367,9.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03879999741911888,0.1299501359462738,0.09000000357627869,3021.7060546875,0.17847779393196106,2751.048095703125,0.16679391264915466,2880.29443359375,1.1194560527801514,0.4689747989177704,1024.0,16384.0,None,0.001,0.2170877456665039,0.42924046516418457,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.040300000458955765,0.12761549651622772,0.09000000357627869,3105.384033203125,0.18342025578022003,2755.4404296875,0.1670602262020111,2803.234619140625,1.0866425037384033,0.4563250243663788,1024.0,16384.0,None,0.001,0.1083219051361084,0.4308898448944092,9.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04050000011920929,0.13270333409309387,0.09000000357627869,1986.6888427734375,0.11734425276517868,1593.6107177734375,0.0966193899512291,2717.843017578125,1.0800695419311523,0.4171142876148224,1024.0,16384.0,None,0.001,0.20528650283813477,0.4253678321838379,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03949999809265137,0.1253555864095688,0.09000000357627869,1997.5584716796875,0.1179862692952156,1422.7142333984375,0.08625806123018265,2803.61328125,1.0889134407043457,0.4499390125274658,1024.0,16384.0,None,0.001,0.057364463806152344,0.431638240814209,9.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04050000011920929,0.12724259495735168,0.09000000357627869,1861.901611328125,0.10997366160154343,1216.5028076171875,0.07375562191009521,2698.721923828125,1.0541518926620483,0.4302557408809662,1024.0,16384.0,None,0.001,0.13135743141174316,0.42899370193481445,9.0
