dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.28344032168388367,0.574669361114502,0.09653401374816895,0,0.25,8507.955078125,0.47223180532455444,48790.9375,13.43991470336914,1.8198291063308716,80,160,"[8, 23, 48]",0.001,0.6263313293457031,0.14989686012268066,16
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.3412066698074341,0.7371574640274048,0.09653401374816895,0,0.25,19290.79296875,1.0707303285598755,71418.78125,13.815454483032227,1.826813817024231,80,160,None,0.001,0.028540849685668945,0.14892315864562988,16
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.3078305423259735,0.606684148311615,0.09653401374816895,0,0.25,44574.34765625,2.4740874767303467,53814.328125,13.336604118347168,1.8292372226715088,80,160,None,0.001,0.09472203254699707,0.15144801139831543,16
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.3388960063457489,0.721790611743927,0.09653401374816895,0,0.25,31483.888671875,1.7475049495697021,63570.0390625,14.86350154876709,1.822205662727356,80,160,None,0.001,0.020267963409423828,0.15241074562072754,16
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.28549423813819885,0.5684611797332764,0.09653401374816895,0,0.25,14552.2783203125,0.8077203631401062,51150.79296875,12.959527969360352,1.8271563053131104,80,160,None,0.001,0.0910947322845459,0.15184712409973145,16
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.964757919311523,1.4142135381698608,0.3255455791950226,0.6715807914733887,0.09653401374816895,0,0.25,34172.26171875,1.896722435951233,59427.265625,13.905072212219238,1.834267497062683,80,160,None,0.001,0.04363393783569336,0.15082287788391113,16
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.964757919311523,1.4142135381698608,0.2929396629333496,0.5826687216758728,0.09653401374816895,0,0.25,17865.36328125,0.9916122555732727,54012.46875,12.63979721069336,1.8338204622268677,80,160,None,0.001,0.22131085395812988,0.15029501914978027,16
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.3391527533531189,0.704042911529541,0.09653401374816895,0,0.25,24237.21484375,1.3452801704406738,63574.09375,14.058550834655762,1.8199576139450073,80,160,None,0.001,0.7358999252319336,0.14991092681884766,16
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.28677791357040405,0.5858763456344604,0.09653401374816895,0,0.25,15032.0458984375,0.8343497514724731,53411.0625,13.332103729248047,1.8253450393676758,80,160,None,0.001,1.5075678825378418,0.15266895294189453,16
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.964757919311523,1.4142135381698608,0.3270860016345978,0.6707228422164917,0.09653401374816895,0,0.25,16611.310546875,0.9220064282417297,56859.125,13.898346900939941,1.8405464887619019,80,160,None,0.001,1.4002511501312256,0.15382695198059082,16
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.964757919311523,1.4142135381698608,0.31732991337776184,0.6108334064483643,0.09653401374816895,0,0.25,16654.251953125,0.9243898391723633,56440.0078125,13.815167427062988,1.8425445556640625,80,160,None,0.001,2.9473838806152344,0.15673112869262695,16
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.964757919311523,1.4142135381698608,0.29679074883461,0.6494467258453369,0.09653401374816895,0,0.25,24009.296875,1.332629680633545,55721.0234375,13.705759048461914,1.8232473134994507,80,160,None,0.001,0.07030129432678223,0.15152573585510254,16
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.4034610688686371,0.7566147446632385,0.1275649070739746,0,0.25,23671.119140625,1.1760281324386597,102164.8984375,11.126688003540039,0.5382669568061829,16,160,None,0.001,0.004935264587402344,0.10138320922851562,17
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.39728060364723206,0.7357023358345032,0.1275649070739746,0,0.25,26399.3984375,1.3115744590759277,95829.515625,11.388712882995605,0.5381200313568115,16,160,None,0.001,0.06833600997924805,0.10181593894958496,17
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3873918354511261,0.6598353981971741,0.1275649070739746,0,0.25,22325.5234375,1.1091762781143188,91685.6015625,10.498374938964844,0.5381934642791748,16,160,None,0.001,0.07185101509094238,0.10807394981384277,17
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.437330037355423,0.6796554923057556,0.1275649070739746,0,0.25,55880.83203125,2.7762703895568848,79739.515625,11.667383193969727,0.5375191569328308,16,160,None,0.001,0.012911319732666016,0.10305523872375488,17
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.4059332609176636,0.6785573959350586,0.1275649070739746,0,0.25,14251.369140625,0.7080362439155579,77005.9765625,11.31212329864502,0.5373257398605347,16,160,"[3, 12]",0.001,0.014715194702148438,0.10149621963500977,17
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.37601977586746216,0.6422626376152039,0.1275649070739746,0,0.25,15859.1162109375,0.7879123091697693,75254.4375,11.19919490814209,0.5370581746101379,16,160,"[3, 12]",0.001,0.01781296730041504,0.10531902313232422,17
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.40914708375930786,0.6764996647834778,0.1275649070739746,0,0.25,16452.638671875,0.8173996806144714,79003.203125,11.643294334411621,0.5371694564819336,16,160,"[3, 12]",0.001,0.07209610939025879,0.10483694076538086,17
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3985166847705841,0.6549928188323975,0.1275649070739746,0,0.25,15016.232421875,0.746036171913147,77840.9609375,11.373645782470703,0.537092924118042,16,160,"[3, 12]",0.001,0.14432597160339355,0.10182690620422363,17
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.44721877574920654,0.7444068193435669,0.1275649070739746,0,0.25,33264.0703125,1.6526249647140503,178172.9375,13.233214378356934,0.5360183715820312,16,160,None,0.001,0.006810188293457031,0.1045680046081543,17
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3787391781806946,0.6734995245933533,0.1275649070739746,0,0.25,26961.064453125,1.3394790887832642,101891.4765625,9.654809951782227,0.5381836891174316,16,160,None,0.001,0.042886972427368164,0.10403823852539062,17
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.430902361869812,0.7021481990814209,0.1275649070739746,0,0.25,56020.00390625,2.783184766769409,128816.53125,11.366787910461426,0.5382093191146851,16,160,None,0.001,0.004579067230224609,0.10230278968811035,17
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.4027194082736969,0.6829155087471008,0.1275649070739746,0,0.25,33849.0,1.681685447692871,114082.21875,10.640055656433105,0.5372535586357117,16,160,None,0.001,0.03372001647949219,0.1034550666809082,17
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.4237329959869385,0.7253417372703552,0.1275649070739746,0,0.25,92224.3828125,4.581890106201172,121598.9375,10.775598526000977,0.5383135080337524,16,160,None,0.001,0.021464109420776367,0.10378694534301758,17
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.41087761521339417,0.6920849084854126,0.1275649070739746,0,0.25,31347.56640625,1.5574092864990234,112165.421875,9.509430885314941,0.5384979248046875,16,160,None,0.001,0.0730290412902832,0.10319900512695312,17
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.42521631717681885,0.7856976389884949,0.1275649070739746,0,0.25,65705.28125,3.2643685340881348,180644.09375,12.561736106872559,0.5349985957145691,16,160,None,0.001,0.170274019241333,0.10292196273803711,17
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.4195302724838257,0.6786234378814697,0.1275649070739746,0,0.25,23807.34765625,1.1827962398529053,90466.359375,9.626168251037598,0.5378997325897217,16,160,None,0.001,0.3487100601196289,0.10785603523254395,17
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.438566118478775,0.7555521726608276,0.1275649070739746,0,0.25,23083.822265625,1.1468499898910522,129647.4765625,11.987747192382812,0.5374451875686646,16,160,None,0.001,0.36508893966674805,0.10240006446838379,17
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.39357230067253113,0.6807063817977905,0.1275649070739746,0,0.25,30749.978515625,1.5277198553085327,99282.3046875,9.676139831542969,0.5381878614425659,16,160,None,0.001,0.6826698780059814,0.10227203369140625,17
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.43114957213401794,0.7569185495376587,0.1275649070739746,0,0.25,21403.134765625,1.0633502006530762,148449.0625,12.234217643737793,0.5368338823318481,16,160,None,0.001,0.028055906295776367,0.10440206527709961,17
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.36563658714294434,0.6725148558616638,0.1275649070739746,0,0.25,13167.9794921875,0.6542113423347473,64818.3359375,9.730273246765137,0.5263460874557495,48,160,None,0.001,0.013195991516113281,0.12770771980285645,17
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3651421368122101,0.7330855131149292,0.1275649070739746,0,0.25,13578.1337890625,0.6745886206626892,69644.296875,10.195123672485352,0.5275978446006775,48,160,None,0.001,0.18164396286010742,0.12773919105529785,17
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3532756567001343,0.6318295001983643,0.1275649070739746,0,0.25,13975.716796875,0.6943413019180298,64718.9765625,9.490179061889648,0.5265618562698364,48,160,None,0.001,0.21608781814575195,0.12563490867614746,17
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.346600741147995,0.6447382569313049,0.1275649070739746,0,0.25,21109.150390625,1.0487444400787354,68576.015625,10.683084487915039,0.5309614539146423,48,160,None,0.001,0.019551992416381836,0.12589597702026367,17
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3695921003818512,0.6626303791999817,0.1275649070739746,0,0.25,10827.6162109375,0.5379374623298645,64091.671875,9.926180839538574,0.5237317681312561,48,160,"[4, 14, 29]",0.001,0.014322042465209961,0.14084482192993164,17
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3221260905265808,0.6002755761146545,0.1275649070739746,0,0.25,11565.0029296875,0.5745722651481628,60643.7578125,9.41699504852295,0.5242352485656738,48,160,"[4, 15, 28]",0.001,0.06743788719177246,0.12596774101257324,17
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3483312726020813,0.6434366106987,0.1275649070739746,0,0.25,11203.21484375,0.556597888469696,60245.47265625,9.386999130249023,0.5241097211837769,48,160,"[4, 15, 28]",0.001,0.20799899101257324,0.12789225578308105,17
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.32756489515304565,0.6022449135780334,0.1275649070739746,0,0.25,11136.833984375,0.5532999634742737,60175.765625,9.204155921936035,0.5241556167602539,48,160,"[5, 16, 26]",0.001,0.41367220878601074,0.12874293327331543,17
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.39381954073905945,0.7792367339134216,0.1275649070739746,0,0.25,22410.76953125,1.1134114265441895,109378.53125,11.171923637390137,0.5247606039047241,48,160,None,0.001,0.008244991302490234,0.12564778327941895,17
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3619283139705658,0.6366591453552246,0.1275649070739746,0,0.25,58584.390625,2.9105887413024902,69573.90625,9.335272789001465,0.5259420275688171,48,160,None,0.001,0.0714881420135498,0.12610411643981934,17
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3881334960460663,0.7681931257247925,0.1275649070739746,0,0.25,23317.927734375,1.1584808826446533,99466.15625,11.085878372192383,0.5220086574554443,48,160,None,0.001,0.014729022979736328,0.12582826614379883,17
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3483312726020813,0.6386356353759766,0.1275649070739746,0,0.25,27836.8046875,1.38298761844635,66157.828125,8.807917594909668,0.5257801413536072,48,160,None,0.001,0.06659603118896484,0.1252150535583496,17
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.34462299942970276,0.7267836332321167,0.1275649070739746,0,0.25,46656.19921875,2.317972421646118,78625.15625,9.1788330078125,0.5275796055793762,48,160,None,0.001,0.028949975967407227,0.1271350383758545,17
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.3278121054172516,0.6257051825523376,0.1275649070739746,0,0.25,27888.560546875,1.3855589628219604,66320.390625,8.829212188720703,0.5287327766418457,48,160,None,0.001,0.13138604164123535,0.12794280052185059,17
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.37156984210014343,0.7421388030052185,0.1275649070739746,0,0.25,19369.982421875,0.9623391032218933,103346.75,11.30982780456543,0.5260904431343079,48,160,None,0.001,0.46193504333496094,0.12613916397094727,17
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.34536466002464294,0.6387068629264832,0.1275649070739746,0,0.25,17037.349609375,0.8464493155479431,66881.203125,9.213679313659668,0.5249905586242676,48,160,None,0.001,0.9483640193939209,0.13919901847839355,17
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.3730531632900238,0.7408939599990845,0.1275649070739746,0,0.25,21757.404296875,1.0809509754180908,82345.5859375,10.204028129577637,0.5287221074104309,48,160,None,0.001,0.8034367561340332,0.12833809852600098,17
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.3527812063694,0.6499505639076233,0.1275649070739746,0,0.25,22842.017578125,1.1348366737365723,66933.390625,8.58343505859375,0.5282618999481201,48,160,None,0.001,1.6958248615264893,0.12643718719482422,17
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.39307788014411926,0.7381963729858398,0.1275649070739746,0,0.25,16336.5751953125,0.8116334080696106,92361.6875,10.913166046142578,0.5236666202545166,48,160,None,0.001,0.05373692512512207,0.12664198875427246,17
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.30877625942230225,0.6257778406143188,0.1275649070739746,0,0.25,11831.9013671875,0.5878323316574097,53131.625,8.560900688171387,0.5125427842140198,80,160,None,0.001,0.017582178115844727,0.1568760871887207,17
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.29171818494796753,0.6129240393638611,0.1275649070739746,0,0.25,10722.4052734375,0.5327103734016418,53162.15625,8.745118141174316,0.5133283138275146,80,160,None,0.001,0.20949506759643555,0.15783429145812988,17
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.2758961617946625,0.5756632089614868,0.1275649070739746,0,0.25,11108.73828125,0.5519041419029236,53326.50390625,8.333791732788086,0.5134088397026062,80,160,None,0.001,0.3485548496246338,0.15734291076660156,17
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.33250927925109863,0.6299580335617065,0.1275649070739746,0,0.25,53948.5390625,2.6802704334259033,69170.5546875,10.299227714538574,0.5275886654853821,80,160,None,0.001,0.02915668487548828,0.1614539623260498,17
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.26279357075691223,0.5589428544044495,0.1275649070739746,0,0.25,8926.25390625,0.4434739947319031,48649.828125,7.300773620605469,0.5071008205413818,80,160,"[6, 24, 49]",0.001,0.018679141998291016,0.1563870906829834,17
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.2778739333152771,0.561910092830658,0.1275649070739746,0,0.25,9085.791015625,0.45140010118484497,48463.62109375,7.417326927185059,0.5061454772949219,80,160,"[7, 25, 47]",0.001,0.07320094108581543,0.15639686584472656,17
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.2793572247028351,0.5947399139404297,0.1275649070739746,0,0.25,10048.927734375,0.4992506504058838,51440.6875,7.7704949378967285,0.5047498345375061,80,160,"[7, 21, 51]",0.001,0.4049263000488281,0.15594983100891113,17
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.27218788862228394,0.5561478137969971,0.1275649070739746,0,0.25,10001.048828125,0.4968719184398651,48303.25,7.30673360824585,0.5063290596008301,80,160,"[8, 23, 48]",0.001,0.6605298519134521,0.1582958698272705,17
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.35055625438690186,0.7058731913566589,0.1275649070739746,0,0.25,73054.328125,3.629483699798584,72010.78125,10.147035598754883,0.5128984451293945,80,160,None,0.001,0.03238725662231445,0.15607285499572754,17
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3040791153907776,0.5988348722457886,0.1275649070739746,0,0.25,23179.568359375,1.1516069173812866,53047.6171875,7.796567916870117,0.5149549841880798,80,160,None,0.001,0.09184718132019043,0.16085195541381836,17
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3542645275592804,0.7372866868972778,0.1275649070739746,0,0.25,18843.720703125,0.9361934065818787,78935.453125,9.760950088500977,0.5089996457099915,80,160,None,0.001,0.026932239532470703,0.15847110748291016,17
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.30309024453163147,0.597069501876831,0.1275649070739746,0,0.25,38463.39453125,1.9109376668930054,57135.078125,8.158428192138672,0.5106903314590454,80,160,None,0.001,0.10249710083007812,0.15987515449523926,17
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.33868974447250366,0.6563743948936462,0.1275649070739746,0,0.25,24020.1640625,1.1933693885803223,63432.6171875,8.285344123840332,0.5159858465194702,80,160,None,0.001,0.04413795471191406,0.16146206855773926,17
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.30358466506004333,0.6046057343482971,0.1275649070739746,0,0.25,15151.5595703125,0.7527595162391663,53651.5625,8.147209167480469,0.5154760479927063,80,160,None,0.001,0.26377201080322266,0.1599440574645996,17
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.34091469645500183,0.7209941148757935,0.1275649070739746,0,0.25,56686.23828125,2.816284656524658,70697.6171875,9.167718887329102,0.5092878341674805,80,160,None,0.001,0.7738008499145508,0.1588742733001709,17
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.30135971307754517,0.5895768404006958,0.1275649070739746,0,0.25,21952.564453125,1.0906468629837036,52509.671875,7.415582656860352,0.5105297565460205,80,160,None,0.001,1.5685350894927979,0.1570138931274414,17
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.35129788517951965,0.692375123500824,0.1275649070739746,0,0.25,19233.9921875,0.955582857131958,63403.9375,9.161089897155762,0.5181036591529846,80,160,None,0.001,1.4888079166412354,0.15941405296325684,17
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.965608596801758,1.4142135381698608,0.32682323455810547,0.6177173852920532,0.1275649070739746,0,0.25,14301.248046875,0.7105143666267395,56547.046875,8.227553367614746,0.5176539421081543,80,160,None,0.001,3.0826408863067627,0.16000699996948242,17
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.965608596801758,1.4142135381698608,0.3332509398460388,0.669262707233429,0.1275649070739746,0,0.25,25471.68359375,1.2654837369918823,65579.453125,9.464508056640625,0.5110469460487366,80,160,None,0.001,0.06996917724609375,0.15669512748718262,17
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.39928486943244934,0.8083148002624512,0.11775922775268555,0,0.25,25195.888671875,1.2001599073410034,116070.359375,11.235401153564453,0.4718484580516815,16,160,None,0.001,0.004378080368041992,0.10679817199707031,18
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.4007151424884796,0.7611618638038635,0.11775922775268555,0,0.25,26407.138671875,1.2578555345535278,128663.8671875,11.737419128417969,0.4717666804790497,16,160,None,0.001,0.07832503318786621,0.10760688781738281,18
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3976162075996399,0.6690782308578491,0.11775922775268555,0,0.25,24195.255859375,1.152496576309204,92941.0,9.974295616149902,0.4717215299606323,16,160,None,0.001,0.0799109935760498,0.10727286338806152,18
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.402860552072525,0.66804039478302,0.11775922775268555,0,0.25,31028.720703125,1.4779961109161377,78974.28125,11.907170295715332,0.47033846378326416,16,160,None,0.001,0.015578269958496094,0.10755610466003418,18
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.423599511384964,0.6744635105133057,0.11775922775268555,0,0.25,15681.5595703125,0.7469622492790222,78522.453125,11.732145309448242,0.4707193970680237,16,160,"[3, 12]",0.001,0.008177995681762695,0.1231241226196289,18
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.39785459637641907,0.654406726360321,0.11775922775268555,0,0.25,15799.7939453125,0.7525941729545593,78275.5625,11.887704849243164,0.4708428978919983,16,160,"[3, 12]",0.001,0.04383993148803711,0.12021303176879883,18
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3849821090698242,0.6531146168708801,0.11775922775268555,0,0.25,15148.34765625,0.7215636968612671,76960.4921875,11.456393241882324,0.4706275761127472,16,160,"[3, 12]",0.001,0.07483196258544922,0.10770988464355469,18
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.4178784191608429,0.6663181185722351,0.11775922775268555,0,0.25,15338.16015625,0.7306050658226013,78721.609375,11.838996887207031,0.47084978222846985,16,160,"[3, 12]",0.001,0.14841485023498535,0.10591793060302734,18
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.4336114525794983,0.7295423746109009,0.11775922775268555,0,0.25,21006.328125,1.0005978345870972,198399.390625,12.957023620605469,0.4694191515445709,16,160,None,0.001,0.013301849365234375,0.10821080207824707,18
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.3973778188228607,0.6623443961143494,0.11775922775268555,0,0.25,28935.6953125,1.3782986402511597,115552.1015625,10.396306991577148,0.47120237350463867,16,160,None,0.001,0.023863792419433594,0.10480713844299316,18
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.4345649480819702,0.7576391696929932,0.11775922775268555,0,0.25,56645.48828125,2.6982038021087646,179198.5625,13.14060115814209,0.4701021611690521,16,160,None,0.001,0.005395174026489258,0.10411596298217773,18
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.4100119173526764,0.678926944732666,0.11775922775268555,0,0.25,21398.77734375,1.0192914009094238,99765.84375,10.05128288269043,0.4717746376991272,16,160,None,0.001,0.027806997299194336,0.10691499710083008,18
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.43742549419403076,0.8165702819824219,0.11775922775268555,0,0.25,57829.44140625,2.754599094390869,247102.296875,13.68857192993164,0.4707992970943451,16,160,None,0.001,0.01986098289489746,0.11028718948364258,18
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.407866507768631,0.6804493069648743,0.11775922775268555,0,0.25,39051.203125,1.8601323366165161,99787.203125,10.059876441955566,0.47143980860710144,16,160,None,0.001,0.053858041763305664,0.10724377632141113,18
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.423122763633728,0.7180540561676025,0.11775922775268555,0,0.25,22581.396484375,1.0756232738494873,163482.4375,12.416038513183594,0.47069352865219116,16,160,None,0.001,0.1656961441040039,0.1060800552368164,18
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.4290822446346283,0.6831609010696411,0.11775922775268555,0,0.25,49886.79296875,2.37626576423645,94053.515625,10.278475761413574,0.4715001583099365,16,160,None,0.001,0.3372972011566162,0.10393023490905762,18
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.4233611524105072,0.7846108675003052,0.11775922775268555,0,0.25,22541.232421875,1.0737102031707764,146165.9375,12.239831924438477,0.4715285003185272,16,160,None,0.001,0.32683897018432617,0.1188499927520752,18
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.970640182495117,1.4142135381698608,0.40143027901649475,0.6990944147109985,0.11775922775268555,0,0.25,22978.400390625,1.094533920288086,102665.328125,10.13446044921875,0.47159504890441895,16,160,None,0.001,0.6700890064239502,0.10692882537841797,18
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.39904648065567017,0.6956581473350525,0.11775922775268555,0,0.25,135533.453125,6.4558868408203125,117168.5703125,11.472570419311523,0.4708643853664398,16,160,None,0.001,0.03509092330932617,0.10655498504638672,18
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.35184744000434875,0.6698107719421387,0.11775922775268555,0,0.25,14460.66015625,0.68880695104599,69953.078125,10.275793075561523,0.4611513912677765,48,160,None,0.001,0.01048588752746582,0.13237619400024414,18
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.970640182495117,1.4142135381698608,0.37210965156555176,0.666915774345398,0.11775922775268555,0,0.25,13216.6357421875,0.6295501589775085,69757.734375,10.352916717529297,0.4609132707118988,48,160,None,0.001,0.14109516143798828,0.12981104850769043,18
