dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,srf,7,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,32.39363479614258,5.598268508911133,2.544999599456787,1.9932550191879272,108.44365692138672,2009.145751953125,0.9774394035339355,2699.63134765625,32.021095275878906,16.32773780822754,16,160,None,4.0,0.0015637874603271484,0.0003998279571533203,10
Boston,srf,7,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,39.05062484741211,6.415717124938965,2.544999599456787,1.9932550191879272,108.44365692138672,2378.162353515625,1.1569641828536987,3369.09912109375,37.179908752441406,16.347291946411133,16,160,None,4.0,0.0024666786193847656,0.00040030479431152344,10
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,43.438114166259766,6.952108383178711,2.544999599456787,1.9932550191879272,108.44365692138672,3433.83740234375,1.6705447435379028,3588.989990234375,42.78015899658203,16.258119583129883,16,160,None,4.0,0.0004630088806152344,0.0004191398620605469,10
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,34.56696319580078,5.853013038635254,2.544999599456787,1.9932550191879272,108.44365692138672,1551.3765869140625,0.7547369599342346,2771.807373046875,32.70879364013672,16.26363182067871,16,160,"[3, 12]",4.0,0.0003979206085205078,0.0004069805145263672,10
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,42.57537841796875,6.843024253845215,2.544999599456787,1.9932550191879272,108.44365692138672,1531.3243408203125,0.7449816465377808,3597.544677734375,40.17742919921875,16.288320541381836,16,160,"[3, 12]",4.0,0.0005979537963867188,0.0002942085266113281,10
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,25.726978302001953,4.782816410064697,2.544999599456787,1.9932550191879272,108.44365692138672,1495.9139404296875,0.7277546525001526,1998.4462890625,23.48261260986328,16.35944938659668,16,160,"[3, 12]",4.0,0.0016629695892333984,0.00029206275939941406,10
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,49.54150390625,7.697333812713623,2.544999599456787,1.9932550191879272,108.44365692138672,1594.9744873046875,0.7759471535682678,4369.7890625,47.369773864746094,16.30544090270996,16,160,"[3, 12]",4.0,0.0037598609924316406,0.0004291534423828125,10
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,71.7677001953125,10.377455711364746,2.544999599456787,1.9932550191879272,108.44365692138672,2661.6474609375,1.2948782444000244,6075.90087890625,68.46356964111328,16.14914321899414,16,160,None,4.0,0.00021505355834960938,0.00042700767517089844,10
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,88.06494140625,1.4142135381698608,77.02781677246094,11.117167472839355,2.544999599456787,1.9932550191879272,108.44365692138672,6658.552734375,3.2393527030944824,6530.38525390625,77.13996124267578,16.21705436706543,16,160,None,4.0,0.0011141300201416016,0.0004069805145263672,10
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,76.45687866210938,11.08655071258545,2.544999599456787,1.9932550191879272,108.44365692138672,3654.81005859375,1.7780468463897705,6544.77685546875,74.75048065185547,16.332077026367188,16,160,None,4.0,0.0003829002380371094,0.00043582916259765625,10
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,39.219261169433594,6.435546398162842,2.544999599456787,1.9932550191879272,108.44365692138672,4478.08642578125,2.1785666942596436,2751.157958984375,38.75193405151367,16.364330291748047,16,160,None,4.0,0.0010519027709960938,0.0003979206085205078,10
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,88.06494140625,1.4142135381698608,70.0772705078125,10.29879379272461,2.544999599456787,1.9932550191879272,108.44365692138672,11952.611328125,5.81488561630249,6784.7373046875,67.86597442626953,16.302108764648438,16,160,None,4.0,0.0005702972412109375,0.00040721893310546875,10
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,88.06494140625,1.4142135381698608,64.84000396728516,9.605574607849121,2.544999599456787,1.9932550191879272,108.44365692138672,2762.7265625,1.3440526723861694,5873.66455078125,63.35807800292969,16.226730346679688,16,160,None,4.0,0.00201416015625,0.001148223876953125,10
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,66.34608459472656,9.821089744567871,2.544999599456787,1.9932550191879272,108.44365692138672,5597.37451171875,2.7230947017669678,5414.88330078125,64.60414123535156,16.214149475097656,16,160,None,4.0,0.003782033920288086,0.00045299530029296875,10
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,56.61240005493164,8.602585792541504,2.544999599456787,1.9932550191879272,108.44365692138672,2854.341064453125,1.3886226415634155,5089.4384765625,55.453834533691406,16.340255737304688,16,160,None,4.0,0.010555028915405273,0.00048279762268066406,10
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,88.06494140625,1.4142135381698608,70.31707000732422,10.209707260131836,2.544999599456787,1.9932550191879272,108.44365692138672,4040.00537109375,1.965442419052124,6100.82080078125,69.75846099853516,16.24066734313965,16,160,None,4.0,0.010026931762695312,0.0004258155822753906,10
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,88.06494140625,1.4142135381698608,43.8035774230957,6.995544910430908,2.544999599456787,1.9932550191879272,108.44365692138672,3027.3720703125,1.4728014469146729,3810.364501953125,41.98111343383789,16.220861434936523,16,160,None,4.0,0.013581275939941406,0.00029397010803222656,10
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,88.06494140625,1.4142135381698608,54.52542495727539,8.326186180114746,2.544999599456787,1.9932550191879272,108.44365692138672,3983.89794921875,1.9381464719772339,4931.02294921875,53.68144607543945,16.291810989379883,16,160,None,4.0,0.0010259151458740234,0.0002911090850830078,10
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,22.611974716186523,4.277266025543213,2.544999599456787,1.9932550191879272,108.44365692138672,1189.3089599609375,0.5785928964614868,1382.883544921875,21.40945816040039,15.095619201660156,48,160,None,4.0,0.0003592967987060547,0.0005009174346923828,10
Boston,srf,7,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,16.339006423950195,3.553244113922119,2.544999599456787,1.9932550191879272,108.44365692138672,1200.4503173828125,0.5840131044387817,883.366943359375,13.929341316223145,15.109467506408691,48,160,None,4.0,0.0037860870361328125,0.0006060600280761719,10
Boston,srf,7,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,16.139537811279297,3.54008150100708,2.544999599456787,1.9932550191879272,108.44365692138672,1260.005615234375,0.6129864454269409,781.120849609375,11.24981689453125,15.244365692138672,48,160,None,4.0,0.004455089569091797,0.0006043910980224609,10
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,13.93155288696289,3.3028831481933594,2.544999599456787,1.9932550191879272,108.44365692138672,1362.679443359375,0.6629367470741272,924.15576171875,11.367768287658691,15.672261238098145,48,160,None,4.0,0.0005311965942382812,0.0006170272827148438,10
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,11.417981147766113,2.978905200958252,2.544999599456787,1.9932550191879272,108.44365692138672,1232.683837890625,0.599694550037384,453.9814453125,9.433977127075195,14.988301277160645,48,160,"[4, 14, 29]",4.0,0.0005650520324707031,0.0027132034301757812,10
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,11.61983871459961,3.007694721221924,2.544999599456787,1.9932550191879272,108.44365692138672,1296.12939453125,0.6305604577064514,707.7213745117188,9.24142074584961,15.13821792602539,48,160,"[4, 15, 28]",4.0,0.001260995864868164,0.0004980564117431641,10
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,17.87055015563965,3.7258293628692627,2.544999599456787,1.9932550191879272,108.44365692138672,1237.4351806640625,0.6020060181617737,1174.649658203125,16.849241256713867,15.056988716125488,48,160,"[4, 14, 29]",4.0,0.0056498050689697266,0.0004949569702148438,10
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,9.37285327911377,2.74595308303833,2.544999599456787,1.9932550191879272,108.44365692138672,1191.442138671875,0.5796306729316711,470.81256103515625,6.759445667266846,15.069987297058105,48,160,"[5, 15, 27]",4.0,0.009213924407958984,0.0006520748138427734,10
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,15.651619911193848,3.493220567703247,2.544999599456787,1.9932550191879272,108.44365692138672,6029.27734375,2.933213472366333,831.428466796875,15.111699104309082,15.560221672058105,48,160,None,4.0,0.0004558563232421875,0.0018711090087890625,10
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,88.06494140625,1.4142135381698608,17.473190307617188,3.6944580078125,2.544999599456787,1.9932550191879272,108.44365692138672,3246.255615234375,1.5792871713638306,1142.9154052734375,14.56748104095459,15.03074836730957,48,160,None,4.0,0.0025017261505126953,0.004186153411865234,10
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,16.06354331970215,3.5493528842926025,2.544999599456787,1.9932550191879272,108.44365692138672,3324.922607421875,1.617558240890503,1126.8795166015625,17.639389038085938,15.078116416931152,48,160,None,4.0,0.00042128562927246094,0.0006787776947021484,10
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,11.068002700805664,2.9451916217803955,2.544999599456787,1.9932550191879272,108.44365692138672,2644.549560546875,1.2865601778030396,561.787109375,8.549601554870605,15.231441497802734,48,160,None,4.0,0.0019719600677490234,0.0014519691467285156,10
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,88.06494140625,1.4142135381698608,29.997730255126953,5.179027080535889,2.544999599456787,1.9932550191879272,108.44365692138672,2232.34326171875,1.0860238075256348,1525.095947265625,26.040884017944336,15.35659122467041,48,160,None,4.0,0.002950906753540039,0.0008361339569091797,10
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,88.06494140625,1.4142135381698608,18.44268226623535,3.81502628326416,2.544999599456787,1.9932550191879272,108.44365692138672,1618.7069091796875,0.7874928116798401,1006.6533203125,14.143856048583984,15.517067909240723,48,160,None,4.0,0.004526853561401367,0.0006709098815917969,10
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,23.01698875427246,4.362672328948975,2.544999599456787,1.9932550191879272,108.44365692138672,1695.2274169921875,0.8247196674346924,1921.129638671875,22.428268432617188,15.287919998168945,48,160,None,4.0,0.00977015495300293,0.0005221366882324219,10
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,16.445877075195312,3.555119276046753,2.544999599456787,1.9932550191879272,108.44365692138672,2987.456298828125,1.4533826112747192,847.0330200195312,12.883163452148438,15.08547306060791,48,160,None,4.0,0.018532276153564453,0.0006651878356933594,10
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,88.06494140625,1.4142135381698608,32.96931076049805,5.533299446105957,2.544999599456787,1.9932550191879272,108.44365692138672,1505.1292724609375,0.7322378754615784,1799.31396484375,30.40159034729004,15.403630256652832,48,160,None,4.0,0.018295764923095703,0.0006649494171142578,10
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,88.06494140625,1.4142135381698608,12.633315086364746,3.128770351409912,2.544999599456787,1.9932550191879272,108.44365692138672,2240.663818359375,1.0900717973709106,723.8716430664062,10.383920669555664,15.295307159423828,48,160,None,4.0,0.03867816925048828,0.0006089210510253906,10
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,88.06494140625,1.4142135381698608,34.06550979614258,5.687273979187012,2.544999599456787,1.9932550191879272,108.44365692138672,3632.594482421875,1.7672390937805176,2314.621826171875,33.081275939941406,14.977595329284668,48,160,None,4.0,0.001199960708618164,0.0006210803985595703,10
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,14.160223007202148,3.215968608856201,2.544999599456787,1.9932550191879272,108.44365692138672,986.1708984375,0.47976723313331604,408.14520263671875,10.665639877319336,13.740275382995605,80,160,None,4.0,0.0005819797515869141,0.0011799335479736328,10
Boston,srf,7,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,11.26239013671875,2.9094908237457275,2.544999599456787,1.9932550191879272,108.44365692138672,901.1256713867188,0.43839314579963684,322.47430419921875,8.523347854614258,13.705588340759277,80,160,None,4.0,0.004283905029296875,0.0016319751739501953,10
Boston,srf,7,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,8.541873931884766,2.6132845878601074,2.544999599456787,1.9932550191879272,108.44365692138672,905.757080078125,0.44064629077911377,342.0387878417969,5.634419918060303,13.66411018371582,80,160,None,4.0,0.007254123687744141,0.0016281604766845703,10
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,11.849345207214355,3.0276994705200195,2.544999599456787,1.9932550191879272,108.44365692138672,17858.1953125,8.687922477722168,615.4197387695312,9.409228324890137,14.927084922790527,80,160,None,4.0,0.0008099079132080078,0.0011298656463623047,10
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,7.988306999206543,2.5457119941711426,2.544999599456787,1.9932550191879272,108.44365692138672,1158.712646484375,0.5637079477310181,248.49319458007812,5.915332317352295,13.721036911010742,80,160,"[6, 23, 50]",4.0,0.0013189315795898438,0.0026841163635253906,10
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,6.607901096343994,2.3990118503570557,2.544999599456787,1.9932550191879272,108.44365692138672,1194.2315673828125,0.5809876918792725,214.9781494140625,4.49713659286499,13.990880966186523,80,160,"[7, 25, 47]",4.0,0.0023670196533203125,0.0012469291687011719,10
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,7.890303611755371,2.5367212295532227,2.544999599456787,1.9932550191879272,108.44365692138672,1073.170166015625,0.5220919251441956,308.5548400878906,5.345447063446045,13.724760055541992,80,160,"[7, 21, 51]",4.0,0.008325815200805664,0.0016808509826660156,10
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,6.698655128479004,2.4102060794830322,2.544999599456787,1.9932550191879272,108.44365692138672,1053.1649169921875,0.5123594999313354,239.334228515625,3.5371060371398926,13.944086074829102,80,160,"[8, 23, 48]",4.0,0.012942075729370117,0.002076864242553711,10
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,26.02583122253418,4.68402624130249,2.544999599456787,1.9932550191879272,108.44365692138672,2182.059326171875,1.0615609884262085,1315.1541748046875,24.167564392089844,15.028240203857422,80,160,None,4.0,0.00044989585876464844,0.002357959747314453,10
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,88.06494140625,1.4142135381698608,10.560690879821777,2.8321053981781006,2.544999599456787,1.9932550191879272,108.44365692138672,2023.3026123046875,0.9843266010284424,486.9944152832031,8.83777141571045,13.57370376586914,80,160,None,4.0,0.003030061721801758,0.001222848892211914,10
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,18.557830810546875,3.7418315410614014,2.544999599456787,1.9932550191879272,108.44365692138672,14541.794921875,7.07451057434082,779.3206176757812,16.05796241760254,14.18386173248291,80,160,None,4.0,0.00033211708068847656,0.0013689994812011719,10
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,9.04289722442627,2.661161184310913,2.544999599456787,1.9932550191879272,108.44365692138672,1264.6915283203125,0.6152661442756653,289.99267578125,7.202432155609131,13.741901397705078,80,160,None,4.0,0.0038330554962158203,0.0014710426330566406,10
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,88.06494140625,1.4142135381698608,13.967280387878418,3.2376861572265625,2.544999599456787,1.9932550191879272,108.44365692138672,3034.2822265625,1.4761631488800049,579.015869140625,12.235893249511719,14.340242385864258,80,160,None,4.0,0.005959749221801758,0.0011980533599853516,10
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,88.06494140625,1.4142135381698608,10.873552322387695,2.8908233642578125,2.544999599456787,1.9932550191879272,108.44365692138672,1527.00634765625,0.7428810000419617,396.0451965332031,8.541411399841309,14.138152122497559,80,160,None,4.0,0.005224943161010742,0.0020499229431152344,10
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,17.85405731201172,3.531301259994507,2.544999599456787,1.9932550191879272,108.44365692138672,5004.814453125,2.434817314147949,857.2540893554688,15.627644538879395,12.699167251586914,80,160,None,4.0,0.015264749526977539,0.0013968944549560547,10
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,12.96863079071045,3.0882227420806885,2.544999599456787,1.9932550191879272,108.44365692138672,1511.3687744140625,0.7352733612060547,506.8953857421875,9.927788734436035,13.794607162475586,80,160,None,4.0,0.03162384033203125,0.0017840862274169922,10
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,88.06494140625,1.4142135381698608,16.716291427612305,3.543966770172119,2.544999599456787,1.9932550191879272,108.44365692138672,1720.595947265625,0.83706134557724,791.0673217773438,14.443098068237305,13.803589820861816,80,160,None,4.0,0.028477907180786133,0.0012140274047851562,10
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,88.06494140625,1.4142135381698608,11.08779239654541,2.8904316425323486,2.544999599456787,1.9932550191879272,108.44365692138672,1499.4217529296875,0.7294611930847168,447.23077392578125,8.97478199005127,14.130041122436523,80,160,None,4.0,0.06344413757324219,0.0013010501861572266,10
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,88.06494140625,1.4142135381698608,15.08630657196045,3.3331851959228516,2.544999599456787,1.9932550191879272,108.44365692138672,2233.346435546875,1.0865118503570557,598.0369873046875,13.37244701385498,13.614051818847656,80,160,None,4.0,0.0017333030700683594,0.0011410713195800781,10
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,30.700244903564453,5.359081268310547,4.115578651428223,2.0780959129333496,88.90312194824219,2238.054443359375,1.0070425271987915,1810.468994140625,21.458837509155273,77.00365447998047,16,160,None,4.0,0.00021910667419433594,0.00030517578125,11
Boston,srf,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,49.53068923950195,7.709809303283691,4.115578651428223,2.0780959129333496,88.90312194824219,2181.826171875,0.9817419052124023,3720.32470703125,41.622772216796875,77.10771942138672,16,160,None,4.0,0.002407073974609375,0.0003027915954589844,11
Boston,srf,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,41.18321990966797,6.654345512390137,4.115578651428223,2.0780959129333496,88.90312194824219,2308.203125,1.038606882095337,2165.304931640625,33.54023361206055,77.06092834472656,16,160,None,4.0,0.0024261474609375,0.0003039836883544922,11
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,27.40699005126953,4.9786376953125,4.115578651428223,2.0780959129333496,88.90312194824219,31119.267578125,14.002531051635742,1496.4395751953125,20.323549270629883,77.03931427001953,16,160,None,4.0,0.0011432170867919922,0.0003719329833984375,11
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,48.58230209350586,7.599425792694092,4.115578651428223,2.0780959129333496,88.90312194824219,1855.8092041015625,0.8350461721420288,3497.753662109375,41.928218841552734,77.0018310546875,16,160,"[3, 12]",4.0,0.000438690185546875,0.0005812644958496094,11
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,36.886863708496094,6.093228816986084,4.115578651428223,2.0780959129333496,88.90312194824219,1758.1512451171875,0.7911036610603333,1261.338134765625,28.60750389099121,77.04389190673828,16,160,"[3, 12]",4.0,0.0006248950958251953,0.0003058910369873047,11
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,46.47520446777344,7.287086009979248,4.115578651428223,2.0780959129333496,88.90312194824219,1633.4892578125,0.7350103259086609,2683.423095703125,40.6497802734375,76.96942901611328,16,160,"[3, 12]",4.0,0.001809835433959961,0.0005040168762207031,11
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,36.182918548583984,6.043128490447998,4.115578651428223,2.0780959129333496,88.90312194824219,1723.3680419921875,0.7754524946212769,2698.4677734375,30.981842041015625,76.95140075683594,16,160,"[3, 12]",4.0,0.003710031509399414,0.0005578994750976562,11
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,96.3655776977539,11.809907913208008,4.115578651428223,2.0780959129333496,88.90312194824219,2638.7158203125,1.1873254776000977,6764.66845703125,87.014404296875,74.04402923583984,16,160,None,4.0,0.0002200603485107422,0.0004429817199707031,11
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,40.5543212890625,6.563977241516113,4.115578651428223,2.0780959129333496,88.90312194824219,5517.18603515625,2.482531785964966,3454.814453125,33.755863189697266,76.21571350097656,16,160,None,4.0,0.001363992691040039,0.0004448890686035156,11
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,52.29899215698242,7.914882659912109,4.115578651428223,2.0780959129333496,88.90312194824219,3656.80419921875,1.645427942276001,4021.1806640625,46.56797790527344,76.87484741210938,16,160,None,4.0,0.00022411346435546875,0.0005369186401367188,11
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,46.92797088623047,7.364826679229736,4.115578651428223,2.0780959129333496,88.90312194824219,2451.759765625,1.1032021045684814,3767.3232421875,40.41228103637695,76.9205551147461,16,160,None,4.0,0.0012280941009521484,0.00041484832763671875,11
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,72.1169662475586,10.474352836608887,4.115578651428223,2.0780959129333496,88.90312194824219,5607.16943359375,2.5230209827423096,5870.06005859375,64.49798583984375,77.04541778564453,16,160,None,4.0,0.0005030632019042969,0.0005280971527099609,11
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,38.354393005371094,6.339221477508545,4.115578651428223,2.0780959129333496,88.90312194824219,2778.338623046875,1.2501506805419922,2241.75341796875,30.108224868774414,77.12600708007812,16,160,None,4.0,0.002640962600708008,0.00041413307189941406,11
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,42.77708053588867,6.8980889320373535,4.115578651428223,2.0780959129333496,88.90312194824219,5122.8251953125,2.305083751678467,3783.841064453125,37.80809020996094,76.78394317626953,16,160,None,4.0,0.0051190853118896484,0.00041675567626953125,11
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,41.136592864990234,6.66419792175293,4.115578651428223,2.0780959129333496,88.90312194824219,6819.01611328125,3.068307638168335,2147.607177734375,33.61212158203125,76.85990142822266,16,160,None,4.0,0.01084589958190918,0.00042891502380371094,11
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,58.90546417236328,8.772767066955566,4.115578651428223,2.0780959129333496,88.90312194824219,2903.0908203125,1.3062845468521118,4805.060546875,49.422725677490234,77.06468963623047,16,160,None,4.0,0.010256767272949219,0.00041604042053222656,11
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,39.713409423828125,6.488260746002197,4.115578651428223,2.0780959129333496,88.90312194824219,2337.601806640625,1.0518351793289185,2676.862548828125,33.11540222167969,77.12458801269531,16,160,None,4.0,0.02189779281616211,0.0005259513854980469,11
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,44.00611114501953,7.015767574310303,4.115578651428223,2.0780959129333496,88.90312194824219,2162.94873046875,0.9732477068901062,4582.29541015625,37.480224609375,77.16123962402344,16,160,None,4.0,0.0012030601501464844,0.0005359649658203125,11
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,23.66998863220215,4.351071357727051,4.115578651428223,2.0780959129333496,88.90312194824219,1359.1278076171875,0.6115577220916748,719.4570922851562,19.43109893798828,74.77728271484375,48,160,None,4.0,0.004143238067626953,0.0009317398071289062,11
Boston,srf,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,19.095319747924805,3.8688502311706543,4.115578651428223,2.0780959129333496,88.90312194824219,1264.4884033203125,0.5689734816551208,928.1297607421875,14.414377212524414,74.37716674804688,48,160,None,4.0,0.003016233444213867,0.0007929801940917969,11
Boston,srf,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,28.75042724609375,4.940070152282715,4.115578651428223,2.0780959129333496,88.90312194824219,1327.8348388671875,0.5974770784378052,762.9470825195312,21.97893524169922,74.7444839477539,48,160,None,4.0,0.004752159118652344,0.0006041526794433594,11
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,17.46405029296875,3.700275182723999,4.115578651428223,2.0780959129333496,88.90312194824219,6549.83056640625,2.947183847427368,654.958984375,9.532268524169922,75.2914047241211,48,160,None,4.0,0.0008411407470703125,0.0006778240203857422,11
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,20.04151725769043,3.914945602416992,4.115578651428223,2.0780959129333496,88.90312194824219,1326.019287109375,0.5966601371765137,973.7744750976562,13.48698902130127,73.4445571899414,48,160,"[4, 14, 29]",4.0,0.0005669593811035156,0.0006940364837646484,11
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,18.73481559753418,3.779465436935425,4.115578651428223,2.0780959129333496,88.90312194824219,1285.839111328125,0.5785804986953735,554.465576171875,10.639484405517578,73.9577407836914,48,160,"[4, 15, 28]",4.0,0.002538919448852539,0.0005528926849365234,11
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,13.689545631408691,3.195763111114502,4.115578651428223,2.0780959129333496,88.90312194824219,1177.23095703125,0.5297108292579651,409.8193664550781,9.28130054473877,74.239501953125,48,160,"[4, 14, 29]",4.0,0.00450587272644043,0.0006649494171142578,11
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,24.294574737548828,4.396422386169434,4.115578651428223,2.0780959129333496,88.90312194824219,1224.328857421875,0.5509031414985657,490.9019470214844,14.647375106811523,73.71003723144531,48,160,"[5, 15, 27]",4.0,0.009263753890991211,0.0005099773406982422,11
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,46.00617980957031,6.919657230377197,4.115578651428223,2.0780959129333496,88.90312194824219,2707.147705078125,1.218117356300354,2630.889892578125,36.44917297363281,74.79830932617188,48,160,None,4.0,0.0003991127014160156,0.0006010532379150391,11
