dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.5787937045097351,1.6981658935546875,0.7178000211715698,0,0.08264462649822235,13583.3125,0.44612669944763184,39100.91015625,0.35252079367637634,0.00013350597873795778,192,640,None,0.001,0.07229137420654297,0.09494543075561523,14
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.5530157089233398,1.6140207052230835,0.7178000211715698,0,0.08264462649822235,5724.93994140625,0.18802839517593384,13148.7470703125,0.14979448914527893,0.0002750498824752867,192,640,None,0.001,0.18258881568908691,0.09718060493469238,14
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.6576229929924011,1.9517135620117188,0.7178000211715698,0,0.08264462649822235,23032.775390625,0.7564823031425476,82930.6640625,0.6910020709037781,0.0005556850810535252,192,640,None,0.001,0.025104761123657227,0.09255528450012207,14
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.4997507631778717,1.4618085622787476,0.7178000211715698,0,0.08264462649822235,1366.2083740234375,0.04487138241529465,6852.7412109375,0.11516238749027252,3.162201392115094e-05,320,640,None,0.001,0.011681795120239258,0.20288944244384766,14
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.4935555160045624,1.425960659980774,0.7178000211715698,0,0.08264462649822235,1053.5997314453125,0.03460414707660675,4999.638671875,0.10380921512842178,3.7328700273064896e-05,320,640,None,0.001,0.019557714462280273,0.2039642333984375,14
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.48778751492500305,1.4130619764328003,0.7178000211715698,0,0.08264462649822235,1173.6151123046875,0.03854590281844139,3117.530517578125,0.05913621932268143,9.547205081616994e-06,320,640,None,0.001,0.03219723701477051,0.2128612995147705,14
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.5750195980072021,1.6790114641189575,0.7178000211715698,0,0.08264462649822235,40921.0625,1.3440004587173462,49376.18359375,0.48409512639045715,0.0006329462630674243,320,640,None,0.001,0.051627397537231445,0.204573392868042,14
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.5369223356246948,1.574241042137146,0.7178000211715698,0,0.08264462649822235,9769.00390625,0.32085055112838745,47149.55859375,0.3849775493144989,0.0006758930394425988,320,640,"[7, 39, 106, 167]",0.001,0.02906942367553711,0.2057197093963623,14
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.5042369961738586,1.464785099029541,0.7178000211715698,0,0.08264462649822235,6553.31689453125,0.2152353972196579,8836.9140625,0.09489092230796814,0.0001994808262679726,320,640,"[7, 35, 81, 109, 87]",0.001,0.050144195556640625,0.2168900966644287,14
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.521683394908905,1.5380017757415771,0.7178000211715698,0,0.08264462649822235,13137.3388671875,0.43147924542427063,24357.23046875,0.24186986684799194,0.0006682779057882726,320,640,"[8, 42, 99, 170]",0.001,0.06313610076904297,0.20566439628601074,14
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.49505090713500977,1.4558137655258179,0.7178000211715698,0,0.08264462649822235,2977.435546875,0.09779009968042374,9215.7607421875,0.09610746055841446,0.00016458531899843365,320,640,"[9, 40, 72, 107, 91]",0.001,0.11260795593261719,0.21723508834838867,14
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.6737876534461975,1.9484235048294067,0.7178000211715698,0,0.08264462649822235,24051.0390625,0.7899259328842163,98616.25,0.8071191310882568,0.0010606615105643868,320,640,None,0.001,0.023907184600830078,0.2021787166595459,14
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.5731680989265442,1.6746777296066284,0.7178000211715698,0,0.08264462649822235,8875.3056640625,0.2914981544017792,37960.7109375,0.3257295489311218,0.0005004394333809614,320,640,None,0.001,0.0477757453918457,0.21361780166625977,14
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.6476536393165588,1.8936561346054077,0.7178000211715698,0,0.08264462649822235,15414.2919921875,0.5062628984451294,68093.125,0.6323977708816528,0.0009865753818303347,320,640,None,0.001,0.023660898208618164,0.20194101333618164,14
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.5372071266174316,1.5783703327178955,0.7178000211715698,0,0.08264462649822235,7988.53759765625,0.2623733878135681,25061.625,0.2121705561876297,0.00019776495173573494,320,640,None,0.001,0.04852485656738281,0.21081781387329102,14
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.5478886365890503,1.6223303079605103,0.7178000211715698,0,0.08264462649822235,8795.48046875,0.28887641429901123,22609.82421875,0.26626330614089966,0.00036171881947666407,320,640,None,0.001,0.0587468147277832,0.20339369773864746,14
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.5282347202301025,1.5466012954711914,0.7178000211715698,0,0.08264462649822235,7019.45068359375,0.23054496943950653,11863.9501953125,0.13058365881443024,0.0001655392989050597,320,640,None,0.001,0.14504027366638184,0.21332955360412598,14
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.65221107006073,1.8954895734786987,0.7178000211715698,0,0.08264462649822235,11670.80078125,0.3833126723766327,71181.2890625,0.628535807132721,0.0006102119805291295,320,640,None,0.001,0.05123782157897949,0.20220255851745605,14
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.5474613904953003,1.5978589057922363,0.7178000211715698,0,0.08264462649822235,5462.34423828125,0.17940378189086914,19143.5625,0.19231118261814117,0.0002044728898908943,320,640,None,0.001,0.1217501163482666,0.21178364753723145,14
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.5456098914146423,1.5848056077957153,0.7178000211715698,0,0.08264462649822235,5243.54052734375,0.1722174435853958,14866.318359375,0.1704103797674179,0.00014845843543298542,320,640,None,0.001,0.13659977912902832,0.202376127243042,14
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.291827201843262,1.4142135381698608,0.5154169201850891,1.4975647926330566,0.7178000211715698,0,0.08264462649822235,7573.04296875,0.2487269937992096,7923.74365234375,0.09346438199281693,0.00011500261462060735,320,640,None,0.001,0.3518552780151367,0.21285796165466309,14
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.291827201843262,1.4142135381698608,0.5629138946533203,1.6317435503005981,0.7178000211715698,0,0.08264462649822235,11103.0478515625,0.36466553807258606,22553.134765625,0.27692896127700806,0.0001639828406041488,320,640,None,0.001,0.03970456123352051,0.20304560661315918,14
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6514902710914612,1.9654686450958252,0.7280000150203705,0,0.08264462649822235,2333.23974609375,0.07707422971725464,25064.912109375,0.5332096219062805,0.0057858373038470745,64,640,None,0.001,0.006666898727416992,0.03283500671386719,15
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6510117650032043,1.9634352922439575,0.7280000150203705,0,0.08264462649822235,1590.02294921875,0.052523449063301086,26401.248046875,0.5212498307228088,0.0043365671299397945,64,640,None,0.001,0.014528512954711914,0.030238866806030273,15
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6051408052444458,1.794098138809204,0.7280000150203705,0,0.08264462649822235,2102.208740234375,0.06944255530834198,16228.6044921875,0.2687373161315918,0.004590311553329229,64,640,None,0.001,0.014468908309936523,0.030059099197387695,15
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.705838143825531,2.0658838748931885,0.7280000150203705,0,0.08264462649822235,20546.826171875,0.6787261366844177,126853.6171875,1.1499359607696533,0.007853844203054905,64,640,None,0.001,0.03289437294006348,0.029740571975708008,15
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6780831217765808,1.9961258172988892,0.7280000150203705,0,0.08264462649822235,15682.041015625,0.5180270075798035,87552.8984375,0.7956661581993103,0.008425157517194748,64,640,"[3, 16, 44]",0.001,0.019469499588012695,0.02976512908935547,15
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6503281593322754,1.9296075105667114,0.7280000150203705,0,0.08264462649822235,7753.25341796875,0.25611430406570435,58412.58203125,0.5670580267906189,0.005956497974693775,64,640,"[2, 9, 22, 30]",0.001,0.02979254722595215,0.029364585876464844,15
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6656412482261658,1.9489613771438599,0.7280000150203705,0,0.08264462649822235,16591.30078125,0.5480627417564392,67564.1953125,0.6786510944366455,0.009282268583774567,64,640,"[3, 16, 44]",0.001,0.037685394287109375,0.029752254486083984,15
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6820481419563293,1.9943029880523682,0.7280000150203705,0,0.08264462649822235,12485.275390625,0.4124278426170349,67665.6953125,0.6005659699440002,0.0071100196801126,64,640,"[2, 9, 22, 30]",0.001,0.07875847816467285,0.029419898986816406,15
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.7698933482170105,2.274345874786377,0.7280000150203705,0,0.08264462649822235,17092.09375,0.5646054744720459,138615.296875,1.2479727268218994,0.013577119447290897,64,640,None,0.001,0.009868621826171875,0.03006291389465332,15
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.7520508766174316,2.2099673748016357,0.7280000150203705,0,0.08264462649822235,12244.642578125,0.4044789671897888,111604.390625,0.9504576921463013,0.013360620476305485,64,640,None,0.001,0.015479087829589844,0.03022003173828125,15
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.8282745480537415,2.4106078147888184,0.7280000150203705,0,0.08264462649822235,78394.8671875,2.5896284580230713,145683.921875,1.3233181238174438,0.003871149616315961,64,640,None,0.001,0.012370586395263672,0.030205488204956055,15
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.7417281866073608,2.169257879257202,0.7280000150203705,0,0.08264462649822235,6494.17333984375,0.21452292799949646,94685.1640625,0.7849063277244568,0.007082825526595116,64,640,None,0.001,0.015477895736694336,0.029966354370117188,15
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.75,2.282439947128296,0.7280000150203705,0,0.08264462649822235,50762.44921875,1.6768430471420288,74483.75,0.8628387451171875,0.0021209775004535913,64,640,None,0.001,0.025339365005493164,0.0293118953704834,15
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.718280017375946,2.102647304534912,0.7280000150203705,0,0.08264462649822235,22183.4765625,0.7327898740768433,60692.7109375,0.6035798192024231,0.010426058433949947,64,640,None,0.001,0.033487796783447266,0.029122114181518555,15
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.8162428140640259,2.4028732776641846,0.7280000150203705,0,0.08264462649822235,17088.333984375,0.5644813179969788,153760.65625,1.341688871383667,0.015243747271597385,64,640,None,0.001,0.030634641647338867,0.02968573570251465,15
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.737558126449585,2.169356346130371,0.7280000150203705,0,0.08264462649822235,18026.626953125,0.5954760313034058,95199.8125,0.8603934645652771,0.0016921391943469644,64,640,None,0.001,0.048273563385009766,0.029448747634887695,15
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.7231337428092957,2.2547450065612793,0.7280000150203705,0,0.08264462649822235,5880.2041015625,0.19424159824848175,64000.13671875,0.8241487145423889,0.002364897867664695,64,640,None,0.001,0.0691683292388916,0.029877424240112305,15
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.7005058526992798,2.073787212371826,0.7280000150203705,0,0.08264462649822235,9700.91796875,0.3204517662525177,49110.73828125,0.4762100875377655,0.007461989298462868,64,640,None,0.001,0.10556864738464355,0.03032708168029785,15
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.7508887052536011,2.293895959854126,0.7280000150203705,0,0.08264462649822235,9394.962890625,0.3103451132774353,87765.5625,0.9220414757728577,0.011409774422645569,64,640,None,0.001,0.02532482147216797,0.029671907424926758,15
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5337024927139282,1.5528489351272583,0.7280000150203705,0,0.08264462649822235,2021.1517333984375,0.06676498800516129,11710.8330078125,0.21508067846298218,0.0005728139658458531,192,640,None,0.001,0.007139921188354492,0.09881973266601562,15
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5297374725341797,1.5121970176696777,0.7280000150203705,0,0.08264462649822235,1330.484619140625,0.04395008087158203,7447.90771484375,0.1735847294330597,0.0009707961580716074,192,640,None,0.001,0.01728534698486328,0.09764528274536133,15
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5131939053535461,1.4816335439682007,0.7280000150203705,0,0.08264462649822235,1882.180908203125,0.062174342572689056,5431.6943359375,0.1010303720831871,0.0009857817785814404,192,640,None,0.001,0.019316434860229492,0.10274386405944824,15
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6436286568641663,1.876015067100525,0.7280000150203705,0,0.08264462649822235,11248.5546875,0.3715750575065613,90108.21875,0.8160656690597534,0.007094468921422958,192,640,None,0.001,0.04974985122680664,0.09606099128723145,15
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.578548014163971,1.6852531433105469,0.7280000150203705,0,0.08264462649822235,11708.8857421875,0.386781245470047,34018.9453125,0.3401266038417816,0.0024867907632142305,192,640,"[4, 24, 63, 100]",0.001,0.024876832962036133,0.09654521942138672,15
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5283702611923218,1.5414239168167114,0.7280000150203705,0,0.08264462649822235,10681.15234375,0.35283198952674866,8803.33203125,0.12227405607700348,0.001196303404867649,192,640,"[4, 21, 49, 65, 52]",0.001,0.04064369201660156,0.10097527503967285,15
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5612524151802063,1.6219700574874878,0.7280000150203705,0,0.08264462649822235,6908.796875,0.22821924090385437,37567.484375,0.3551945090293884,0.0032568855676800013,192,640,"[5, 24, 64, 98]",0.001,0.05689191818237305,0.09673786163330078,15
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5311731100082397,1.5536097288131714,0.7280000150203705,0,0.08264462649822235,4041.960693359375,0.13351865112781525,17829.55078125,0.20565319061279297,0.0010800794698297977,192,640,"[5, 21, 49, 64, 52]",0.001,0.11239433288574219,0.10188865661621094,15
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.7582034468650818,2.2124431133270264,0.7280000150203705,0,0.08264462649822235,23373.27734375,0.7720927000045776,127929.3984375,1.0727638006210327,0.005890382919460535,192,640,None,0.001,0.015142679214477539,0.09622383117675781,15
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6149166226387024,1.7700501680374146,0.7280000150203705,0,0.08264462649822235,16966.443359375,0.5604548454284668,49884.3203125,0.4374600350856781,0.006029229145497084,192,640,None,0.001,0.030411481857299805,0.10163307189941406,15
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6772627830505371,2.0138938426971436,0.7280000150203705,0,0.08264462649822235,30309.70703125,1.0012247562408447,78186.8359375,0.7551109194755554,0.003677830332890153,192,640,None,0.001,0.015127182006835938,0.0973520278930664,15
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5672682523727417,1.6557506322860718,0.7280000150203705,0,0.08264462649822235,16368.5361328125,0.5407041311264038,28030.080078125,0.2934943735599518,0.004017523489892483,192,640,None,0.001,0.02984333038330078,0.10156512260437012,15
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.585931122303009,1.7105679512023926,0.7280000150203705,0,0.08264462649822235,5946.05029296875,0.1964167058467865,25998.494140625,0.39639991521835327,0.003233641851693392,192,640,None,0.001,0.03334450721740723,0.09618186950683594,15
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.5754033327102661,1.6870449781417847,0.7280000150203705,0,0.08264462649822235,11274.5244140625,0.3724329173564911,36865.58203125,0.3326824903488159,0.004395464435219765,192,640,None,0.001,0.07386255264282227,0.10417747497558594,15
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6990702748298645,2.048497200012207,0.7280000150203705,0,0.08264462649822235,14644.451171875,0.48375219106674194,91945.546875,0.7924990057945251,0.0017692625988274813,192,640,None,0.001,0.03188633918762207,0.09559178352355957,15
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5913317203521729,1.712514877319336,0.7280000150203705,0,0.08264462649822235,8539.857421875,0.28209829330444336,27724.759765625,0.30454060435295105,0.0010622595436871052,192,640,None,0.001,0.07788491249084473,0.10020899772644043,15
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.5935876369476318,1.7330762147903442,0.7280000150203705,0,0.08264462649822235,4028.58642578125,0.13307684659957886,25213.9609375,0.3210901916027069,0.004594935569912195,192,640,None,0.001,0.07534193992614746,0.09595537185668945,15
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.5473065376281738,1.5711615085601807,0.7280000150203705,0,0.08264462649822235,7170.1923828125,0.2368539571762085,9429.830078125,0.14598873257637024,0.0036551402881741524,192,640,None,0.001,0.18995118141174316,0.10008788108825684,15
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6006972789764404,1.7236461639404297,0.7280000150203705,0,0.08264462649822235,25666.591796875,0.8478480577468872,24092.84765625,0.370266854763031,0.0016449433751404285,192,640,None,0.001,0.0272524356842041,0.0958869457244873,15
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.4967186152935028,1.4253449440002441,0.7280000150203705,0,0.08264462649822235,1296.7001953125,0.0428340770304203,6846.3994140625,0.10726464539766312,0.0005103002185933292,320,640,None,0.001,0.012147665023803711,0.2127513885498047,15
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5040333867073059,1.441575527191162,0.7280000150203705,0,0.08264462649822235,1035.861083984375,0.03421774134039879,4502.82666015625,0.10306178778409958,0.00032987084705382586,320,640,None,0.001,0.020233154296875,0.23839569091796875,15
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.4954197406768799,1.4123013019561768,0.7280000150203705,0,0.08264462649822235,1688.491943359375,0.05577618628740311,2673.987548828125,0.06352610141038895,0.00045389641309157014,320,640,None,0.001,0.03311753273010254,0.2255847454071045,15
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5754716992378235,1.6741331815719604,0.7280000150203705,0,0.08264462649822235,12246.6767578125,0.40454617142677307,42383.6484375,0.45114728808403015,0.0017908448353409767,320,640,None,0.001,0.05247926712036133,0.21282720565795898,15
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5287120342254639,1.5398857593536377,0.7280000150203705,0,0.08264462649822235,8709.28515625,0.2876950204372406,24036.759765625,0.2498347908258438,0.0023494584020227194,320,640,"[7, 39, 106, 167]",0.001,0.030971527099609375,0.2135179042816162,15
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.4976073205471039,1.4227814674377441,0.7280000150203705,0,0.08264462649822235,3044.250732421875,0.10056115686893463,9577.5693359375,0.10609904676675797,0.0006560965557582676,320,640,"[7, 35, 81, 109, 87]",0.001,0.05280566215515137,0.22522568702697754,15
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5300109386444092,1.5466279983520508,0.7280000150203705,0,0.08264462649822235,2761.387451171875,0.0912172943353653,26065.103515625,0.2400227189064026,0.0021920613944530487,320,640,"[8, 42, 99, 170]",0.001,0.05902981758117676,0.21483135223388672,15
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5066995024681091,1.4652085304260254,0.7280000150203705,0,0.08264462649822235,5570.6640625,0.18401651084423065,8691.3125,0.09761224687099457,0.0007852789130993187,320,640,"[9, 40, 71, 108, 91]",0.001,0.12455320358276367,0.22356963157653809,15
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6490292549133301,1.898172378540039,0.7280000150203705,0,0.08264462649822235,15951.77734375,0.5269372463226318,69300.1640625,0.6654616594314575,0.0076502650044858456,320,640,None,0.001,0.024613142013549805,0.21130585670471191,15
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5730790495872498,1.6641829013824463,0.7280000150203705,0,0.08264462649822235,48409.8828125,1.599130392074585,29081.955078125,0.2719365954399109,0.007058851420879364,320,640,None,0.001,0.05049252510070801,0.22587347030639648,15
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6632485389709473,1.9496433734893799,0.7280000150203705,0,0.08264462649822235,21184.583984375,0.69979327917099,91778.21875,0.800037145614624,0.004959348123520613,320,640,None,0.001,0.02449822425842285,0.21129083633422852,15
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5517500638961792,1.6208547353744507,0.7280000150203705,0,0.08264462649822235,5453.6865234375,0.18015238642692566,29414.88671875,0.2542911171913147,0.0005377650377340615,320,640,None,0.001,0.050243377685546875,0.2269582748413086,15
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.5352748036384583,1.5458890199661255,0.7280000150203705,0,0.08264462649822235,28238.88671875,0.9328190684318542,11232.8828125,0.19677652418613434,0.0022502816282212734,320,640,None,0.001,0.06058168411254883,0.21244597434997559,15
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.5260459184646606,1.5278820991516113,0.7280000150203705,0,0.08264462649822235,4138.107421875,0.13669466972351074,10777.0625,0.1356334537267685,0.0006873010424897075,320,640,None,0.001,0.15503311157226562,0.22192931175231934,15
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.6624282002449036,1.9082434177398682,0.7280000150203705,0,0.08264462649822235,15939.29296875,0.5265248417854309,72671.7734375,0.6295598149299622,0.0007311265217140317,320,640,None,0.001,0.05306696891784668,0.21606016159057617,15
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5490155816078186,1.6087543964385986,0.7280000150203705,0,0.08264462649822235,13323.3759765625,0.4401129186153412,32703.865234375,0.2938894033432007,0.0003305257414467633,320,640,None,0.001,0.12664031982421875,0.22510218620300293,15
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.5380776524543762,1.5450217723846436,0.7280000150203705,0,0.08264462649822235,5325.86474609375,0.17593002319335938,9849.3056640625,0.17375145852565765,0.0002665285428520292,320,640,None,0.001,0.14223575592041016,0.2118358612060547,15
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.291837692260742,1.4142135381698608,0.5140826106071472,1.493981122970581,0.7280000150203705,0,0.08264462649822235,3411.802978515625,0.11270255595445633,4757.724609375,0.07338670641183853,9.702448005555198e-05,320,640,None,0.001,0.3655378818511963,0.22179818153381348,15
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.291837692260742,1.4142135381698608,0.5754716992378235,1.6805692911148071,0.7280000150203705,0,0.08264462649822235,9305.59375,0.307392954826355,37960.39453125,0.411262184381485,0.002380945021286607,320,640,None,0.001,0.041115760803222656,0.2137737274169922,15
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.6922369003295898,2.0956168174743652,0.7178000211715698,0,0.08264461904764175,2660.862060546875,0.08757606148719788,45714.45703125,0.6403563618659973,0.004772496875375509,64,640,None,0.001,0.007044076919555664,0.035277366638183594,16
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.6884244084358215,2.1012320518493652,0.7178000211715698,0,0.08264461904764175,2149.087890625,0.07073220610618591,28999.48046875,0.5834806561470032,0.003914488945156336,64,640,None,0.001,0.01656174659729004,0.031459808349609375,16
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.6534543037414551,1.9234105348587036,0.7178000211715698,0,0.08264461904764175,3236.99609375,0.10653816163539886,28312.875,0.39883315563201904,0.0047148107551038265,64,640,None,0.001,0.016041994094848633,0.03115367889404297,16
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.6957865357398987,2.068983316421509,0.7178000211715698,0,0.08264461904764175,8718.4013671875,0.28694581985473633,114621.34375,1.0476709604263306,0.010165305808186531,64,640,None,0.001,0.044147491455078125,0.031020641326904297,16
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.6761980056762695,1.9497976303100586,0.7178000211715698,0,0.08264461904764175,10108.7666015625,0.3327064514160156,92068.609375,0.8533018231391907,0.006853831000626087,64,640,"[3, 16, 44]",0.001,0.021422386169433594,0.03095269203186035,16
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.29181957244873,1.4142135381698608,0.686320960521698,1.9855234622955322,0.7178000211715698,0,0.08264461904764175,11323.1279296875,0.3726743161678314,72285.828125,0.6420280933380127,0.005759041756391525,64,640,"[2, 9, 22, 30]",0.001,0.03419661521911621,0.030481815338134766,16
