dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.65822982788086,3.2245893478393555,36.53010177612305,3.2225749492645264,36.900577545166016,186744.484375,0.999983012676239,4634.46923828125,0.00237036170437932,4.0726059523876756e-05,48,160,None,32.0,1.273352861404419,0.04744124412536621,14
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.401710510253906,3.2205827236175537,36.53010177612305,3.2225749492645264,36.900577545166016,151848.734375,0.813122570514679,59.62764358520508,0.00016392883844673634,2.3679592686676187e-06,48,160,None,32.0,0.1177210807800293,0.047257184982299805,14
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.678497314453125,3.224907875061035,36.53010177612305,3.2225749492645264,36.900577545166016,159339.59375,0.8532347679138184,116.85281372070312,0.00032967719016596675,4.9849450078909285e-06,80,160,None,32.0,0.05729317665100098,0.07909989356994629,14
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.676429748535156,3.2248756885528564,36.53010177612305,3.2225749492645264,36.900577545166016,186730.125,0.9999061226844788,1218.310302734375,0.0005268145469017327,2.168174432881642e-05,80,160,None,32.0,0.04297208786010742,0.07633209228515625,14
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.34992980957031,1.4142135381698608,36.80186462402344,3.226834774017334,36.53010177612305,3.2225749492645264,36.900577545166016,186714.140625,0.9998205304145813,659.7869262695312,0.00039496421231888235,1.3406775906332768e-05,80,160,None,32.0,2.0762040615081787,0.0789649486541748,14
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,35.82903289794922,3.211634397506714,37.34287643432617,3.2352688312530518,37.239559173583984,0.6154497861862183,3.2993666536640376e-06,38.025482177734375,0.00011004835687344894,2.084729011642139e-08,16,160,None,32.0,0.012251853942871094,0.020003080368041992,15
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,36.17298126220703,3.2170095443725586,37.34287643432617,3.2352688312530518,37.239559173583984,0.7259921431541443,3.891973392455839e-06,2.1502389907836914,7.803198059264105e-06,2.9478536944793632e-08,16,160,None,32.0,0.19010686874389648,0.018397808074951172,15
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,36.258792877197266,3.218350887298584,37.34287643432617,3.2352688312530518,37.239559173583984,263.6684265136719,0.0014135008677840233,4.664295196533203,1.4035974345461e-05,3.152922545268666e-08,16,160,None,32.0,0.19135427474975586,0.01798391342163086,15
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,37.063575744628906,3.230924129486084,37.34287643432617,3.2352688312530518,37.239559173583984,138144.59375,0.7405797839164734,93.42633819580078,0.0002443371631670743,2.6379782866570167e-05,16,160,None,32.0,0.01585698127746582,0.018565654754638672,15
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,35.98868942260742,3.21412992477417,37.34287643432617,3.2352688312530518,37.239559173583984,1047.4200439453125,0.005615117494016886,16.3531494140625,6.216538895387203e-05,4.057324531459017e-06,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,0.06009078025817871,0.021895885467529297,15
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,36.38691329956055,3.220345973968506,37.34287643432617,3.2352688312530518,37.239559173583984,313.9964904785156,0.0016833047848194838,39.31838607788086,0.0001745322224451229,2.7404914817452664e-06,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,0.29271888732910156,0.018950939178466797,15
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,35.80069351196289,3.2111759185791016,37.34287643432617,3.2352688312530518,37.239559173583984,1678.885498046875,0.009000342339277267,167.96961975097656,0.0007473977166227996,7.714160119576263e-07,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,1.7265489101409912,0.018948078155517578,15
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,36.65868377685547,3.224595785140991,37.34287643432617,3.2352688312530518,37.239559173583984,600.5284423828125,0.0032193746883422136,49.811222076416016,0.00017836327606346458,1.1509229835837687e-07,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,3.5832982063293457,0.01857280731201172,15
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,37.17190933227539,3.232616901397705,37.34287643432617,3.2352688312530518,37.239559173583984,86332.96875,0.46282267570495605,103.39766693115234,0.00026924294070340693,2.1269795979605988e-05,16,160,None,32.0,0.015568971633911133,0.017804861068725586,15
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,36.84096908569336,3.227447032928467,37.34287643432617,3.2352688312530518,37.239559173583984,85993.2734375,0.46100160479545593,60.461273193359375,0.00017555523663759232,1.28092096929322e-06,16,160,None,32.0,0.08114194869995117,0.018706083297729492,15
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,37.24424743652344,3.233747720718384,37.34287643432617,3.2352688312530518,37.239559173583984,186505.25,0.9998365640640259,2514.1865234375,0.004995262715965509,2.3379277990898117e-05,16,160,None,32.0,0.01375126838684082,0.019006013870239258,15
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,36.68514633178711,3.2250096797943115,37.34287643432617,3.2352688312530518,37.239559173583984,174490.734375,0.9354279041290283,53.9084587097168,0.00018063874449580908,7.054852176224813e-06,16,160,None,32.0,0.06728219985961914,0.022928953170776367,15
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.30766677856445,1.4142135381698608,36.99003982543945,3.2297747135162354,37.34287643432617,3.2352688312530518,37.239559173583984,102597.296875,0.5500141978263855,77.21707916259766,0.00023160105047281832,2.9746337304459303e-07,16,160,None,32.0,0.028184890747070312,0.020797252655029297,15
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.30766677856445,1.4142135381698608,36.2548828125,3.2182869911193848,37.34287643432617,3.2352688312530518,37.239559173583984,18444.630859375,0.09887988120317459,30.67595863342285,0.00012186341336928308,1.572673318150919e-05,16,160,None,32.0,0.14432191848754883,0.01854085922241211,15
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,37.24580764770508,3.233772039413452,37.34287643432617,3.2352688312530518,37.239559173583984,186535.734375,1.0,20649.0625,0.0005319842603057623,7.739727152511477e-05,16,160,None,32.0,0.4341919422149658,0.01793694496154785,15
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,36.5025520324707,3.2221598625183105,37.34287643432617,3.2352688312530518,37.239559173583984,530367.5,2.8432488441467285,20.61454963684082,5.4813306633150205e-05,3.511757086016587e-06,16,160,None,32.0,0.9045701026916504,0.01848602294921875,15
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.30766677856445,1.4142135381698608,35.93052291870117,3.2132134437561035,37.34287643432617,3.2352688312530518,37.239559173583984,534972.8125,2.8679373264312744,51.77882766723633,0.00022374272521119565,1.8678706581454207e-08,16,160,None,32.0,0.902275800704956,0.018966197967529297,15
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.30766677856445,1.4142135381698608,36.02825164794922,3.2147488594055176,37.34287643432617,3.2352688312530518,37.239559173583984,94527.8671875,0.5067547559738159,19.210939407348633,7.76252054492943e-05,1.2052522606609273e-06,16,160,None,32.0,1.7722787857055664,0.018112897872924805,15
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,36.69462203979492,3.225158929824829,37.34287643432617,3.2352688312530518,37.239559173583984,103404.9453125,0.5543438792228699,43.224769592285156,0.00013401464093476534,8.237522706622258e-06,16,160,None,32.0,0.0723111629486084,0.020611047744750977,15
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,37.15776062011719,3.232393264770508,37.34287643432617,3.2352688312530518,37.239559173583984,186535.734375,1.0,11421.515625,0.0005523848813027143,6.498444417957217e-05,48,160,None,32.0,0.02398085594177246,0.05209016799926758,15
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,36.64957809448242,3.224456548690796,37.34287643432617,3.2352688312530518,37.239559173583984,815292.5,4.370704174041748,3073.76953125,0.008714919909834862,8.39863878354663e-06,48,160,None,32.0,1.3029632568359375,0.048776865005493164,15
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,36.829898834228516,3.227271795272827,37.34287643432617,3.2352688312530518,37.239559173583984,186510.9375,0.9998670816421509,1186.8975830078125,0.0013087259139865637,2.426052014925517e-05,80,160,None,32.0,0.0381472110748291,0.08122014999389648,15
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,36.591495513916016,3.223546028137207,37.34287643432617,3.2352688312530518,37.239559173583984,186496.578125,0.9997900724411011,1067.35498046875,0.001747303525917232,1.2888529454357922e-05,80,160,None,32.0,2.1576530933380127,0.08391809463500977,15
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,36.511192321777344,3.2222938537597656,37.3044319152832,3.2346718311309814,37.340728759765625,31.636260986328125,0.00016966587281785905,22.74819564819336,6.528658559545875e-05,5.74841869820375e-05,16,160,None,32.0,0.015117168426513672,0.020045995712280273,16
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,36.84819793701172,3.2275595664978027,37.3044319152832,3.2346718311309814,37.340728759765625,13.633033752441406,7.311422086786479e-05,61.56660461425781,0.00019626968423835933,9.259129001293331e-06,16,160,None,32.0,0.23012924194335938,0.019124984741210938,16
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,36.015892028808594,3.214555025100708,37.3044319152832,3.2346718311309814,37.340728759765625,229.23403930664062,0.001229386543855071,6.3806891441345215,4.076398181496188e-05,1.2756862233231914e-08,16,160,None,32.0,0.22191691398620605,0.02329277992248535,16
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,37.154903411865234,3.2323508262634277,37.3044319152832,3.2346718311309814,37.340728759765625,84959.0078125,0.45563676953315735,109.68086242675781,0.0004392983391880989,0.0001594182540429756,16,160,None,32.0,0.024637937545776367,0.018453121185302734,16
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,35.504669189453125,3.20656681060791,37.3044319152832,3.2346718311309814,37.340728759765625,778.067626953125,0.004172791261225939,126.18175506591797,0.000484523392515257,2.2945783712202683e-05,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,0.050642967224121094,0.020100831985473633,16
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,36.203468322753906,3.2174859046936035,37.3044319152832,3.2346718311309814,37.340728759765625,1887.3277587890625,0.010121774859726429,10.182297706604004,7.590479799546301e-05,3.361881908858777e-06,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,0.3625190258026123,0.02038097381591797,16
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,36.73004913330078,3.2257132530212402,37.3044319152832,3.2346718311309814,37.340728759765625,1482.779541015625,0.007952175103127956,35.77257537841797,0.00014534391812048852,2.049240919177464e-07,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,2.0405139923095703,0.018965959548950195,16
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,35.915557861328125,3.212987184524536,37.3044319152832,3.2346718311309814,37.340728759765625,379.3059997558594,0.002034225268289447,50.01189041137695,0.0003547121013980359,7.600804565299768e-06,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,4.281883001327515,0.030373096466064453,16
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,37.253726959228516,3.2338950634002686,37.3044319152832,3.2346718311309814,37.340728759765625,179371.625,0.9619734287261963,130.29287719726562,0.00045504188165068626,0.0002571565273683518,16,160,None,32.0,0.018178939819335938,0.02095818519592285,16
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,36.489009857177734,3.2219460010528564,37.3044319152832,3.2346718311309814,37.340728759765625,77230.4296875,0.4141882658004761,79.30883026123047,0.0004431125125847757,0.00022310562781058252,16,160,None,32.0,0.05727696418762207,0.020267009735107422,16
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,37.34195327758789,3.235274076461792,37.3044319152832,3.2346718311309814,37.340728759765625,186462.140625,1.0,26124.34765625,0.00547559792175889,0.0003093087871093303,16,160,None,32.0,0.012824058532714844,0.021863937377929688,16
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,36.09120559692383,3.2157304286956787,37.3044319152832,3.2346718311309814,37.340728759765625,121724.7265625,0.6528120040893555,43.79395294189453,0.00031382020097225904,6.84871047269553e-05,16,160,None,32.0,0.0793910026550293,0.0212552547454834,16
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.29315948486328,1.4142135381698608,37.01296615600586,3.230133295059204,37.3044319152832,3.2346718311309814,37.340728759765625,129805.0390625,0.6961469054222107,88.83364868164062,0.0003447098715696484,0.00014539755648002028,16,160,None,32.0,0.029587268829345703,0.02171802520751953,16
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.29315948486328,1.4142135381698608,36.45060348510742,3.2213470935821533,37.3044319152832,3.2346718311309814,37.340728759765625,102011.5703125,0.5470899939537048,15.841254234313965,3.840784847852774e-05,7.657281093997881e-05,16,160,None,32.0,0.12837481498718262,0.02063918113708496,16
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,37.17758560180664,3.2327027320861816,37.3044319152832,3.2346718311309814,37.340728759765625,186462.046875,0.9999995231628418,10930.3203125,0.005658680573105812,0.00013296470569912344,16,160,None,32.0,0.5495967864990234,0.02428603172302246,16
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,37.147499084472656,3.2322335243225098,37.3044319152832,3.2346718311309814,37.340728759765625,587.1768188476562,0.0031490405090153217,132.35940551757812,0.0007170854369178414,0.00013019295874983072,16,160,None,32.0,1.140578031539917,0.0252988338470459,16
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.29315948486328,1.4142135381698608,35.614501953125,3.2082831859588623,37.3044319152832,3.2346718311309814,37.340728759765625,94265.8828125,0.5055497288703918,36.19053649902344,9.652144217398018e-05,9.11901515792124e-05,16,160,None,32.0,1.1215269565582275,0.02136993408203125,16
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.29315948486328,1.4142135381698608,36.37485122680664,3.2201640605926514,37.3044319152832,3.2346718311309814,37.340728759765625,107453.421875,0.5762747526168823,23.873504638671875,8.11845893622376e-05,2.3003960336609452e-07,16,160,None,32.0,2.2796409130096436,0.021760940551757812,16
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,37.01283264160156,3.230130910873413,37.3044319152832,3.2346718311309814,37.340728759765625,50875.5078125,0.2728463113307953,82.82508850097656,0.00027613533893600106,9.299256635131314e-05,16,160,None,32.0,0.08263707160949707,0.021973848342895508,16
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,37.34186553955078,3.235272169113159,37.3044319152832,3.2346718311309814,37.340728759765625,297471.875,1.595347285270691,143.22802734375,0.00047095114132389426,0.00026064421399496496,48,160,None,32.0,0.033757925033569336,0.054930925369262695,16
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,36.735435485839844,3.2257957458496094,37.3044319152832,3.2346718311309814,37.340728759765625,186433.703125,0.9998474717140198,3073.76318359375,0.007268741726875305,1.8196691598859616e-05,48,160,None,32.0,1.362349033355713,0.05081009864807129,16
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,36.98131561279297,3.2296388149261475,37.3044319152832,3.2346718311309814,37.340728759765625,186431.4375,0.9998353123664856,2971.196044921875,0.006666088942438364,7.306747284019366e-05,80,160,None,32.0,0.07314705848693848,0.09027695655822754,16
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,36.83590316772461,3.2273671627044678,37.3044319152832,3.2346718311309814,37.340728759765625,107497.4765625,0.576511025428772,51.27085876464844,0.00013437851157505065,9.69784232438542e-05,80,160,None,32.0,2.2179388999938965,0.08744192123413086,16
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,35.82769012451172,3.211613893508911,37.17755889892578,3.2326860427856445,36.99434280395508,1.164115071296692,6.237408797460375e-06,10.609644889831543,6.49348585284315e-05,6.561304388696954e-08,16,160,None,32.0,0.011089086532592773,0.019742965698242188,17
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.328033447265625,3.2194297313690186,37.17755889892578,3.2326860427856445,36.99434280395508,11.214791297912598,6.008962373016402e-05,63.92253875732422,0.00032657550764270127,7.936437214084435e-06,16,160,None,32.0,0.20615601539611816,0.020350933074951172,17
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,35.81973648071289,3.21148943901062,37.17755889892578,3.2326860427856445,36.99434280395508,38.36654281616211,0.0002055705845123157,1.121133804321289,6.406736247299705e-06,2.6642004158361487e-08,16,160,None,32.0,0.20665407180786133,0.020446062088012695,17
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,35.83499526977539,3.2117245197296143,37.17755889892578,3.2326860427856445,36.99434280395508,70336.2421875,0.3768664300441742,632.2396240234375,0.00447998009622097,1.5201808309939224e-05,16,160,None,32.0,0.03644108772277832,0.02190113067626953,17
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,35.35597229003906,3.204242706298828,37.17755889892578,3.2326860427856445,36.99434280395508,2460.40771484375,0.013183034025132656,44.455970764160156,0.00013111047155689448,2.1262421796564013e-05,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,0.055969953536987305,0.02017688751220703,17
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.07634353637695,3.215498924255371,37.17755889892578,3.2326860427856445,36.99434280395508,1151.500732421875,0.006169820204377174,21.353384017944336,0.0001292864471906796,1.3831154888066521e-07,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,0.2873818874359131,0.01926898956298828,17
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.05341339111328,3.2151408195495605,37.17755889892578,3.2326860427856445,36.99434280395508,2374.248046875,0.01272138487547636,36.762245178222656,0.00022186691057868302,3.7724563298979774e-05,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,1.906831979751587,0.020303964614868164,17
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.13201141357422,3.2163689136505127,37.17755889892578,3.2326860427856445,36.99434280395508,1625.524169921875,0.008709670044481754,19.534496307373047,5.7952969655161723e-05,7.508044745918596e-07,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,3.791090965270996,0.021903038024902344,17
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.967369079589844,3.2294204235076904,37.17755889892578,3.2326860427856445,36.99434280395508,158845.265625,0.8511038422584534,164.83419799804688,0.0006200935458764434,9.337338269688189e-05,16,160,None,32.0,0.010761022567749023,0.0202939510345459,17
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.55170440673828,3.222926378250122,37.17755889892578,3.2326860427856445,36.99434280395508,161594.28125,0.8658332824707031,79.85588836669922,0.00027766358107328415,5.436007268144749e-05,16,160,None,32.0,0.14416193962097168,0.018563032150268555,17
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,37.00065612792969,3.2299416065216064,37.17755889892578,3.2326860427856445,36.99434280395508,186634.40625,1.0,24903.0703125,0.0013948761625215411,0.0001650168269407004,16,160,None,32.0,0.01068425178527832,0.020709991455078125,17
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.75742721557617,3.226139783859253,37.17755889892578,3.2326860427856445,36.99434280395508,139172.40625,0.7456953525543213,134.66299438476562,0.0006074472912587225,7.160866516642272e-05,16,160,None,32.0,0.07221603393554688,0.018896818161010742,17
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.32765579223633,1.4142135381698608,36.86589050292969,3.2278354167938232,37.17755889892578,3.2326860427856445,36.99434280395508,73757.875,0.3951997756958008,127.17037963867188,0.00041919827344827354,5.4162050219019875e-05,16,160,None,32.0,0.027019977569580078,0.024164915084838867,17
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.32765579223633,1.4142135381698608,35.58893966674805,3.207882881164551,37.17755889892578,3.2326860427856445,36.99434280395508,169546.8125,0.9084435105323792,46.77952194213867,0.00017815534374676645,9.715606211102568e-06,16,160,None,32.0,0.15847301483154297,0.01985001564025879,17
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,37.000877380371094,3.229944944381714,37.17755889892578,3.2326860427856445,36.99434280395508,186634.40625,1.0,30676.765625,0.0013949129497632384,0.0001652454666327685,16,160,None,32.0,0.4735729694366455,0.0222320556640625,17
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.57130813598633,3.223231315612793,37.17755889892578,3.2326860427856445,36.99434280395508,556564.875,2.9821128845214844,195.58023071289062,0.0011259278981015086,1.8045524484477937e-05,16,160,None,32.0,0.9662859439849854,0.021780967712402344,17
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.32765579223633,1.4142135381698608,36.648353576660156,3.2244315147399902,37.17755889892578,3.2326860427856445,36.99434280395508,79852.75,0.42785653471946716,191.99801635742188,0.0013294010423123837,9.606063031242229e-06,16,160,None,32.0,0.9619631767272949,0.02109527587890625,17
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.32765579223633,1.4142135381698608,35.76393127441406,3.210617780685425,37.17755889892578,3.2326860427856445,36.99434280395508,94320.1796875,0.505374014377594,14.706124305725098,4.203051867079921e-05,3.503952393657528e-05,16,160,None,32.0,1.9326720237731934,0.020598173141479492,17
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,35.99250793457031,3.2141833305358887,37.17755889892578,3.2326860427856445,36.99434280395508,102302.2265625,0.5481423735618591,470.3160400390625,0.0037368994671851397,1.7944479623110965e-05,16,160,None,32.0,0.0720970630645752,0.02049088478088379,17
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.47402572631836,3.221712589263916,37.17755889892578,3.2326860427856445,36.99434280395508,186601.59375,0.9998241662979126,710.7921142578125,0.00039657906745560467,7.30741594452411e-05,48,160,None,32.0,0.13641119003295898,0.10110807418823242,17
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.883304595947266,3.228107452392578,37.17755889892578,3.2326860427856445,36.99434280395508,186556.875,0.9995845556259155,2031.26220703125,0.004926541820168495,1.9900979168596677e-05,48,160,None,32.0,1.5443363189697266,0.07988524436950684,17
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.7794189453125,3.226484775543213,37.17755889892578,3.2326860427856445,36.99434280395508,186627.5,0.9999629855155945,2722.909423828125,0.0011809858260676265,0.00011417779751354828,48,160,None,32.0,0.10238313674926758,0.05305910110473633,17
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.75044631958008,3.2260313034057617,37.17755889892578,3.2326860427856445,36.99434280395508,171257.96875,0.9176120162010193,140.06639099121094,0.0004679897683672607,8.241031900979578e-05,80,160,None,32.0,0.0600278377532959,0.09329676628112793,17
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,36.464473724365234,3.221562623977661,37.17755889892578,3.2326860427856445,36.99434280395508,186585.921875,0.9997402429580688,2033.9063720703125,0.004963001236319542,1.2709210750472266e-05,80,160,None,32.0,0.07250308990478516,0.09655189514160156,17
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,35.9154167175293,3.2129838466644287,37.17755889892578,3.2326860427856445,36.99434280395508,186601.546875,0.9998239278793335,804.5127563476562,0.0010400034952908754,1.0786666280182544e-05,80,160,None,32.0,2.3646419048309326,0.08966588973999023,17
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,36.309906005859375,3.219146966934204,37.56953811645508,3.2388100624084473,37.12238693237305,52.024261474609375,0.0002788746205624193,33.971683502197266,0.0003381494607310742,0.00018341992108616978,16,160,None,32.0,0.013073205947875977,0.0194242000579834,18
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,35.63860321044922,3.208658456802368,37.56953811645508,3.2388100624084473,37.12238693237305,6.1622538566589355,3.303259290987626e-05,7.681606292724609,2.077968201774638e-05,2.732482016654103e-06,16,160,None,32.0,0.23044872283935547,0.01943516731262207,18
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.310707092285156,1.4142135381698608,35.805824279785156,3.211271286010742,37.56953811645508,3.2388100624084473,37.12238693237305,177.10650634765625,0.0009493745747022331,0.9035682082176208,6.605398539250018e-06,2.201151346525876e-06,16,160,None,32.0,0.22768616676330566,0.020978212356567383,18
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,36.662384033203125,3.2246546745300293,37.56953811645508,3.2388100624084473,37.12238693237305,80497.2421875,0.4315032660961151,79.19952392578125,0.00046293612103909254,7.162824476836249e-05,16,160,None,32.0,0.03875899314880371,0.020440101623535156,18
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.310707092285156,1.4142135381698608,36.26361846923828,3.218423843383789,37.56953811645508,3.2388100624084473,37.12238693237305,2620.976806640625,0.01404967438429594,20.287734985351562,6.228180427569896e-05,1.4985019333835226e-05,16,160,"[1, 2, 3, 4, 3, 1, 1]",32.0,0.06288695335388184,0.02006816864013672,18
