dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.315603107213974,0.8353029489517212,0.24660003185272217,0,0.12244898825883865,3462.9140625,0.6557072401046753,12330.8134765625,2.7185351848602295,0.7059284448623657,192,640,None,0.001,0.13466143608093262,0.6372003555297852,11
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.3115544021129608,0.8162441849708557,0.24660003185272217,0,0.12244898825883865,3319.5126953125,0.6285539865493774,12808.4228515625,2.8280434608459473,0.7064606547355652,192,640,None,0.001,0.14253902435302734,0.6399006843566895,11
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.29645776748657227,0.7616485953330994,0.24660003185272217,0,0.12244898825883865,3487.93408203125,0.6604447960853577,10080.9990234375,2.158008098602295,0.7047291994094849,192,640,None,0.001,0.18338704109191895,0.7033858299255371,11
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.28289374709129333,0.7552623152732849,0.24660003185272217,0,0.12244898825883865,8383.017578125,1.5873351097106934,11239.2626953125,2.21785569190979,0.8194551467895508,192,640,None,0.001,0.42760562896728516,0.6366324424743652,11
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2730260491371155,0.7424464225769043,0.24660003185272217,0,0.12244898825883865,2909.81591796875,0.550977349281311,9328.96875,1.9357600212097168,0.7375814914703369,192,640,"[20, 62, 109]",0.001,0.1869490146636963,0.6395204067230225,11
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2732473313808441,0.724029004573822,0.24660003185272217,0,0.12244898825883865,2804.1845703125,0.5309759378433228,8757.7724609375,1.749534249305725,0.7379884123802185,192,640,"[20, 63, 108]",0.001,0.23143386840820312,0.6927285194396973,11
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2838362753391266,0.7545498609542847,0.24660003185272217,0,0.12244898825883865,2752.456298828125,0.5211811065673828,10023.591796875,2.0964818000793457,0.7349812984466553,192,640,"[20, 63, 108]",0.001,0.35366082191467285,0.6333451271057129,11
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.272886723279953,0.7310006022453308,0.24660003185272217,0,0.12244898825883865,2780.234375,0.5264409184455872,8850.2685546875,1.7701551914215088,0.7347147464752197,192,640,"[21, 64, 106]",0.001,0.4604215621948242,0.700402021408081,11
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.3424443006515503,0.9346587061882019,0.24660003185272217,0,0.12244898825883865,9369.9833984375,1.7742184400558472,19591.203125,3.810800790786743,0.7454484105110168,192,640,None,0.001,0.14308428764343262,0.6419057846069336,11
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2965725064277649,0.7779048085212708,0.24660003185272217,0,0.12244898825883865,39771.3046875,7.530747413635254,11419.3974609375,2.208491563796997,0.7473598122596741,192,640,None,0.001,0.2745697498321533,0.7024497985839844,11
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.3138328194618225,0.8683510422706604,0.24660003185272217,0,0.12244898825883865,7229.41259765625,1.3688985109329224,15037.3837890625,2.908559560775757,0.744134247303009,192,640,None,0.001,0.13334369659423828,0.6417169570922852,11
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2943432629108429,0.7649322748184204,0.24660003185272217,0,0.12244898825883865,4679.60205078125,0.8860886693000793,10763.564453125,2.189573049545288,0.7103815674781799,192,640,None,0.001,0.2737741470336914,0.6998858451843262,11
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.32532331347465515,0.8735047578811646,0.24660003185272217,0,0.12244898825883865,5276.2822265625,0.9990708231925964,16936.57421875,3.556274652481079,0.7603490948677063,192,640,None,0.001,0.29396843910217285,0.632321834564209,11
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.2967855930328369,0.7814492583274841,0.24660003185272217,0,0.12244898825883865,4957.39306640625,0.9386887550354004,11568.7275390625,2.252056360244751,0.7690065503120422,192,640,None,0.001,0.6332173347473145,0.708172082901001,11
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.3318881392478943,0.8849959373474121,0.24660003185272217,0,0.12244898825883865,17786.873046875,3.367967128753662,15571.8251953125,3.175109386444092,0.7101341485977173,192,640,None,0.001,0.28455066680908203,0.6384367942810059,11
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.29522019624710083,0.7752010822296143,0.24660003185272217,0,0.12244898825883865,3618.652587890625,0.6851965188980103,10037.3330078125,2.0107219219207764,0.7023522853851318,192,640,None,0.001,0.6544463634490967,0.7233197689056396,11
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.32279902696609497,0.8826347589492798,0.24660003185272217,0,0.12244898825883865,4658.6484375,0.8821210861206055,14962.8310546875,3.283935070037842,0.7390202879905701,192,640,None,0.001,0.6354219913482666,0.6474368572235107,11
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.24660003185272217,0,0.12244898825883865,4119.5693359375,0.780045747756958,11777.6689453125,2.37819766998291,0.7412630319595337,192,640,None,0.001,1.5895357131958008,0.7050974369049072,11
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.31685706973075867,0.8432114720344543,0.24660003185272217,0,0.12244898825883865,4332.6796875,0.8203984498977661,13755.048828125,2.9292759895324707,0.7040372490882874,192,640,None,0.001,0.22245573997497559,0.6419820785522461,11
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.28011539578437805,0.7508609890937805,0.24660003185272217,0,0.12244898825883865,2697.9560546875,0.5108614563941956,8358.001953125,1.977595567703247,0.5179674029350281,320,640,None,0.001,0.20645928382873535,1.3034663200378418,11
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2698296904563904,0.7328843474388123,0.24660003185272217,0,0.12244898825883865,2712.16552734375,0.5135520100593567,7686.7734375,1.8599209785461426,0.5197163820266724,320,640,None,0.001,0.34877991676330566,1.260807991027832,11
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.263035386800766,0.6936047077178955,0.24660003185272217,0,0.12244898825883865,2646.598388671875,0.5011367797851562,6289.68603515625,1.4245654344558716,0.5195171236991882,320,640,None,0.001,0.38419151306152344,1.3940763473510742,11
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.27234578132629395,0.7298383116722107,0.24660003185272217,0,0.12244898825883865,5398.6025390625,1.0222322940826416,9208.28515625,1.8709568977355957,0.7343675494194031,320,640,None,0.001,0.4786102771759033,1.2600452899932861,11
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2645106315612793,0.7079432010650635,0.24660003185272217,0,0.12244898825883865,2499.918212890625,0.4733627140522003,6613.158203125,1.4701271057128906,0.5568985939025879,320,640,"[20, 64, 112, 123]",0.001,0.2532660961151123,1.2663788795471191,11
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2578556537628174,0.6818298697471619,0.24660003185272217,0,0.12244898825883865,2365.563232421875,0.4479224383831024,5809.6884765625,1.20497727394104,0.5508228540420532,320,640,"[21, 67, 114, 117]",0.001,0.3759753704071045,1.4031143188476562,11
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.26265019178390503,0.7033721208572388,0.24660003185272217,0,0.12244898825883865,2356.489990234375,0.44620439410209656,7253.703125,1.6470857858657837,0.5510506629943848,320,640,"[21, 64, 111, 123]",0.001,0.5398211479187012,1.2767064571380615,11
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2567000389099121,0.6768796443939209,0.24660003185272217,0,0.12244898825883865,2221.617431640625,0.4206660985946655,5993.42431640625,1.2614957094192505,0.5495433807373047,320,640,"[22, 65, 114, 118]",0.001,0.7332780361175537,1.404571771621704,11
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.3050961196422577,0.8045691251754761,0.24660003185272217,0,0.12244898825883865,5621.74169921875,1.0644840002059937,12708.7294921875,2.614119052886963,0.6737034916877747,320,640,None,0.001,0.24280428886413574,1.2609505653381348,11
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.27396854758262634,0.7196065187454224,0.24660003185272217,0,0.12244898825883865,4264.1533203125,0.8074228763580322,7934.927734375,1.6495918035507202,0.601298987865448,320,640,None,0.001,0.4024965763092041,1.3987517356872559,11
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.28949135541915894,0.7736268639564514,0.24660003185272217,0,0.12244898825883865,4321.9072265625,0.8183586597442627,10358.578125,2.295684576034546,0.5478483438491821,320,640,None,0.001,0.2422347068786621,1.269406795501709,11
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.26888716220855713,0.7083139419555664,0.24660003185272217,0,0.12244898825883865,3610.543701171875,0.6836611032485962,6457.44677734375,1.421828269958496,0.5239971876144409,320,640,None,0.001,0.40087366104125977,1.4109292030334473,11
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.28965526819229126,0.7691115140914917,0.24660003185272217,0,0.12244898825883865,4301.43603515625,0.8144824504852295,10124.23046875,2.2825675010681152,0.6315763592720032,320,640,None,0.001,0.5540120601654053,1.2663490772247314,11
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.24660003185272217,0,0.12244898825883865,3976.97802734375,0.753045916557312,7850.376953125,1.678749918937683,0.6223253607749939,320,640,None,0.001,1.3516645431518555,1.3926668167114258,11
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.29366302490234375,0.7682876586914062,0.24660003185272217,0,0.12244898825883865,4515.24462890625,0.8549673557281494,10167.4423828125,2.2549774646759033,0.5526187419891357,320,640,None,0.001,0.4512162208557129,1.2759144306182861,11
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.2671004831790924,0.7059515714645386,0.24660003185272217,0,0.12244898825883865,3315.39990234375,0.627775251865387,7005.9755859375,1.5084357261657715,0.5181399583816528,320,640,None,0.001,1.0797028541564941,1.4119789600372314,11
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.24660003185272217,0,0.12244898825883865,3440.470703125,0.6514575481414795,10475.681640625,2.392489194869995,0.5893095135688782,320,640,None,0.001,1.2031974792480469,1.2700166702270508,11
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.562623023986816,1.4142135381698608,0.6352139711380005,,0.24660003185272217,0,0.12244898825883865,3352.993408203125,0.6348935961723328,7308.1767578125,1.550559163093567,0.5884241461753845,320,640,None,0.001,3.070340394973755,1.4200835227966309,11
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.562623023986816,1.4142135381698608,0.28411492705345154,0.763683021068573,0.24660003185272217,0,0.12244898825883865,3636.353759765625,0.6885482668876648,8400.197265625,1.9414602518081665,0.5260066986083984,320,640,None,0.001,0.36690807342529297,1.275054693222046,11
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3732319474220276,1.0508460998535156,0.2510000467300415,0,0.12244898080825806,5980.82861328125,1.146106243133545,26844.865234375,5.3776044845581055,0.8833056092262268,64,640,None,0.001,0.055908203125,0.3064455986022949,12
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.41850513219833374,1.1731773614883423,0.2510000467300415,0,0.12244898080825806,5844.1640625,1.1199172735214233,30356.02734375,6.132734298706055,0.8846875429153442,64,640,None,0.001,0.12449979782104492,0.17665553092956543,12
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3460148274898529,0.8945643901824951,0.2510000467300415,0,0.12244898080825806,6025.26416015625,1.1546214818954468,20663.216796875,3.944455862045288,0.884173572063446,64,640,None,0.001,0.12633442878723145,0.17593026161193848,12
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.30831456184387207,0.8441751003265381,0.2510000467300415,0,0.12244898080825806,11842.2578125,2.26933217048645,17252.873046875,3.4932990074157715,0.8963960409164429,64,640,None,0.001,0.35198974609375,0.17250299453735352,12
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3509356677532196,0.8997954726219177,0.2510000467300415,0,0.12244898080825806,3841.2021484375,0.7360896468162537,18946.3125,3.9446451663970947,0.8897889256477356,64,640,"[15, 48]",0.001,0.12365388870239258,0.17290306091308594,12
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.34832268953323364,0.8671484589576721,0.2510000467300415,0,0.12244898080825806,3725.1650390625,0.7138534188270569,18584.59375,3.9371347427368164,0.88340163230896,64,640,"[7, 21, 35]",0.001,0.1954801082611084,0.17354917526245117,12
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.36431342363357544,0.9395631551742554,0.2510000467300415,0,0.12244898080825806,3742.042236328125,0.7170876264572144,21832.529296875,4.762382984161377,0.8838369250297546,64,640,"[7, 20, 36]",0.001,0.3233644962310791,0.16549396514892578,12
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3327387571334839,0.8475141525268555,0.2510000467300415,0,0.12244898080825806,3625.94287109375,0.6948394775390625,17966.623046875,3.6714107990264893,0.8822541832923889,64,640,"[7, 21, 35]",0.001,0.4486243724822998,0.16921472549438477,12
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.4261249899864197,1.2266499996185303,0.2510000467300415,0,0.12244898080825806,6063.12744140625,1.161877155303955,40441.6015625,6.920620441436768,0.8966954350471497,64,640,None,0.001,0.08829545974731445,0.22189688682556152,12
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3801085948944092,0.9682326912879944,0.2510000467300415,0,0.12244898080825806,12386.25390625,2.3735780715942383,25533.39453125,4.319553375244141,0.8853687644004822,64,640,None,0.001,0.12204480171203613,0.21026110649108887,12
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.42129021883010864,1.1251779794692993,0.2510000467300415,0,0.12244898080825806,14860.5966796875,2.847736358642578,40733.20703125,6.4548845291137695,0.8786658048629761,64,640,None,0.001,0.08830571174621582,0.2192695140838623,12
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3602375090122223,0.9459654092788696,0.2510000467300415,0,0.12244898080825806,9073.18359375,1.7386943101882935,23145.400390625,4.007710933685303,0.8868961930274963,64,640,None,0.001,0.11993765830993652,0.2051241397857666,12
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.40694236755371094,1.0951182842254639,0.2510000467300415,0,0.12244898080825806,11516.462890625,2.206899881362915,29220.5546875,5.477752685546875,0.8916075229644775,64,640,None,0.001,0.21944189071655273,0.16728448867797852,12
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.3547612428665161,0.9472610950469971,0.2510000467300415,0,0.12244898080825806,10044.3740234375,1.924803614616394,24245.111328125,4.042011737823486,0.8974692225456238,64,640,None,0.001,0.24178647994995117,0.17257380485534668,12
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.4228939712047577,1.1261683702468872,0.2510000467300415,0,0.12244898080825806,24054.8125,4.609623908996582,37705.64453125,6.446422100067139,0.8857308030128479,64,640,None,0.001,0.28485679626464844,0.16560673713684082,12
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.39024752378463745,0.9686593413352966,0.2510000467300415,0,0.12244898080825806,7399.92822265625,1.41804838180542,22827.291015625,4.054047107696533,0.8836346864700317,64,640,None,0.001,0.4416353702545166,0.17046213150024414,12
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.40896075963974,1.0945994853973389,0.2510000467300415,0,0.12244898080825806,6203.7138671875,1.1888177394866943,32350.61328125,6.339552879333496,0.8813171982765198,64,640,None,0.001,0.5828702449798584,0.1670060157775879,12
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.3614657521247864,0.9251468181610107,0.2510000467300415,0,0.12244898080825806,6428.6103515625,1.231914758682251,22146.439453125,3.856539249420166,0.8835952877998352,64,640,None,0.001,0.888514518737793,0.16925406455993652,12
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.40123921632766724,1.1172209978103638,0.2510000467300415,0,0.12244898080825806,6935.43115234375,1.329036831855774,32274.599609375,5.5660858154296875,0.8893773555755615,64,640,None,0.001,0.23408198356628418,0.16637444496154785,12
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.31612998247146606,0.8338016271591187,0.2510000467300415,0,0.12244898080825806,3482.52880859375,0.6673570275306702,12185.41015625,2.852349281311035,0.6548190712928772,192,640,None,0.001,0.06519889831542969,0.749631404876709,12
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3240393102169037,0.8575118780136108,0.2510000467300415,0,0.12244898080825806,3395.390869140625,0.6506587862968445,12306.314453125,2.790947198867798,0.654068648815155,192,640,None,0.001,0.24828195571899414,0.6814050674438477,12
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2932078540325165,0.7690120935440063,0.2510000467300415,0,0.12244898080825806,3509.742919921875,0.6725720763206482,10355.205078125,2.273174524307251,0.6544556021690369,192,640,None,0.001,0.18589186668395996,0.7348916530609131,12
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.28349918127059937,0.764703094959259,0.2510000467300415,0,0.12244898080825806,7309.2978515625,1.4006808996200562,10698.6162109375,2.126088857650757,0.7750999331474304,192,640,None,0.001,0.4493985176086426,0.678652286529541,12
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.28288114070892334,0.7615851163864136,0.2510000467300415,0,0.12244898080825806,2744.860595703125,0.5259976983070374,9710.52734375,2.082031726837158,0.6895073056221008,192,640,"[20, 62, 109]",0.001,0.19683456420898438,0.674278974533081,12
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.26987889409065247,0.7221402525901794,0.2510000467300415,0,0.12244898080825806,2772.374755859375,0.5312702059745789,8339.0888671875,1.6794333457946777,0.687492847442627,192,640,"[20, 63, 108]",0.001,0.25220632553100586,0.7382221221923828,12
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2829750180244446,0.7640165090560913,0.2510000467300415,0,0.12244898080825806,2821.437255859375,0.5406720638275146,10150.626953125,2.1995134353637695,0.6864328384399414,192,640,"[20, 63, 108]",0.001,0.37598347663879395,0.6787254810333252,12
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2747918963432312,0.7347277998924255,0.2510000467300415,0,0.12244898080825806,2704.802001953125,0.5183212757110596,8570.2001953125,1.7239620685577393,0.6875138282775879,192,640,"[21, 64, 106]",0.001,0.49323368072509766,0.7295675277709961,12
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3470005691051483,0.9274623394012451,0.2510000467300415,0,0.12244898080825806,9986.6943359375,1.913750410079956,19838.857421875,3.8904519081115723,0.7427899241447449,192,640,None,0.001,0.14225530624389648,0.6708829402923584,12
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.314119428396225,0.8003336787223816,0.2510000467300415,0,0.12244898080825806,8109.41015625,1.5540064573287964,11586.6884765625,2.3121304512023926,0.6883763670921326,192,640,None,0.001,0.2870156764984131,0.7319390773773193,12
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.321927011013031,0.8784644603729248,0.2510000467300415,0,0.12244898080825806,8296.4970703125,1.589857816696167,17256.58203125,3.6214540004730225,0.6651695370674133,192,640,None,0.001,0.13729405403137207,0.6917643547058105,12
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.2957347631454468,0.7724201679229736,0.2510000467300415,0,0.12244898080825806,4084.898681640625,0.7827892303466797,10855.203125,2.3197526931762695,0.6558214426040649,192,640,None,0.001,0.2903258800506592,0.7338659763336182,12
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.3201355040073395,0.8663607835769653,0.2510000467300415,0,0.12244898080825806,5662.818359375,1.0851659774780273,15120.150390625,3.2322499752044678,0.711610734462738,192,640,None,0.001,0.3107132911682129,0.6705679893493652,12
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.2510000467300415,0,0.12244898080825806,6540.001953125,1.2532607316970825,11393.138671875,2.3274996280670166,0.6998832821846008,192,640,None,0.001,0.660897970199585,0.7396717071533203,12
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.3348119258880615,0.8940832018852234,0.2510000467300415,0,0.12244898080825806,7163.654296875,1.372771143913269,16642.02734375,3.491023063659668,0.6805799007415771,192,640,None,0.001,0.29602551460266113,0.6680886745452881,12
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.29995933175086975,0.768357515335083,0.2510000467300415,0,0.12244898080825806,4689.3623046875,0.8986225724220276,10951.5478515625,2.287156820297241,0.6561906933784485,192,640,None,0.001,0.6863670349121094,0.7573344707489014,12
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.33548474311828613,0.8641815185546875,0.2510000467300415,0,0.12244898080825806,3999.70703125,0.7664639353752136,15684.23046875,3.35145902633667,0.6967843770980835,192,640,None,0.001,0.6627047061920166,0.6879894733428955,12
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.56412124633789,1.4142135381698608,0.6354049444198608,,0.2510000467300415,0,0.12244898080825806,4083.1181640625,0.7824479937553406,12006.2626953125,2.4840192794799805,0.6931772232055664,192,640,None,0.001,1.6668119430541992,0.7509250640869141,12
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.56412124633789,1.4142135381698608,0.32110556960105896,0.8674911260604858,0.2510000467300415,0,0.12244898080825806,4735.37353515625,0.9074397087097168,14297.7548828125,3.090973138809204,0.6561140418052673,192,640,None,0.001,0.23728132247924805,0.6791179180145264,12
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3885762691497803,1.06908118724823,0.2502000331878662,0,0.12244898080825806,5877.64013671875,1.1086279153823853,26776.134765625,5.059047222137451,0.9339728951454163,64,640,None,0.001,0.06216716766357422,0.2764403820037842,13
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3558899760246277,1.0071667432785034,0.2502000331878662,0,0.12244898080825806,5868.17822265625,1.1068432331085205,24998.7109375,5.016537666320801,0.9341095685958862,64,640,None,0.001,0.13476300239562988,0.18921494483947754,13
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3560396134853363,0.9120752215385437,0.2502000331878662,0,0.12244898080825806,6026.1396484375,1.136637568473816,21663.958984375,3.9815237522125244,0.9343686699867249,64,640,None,0.001,0.1349947452545166,0.2022695541381836,13
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3080578148365021,0.8227530717849731,0.2502000331878662,0,0.12244898080825806,9344.0771484375,1.7624598741531372,16335.88671875,3.03572154045105,0.9474515914916992,64,640,None,0.001,0.3795168399810791,0.17619872093200684,13
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3757052719593048,0.9851836562156677,0.2502000331878662,0,0.12244898080825806,3973.843017578125,0.7495378255844116,24723.26953125,5.407060623168945,0.9328254461288452,64,640,"[6, 21, 36]",0.001,0.17156553268432617,0.1808948516845703,13
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3415148854255676,0.8634606599807739,0.2502000331878662,0,0.12244898080825806,3717.133056640625,0.7011176943778992,18657.130859375,3.83268404006958,0.9330999851226807,64,640,"[7, 21, 35]",0.001,0.20496678352355957,0.1833198070526123,13
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3641588091850281,0.9248201847076416,0.2502000331878662,0,0.12244898080825806,3749.244873046875,0.7071745991706848,20941.771484375,4.432801723480225,0.9311471581459045,64,640,"[7, 20, 36]",0.001,0.34787631034851074,0.17603206634521484,13
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.34390947222709656,0.856831967830658,0.2502000331878662,0,0.12244898080825806,3733.431884765625,0.7041919827461243,18798.998046875,3.753706693649292,0.9334331750869751,64,640,"[7, 21, 35]",0.001,0.4889817237854004,0.17945337295532227,13
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.4345226585865021,1.177525520324707,0.2502000331878662,0,0.12244898080825806,8980.4501953125,1.693873405456543,44728.4609375,6.97818660736084,0.9473187327384949,64,640,None,0.001,0.09360694885253906,0.2461838722229004,13
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.564472198486328,1.4142135381698608,0.3613825738430023,0.9352061152458191,0.2502000331878662,0,0.12244898080825806,19526.076171875,3.682966947555542,23784.48046875,3.763378143310547,0.9396796822547913,64,640,None,0.001,0.11998343467712402,0.242293119430542,13
