dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07750000059604645,0.2712652087211609,0.05480003356933594,0,0.09000000357627869,902.7025756835938,0.257518470287323,1566.6697998046875,2.1099584102630615,22.504533767700195,3072,10240,"[203, 630, 1090, 1148]",0.001,0.20180988311767578,6.1721415519714355,1
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.056299999356269836,0.23493969440460205,0.05480003356933594,0,0.09000000357627869,788.3857421875,0.22490674257278442,1210.68603515625,1.0645356178283691,22.339637756347656,3072,10240,"[211, 648, 1096, 1116]",0.001,0.6818699836730957,7.018193244934082,1
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07729999721050262,0.27590107917785645,0.05480003356933594,0,0.09000000357627869,909.2636108398438,0.2593901753425598,1529.1785888671875,1.9969552755355835,22.45557403564453,3072,10240,"[203, 632, 1087, 1149]",0.001,0.16205573081970215,6.02225923538208,1
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06529999524354935,0.2549198567867279,0.05480003356933594,0,0.09000000357627869,754.541259765625,0.21525174379348755,1154.470947265625,0.9990647435188293,21.70513916015625,3072,10240,"[212, 649, 1094, 1116]",0.001,0.3934943675994873,6.9224793910980225,1
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.26319998502731323,0.8792330026626587,0.05480003356933594,0,0.09000000357627869,4901.0439453125,1.398145318031311,3405.241943359375,4.969693660736084,34.29934310913086,3072,10240,None,0.001,0.3593416213989258,6.115142345428467,1
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10080000013113022,0.38011035323143005,0.05480003356933594,0,0.09000000357627869,2014.8968505859375,0.574799656867981,1784.483642578125,1.7575185298919678,27.912799835205078,3072,10240,None,0.001,1.458073377609253,7.170706748962402,1
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14259999990463257,0.48757049441337585,0.05480003356933594,0,0.09000000357627869,2440.562744140625,0.6962315440177917,1790.1473388671875,2.9527461528778076,20.707565307617188,3072,10240,None,0.001,0.3480844497680664,6.298313140869141,1
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07279999554157257,0.2839673161506653,0.05480003356933594,0,0.09000000357627869,1368.818115234375,0.3904895782470703,1122.6343994140625,1.3589155673980713,18.7659969329834,3072,10240,None,0.001,1.4063875675201416,7.323216676712036,1
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12600000202655792,0.43381205201148987,0.05480003356933594,0,0.09000000357627869,1350.5418701171875,0.38527581095695496,2244.7763671875,3.3715035915374756,26.823823928833008,3072,10240,None,0.001,1.3518261909484863,6.410139560699463,1
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07079999893903732,0.26555922627449036,0.05480003356933594,0,0.09000000357627869,1289.48876953125,0.36785888671875,1678.6302490234375,1.6961408853530884,26.677703857421875,3072,10240,None,0.001,5.8783698081970215,7.411809206008911,1
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15049999952316284,0.4742569327354431,0.05480003356933594,0,0.09000000357627869,2052.28173828125,0.5854646563529968,1789.456298828125,3.094663619995117,19.90985107421875,3072,10240,None,0.001,0.1934807300567627,6.470750093460083,1
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07849999517202377,0.28332194685935974,0.05480003356933594,0,0.09000000357627869,1339.72900390625,0.38219118118286133,1043.1005859375,1.2932425737380981,17.551877975463867,3072,10240,None,0.001,0.4868946075439453,7.415378570556641,1
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12619999051094055,0.41555359959602356,0.05480003356933594,0,0.09000000357627869,1014.9276123046875,0.28953346610069275,1782.3333740234375,2.954960823059082,21.479557037353516,3072,10240,None,0.001,0.5011439323425293,6.45660924911499,1
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08240000158548355,0.3062538802623749,0.05480003356933594,0,0.09000000357627869,954.6553344726562,0.2723392844200134,1290.793212890625,1.497688889503479,21.298185348510742,3072,10240,None,0.001,1.333371639251709,7.4772727489471436,1
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12239999324083328,0.40695205330848694,0.05480003356933594,0,0.09000000357627869,1488.7664794921875,0.42470782995224,1502.6573486328125,2.758044719696045,16.931150436401367,3072,10240,None,0.001,0.20731329917907715,6.452604055404663,1
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09959999471902847,0.34429776668548584,0.05480003356933594,0,0.09000000357627869,1004.598388671875,0.28658679127693176,746.04443359375,1.507756233215332,8.708830833435059,5120,10240,None,0.001,0.09870362281799316,17.8461697101593,1
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10819999873638153,0.3595110774040222,0.05480003356933594,0,0.09000000357627869,1019.582763671875,0.29086145758628845,761.7843017578125,1.5399099588394165,8.855810165405273,5120,10240,None,0.001,0.12666869163513184,17.969691514968872,1
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06920000165700912,0.26905903220176697,0.05480003356933594,0,0.09000000357627869,989.6102905273438,0.2823110520839691,501.037841796875,0.7430493831634521,8.883577346801758,5120,10240,None,0.001,0.20504260063171387,20.771570920944214,1
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08100000023841858,0.2816847860813141,0.05480003356933594,0,0.09000000357627869,2692.90625,0.7682188153266907,1791.275390625,2.046727418899536,26.344268798828125,5120,10240,None,0.001,0.2739236354827881,17.882758378982544,1
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08779999613761902,0.3129865229129791,0.05480003356933594,0,0.09000000357627869,773.400390625,0.22063179314136505,902.7199096679688,1.1528512239456177,15.473482131958008,5120,10240,"[337, 1051, 1817, 1914]",0.001,0.3305938243865967,17.249692916870117,1
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04879999905824661,0.19251422584056854,0.05480003356933594,0,0.09000000357627869,641.8467407226562,0.1831028163433075,698.8495483398438,0.6425102353096008,14.712431907653809,5120,10240,"[352, 1080, 1828, 1859]",0.001,1.0967683792114258,19.694055318832397,1
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07589999586343765,0.28166356682777405,0.05480003356933594,0,0.09000000357627869,688.8536987304688,0.19651272892951965,902.9459228515625,1.1967254877090454,15.162879943847656,5120,10240,"[341, 1033, 1821, 1924]",0.001,0.2157599925994873,16.926517486572266,1
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0925000011920929,0.2798853814601898,0.05480003356933594,0,0.09000000357627869,650.5173950195312,0.18557634949684143,692.2998046875,0.5712305307388306,15.111340522766113,5120,10240,"[355, 1063, 1832, 1869]",0.001,0.5079753398895264,19.684406280517578,1
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.24309998750686646,0.7409712672233582,0.05480003356933594,0,0.09000000357627869,4986.900390625,1.422637939453125,2345.24609375,3.719853401184082,25.95032501220703,5120,10240,None,0.001,0.556720495223999,17.593387842178345,1
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07409999519586563,0.29902663826942444,0.05480003356933594,0,0.09000000357627869,1773.3555908203125,0.5058940052986145,1146.7587890625,1.1803992986679077,20.440231323242188,5120,10240,None,0.001,2.5290987491607666,20.695337295532227,1
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10289999842643738,0.3545578420162201,0.05480003356933594,0,0.09000000357627869,2222.526123046875,0.6340311169624329,977.951171875,1.987779974937439,10.274850845336914,5120,10240,None,0.001,0.5474238395690918,17.93502187728882,1
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06679999828338623,0.24639125168323517,0.05480003356933594,0,0.09000000357627869,1039.6650390625,0.2965904474258423,564.9105834960938,0.8627156615257263,9.441658973693848,5120,10240,None,0.001,2.3690035343170166,20.75734281539917,1
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.10260000079870224,0.3510805368423462,0.05480003356933594,0,0.09000000357627869,983.1464233398438,0.28046709299087524,1353.7977294921875,2.1967194080352783,17.93617057800293,5120,10240,None,0.001,3.7850635051727295,18.09371590614319,1
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06369999796152115,0.2518201470375061,0.05480003356933594,0,0.09000000357627869,1023.4747924804688,0.29197177290916443,952.4135131835938,1.2262537479400635,16.211036682128906,5120,10240,None,0.001,15.113495349884033,20.695441961288452,1
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14270000159740448,0.4601210951805115,0.05480003356933594,0,0.09000000357627869,2170.157958984375,0.619091808795929,996.3458862304688,1.8621174097061157,11.910114288330078,5120,10240,None,0.001,0.3193843364715576,17.93512201309204,1
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06069999933242798,0.24047096073627472,0.05480003356933594,0,0.09000000357627869,1052.61181640625,0.300283819437027,528.3402709960938,0.7716912031173706,9.261889457702637,5120,10240,None,0.001,0.8018224239349365,20.79306173324585,1
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09999999403953552,0.35426628589630127,0.05480003356933594,0,0.09000000357627869,830.6389770507812,0.2369605302810669,1061.8394775390625,1.9900026321411133,12.831904411315918,5120,10240,None,0.001,1.0227758884429932,17.99618911743164,1
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06700000166893005,0.2590084671974182,0.05480003356933594,0,0.09000000357627869,816.25244140625,0.2328564077615738,720.3578491210938,1.011826515197754,12.381731986999512,5120,10240,None,0.001,2.7063775062561035,20.886160373687744,1
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08819999545812607,0.31993091106414795,0.05480003356933594,0,0.09000000357627869,1056.065185546875,0.301268994808197,824.1129150390625,1.6437262296676636,9.45236873626709,5120,10240,None,0.001,0.42395567893981934,17.966403245925903,1
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.21169999241828918,0.6563684344291687,0.05180001258850098,0,0.09000000357627869,1585.4691162109375,0.4544799327850342,4300.54931640625,5.389281272888184,41.803192138671875,1024,10240,None,0.001,0.024629592895507812,0.7989931106567383,2
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19439999759197235,0.602706789970398,0.05180001258850098,0,0.09000000357627869,1596.884033203125,0.4577520489692688,4128.91650390625,4.935557842254639,41.60257339477539,1024,10240,None,0.001,0.03708529472351074,0.804222583770752,2
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11079999804496765,0.39461731910705566,0.05180001258850098,0,0.09000000357627869,1578.7744140625,0.4525608718395233,3403.762939453125,2.7357330322265625,41.621612548828125,1024,10240,None,0.001,0.04703187942504883,0.9194161891937256,2
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10639999806880951,0.3662770390510559,0.05180001258850098,0,0.09000000357627869,3977.93505859375,1.1402881145477295,4590.78662109375,3.2370104789733887,47.30207443237305,1024,10240,None,0.001,0.08891463279724121,0.8007073402404785,2
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11649999767541885,0.38891878724098206,0.05180001258850098,0,0.09000000357627869,1297.420654296875,0.37190988659858704,3958.953857421875,3.2803821563720703,43.99636459350586,1024,10240,"[108, 335, 580]",0.001,0.06581258773803711,0.8005547523498535,2
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08100000023841858,0.2718903124332428,0.05180001258850098,0,0.09000000357627869,1194.959228515625,0.342538982629776,3439.542236328125,1.9240260124206543,43.57406997680664,1024,10240,"[110, 339, 574]",0.001,0.2001349925994873,0.899029016494751,2
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10939999669790268,0.37346404790878296,0.05180001258850098,0,0.09000000357627869,1333.4754638671875,0.38224512338638306,3990.132568359375,3.3726930618286133,44.02360916137695,1024,10240,"[108, 335, 580]",0.001,0.06268835067749023,0.7856390476226807,2
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09640000015497208,0.3210704028606415,0.05180001258850098,0,0.09000000357627869,1281.044677734375,0.36721566319465637,3518.58837890625,2.002417802810669,43.91915512084961,1024,10240,"[110, 339, 574]",0.001,0.14513206481933594,0.8925673961639404,2
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.4244000017642975,1.557827115058899,0.05180001258850098,0,0.09000000357627869,5712.28759765625,1.6374460458755493,6664.12646484375,8.602668762207031,47.86109924316406,1024,10240,None,0.001,0.1352534294128418,0.7817544937133789,2
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19659999012947083,0.6484348177909851,0.05180001258850098,0,0.09000000357627869,2797.721923828125,0.801976203918457,4147.13232421875,3.2465620040893555,45.0886344909668,1024,10240,None,0.001,0.4906890392303467,0.8975808620452881,2
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.25290000438690186,0.8330249786376953,0.05180001258850098,0,0.09000000357627869,3453.016357421875,0.9898185133934021,5012.19384765625,7.41887092590332,40.72247314453125,1024,10240,None,0.001,0.13034844398498535,0.7868316173553467,2
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13030000030994415,0.44064339995384216,0.05180001258850098,0,0.09000000357627869,2633.886962890625,0.7550123333930969,3474.844482421875,3.403963088989258,40.0942497253418,1024,10240,None,0.001,0.4716074466705322,0.9006335735321045,2
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.282399982213974,0.8701223134994507,0.05180001258850098,0,0.09000000357627869,2340.146484375,0.6708106994628906,5321.7548828125,6.714385509490967,45.315670013427734,1024,10240,None,0.001,0.25707221031188965,0.7828752994537354,2
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1264999955892563,0.45373210310935974,0.05180001258850098,0,0.09000000357627869,2048.218017578125,0.5871284008026123,4225.38916015625,2.901498794555664,46.284854888916016,1024,10240,None,0.001,0.9677884578704834,0.9014713764190674,2
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.29189997911453247,0.9284049272537231,0.05180001258850098,0,0.09000000357627869,3112.486572265625,0.8922045230865479,4885.56201171875,6.547042369842529,41.92449951171875,1024,10240,None,0.001,0.07203483581542969,0.7900760173797607,2
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13249999284744263,0.4412505626678467,0.05180001258850098,0,0.09000000357627869,2206.768798828125,0.6325775384902954,3443.177734375,2.98626708984375,41.0575065612793,1024,10240,None,0.001,0.17204737663269043,0.9022324085235596,2
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.24329999089241028,0.7796919941902161,0.05180001258850098,0,0.09000000357627869,1600.361083984375,0.4587487578392029,4346.8037109375,5.579129695892334,41.5144157409668,1024,10240,None,0.001,0.13346171379089355,0.7898006439208984,2
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12919999659061432,0.4388772249221802,0.05180001258850098,0,0.09000000357627869,1485.405517578125,0.42579635977745056,3470.275146484375,2.991971731185913,41.44255447387695,1024,10240,None,0.001,0.329815149307251,0.9023637771606445,2
