dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16769999265670776,0.5011747479438782,0,0,0.09000000357627869,1242.36279296875,0.7603498101234436,3095.85986328125,1.0636365413665771,2.662093162536621,1024,10240,None,0.01,0.2106616497039795,0.5500297546386719,15
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15459999442100525,0.4494449496269226,0,0,0.09000000357627869,940.9149169921875,0.575857937335968,2500.09228515625,0.5958641171455383,2.6888668537139893,1024,10240,None,0.01,0.725208044052124,0.581660270690918,15
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17719998955726624,0.5347510576248169,0,0,0.09000000357627869,1894.1468505859375,1.1592541933059692,3029.488037109375,1.0859321355819702,2.400336503982544,1024,10240,None,0.01,0.05481386184692383,0.5494382381439209,15
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15119999647140503,0.4431350529193878,0,0,0.09000000357627869,1055.19140625,0.6457973718643188,1990.3863525390625,0.5535323619842529,2.196451187133789,1024,10240,None,0.01,0.12341666221618652,0.5812337398529053,15
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1656000018119812,0.4948841631412506,0,0,0.09000000357627869,686.3870239257812,0.4200820028781891,2451.236328125,0.9984753727912903,2.131160020828247,1024,10240,None,0.01,0.10119271278381348,0.549638032913208,15
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15119999647140503,0.43638142943382263,0,0,0.09000000357627869,631.0424194335938,0.38621005415916443,1825.91015625,0.5287436842918396,2.1152045726776123,1024,10240,None,0.01,0.23619580268859863,0.5844025611877441,15
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16579999029636383,0.5006203055381775,0,0,0.09000000357627869,987.805908203125,0.604556143283844,2602.615478515625,1.0200941562652588,2.1955320835113525,1024,10240,None,0.01,0.061763763427734375,0.5493159294128418,15
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1379999965429306,0.4093214273452759,0,0,0.09000000357627869,438.8360595703125,0.26857608556747437,778.5928955078125,0.4584513306617737,0.6082060933113098,3072,10240,None,0.01,0.04938673973083496,4.549590587615967,15
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13729999959468842,0.41196462512016296,0,0,0.09000000357627869,421.8008728027344,0.25815021991729736,760.1114501953125,0.44657865166664124,0.5938124656677246,3072,10240,None,0.01,0.05936908721923828,4.562370777130127,15
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1264999955892563,0.3742365539073944,0,0,0.09000000357627869,426.9423522949219,0.2612968981266022,492.83209228515625,0.23863615095615387,0.5972670912742615,3072,10240,None,0.01,0.08941173553466797,4.864050626754761,15
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13509999215602875,0.39655864238739014,0,0,0.09000000357627869,862.8892211914062,0.5281047224998474,1890.5699462890625,0.5620253086090088,2.0058541297912598,3072,10240,None,0.01,0.13460659980773926,4.563211679458618,15
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1297999918460846,0.38977864384651184,0,0,0.09000000357627869,450.8418273925781,0.27592384815216064,1070.5947265625,0.36020058393478394,1.2778040170669556,3072,10240,"[164, 565, 1077, 1265]",0.01,0.15978598594665527,4.539850950241089,15
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12359999865293503,0.3582304120063782,0,0,0.09000000357627869,391.7822265625,0.23977822065353394,810.4628295898438,0.18629640340805054,1.2289996147155762,3072,10240,"[189, 617, 1095, 1170]",0.01,0.5333385467529297,4.830993175506592,15
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13109999895095825,0.39081576466560364,0,0,0.09000000357627869,442.5740661621094,0.270863801240921,1062.65625,0.3607977330684662,1.264869213104248,3072,10240,"[167, 572, 1063, 1269]",0.01,0.11424922943115234,4.488556385040283,15
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12449999898672104,0.3636983633041382,0,0,0.09000000357627869,345.5401916503906,0.21147722005844116,792.8505249023438,0.19040098786354065,1.1961801052093506,3072,10240,"[192, 625, 1081, 1173]",0.01,0.27662086486816406,4.806825399398804,15
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1622999906539917,0.48427614569664,0,0,0.09000000357627869,1384.8135986328125,0.8475324511528015,2225.718505859375,0.8758262991905212,1.9686790704727173,3072,10240,None,0.01,0.27971410751342773,4.503265142440796,15
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13570000231266022,0.4036198854446411,0,0,0.09000000357627869,1074.149169921875,0.6573998928070068,1004.3070678710938,0.3385520577430725,1.2944167852401733,3072,10240,None,0.01,1.096341848373413,4.830754518508911,15
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15049999952316284,0.4433392584323883,0,0,0.09000000357627869,823.7817993164062,0.5041702389717102,1256.5096435546875,0.559491753578186,1.124237060546875,3072,10240,None,0.01,0.26444411277770996,4.520340442657471,15
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13189999759197235,0.383550763130188,0,0,0.09000000357627869,479.15618896484375,0.29325276613235474,620.3767700195312,0.24451136589050293,0.7663102746009827,3072,10240,None,0.01,1.064333438873291,4.8450541496276855,15
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14000000059604645,0.4177771508693695,0,0,0.09000000357627869,546.7133178710938,0.33459901809692383,1282.9581298828125,0.5930348038673401,1.229222297668457,3072,10240,None,0.01,1.0214695930480957,4.540060758590698,15
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13009999692440033,0.3803369402885437,0,0,0.09000000357627869,527.6842651367188,0.32295286655426025,912.0006103515625,0.31653785705566406,1.2203421592712402,3072,10240,None,0.01,4.220159292221069,4.861448049545288,15
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14630000293254852,0.4393468499183655,0,0,0.09000000357627869,826.4375610351562,0.5057955980300903,1214.2457275390625,0.533046543598175,1.10139000415802,3072,10240,None,0.01,0.13691449165344238,4.5596349239349365,15
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12969999015331268,0.38337162137031555,0,0,0.09000000357627869,464.35601806640625,0.2841947674751282,621.4955444335938,0.24754105508327484,0.7573919892311096,3072,10240,None,0.01,0.3401360511779785,4.874440908432007,15
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13679999113082886,0.4135799705982208,0,0,0.09000000357627869,420.60186767578125,0.25741639733314514,998.3749389648438,0.5306647419929504,0.8535912036895752,3072,10240,None,0.01,0.36251282691955566,4.560239791870117,15
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13359999656677246,0.38193613290786743,0,0,0.09000000357627869,412.0427551269531,0.2521780729293823,635.49853515625,0.2635754346847534,0.8051599264144897,3072,10240,None,0.01,0.933922529220581,4.876060962677002,15
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1362999975681305,0.4104170799255371,0,0,0.09000000357627869,516.3065795898438,0.31598952412605286,910.7172241210938,0.47240787744522095,0.7657832503318787,3072,10240,None,0.01,0.1516427993774414,4.582240581512451,15
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12969999015331268,0.3846231997013092,0,0,0.09000000357627869,383.9172668457031,0.23496471345424652,432.3517761230469,0.28590771555900574,0.26157885789871216,5120,10240,None,0.01,0.07353830337524414,12.51069188117981,15
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12409999966621399,0.3825649321079254,0,0,0.09000000357627869,379.3666687011719,0.2321796715259552,427.5419006347656,0.2845436930656433,0.2575247585773468,5120,10240,None,0.01,0.08611035346984863,12.52846360206604,15
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12189999967813492,0.36223578453063965,0,0,0.09000000357627869,366.9573669433594,0.2245849370956421,248.8936004638672,0.14302076399326324,0.256246954202652,5120,10240,None,0.01,0.14259576797485352,13.333916187286377,15
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12960000336170197,0.3768397271633148,0,0,0.09000000357627869,664.57958984375,0.40673545002937317,1319.4354248046875,0.4619998335838318,1.4265506267547607,5120,10240,None,0.01,0.2093057632446289,12.53556227684021,15
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12459999322891235,0.3670315742492676,0,0,0.09000000357627869,358.0456848144531,0.21913081407546997,711.4508666992188,0.24693039059638977,0.903473973274231,5120,10240,"[274, 942, 1795, 2108]",0.01,0.25258398056030273,12.453667163848877,15
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11549999564886093,0.34696394205093384,0,0,0.09000000357627869,304.9978332519531,0.18666452169418335,359.6191711425781,0.1399434208869934,0.48768413066864014,5120,10240,"[253, 825, 1464, 1565, 1012]",0.01,0.9655475616455078,13.211256504058838,15
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12150000035762787,0.3669138550758362,0,0,0.09000000357627869,306.5276184082031,0.187600776553154,700.3347778320312,0.23542092740535736,0.9107984900474548,5120,10240,"[278, 954, 1772, 2115]",0.01,0.16010427474975586,12.325861930847168,15
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11539999395608902,0.34513452649116516,0,0,0.09000000357627869,292.48944091796875,0.17900913953781128,352.1758728027344,0.13637548685073853,0.477184534072876,5120,10240,"[256, 834, 1442, 1564, 1023]",0.01,0.40249013900756836,13.164651870727539,15
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14649999141693115,0.4481915533542633,0,0,0.09000000357627869,1310.7015380859375,0.80217444896698,1532.56982421875,0.6393352746963501,1.4504979848861694,5120,10240,None,0.01,0.4282252788543701,12.397862672805786,15
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12629999220371246,0.37063291668891907,0,0,0.09000000357627869,659.3134765625,0.40351247787475586,630.6447143554688,0.2410258948802948,0.8394601941108704,5120,10240,None,0.01,2.003754138946533,13.313787937164307,15
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1362999975681305,0.4090490937232971,0,0,0.09000000357627869,706.43017578125,0.4323487877845764,803.6181030273438,0.3927426338195801,0.7385960817337036,5120,10240,None,0.01,0.4215810298919678,12.522069215774536,15
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12289999425411224,0.36807316541671753,0,0,0.09000000357627869,387.17437744140625,0.23695813119411469,354.2403869628906,0.16541792452335358,0.40055179595947266,5120,10240,None,0.01,1.8985044956207275,13.31257677078247,15
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12969999015331268,0.38600000739097595,0,0,0.09000000357627869,439.8799133300781,0.269214928150177,782.6068725585938,0.42423129081726074,0.6755399703979492,5120,10240,None,0.01,2.3253917694091797,12.534050941467285,15
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12039999663829803,0.3574482202529907,0,0,0.09000000357627869,411.2503662109375,0.25169309973716736,525.121826171875,0.2161187082529068,0.6951677799224854,5120,10240,None,0.01,10.776864290237427,13.352965116500854,15
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13409999012947083,0.4128003418445587,0,0,0.09000000357627869,644.5963745117188,0.3945053219795227,787.4536743164062,0.38316404819488525,0.6883925795555115,5120,10240,None,0.01,0.22082924842834473,12.554762363433838,15
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12549999356269836,0.3611951172351837,0,0,0.09000000357627869,405.1476135253906,0.24795809388160706,347.6847839355469,0.16174744069576263,0.3884747624397278,5120,10240,None,0.01,0.5581943988800049,13.394628524780273,15
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12729999423027039,0.3890344202518463,0,0,0.09000000357627869,348.9578552246094,0.21356889605522156,608.7731323242188,0.35823288559913635,0.4640595316886902,5120,10240,None,0.01,0.7315731048583984,12.583365440368652,15
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12079999595880508,0.3595339357852936,0,0,0.09000000357627869,331.492431640625,0.20287971198558807,381.8949279785156,0.18057136237621307,0.4577310085296631,5120,10240,None,0.01,1.8763201236724854,13.335219144821167,15
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13040000200271606,0.3904012441635132,0,0,0.09000000357627869,394.2464294433594,0.24128636717796326,558.76904296875,0.3203677833080292,0.411837637424469,5120,10240,None,0.01,0.29384851455688477,12.568779945373535,15
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1598999947309494,0.46764442324638367,0,0,0.09000000357627869,663.703369140625,0.4090379774570465,2334.823974609375,0.9477184414863586,2.1229472160339355,1024,10240,None,0.01,0.01930975914001465,0.5548086166381836,16
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1631999909877777,0.48374080657958984,0,0,0.09000000357627869,631.7426147460938,0.38934066891670227,2361.420654296875,0.9720690250396729,2.1219077110290527,1024,10240,None,0.01,0.0265655517578125,0.5545191764831543,16
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15049999952316284,0.4346727430820465,0,0,0.09000000357627869,638.7736206054688,0.3936738669872284,1786.6712646484375,0.5324949622154236,2.12087345123291,1024,10240,None,0.01,0.03335857391357422,0.5869655609130859,16
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15359999239444733,0.44045373797416687,0,0,0.09000000357627869,2218.19921875,1.3670681715011597,3470.719970703125,0.7447857856750488,3.099881887435913,1024,10240,None,0.01,0.06235933303833008,0.5536377429962158,16
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14729999005794525,0.43995559215545654,0,0,0.09000000357627869,642.7551879882812,0.39612770080566406,2721.86767578125,0.5927468538284302,2.7657368183135986,1024,10240,"[93, 320, 610]",0.01,0.051813364028930664,0.548600435256958,16
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14479999244213104,0.4196183979511261,0,0,0.09000000357627869,594.3782958984375,0.3663131892681122,1985.5711669921875,0.42158034443855286,2.3679685592651367,1024,10240,"[63, 205, 365, 390]",0.01,0.19717717170715332,0.5853655338287354,16
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1477999985218048,0.43288686871528625,0,0,0.09000000357627869,599.0108032226562,0.3691681921482086,2707.02783203125,0.5902284383773804,2.760150194168091,1024,10240,"[93, 320, 610]",0.01,0.04641008377075195,0.5523791313171387,16
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14579999446868896,0.41725632548332214,0,0,0.09000000357627869,581.8790893554688,0.35860997438430786,1993.7000732421875,0.4244534969329834,2.372001886367798,1024,10240,"[63, 205, 365, 390]",0.01,0.15224528312683105,0.5777795314788818,16
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.21279999613761902,0.6573039293289185,0,0,0.09000000357627869,5061.9755859375,3.1196773052215576,4286.12646484375,1.4984196424484253,2.9694652557373047,1024,10240,None,0.01,0.10691261291503906,0.5504791736602783,16
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16179999709129333,0.47711536288261414,0,0,0.09000000357627869,1281.007568359375,0.7894803285598755,2562.174560546875,0.6486338973045349,2.630401134490967,1024,10240,None,0.01,0.37291479110717773,0.5812122821807861,16
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1833999902009964,0.543115496635437,0,0,0.09000000357627869,1289.282470703125,0.7945801019668579,3064.148193359375,1.1196224689483643,2.387532949447632,1024,10240,None,0.01,0.10473227500915527,0.5498509407043457,16
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15359999239444733,0.45073679089546204,0,0,0.09000000357627869,849.7802734375,0.5237165093421936,1976.6942138671875,0.5480843782424927,2.1976428031921387,1024,10240,None,0.01,0.36218690872192383,0.5822772979736328,16
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1665000021457672,0.49460506439208984,0,0,0.09000000357627869,982.9273071289062,0.6057745218276978,3140.388427734375,1.0786751508712769,2.667757987976074,1024,10240,None,0.01,0.20722484588623047,0.5495696067810059,16
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15459999442100525,0.4491382837295532,0,0,0.09000000357627869,910.6000366210938,0.5611994862556458,2510.751708984375,0.5980222225189209,2.697417974472046,1024,10240,None,0.01,0.7232444286346436,0.5846154689788818,16
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18029999732971191,0.5433077216148376,0,0,0.09000000357627869,1989.507080078125,1.226125955581665,3026.307861328125,1.0981882810592651,2.3952271938323975,1024,10240,None,0.01,0.05069422721862793,0.5521907806396484,16
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15609999001026154,0.4535108208656311,0,0,0.09000000357627869,924.6668701171875,0.5698688626289368,1984.1754150390625,0.5565345287322998,2.188143491744995,1024,10240,None,0.01,0.12030816078186035,0.5799477100372314,16
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1623999923467636,0.48224836587905884,0,0,0.09000000357627869,720.4236450195312,0.4439944922924042,2409.091064453125,0.9801607728004456,2.1270198822021484,1024,10240,None,0.01,0.09511613845825195,0.550377607345581,16
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14980000257492065,0.4349838197231293,0,0,0.09000000357627869,639.3051147460938,0.39400142431259155,1808.0634765625,0.5216272473335266,2.111710548400879,1024,10240,None,0.01,0.2320103645324707,0.5848550796508789,16
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1648000031709671,0.5020147562026978,0,0,0.09000000357627869,1013.4262084960938,0.624570906162262,2555.08984375,0.9828023314476013,2.2067153453826904,1024,10240,None,0.01,0.05725812911987305,0.5517435073852539,16
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1363999992609024,0.4056669771671295,0,0,0.09000000357627869,424.1280822753906,0.2613885998725891,764.0950317382812,0.4494199752807617,0.6028381586074829,3072,10240,None,0.01,0.04616093635559082,4.55726170539856,16
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13519999384880066,0.40024808049201965,0,0,0.09000000357627869,416.6610107421875,0.25678667426109314,753.1980590820312,0.44356629252433777,0.5974118709564209,3072,10240,None,0.01,0.05680036544799805,4.560755014419556,16
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13050000369548798,0.37226787209510803,0,0,0.09000000357627869,416.1166076660156,0.25645115971565247,484.6257019042969,0.23382700979709625,0.597583532333374,3072,10240,None,0.01,0.087646484375,4.8615007400512695,16
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13419999182224274,0.39458662271499634,0,0,0.09000000357627869,928.2632446289062,0.5720852613449097,1794.777587890625,0.5522141456604004,1.923393964767456,3072,10240,None,0.01,0.13330078125,4.560205936431885,16
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13040000200271606,0.38747021555900574,0,0,0.09000000357627869,404.1338195800781,0.24906620383262634,1055.031982421875,0.36704903841018677,1.2516614198684692,3072,10240,"[164, 564, 1077, 1266]",0.01,0.16018414497375488,4.536071538925171,16
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1233999952673912,0.36303091049194336,0,0,0.09000000357627869,373.5572814941406,0.23022200167179108,794.2692260742188,0.18532441556453705,1.2096027135849,3072,10240,"[189, 616, 1095, 1171]",0.01,0.5341982841491699,4.834566116333008,16
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13050000369548798,0.3893592059612274,0,0,0.09000000357627869,412.32037353515625,0.25411155819892883,1030.911376953125,0.3501278758049011,1.2488468885421753,3072,10240,"[166, 572, 1063, 1270]",0.01,0.11423134803771973,4.492929697036743,16
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1233999952673912,0.3564465343952179,0,0,0.09000000357627869,364.61138916015625,0.2247086763381958,785.8280029296875,0.18576394021511078,1.2003443241119385,3072,10240,"[191, 625, 1081, 1174]",0.01,0.276597261428833,4.796543836593628,16
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16779999434947968,0.5014150142669678,0,0,0.09000000357627869,1551.541015625,0.956209123134613,2156.685546875,0.8354663848876953,1.9426791667938232,3072,10240,None,0.01,0.2814674377441406,4.501742362976074,16
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13679999113082886,0.39750900864601135,0,0,0.09000000357627869,985.0311279296875,0.6070711016654968,1031.6455078125,0.3386308550834656,1.3454657793045044,3072,10240,None,0.01,1.0930588245391846,4.8316967487335205,16
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.148499995470047,0.44015732407569885,0,0,0.09000000357627869,1070.491455078125,0.6597400307655334,1229.8209228515625,0.5515257120132446,1.1081078052520752,3072,10240,None,0.01,0.26262712478637695,4.5203022956848145,16
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13289999961853027,0.3832067847251892,0,0,0.09000000357627869,563.3216552734375,0.3471730947494507,609.9616088867188,0.24440674483776093,0.7513668537139893,3072,10240,None,0.01,1.0650100708007812,4.84401273727417,16
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13979999721050262,0.4182053506374359,0,0,0.09000000357627869,544.9653930664062,0.3358601927757263,1277.9002685546875,0.6020521521568298,1.2178220748901367,3072,10240,None,0.01,1.0196597576141357,4.541390657424927,16
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13319998979568481,0.38333481550216675,0,0,0.09000000357627869,516.8401489257812,0.3185267150402069,916.5894775390625,0.31887713074684143,1.218413233757019,3072,10240,None,0.01,4.218322515487671,4.860622882843018,16
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1476999968290329,0.4417441785335541,0,0,0.09000000357627869,810.7677612304688,0.4996732175350189,1225.5284423828125,0.5488659143447876,1.1100497245788574,3072,10240,None,0.01,0.13512539863586426,4.5600426197052,16
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13130000233650208,0.3794679045677185,0,0,0.09000000357627869,528.888427734375,0.32595202326774597,611.4814453125,0.2471388876438141,0.7552164793014526,3072,10240,None,0.01,0.33876943588256836,4.869672060012817,16
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14059999585151672,0.41531679034233093,0,0,0.09000000357627869,430.5036315917969,0.26531782746315,971.8170166015625,0.5191892385482788,0.8327124714851379,3072,10240,None,0.01,0.3584268093109131,4.564464092254639,16
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1298999935388565,0.3791123628616333,0,0,0.09000000357627869,408.9604797363281,0.2520408630371094,632.4580688476562,0.2573016285896301,0.8217971920967102,3072,10240,None,0.01,0.9326112270355225,4.877480983734131,16
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13759998977184296,0.41738787293434143,0,0,0.09000000357627869,544.2278442382812,0.3354056477546692,916.6052856445312,0.4694082736968994,0.7976205945014954,3072,10240,None,0.01,0.1489880084991455,4.570464372634888,16
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12809999287128448,0.3797873556613922,0,0,0.09000000357627869,365.19091796875,0.22506584227085114,427.2749938964844,0.28187325596809387,0.2592580318450928,5120,10240,None,0.01,0.07361578941345215,12.530252695083618,16
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12549999356269836,0.37732994556427,0,0,0.09000000357627869,360.5632629394531,0.22221383452415466,426.7198181152344,0.2855110764503479,0.2543392777442932,5120,10240,None,0.01,0.08598613739013672,12.5399329662323,16
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11989999562501907,0.3538827896118164,0,0,0.09000000357627869,376.68603515625,0.23215024173259735,250.7580108642578,0.14532208442687988,0.2567332684993744,5120,10240,None,0.01,0.14220309257507324,13.35772967338562,16
