dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21368466317653656,0.585424542427063,0.21719998121261597,0,0.25,763.589111328125,0.602021336555481,183.19097900390625,0.00010120806837221608,1.833541887208412e-06,640,1280,None,1.0,0.17307686805725098,1.4349610805511475,1
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21399177610874176,0.5856643319129944,0.21719998121261597,0,0.25,710.1549682617188,0.5598933100700378,167.369873046875,5.1875002100132406e-05,9.97948973235907e-07,640,1280,None,1.0,0.36649203300476074,1.4401018619537354,1
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21294760704040527,0.5849089026451111,0.21719998121261597,0,0.25,37.1927375793457,0.02932312898337841,6.383997917175293,6.522325293190079e-06,3.9311480293235945e-08,640,1280,None,1.0,2.0829172134399414,1.4189338684082031,1
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21325471997261047,0.5851526856422424,0.21719998121261597,0,0.25,24.664688110351562,0.019445888698101044,32.50272750854492,1.2744010746246204e-05,1.839901386802012e-08,640,1280,None,1.0,2.8020880222320557,1.4406030178070068,1
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21307045221328735,0.5849094986915588,0.21719998121261597,0,0.25,16.79741096496582,0.013243247754871845,16.739336013793945,7.012187779764645e-06,8.708600063300764e-08,640,1280,None,1.0,6.23652195930481,1.4812121391296387,1
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843978524208069,0.21719998121261597,0,0.25,361.6693420410156,0.28514376282691956,7.7135844230651855,6.624791240028571e-06,1.2915323566176085e-07,640,1280,None,1.0,0.48590993881225586,1.485724925994873,1
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21245624125003815,0.5840916633605957,0.2152000069618225,0,0.25,9.388702392578125,0.007387078367173672,106.08982849121094,3.758814273169264e-05,2.0340397810514332e-08,128,1280,None,1.0,0.02424025535583496,0.5472719669342041,2
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2125176638364792,0.5843217372894287,0.2152000069618225,0,0.25,1.1658122539520264,0.0009172669379040599,45.28179931640625,1.2746484571835026e-05,2.8723134981589737e-09,128,1280,None,1.0,0.13099288940429688,0.5477211475372314,2
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5841119289398193,0.2152000069618225,0,0.25,22.34677505493164,0.01758255437016487,130.60421752929688,8.407323912251741e-05,2.6592285706783514e-08,128,1280,None,1.0,0.07176804542541504,0.5515410900115967,2
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.584722101688385,0.2152000069618225,0,0.25,13.1928071975708,0.01038016751408577,3.8852972984313965,1.3021901395404711e-05,8.153519637232876e-09,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.09477400779724121,0.5791988372802734,2
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5846779346466064,0.2152000069618225,0,0.25,11.268553733825684,0.008866154588758945,1.2191331386566162,2.1005221242376138e-06,8.12127964877618e-09,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.5453927516937256,0.5459897518157959,2
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846135020256042,0.2152000069618225,0,0.25,2.7779476642608643,0.002185703255236149,4.614053249359131,2.03420586331049e-06,1.0603015354604395e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,1.075650691986084,0.5433487892150879,2
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5848094820976257,0.2152000069618225,0,0.25,12.241806030273438,0.009631915017962456,6.073348045349121,3.8958992263360415e-06,1.1558004331391203e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,2.6284940242767334,0.547435998916626,2
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2137460857629776,0.5855416059494019,0.2152000069618225,0,0.25,738.203369140625,0.5808221101760864,394.5245666503906,0.0006981274345889688,5.195666972213075e-07,128,1280,None,1.0,0.04511427879333496,0.5775067806243896,2
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21939684450626373,0.5174893736839294,0.2152000069618225,0,0.25,1270.8726806640625,0.9999290108680725,2575018.0,0.12120742350816727,1.6683974024545023e-07,128,1280,None,1.0,0.05161309242248535,0.5800578594207764,2
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5836189389228821,0.2152000069618225,0,0.25,149.03485107421875,0.1172613725066185,67.54031372070312,3.796745659201406e-05,3.09997183478572e-08,128,1280,None,1.0,0.2463979721069336,0.571040153503418,2
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5843372941017151,0.2152000069618225,0,0.25,533.5609130859375,0.41980841755867004,16.521018981933594,2.0864010366494767e-05,4.1305273157377087e-07,128,1280,None,1.0,0.08065199851989746,0.5800468921661377,2
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2143602967262268,0.5858840942382812,0.2152000069618225,0,0.25,39.702064514160156,0.031237784773111343,314.38458251953125,0.0001682146976236254,2.367497700106469e-06,128,1280,None,1.0,0.3118629455566406,0.5530743598937988,2
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21319329738616943,0.5849356651306152,0.2152000069618225,0,0.25,264.15093994140625,0.20783528685569763,26.336368560791016,2.7327572752255946e-05,1.0847247722267639e-07,128,1280,None,1.0,0.7205781936645508,0.581571102142334,2
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2125176638364792,0.5846589207649231,0.2152000069618225,0,0.25,157.9489288330078,0.12427501380443573,126.83184051513672,9.49263630900532e-05,1.4217752095646574e-06,128,1280,None,1.0,0.12472128868103027,0.5610229969024658,2
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5843778848648071,0.2152000069618225,0,0.25,0.8740729689598083,0.0006877250270918012,15.524248123168945,4.580896074912744e-06,4.7923323087673e-09,384,1280,None,1.0,0.05642509460449219,0.9665517807006836,2
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5840058326721191,0.2152000069618225,0,0.25,5.4556050300598145,0.004292497411370277,43.473731994628906,1.4682479559269268e-05,1.8062177531419366e-08,384,1280,None,1.0,0.31957578659057617,0.969019889831543,2
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5840874910354614,0.2152000069618225,0,0.25,3.887159824371338,0.0030584370251744986,27.692630767822266,1.1981569514318835e-05,9.107295362298373e-09,384,1280,None,1.0,0.411365270614624,0.9669899940490723,2
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.584213376045227,0.2152000069618225,0,0.25,82.15330505371094,0.0646386370062828,43.447425842285156,5.258290912024677e-05,4.5938040926785106e-08,384,1280,None,1.0,0.1277458667755127,0.9778048992156982,2
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5845953822135925,0.2152000069618225,0,0.25,3.941603899002075,0.003101273672655225,2.212691307067871,4.573667411023052e-06,3.834341288921905e-09,384,1280,"[14, 53, 102, 112, 72, 26, 4]",1.0,0.11344218254089355,0.969588041305542,2
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21337755024433136,0.5849747657775879,0.2152000069618225,0,0.25,1.4787540435791016,0.0011634911643341184,12.195178985595703,4.006705239589792e-06,1.2871174126516394e-09,384,1280,"[14, 53, 102, 112, 72, 26, 4]",1.0,1.1175432205200195,0.9911637306213379,2
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21288618445396423,0.5850866436958313,0.2152000069618225,0,0.25,307.73809814453125,0.24212989211082458,47.33611297607422,0.00013473503349814564,1.279741582038696e-06,384,1280,None,1.0,0.1199638843536377,0.9621009826660156,2
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.5849499106407166,0.2152000069618225,0,0.25,326.0664367675781,0.25655069947242737,8.653907775878906,1.3807040886604227e-05,1.401488844976484e-07,384,1280,None,1.0,0.26704907417297363,0.9622418880462646,2
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21319329738616943,0.5848504304885864,0.2152000069618225,0,0.25,423.8176574707031,0.3334618806838989,42.096038818359375,1.5062162674439605e-05,8.410454483964713e-07,384,1280,None,1.0,0.774083137512207,0.9586050510406494,2
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21356181800365448,0.5851529240608215,0.2152000069618225,0,0.25,481.84423828125,0.3791174590587616,11.422749519348145,3.18858246828313e-06,1.0954978790778114e-07,384,1280,None,1.0,1.548469066619873,0.9780287742614746,2
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21307045221328735,0.5849586725234985,0.2152000069618225,0,0.25,146.09860229492188,0.11495111882686615,29.968852996826172,9.82312485575676e-06,2.251193009783492e-08,384,1280,None,1.0,3.178607940673828,0.9616069793701172,2
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5841155052185059,0.2152000069618225,0,0.25,91.76702117919922,0.07220275700092316,35.47888946533203,1.6628906450932845e-05,1.307639507786007e-07,384,1280,None,1.0,0.31249308586120605,0.9587359428405762,2
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.584387481212616,0.2152000069618225,0,0.25,4.161141872406006,0.0032740074675530195,12.943193435668945,9.836218850978184e-06,1.2220921163930143e-08,640,1280,None,1.0,0.09460282325744629,1.4319839477539062,2
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5842875242233276,0.2152000069618225,0,0.25,2.1570820808410645,0.0016972030280157924,13.824088096618652,6.209348157426575e-06,1.2361274670524836e-08,640,1280,None,1.0,0.39340806007385254,1.4316680431365967,2
Adult,srf,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5840035676956177,0.2152000069618225,0,0.25,6.776693344116211,0.005331936292350292,30.87958335876465,1.4454350093728863e-05,2.0618573515207572e-08,640,1280,None,1.0,0.6324338912963867,1.4297327995300293,2
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.5847272872924805,0.2152000069618225,0,0.25,32.11471939086914,0.02526802197098732,20.02054214477539,1.0855291293410119e-05,2.4058589787046003e-08,640,1280,None,1.0,0.16013312339782715,1.4458131790161133,2
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5847766995429993,0.2152000069618225,0,0.25,4.975790977478027,0.003914977423846722,2.493985652923584,1.4378032346940017e-06,4.6590504787502596e-09,640,1280,"[23, 89, 170, 186, 121, 43, 7]",1.0,0.20471596717834473,809.4577548503876,2
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2131318747997284,0.5848751068115234,0.2152000069618225,0,0.25,2.7644615173339844,0.0021750922314822674,2.1955230236053467,7.356543960668205e-07,3.4589497932557833e-10,640,1280,"[23, 90, 171, 187, 120, 42, 6]",1.0,0.9784691333770752,1.4707670211791992,2
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5847671627998352,0.2152000069618225,0,0.25,0.7720447182655334,0.0006074486882425845,0.8006888628005981,9.341757731817779e-07,1.2754766132161421e-09,640,1280,"[31, 121, 132, 159, 128, 59, 9]",1.0,1.4104290008544922,1.4306821823120117,2
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5846571922302246,0.2152000069618225,0,0.25,3.837400436401367,0.003019286086782813,0.6057301759719849,3.0209272949832666e-07,7.475785546162683e-10,640,1280,"[32, 123, 132, 158, 128, 57, 9]",1.0,2.931213140487671,1.4338600635528564,2
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2133161425590515,0.585205614566803,0.2152000069618225,0,0.25,714.640869140625,0.5622830390930176,271.0674133300781,0.00017956967349164188,1.0180239087276277e-06,640,1280,None,1.0,0.14668917655944824,1.4338009357452393,2
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2140531837940216,0.5854472517967224,0.2152000069618225,0,0.25,350.34588623046875,0.2756538987159729,89.191162109375,2.3369950213236734e-05,1.0235378056222544e-07,640,1280,None,1.0,0.36844301223754883,1.4274318218231201,2
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2130090296268463,0.5851294994354248,0.2152000069618225,0,0.25,230.30809020996094,0.1812075674533844,38.6505126953125,1.2901775335194543e-05,2.739523381478648e-07,640,1280,None,1.0,2.0377538204193115,1.4146480560302734,2
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.21264049410820007,0.584829568862915,0.2152000069618225,0,0.25,285.3866271972656,0.22454363107681274,7.515175819396973,2.276018221891718e-06,9.045981741451214e-09,640,1280,None,1.0,2.798757791519165,1.4478182792663574,2
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.2556588053703308,1.4142135381698608,0.2128247618675232,0.5847780704498291,0.2152000069618225,0,0.25,68.46922302246094,0.05387192964553833,1.1588176488876343,7.98799760559632e-07,2.3917104741144612e-08,640,1280,None,1.0,6.537655830383301,1.4458060264587402,2
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.5844618678092957,0.2152000069618225,0,0.25,323.6946105957031,0.25468453764915466,28.183658599853516,2.4491480871802196e-05,1.3986866065351933e-07,640,1280,None,1.0,0.474437952041626,1.4382860660552979,2
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21245624125003815,0.5839150547981262,0.22600001096725464,0,0.25,9.6771821975708,0.007615832611918449,84.40615844726562,2.7295207473798655e-05,4.327229774503394e-08,128,1280,None,1.0,0.021242141723632812,0.5730829238891602,3
Adult,srf,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21276333928108215,0.584612250328064,0.22600001096725464,0,0.25,10.821020126342773,0.008516020141541958,4.00452995300293,5.226658686297014e-06,2.90932984370329e-08,128,1280,None,1.0,0.12426900863647461,0.5599737167358398,3
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21307045221328735,0.5850136876106262,0.22600001096725464,0,0.25,100.75952911376953,0.07929660379886627,77.8912353515625,0.00017081231635529548,2.597057857656182e-07,128,1280,None,1.0,0.16307830810546875,0.5483119487762451,3
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2131318747997284,0.5849229693412781,0.22600001096725464,0,0.25,7.063847064971924,0.005559167359024286,13.192544937133789,1.2347487427177839e-05,3.031861339763964e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,0.1300060749053955,0.5683541297912598,3
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.2127019166946411,0.5844779014587402,0.22600001096725464,0,0.25,14.440947532653809,0.011364861391484737,7.354761123657227,5.122643415234052e-06,2.5394015779056645e-09,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,906.0258560180664,0.5898020267486572,3
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21307045221328735,0.5848661661148071,0.22600001096725464,0,0.25,30.608043670654297,0.02408818155527115,3.128657817840576,1.7282831322518177e-05,1.255330914773367e-07,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,1.030426263809204,0.5581860542297363,3
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21257908642292023,0.5844249725341797,0.22600001096725464,0,0.25,15.118770599365234,0.011898300610482693,23.516681671142578,1.136530681833392e-05,1.5920038620720334e-08,128,1280,"[5, 18, 34, 37, 24, 8, 1]",1.0,2.2651448249816895,0.5820281505584717,3
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.2556588053703308,1.4142135381698608,0.21982678771018982,0.5905287861824036,0.22600001096725464,0,0.25,996.4622802734375,0.7842044830322266,5436.736328125,0.002927021123468876,6.6441521084925625e-06,128,1280,None,1.0,0.10180211067199707,0.5465409755706787,3
