dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,89.49378967285156,5.033482551574707,11.21190357208252,2.6163501739501953,401.6332092285156,6005.54150390625,0.9347555041313171,1939.10693359375,60.227394104003906,25.818086624145508,24,80,None,16.0,0.0007119178771972656,0.0002601146697998047,17
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,179.16159057617188,7.771894931793213,11.21190357208252,2.6163501739501953,401.6332092285156,6310.4443359375,0.9822132587432861,4416.85302734375,133.45196533203125,27.0372314453125,24,80,None,16.0,0.0005600452423095703,0.0006952285766601562,17
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,152.1249237060547,6.953957557678223,11.21190357208252,2.6163501739501953,401.6332092285156,10984.26953125,1.709688663482666,4377.29833984375,124.78868865966797,27.081993103027344,24,80,None,16.0,0.0037131309509277344,0.0006818771362304688,17
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,268.53997802734375,10.508235931396484,11.21190357208252,2.6163501739501953,401.6332092285156,28887.771484375,4.496347904205322,7461.39794921875,218.49574279785156,26.82568359375,24,80,None,16.0,0.007821083068847656,0.0008130073547363281,17
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,117.81767272949219,5.875539302825928,11.21190357208252,2.6163501739501953,401.6332092285156,19358.1171875,3.013068199157715,3044.060791015625,86.56669616699219,25.77392578125,24,80,None,16.0,0.014821052551269531,0.0006611347198486328,17
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,253.66943359375,9.994792938232422,11.21190357208252,2.6163501739501953,401.6332092285156,9169.1328125,1.4271647930145264,5673.41796875,200.0409393310547,26.16849136352539,24,80,None,16.0,0.0128021240234375,0.0002582073211669922,17
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,171.89083862304688,7.5404839515686035,11.21190357208252,2.6163501739501953,401.6332092285156,6848.10400390625,1.06589937210083,4642.54052734375,132.79624938964844,26.558067321777344,24,80,None,16.0,0.026862144470214844,0.00036406517028808594,17
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,216.07815551757812,8.863370895385742,11.21190357208252,2.6163501739501953,401.6332092285156,5950.64453125,0.9262108206748962,5609.4775390625,173.04962158203125,26.060190200805664,24,80,None,16.0,0.0007600784301757812,0.0002720355987548828,17
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,94.88401794433594,5.048219680786133,11.21190357208252,2.6163501739501953,401.6332092285156,4392.22216796875,0.6836442351341248,1334.6590576171875,66.26101684570312,20.385805130004883,40,80,None,16.0,0.0005810260772705078,0.0006039142608642578,17
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,105.62684631347656,5.437734127044678,11.21190357208252,2.6163501739501953,401.6332092285156,5320.79443359375,0.82817542552948,2848.597412109375,84.39379119873047,21.806440353393555,40,80,None,16.0,0.0035140514373779297,0.0006031990051269531,17
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,66.86378479003906,4.283931732177734,11.21190357208252,2.6163501739501953,401.6332092285156,4749.93115234375,0.739321231842041,1159.5716552734375,41.5296516418457,22.75554656982422,40,80,None,16.0,0.006623029708862305,0.00043082237243652344,17
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,78.71539306640625,4.670703411102295,11.21190357208252,2.6163501739501953,401.6332092285156,16320.57421875,2.540278196334839,1297.5859375,47.885284423828125,25.0914306640625,40,80,None,16.0,0.0006742477416992188,0.0007617473602294922,17
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,81.65218353271484,4.740398406982422,11.21190357208252,2.6163501739501953,401.6332092285156,4317.0390625,0.6719420552253723,1700.2586669921875,64.05975341796875,22.2650203704834,40,80,"[3, 12, 24]",16.0,0.001071929931640625,0.0004012584686279297,17
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,73.10800170898438,4.472354888916016,11.21190357208252,2.6163501739501953,401.6332092285156,3935.256103515625,0.6125180125236511,1155.775634765625,46.995452880859375,22.073503494262695,40,80,"[4, 13, 22]",16.0,0.002691030502319336,0.0008530616760253906,17
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,80.79185485839844,4.698721885681152,11.21190357208252,2.6163501739501953,401.6332092285156,3755.055419921875,0.5844699740409851,1527.6822509765625,58.471649169921875,21.694557189941406,40,80,"[4, 11, 24]",16.0,0.0060882568359375,0.0004248619079589844,17
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,78.84973907470703,4.648203372955322,11.21190357208252,2.6163501739501953,401.6332092285156,3518.35986328125,0.5476285815238953,1182.2806396484375,48.50171661376953,22.152847290039062,40,80,"[4, 12, 23]",16.0,0.011827945709228516,0.0011878013610839844,17
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,198.5892333984375,8.147807121276855,11.21190357208252,2.6163501739501953,401.6332092285156,6291.890625,0.9793253540992737,4130.255859375,161.96041870117188,23.860971450805664,40,80,None,16.0,0.00036787986755371094,0.0006079673767089844,17
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,62.3017463684082,4.127200126647949,11.21190357208252,2.6163501739501953,401.6332092285156,7959.69091796875,1.2389165163040161,579.3195190429688,33.465362548828125,17.56268310546875,40,80,None,16.0,0.002256155014038086,0.0006039142608642578,17
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,172.1029052734375,7.35321044921875,11.21190357208252,2.6163501739501953,401.6332092285156,10537.740234375,1.6401869058609009,2911.668701171875,131.57467651367188,22.84242820739746,40,80,None,16.0,0.00031495094299316406,0.0003840923309326172,17
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,71.33595275878906,4.404055118560791,11.21190357208252,2.6163501739501953,401.6332092285156,5386.69775390625,0.8384331464767456,1386.29736328125,47.625267028808594,22.787078857421875,40,80,None,16.0,0.0027828216552734375,0.001268148422241211,17
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,86.13082122802734,4.816864013671875,11.21190357208252,2.6163501739501953,401.6332092285156,7040.6484375,1.095868706703186,1133.49462890625,58.63212585449219,22.87378692626953,40,80,None,16.0,0.0008530616760253906,0.0006380081176757812,17
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,94.50785827636719,5.117178916931152,11.21190357208252,2.6163501739501953,401.6332092285156,5470.95166015625,0.8515471816062927,1557.010498046875,58.335227966308594,21.76239776611328,40,80,None,16.0,0.004457950592041016,0.00061798095703125,17
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,219.11904907226562,8.83275032043457,11.21190357208252,2.6163501739501953,401.6332092285156,5395.3681640625,0.83978271484375,6611.87158203125,194.13507080078125,21.78242301940918,40,80,None,16.0,0.012057304382324219,0.0006279945373535156,17
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,48.224754333496094,3.722867012023926,11.21190357208252,2.6163501739501953,401.6332092285156,5535.46875,0.8615891933441162,909.3653564453125,33.28548812866211,20.606586456298828,40,80,None,16.0,0.025017261505126953,0.0004317760467529297,17
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,337.70916748046875,1.4142135381698608,120.38075256347656,5.844356536865234,11.21190357208252,2.6163501739501953,401.6332092285156,5469.20703125,0.851275622844696,2874.168701171875,100.90296173095703,22.503490447998047,40,80,None,16.0,0.024033069610595703,0.0007760524749755859,17
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,337.70916748046875,1.4142135381698608,92.23702239990234,5.030306816101074,11.21190357208252,2.6163501739501953,401.6332092285156,6310.50830078125,0.9822232127189636,1691.06982421875,65.40835571289062,23.682884216308594,40,80,None,16.0,0.053009748458862305,0.0006349086761474609,17
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,74.20265197753906,4.4507670402526855,11.21190357208252,2.6163501739501953,401.6332092285156,4302.79345703125,0.6697247624397278,1051.0609130859375,50.4138069152832,20.19121742248535,40,80,None,16.0,0.0008380413055419922,0.0006301403045654297,17
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,273.9928283691406,10.790176391601562,19.192323684692383,2.786719799041748,394.52996826171875,10848.4169921875,1.6606498956680298,11303.8359375,260.17218017578125,8.377342224121094,8,80,None,16.0,0.00017905235290527344,0.00019097328186035156,18
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,334.6449890136719,12.648176193237305,19.192323684692383,2.786719799041748,394.52996826171875,11059.0361328125,1.692891001701355,11800.16796875,296.5555114746094,8.401875495910645,8,80,None,16.0,0.0018930435180664062,0.0002510547637939453,18
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,161.54690551757812,7.3030290603637695,19.192323684692383,2.786719799041748,394.52996826171875,9582.1708984375,1.4668159484863281,5502.20166015625,130.92303466796875,8.28338623046875,8,80,None,16.0,0.0014028549194335938,0.00021505355834960938,18
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,241.21327209472656,9.755049705505371,19.192323684692383,2.786719799041748,394.52996826171875,14320.23046875,2.1921069622039795,9343.2158203125,222.53050231933594,8.256367683410645,8,80,None,16.0,0.00037980079650878906,0.00019884109497070312,18
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,292.6844177246094,11.364663124084473,19.192323684692383,2.786719799041748,394.52996826171875,5395.89697265625,0.8259910941123962,9941.4443359375,257.56610107421875,8.340158462524414,8,80,"[2, 5]",16.0,0.00027298927307128906,0.0001919269561767578,18
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,227.603515625,9.347100257873535,19.192323684692383,2.786719799041748,394.52996826171875,5318.865234375,0.8141992688179016,8229.8173828125,196.21328735351562,8.45899486541748,8,80,"[2, 5]",16.0,0.0007390975952148438,0.00021195411682128906,18
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,308.22711181640625,11.862700462341309,19.192323684692383,2.786719799041748,394.52996826171875,5392.4072265625,0.8254569172859192,11152.017578125,271.7799377441406,8.467032432556152,8,80,"[2, 5]",16.0,0.0013852119445800781,0.0001919269561767578,18
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,250.04443359375,10.043716430664062,19.192323684692383,2.786719799041748,394.52996826171875,5225.4951171875,0.7999063730239868,8452.4677734375,210.70640563964844,8.340418815612793,8,80,"[2, 5]",16.0,0.0029299259185791016,0.00022673606872558594,18
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,313.4723205566406,12.030293464660645,19.192323684692383,2.786719799041748,394.52996826171875,6277.78515625,0.960988461971283,12203.3984375,280.09906005859375,8.297810554504395,8,80,None,16.0,0.00020003318786621094,0.00020194053649902344,18
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,220.2366943359375,9.108957290649414,19.192323684692383,2.786719799041748,394.52996826171875,7065.7041015625,1.0816012620925903,6876.25634765625,185.40553283691406,8.295741081237793,8,80,None,16.0,0.0004837512969970703,0.00020623207092285156,18
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,323.29632568359375,12.377270698547363,19.192323684692383,2.786719799041748,394.52996826171875,39991.53125,6.1218085289001465,12434.435546875,295.2216796875,8.564499855041504,8,80,None,16.0,0.0001888275146484375,0.00019812583923339844,18
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,286.9260559082031,11.200881958007812,19.192323684692383,2.786719799041748,394.52996826171875,23957.80078125,3.667403221130371,9637.73828125,243.61471557617188,8.503393173217773,8,80,None,16.0,0.0011830329895019531,0.00019693374633789062,18
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,353.2273864746094,13.303323745727539,19.192323684692383,2.786719799041748,394.52996826171875,36161.234375,5.535475730895996,13023.03125,317.3975524902344,8.5408353805542,8,80,None,16.0,0.0004899501800537109,0.00019788742065429688,18
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,204.89022827148438,8.643818855285645,19.192323684692383,2.786719799041748,394.52996826171875,73274.2109375,11.216642379760742,7922.2763671875,176.09938049316406,8.046887397766113,8,80,None,16.0,0.0020291805267333984,0.00019788742065429688,18
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,249.5572967529297,10.068083763122559,19.192323684692383,2.786719799041748,394.52996826171875,16013.9873046875,2.451383113861084,9202.7822265625,221.23422241210938,8.553455352783203,8,80,None,16.0,0.0041310787200927734,0.0008618831634521484,18
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,320.0238952636719,12.241930961608887,19.192323684692383,2.786719799041748,394.52996826171875,7475.11083984375,1.1442722082138062,12279.595703125,293.0819396972656,8.47508716583252,8,80,None,16.0,0.005543708801269531,0.00019407272338867188,18
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,358.9616394042969,13.438867568969727,19.192323684692383,2.786719799041748,394.52996826171875,9918.3681640625,1.518280267715454,12616.787109375,320.281005859375,8.559605598449707,8,80,None,16.0,0.005619049072265625,0.00019288063049316406,18
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,225.9287872314453,9.312195777893066,19.192323684692383,2.786719799041748,394.52996826171875,9114.95703125,1.3952959775924683,8061.87353515625,190.37696838378906,8.42375373840332,8,80,None,16.0,0.017114877700805664,0.0001919269561767578,18
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,181.60617065429688,7.933178424835205,19.192323684692383,2.786719799041748,394.52996826171875,14435.58203125,2.2097647190093994,7365.314453125,166.0161895751953,8.490065574645996,8,80,None,16.0,0.0008020401000976562,0.0003037452697753906,18
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,132.61912536621094,6.297458171844482,19.192323684692383,2.786719799041748,394.52996826171875,5974.28515625,0.9145293831825256,2622.790283203125,87.53160858154297,6.794692516326904,24,80,None,16.0,0.00026702880859375,0.0007197856903076172,18
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,73.94847106933594,4.5662431716918945,19.192323684692383,2.786719799041748,394.52996826171875,6817.0830078125,1.0435428619384766,2660.267822265625,59.518104553222656,6.9650702476501465,24,80,None,16.0,0.002469778060913086,0.0003933906555175781,18
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,126.94304656982422,6.128586292266846,19.192323684692383,2.786719799041748,394.52996826171875,6061.20947265625,0.9278355836868286,3180.867919921875,101.71134948730469,6.687249660491943,24,80,None,16.0,0.0033910274505615234,0.0002617835998535156,18
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,103.54170989990234,5.494984149932861,19.192323684692383,2.786719799041748,394.52996826171875,31219.9453125,4.7790751457214355,3558.9677734375,81.09521484375,7.91307258605957,24,80,None,16.0,0.0004968643188476562,0.0005130767822265625,18
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,120.35167694091797,5.947801113128662,19.192323684692383,2.786719799041748,394.52996826171875,5900.9365234375,0.9033013582229614,3526.699951171875,91.5964584350586,6.47041130065918,24,80,"[2, 7, 14]",16.0,0.0007193088531494141,0.0005040168762207031,18
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,114.52603149414062,5.768490791320801,19.192323684692383,2.786719799041748,394.52996826171875,4693.26025390625,0.718433141708374,3219.605224609375,80.63108825683594,6.611885070800781,24,80,"[2, 8, 13]",16.0,0.0019860267639160156,0.0005030632019042969,18
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,134.91751098632812,6.397716999053955,19.192323684692383,2.786719799041748,394.52996826171875,4281.77978515625,0.6554446816444397,3817.37646484375,99.53656005859375,6.756488800048828,24,80,"[2, 8, 13]",16.0,0.00384521484375,0.0004999637603759766,18
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,73.18721008300781,4.528162956237793,19.192323684692383,2.786719799041748,394.52996826171875,4267.3876953125,0.6532415747642517,1963.355712890625,43.6746826171875,6.704476356506348,24,80,"[2, 8, 13]",16.0,0.00718379020690918,0.00028514862060546875,18
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,240.98036193847656,9.660893440246582,19.192323684692383,2.786719799041748,394.52996826171875,23012.3984375,3.5226833820343018,8030.0615234375,221.97427368164062,6.735433101654053,24,80,None,16.0,0.00025200843811035156,0.0005087852478027344,18
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,185.33828735351562,7.943244457244873,19.192323684692383,2.786719799041748,394.52996826171875,12912.7529296875,1.9766535758972168,5462.08251953125,144.59353637695312,6.876452445983887,24,80,None,16.0,0.0014688968658447266,0.0005030632019042969,18
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,216.36109924316406,8.854324340820312,19.192323684692383,2.786719799041748,394.52996826171875,5905.05029296875,0.9039310812950134,4842.076171875,169.9319305419922,6.777937412261963,24,80,None,16.0,0.00021886825561523438,0.0005078315734863281,18
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,156.55177307128906,7.057659149169922,19.192323684692383,2.786719799041748,394.52996826171875,10105.1240234375,1.5468684434890747,5042.96435546875,130.7365264892578,6.473412036895752,24,80,None,16.0,0.0014538764953613281,0.0002791881561279297,18
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,149.73214721679688,6.879819869995117,19.192323684692383,2.786719799041748,394.52996826171875,7994.95556640625,1.223848819732666,5229.39453125,140.6977081298828,7.004471778869629,24,80,None,16.0,0.0005960464477539062,0.0002639293670654297,18
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,127.56321716308594,6.223239898681641,19.192323684692383,2.786719799041748,394.52996826171875,7827.87060546875,1.1982718706130981,3330.720458984375,104.15882873535156,7.417398929595947,24,80,None,16.0,0.0028040409088134766,0.0002608299255371094,18
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,168.15924072265625,7.425427436828613,19.192323684692383,2.786719799041748,394.52996826171875,17888.92578125,2.738394260406494,4416.9228515625,136.5701446533203,7.158590316772461,24,80,None,16.0,0.007614850997924805,0.00026106834411621094,18
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,103.28134155273438,5.449798107147217,19.192323684692383,2.786719799041748,394.52996826171875,8510.662109375,1.302791953086853,2582.248291015625,75.40753173828125,7.198748588562012,24,80,None,16.0,0.015440940856933594,0.00026488304138183594,18
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,180.72254943847656,7.799897193908691,19.192323684692383,2.786719799041748,394.52996826171875,7773.02197265625,1.1898757219314575,6918.4521484375,160.3041534423828,6.507295608520508,24,80,None,16.0,0.01359105110168457,0.0004799365997314453,18
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,136.38116455078125,6.437507152557373,19.192323684692383,2.786719799041748,394.52996826171875,5705.03271484375,0.8733128905296326,4045.369140625,104.07762145996094,6.797922611236572,24,80,None,16.0,0.027643203735351562,0.00048804283142089844,18
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,95.35346221923828,5.201409816741943,19.192323684692383,2.786719799041748,394.52996826171875,5273.38427734375,0.8072371482849121,2942.287353515625,86.04521179199219,6.460099220275879,24,80,None,16.0,0.0007600784301757812,0.00048804283142089844,18
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,47.737281799316406,3.709202527999878,19.192323684692383,2.786719799041748,394.52996826171875,4208.63330078125,0.6442475914955139,826.4095458984375,29.684524536132812,4.604279518127441,40,80,None,16.0,0.00033092498779296875,0.0008780956268310547,18
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,44.4539794921875,3.648927927017212,19.192323684692383,2.786719799041748,394.52996826171875,4819.79248046875,0.7378023862838745,1326.400634765625,32.617671966552734,5.066768169403076,40,80,None,16.0,0.003309965133666992,0.0017480850219726562,18
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,78.85535430908203,4.576371192932129,19.192323684692383,2.786719799041748,394.52996826171875,4202.2509765625,0.6432706117630005,1202.563232421875,47.11740493774414,4.489284515380859,40,80,None,16.0,0.005510091781616211,0.0003921985626220703,18
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,76.98780822753906,4.633758068084717,19.192323684692383,2.786719799041748,394.52996826171875,7640.10595703125,1.1695293188095093,1963.5235595703125,48.58115005493164,6.5135884284973145,40,80,None,16.0,0.0007710456848144531,0.0003960132598876953,18
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,81.06421661376953,4.699367046356201,19.192323684692383,2.786719799041748,394.52996826171875,4366.771484375,0.6684550046920776,1188.746826171875,52.049808502197266,5.482811450958252,40,80,"[3, 12, 24]",16.0,0.000759124755859375,0.0004253387451171875,18
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,65.57791137695312,4.243528366088867,19.192323684692383,2.786719799041748,394.52996826171875,3899.07275390625,0.5968608260154724,966.7215576171875,32.98746109008789,5.15200138092041,40,80,"[4, 13, 22]",16.0,0.0018317699432373047,0.0008409023284912109,18
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,77.36076354980469,4.606369495391846,19.192323684692383,2.786719799041748,394.52996826171875,3731.927978515625,0.5712746977806091,1154.73876953125,42.69731903076172,5.357016563415527,40,80,"[4, 11, 24]",16.0,0.005742073059082031,0.00039124488830566406,18
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,64.01536560058594,4.193727016448975,19.192323684692383,2.786719799041748,394.52996826171875,3881.782470703125,0.5942140221595764,958.0655517578125,33.553489685058594,5.150969982147217,40,80,"[4, 12, 23]",16.0,0.010404109954833984,0.0004069805145263672,18
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,144.4807891845703,6.592581272125244,19.192323684692383,2.786719799041748,394.52996826171875,38080.16796875,5.829221725463867,3152.28369140625,108.38787841796875,5.932431221008301,40,80,None,16.0,0.00034809112548828125,0.0008528232574462891,18
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,69.83900451660156,4.400302410125732,19.192323684692383,2.786719799041748,394.52996826171875,19293.080078125,2.953338861465454,1612.086181640625,46.35602569580078,5.093111038208008,40,80,None,16.0,0.0017631053924560547,0.0008478164672851562,18
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,74.40670776367188,4.530175685882568,19.192323684692383,2.786719799041748,394.52996826171875,69107.859375,10.578866958618164,1836.69482421875,61.741783142089844,4.989018440246582,40,80,None,16.0,0.000324249267578125,0.0008339881896972656,18
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,86.82984161376953,4.797066688537598,19.192323684692383,2.786719799041748,394.52996826171875,4787.6416015625,0.7328808307647705,1129.947265625,45.6227912902832,4.599413871765137,40,80,None,16.0,0.0017547607421875,0.0008380413055419922,18
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,88.25302124023438,4.929017543792725,19.192323684692383,2.786719799041748,394.52996826171875,6358.1611328125,0.9732922315597534,1797.7008056640625,58.96438217163086,5.560351371765137,40,80,None,16.0,0.0008082389831542969,0.0008249282836914062,18
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,86.54615020751953,4.88643741607666,19.192323684692383,2.786719799041748,394.52996826171875,12216.966796875,1.870144248008728,2048.901611328125,61.13421630859375,5.320611953735352,40,80,None,16.0,0.004214048385620117,0.0008280277252197266,18
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,89.96228790283203,4.963120460510254,19.192323684692383,2.786719799041748,394.52996826171875,6589.9072265625,1.0087673664093018,2534.35986328125,70.68077850341797,4.576388359069824,40,80,None,16.0,0.012488842010498047,0.0008418560028076172,18
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,341.62969970703125,1.4142135381698608,80.32365417480469,4.666268348693848,19.192323684692383,2.786719799041748,394.52996826171875,9357.8515625,1.4324777126312256,841.50048828125,45.93316650390625,5.015458583831787,40,80,None,16.0,0.02465200424194336,0.0008492469787597656,18
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,341.62969970703125,1.4142135381698608,111.4589614868164,5.618683338165283,19.192323684692383,2.786719799041748,394.52996826171875,5794.17626953125,0.8869587779045105,2300.961669921875,79.5472412109375,5.510631561279297,40,80,None,16.0,0.02374100685119629,0.0004067420959472656,18
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,341.62969970703125,1.4142135381698608,80.31794738769531,4.696541786193848,19.192323684692383,2.786719799041748,394.52996826171875,5794.91015625,0.8870710730552673,2167.088623046875,58.60321807861328,5.0869903564453125,40,80,None,16.0,0.052780866622924805,0.00039005279541015625,18
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,341.62969970703125,1.4142135381698608,42.109962463378906,3.5702240467071533,19.192323684692383,2.786719799041748,394.52996826171875,9998.205078125,1.5305014848709106,1043.735595703125,34.96109390258789,4.6431498527526855,40,80,None,16.0,0.0009028911590576172,0.0003948211669921875,18
