dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.43037131428718567,1.4055231809616089,0.028800010681152344,0,0.15999998152256012,15472.212890625,2.8035435676574707,28685.583984375,16.82761001586914,32.195125579833984,64,640,None,0.001,0.0343630313873291,0.01824641227722168,15
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.311242014169693,0.8670081496238708,0.028800010681152344,0,0.15999998152256012,12926.916015625,2.342339277267456,22913.79296875,11.186507225036621,32.250003814697266,64,640,None,0.001,0.03790569305419922,0.018493175506591797,15
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.4398975670337677,1.3439620733261108,0.028800010681152344,0,0.15999998152256012,12893.5517578125,2.3362936973571777,28321.763671875,15.804197311401367,32.12294006347656,64,640,None,0.001,0.04382133483886719,0.018126726150512695,15
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.3166709244251251,0.8932774662971497,0.028800010681152344,0,0.15999998152256012,15903.158203125,2.8816301822662354,22419.701171875,12.102825164794922,32.15217590332031,64,640,None,0.001,0.06207394599914551,0.018199920654296875,15
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.42038413882255554,1.355427861213684,0.028800010681152344,0,0.15999998152256012,9724.287109375,1.7620272636413574,27374.294921875,16.967849731445312,32.206790924072266,64,640,None,0.001,0.08753705024719238,0.018280029296875,15
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.30320101976394653,0.8641329407691956,0.028800010681152344,0,0.15999998152256012,9865.1083984375,1.7875438928604126,21637.779296875,12.089324951171875,32.21746826171875,64,640,None,0.001,0.1285572052001953,0.018336057662963867,15
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.398207426071167,1.321531891822815,0.028800010681152344,0,0.15999998152256012,11011.66015625,1.9952975511550903,26824.375,15.465163230895996,32.173919677734375,64,640,None,0.001,0.03632950782775879,0.01832413673400879,15
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.20112676918506622,0.585961639881134,0.028800010681152344,0,0.15999998152256012,5838.833984375,1.0579886436462402,15110.3544921875,10.469261169433594,31.322446823120117,192,640,None,0.001,0.014464139938354492,0.05834531784057617,15
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.2099359780550003,0.6270133256912231,0.028800010681152344,0,0.15999998152256012,5654.8046875,1.0246427059173584,15328.9443359375,11.235941886901855,31.3333797454834,192,640,None,0.001,0.02035045623779297,0.05733060836791992,15
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.16071702539920807,0.44167062640190125,0.028800010681152344,0,0.15999998152256012,5843.623046875,1.0588563680648804,13557.1376953125,8.878335952758789,31.322723388671875,192,640,None,0.001,0.02634263038635254,0.06014418601989746,15
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.15815621614456177,0.46453750133514404,0.028800010681152344,0,0.15999998152256012,7773.96044921875,1.4086308479309082,15740.0380859375,9.184326171875,31.790491104125977,192,640,None,0.001,0.0731346607208252,0.058531999588012695,15
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.09674776345491409,0.30748146772384644,0.028800010681152344,0,0.15999998152256012,3572.676025390625,0.6473639011383057,11647.5068359375,6.1592488288879395,31.285404205322266,192,640,"[45, 146]",0.001,0.022984743118286133,0.05672812461853027,15
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.08860435336828232,0.2846234440803528,0.028800010681152344,0,0.15999998152256012,3434.417236328125,0.6223116517066956,11493.0419921875,5.774174690246582,31.28583335876465,192,640,"[46, 145]",0.001,0.03058791160583496,0.05854201316833496,15
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.10217669606208801,0.32830744981765747,0.028800010681152344,0,0.15999998152256012,3586.563232421875,0.6498802900314331,11925.96875,6.407358169555664,31.275074005126953,192,640,"[47, 144]",0.001,0.03389334678649902,0.055750370025634766,15
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.11334186792373657,0.33557334542274475,0.028800010681152344,0,0.15999998152256012,3403.724853515625,0.616750180721283,11548.2998046875,6.630821228027344,31.195478439331055,192,640,"[20, 63, 108]",0.001,0.08016276359558105,0.05933380126953125,15
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.3827400803565979,1.3170369863510132,0.028800010681152344,0,0.15999998152256012,21932.67578125,3.974170446395874,23090.853515625,15.949502944946289,31.276933670043945,192,640,None,0.001,0.019420146942138672,0.05837225914001465,15
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.20988476276397705,0.5920702815055847,0.028800010681152344,0,0.15999998152256012,27308.677734375,4.948294639587402,15310.2294921875,9.65251350402832,31.24283218383789,192,640,None,0.001,0.03980684280395508,0.061609745025634766,15
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.2982330322265625,0.8860704302787781,0.028800010681152344,0,0.15999998152256012,8698.4580078125,1.576148509979248,19291.5,14.036833763122559,31.027294158935547,192,640,None,0.001,0.019509315490722656,0.05718708038330078,15
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.17582586407661438,0.4885863661766052,0.028800010681152344,0,0.15999998152256012,6330.78271484375,1.1471290588378906,14482.369140625,9.035944938659668,31.17618179321289,192,640,None,0.001,0.039968252182006836,0.06064558029174805,15
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.2513188123703003,0.7816378474235535,0.028800010681152344,0,0.15999998152256012,7738.42919921875,1.4021925926208496,18399.998046875,12.7952299118042,31.41123390197754,192,640,None,0.001,0.044647932052612305,0.058930397033691406,15
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.17055058479309082,0.4883304238319397,0.028800010681152344,0,0.15999998152256012,8444.375,1.5301090478897095,14388.3037109375,8.717453956604004,31.40723991394043,192,640,None,0.001,0.09694671630859375,0.06217169761657715,15
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.2867605686187744,0.8680294752120972,0.028800010681152344,0,0.15999998152256012,7448.28857421875,1.3496195077896118,18746.36328125,13.291345596313477,31.05265998840332,192,640,None,0.001,0.046193599700927734,0.05840778350830078,15
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.17106273770332336,0.4706012010574341,0.028800010681152344,0,0.15999998152256012,7004.02978515625,1.269120454788208,13613.369140625,8.649374961853027,31.16265869140625,192,640,None,0.001,0.10251045227050781,0.05980324745178223,15
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.25014084577560425,0.7649880647659302,0.028800010681152344,0,0.15999998152256012,6551.63232421875,1.1871466636657715,17326.125,12.246770858764648,31.479406356811523,192,640,None,0.001,0.09934425354003906,0.05607271194458008,15
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.16845069825649261,0.47658389806747437,0.028800010681152344,0,0.15999998152256012,6734.873046875,1.220349669456482,14354.7412109375,8.739283561706543,31.45115852355957,192,640,None,0.001,0.2514972686767578,0.05974555015563965,15
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.24471190571784973,0.7570181488990784,0.028800010681152344,0,0.15999998152256012,6334.82080078125,1.1478607654571533,17044.267578125,11.922283172607422,31.1453914642334,192,640,None,0.001,0.035897254943847656,0.05733323097229004,15
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.14396926760673523,0.4328652322292328,0.028800010681152344,0,0.15999998152256012,4623.9443359375,0.8378522992134094,11636.6416015625,8.576112747192383,30.236703872680664,320,640,None,0.001,0.01529240608215332,0.12441778182983398,15
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.1356722116470337,0.4173894226551056,0.028800010681152344,0,0.15999998152256012,4450.85498046875,0.8064887523651123,10712.1455078125,7.930330276489258,30.283376693725586,320,640,None,0.001,0.026491165161132812,0.1248471736907959,15
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.1156466081738472,0.3282465934753418,0.028800010681152344,0,0.15999998152256012,4446.91015625,0.805773913860321,9916.576171875,6.543707370758057,30.27988624572754,320,640,None,0.001,0.04370546340942383,0.130934476852417,15
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.1273239403963089,0.3798806369304657,0.028800010681152344,0,0.15999998152256012,8912.21484375,1.614880919456482,12440.107421875,7.455092430114746,31.073823928833008,320,640,None,0.001,0.07689118385314941,0.12622785568237305,15
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.09638924896717072,0.2993418872356415,0.028800010681152344,0,0.15999998152256012,3178.010009765625,0.5758510231971741,9472.0927734375,5.902302265167236,30.108108520507812,320,640,"[31, 102, 186]",0.001,0.03377532958984375,0.12688422203063965,15
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.07897567003965378,0.2455780804157257,0.028800010681152344,0,0.15999998152256012,2975.672607421875,0.5391877293586731,8648.275390625,4.746140003204346,30.12322998046875,320,640,"[33, 105, 181]",0.001,0.05002856254577637,0.13428974151611328,15
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.0942893698811531,0.29548704624176025,0.028800010681152344,0,0.15999998152256012,2943.86328125,0.5334239602088928,9542.1552734375,5.991184711456299,30.11658477783203,320,640,"[32, 99, 188]",0.001,0.054549217224121094,0.14912033081054688,15
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.0786171555519104,0.2486904263496399,0.028800010681152344,0,0.15999998152256012,2816.84814453125,0.5104089379310608,8798.75390625,4.85629415512085,30.12339973449707,320,640,"[34, 101, 184]",0.001,0.09151673316955566,0.13350939750671387,15
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.2874263823032379,0.9256452322006226,0.028800010681152344,0,0.15999998152256012,7189.3662109375,1.3027031421661377,17391.779296875,13.087390899658203,30.400638580322266,320,640,None,0.001,0.03155183792114258,0.12443232536315918,15
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.15559539198875427,0.44635874032974243,0.028800010681152344,0,0.15999998152256012,15094.5703125,2.7351150512695312,11727.783203125,7.991248607635498,30.256948471069336,320,640,None,0.001,0.06365799903869629,0.13038873672485352,15
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.2183866798877716,0.6586393117904663,0.028800010681152344,0,0.15999998152256012,20642.826171875,3.7404513359069824,15151.6220703125,11.584428787231445,29.834075927734375,320,640,None,0.001,0.031616926193237305,0.12423419952392578,15
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.12517285346984863,0.3623740077018738,0.028800010681152344,0,0.15999998152256012,5253.0751953125,0.9518499374389648,10531.62890625,6.855823993682861,30.024982452392578,320,640,None,0.001,0.0634150505065918,0.1327805519104004,15
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.17408451437950134,0.5360104441642761,0.028800010681152344,0,0.15999998152256012,7223.8359375,1.3089489936828613,13275.671875,9.785956382751465,30.52009391784668,320,640,None,0.001,0.07977938652038574,0.12643909454345703,15
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.12338028103113174,0.34947142004966736,0.028800010681152344,0,0.15999998152256012,6931.1357421875,1.255912184715271,10808.671875,6.923376560211182,30.54020118713379,320,640,None,0.001,0.20505928993225098,0.13230514526367188,15
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.2066069096326828,0.6050677299499512,0.028800010681152344,0,0.15999998152256012,12475.587890625,2.26055908203125,14531.5908203125,11.26184368133545,29.892963409423828,320,640,None,0.001,0.0682063102722168,0.12493610382080078,15
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.12240716814994812,0.34540969133377075,0.028800010681152344,0,0.15999998152256012,5793.2431640625,1.0497275590896606,10265.2919921875,6.735288619995117,30.045284271240234,320,640,None,0.001,0.16592860221862793,0.1319596767425537,15
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.18110115826129913,0.5457236170768738,0.028800010681152344,0,0.15999998152256012,5908.32373046875,1.070580005645752,13054.7177734375,9.741080284118652,30.625913619995117,320,640,None,0.001,0.1865983009338379,0.12632250785827637,15
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.12507042288780212,0.368928998708725,0.028800010681152344,0,0.15999998152256012,5493.30029296875,0.9953783750534058,10896.123046875,7.00962495803833,30.659154891967773,320,640,None,0.001,0.48587965965270996,0.13196706771850586,15
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.1631242036819458,0.5029929876327515,0.028800010681152344,0,0.15999998152256012,7753.80029296875,1.404977798461914,12328.658203125,9.592010498046875,29.96312141418457,320,640,None,0.001,0.05421948432922363,0.12505316734313965,15
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.3671821355819702,1.1436991691589355,0.03200000524520874,0,0.1599999964237213,9998.3955078125,1.7568488121032715,25456.404296875,16.32178497314453,32.27880096435547,64,640,None,0.001,0.012459278106689453,0.021166563034057617,16
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.3452181816101074,1.0338464975357056,0.03200000524520874,0,0.1599999964237213,9913.7734375,1.7419795989990234,24631.37890625,15.676192283630371,32.27592468261719,64,640,None,0.001,0.021888017654418945,0.018733501434326172,16
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.24899046123027802,0.6914157867431641,0.03200000524520874,0,0.1599999964237213,9954.33203125,1.7491062879562378,20679.849609375,11.975027084350586,32.27776336669922,64,640,None,0.001,0.02241373062133789,0.018723249435424805,16
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.20821432769298553,0.5806859135627747,0.03200000524520874,0,0.1599999964237213,13533.8212890625,2.3780694007873535,19362.904296875,11.334932327270508,32.221893310546875,64,640,None,0.001,0.06264829635620117,0.018780946731567383,16
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.2221018522977829,0.6382370591163635,0.03200000524520874,0,0.1599999964237213,4064.572509765625,0.7141985297203064,20029.744140625,12.379508018493652,32.20513916015625,64,640,"[15, 48]",0.001,0.023129940032958984,0.01880931854248047,16
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.16517286002635956,0.4617505967617035,0.03200000524520874,0,0.1599999964237213,4115.2978515625,0.723111629486084,18390.8671875,10.478381156921387,32.206607818603516,64,640,"[15, 48]",0.001,0.02407693862915039,0.018727779388427734,16
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.2339702695608139,0.6605069637298584,0.03200000524520874,0,0.1599999964237213,4017.378173828125,0.7059058547019958,19796.787109375,12.359658241271973,32.2063102722168,64,640,"[15, 48]",0.001,0.03496265411376953,0.018824100494384766,16
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1747266799211502,0.48761841654777527,0.03200000524520874,0,0.1599999964237213,3883.95361328125,0.6824614405632019,18157.0,10.300654411315918,32.209808349609375,64,640,"[15, 48]",0.001,0.04484367370605469,0.01940774917602539,16
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.5351620316505432,1.7987803220748901,0.03200000524520874,0,0.1599999964237213,13917.3134765625,2.4454538822174072,32986.796875,16.772592544555664,32.18256378173828,64,640,None,0.001,0.017091989517211914,0.018840789794921875,16
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.38412293791770935,1.082022786140442,0.03200000524520874,0,0.1599999964237213,19496.908203125,3.4258615970611572,25202.060546875,12.63233470916748,32.21560287475586,64,640,None,0.001,0.02560591697692871,0.018921852111816406,16
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.46700483560562134,1.497328758239746,0.03200000524520874,0,0.1599999964237213,15566.1611328125,2.735177993774414,31618.255859375,17.348947525024414,32.18099594116211,64,640,None,0.001,0.01523447036743164,0.018711566925048828,16
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.327193945646286,0.8928942084312439,0.03200000524520874,0,0.1599999964237213,9239.2783203125,1.6234619617462158,23741.537109375,12.727805137634277,32.203582763671875,64,640,None,0.001,0.021050453186035156,0.01880192756652832,16
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.4472077488899231,1.5360277891159058,0.03200000524520874,0,0.1599999964237213,12587.5498046875,2.211796998977661,29162.89453125,16.753280639648438,32.263404846191406,64,640,None,0.001,0.034830570220947266,0.018662452697753906,16
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.3112873136997223,0.8804553151130676,0.03200000524520874,0,0.1599999964237213,13772.53515625,2.4200143814086914,23470.787109375,11.93257999420166,32.29267883300781,64,640,None,0.001,0.04284048080444336,0.019169330596923828,16
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.46276962757110596,1.4291654825210571,0.03200000524520874,0,0.1599999964237213,15546.6279296875,2.731745719909668,30927.94140625,17.034536361694336,32.164710998535156,64,640,None,0.001,0.04719948768615723,0.02200794219970703,16
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.3159657418727875,0.874579906463623,0.03200000524520874,0,0.1599999964237213,11813.6796875,2.0758180618286133,23137.970703125,11.874714851379395,32.19868850708008,64,640,None,0.001,0.07296395301818848,0.01874685287475586,16
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.39707475900650024,1.2556043863296509,0.03200000524520874,0,0.1599999964237213,11487.7734375,2.01855206489563,27236.681640625,15.232582092285156,32.25730514526367,64,640,None,0.001,0.09905099868774414,0.018575429916381836,16
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.28789520263671875,0.8063076138496399,0.03200000524520874,0,0.1599999964237213,9770.8076171875,1.7168586254119873,21475.3671875,11.44800853729248,32.26471710205078,64,640,None,0.001,0.14310431480407715,0.018720149993896484,16
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.4195311963558197,1.4068353176116943,0.03200000524520874,0,0.1599999964237213,12301.501953125,2.1615347862243652,28426.59375,16.882287979125977,32.18504333496094,64,640,None,0.001,0.04166102409362793,0.018993854522705078,16
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.20107358694076538,0.5916973352432251,0.03200000524520874,0,0.1599999964237213,5935.66455078125,1.0429738759994507,15335.0751953125,10.610891342163086,31.3472900390625,192,640,None,0.001,0.01232767105102539,0.05998063087463379,16
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1888604462146759,0.5651819109916687,0.03200000524520874,0,0.1599999964237213,5733.7626953125,1.0074970722198486,15001.015625,10.461111068725586,31.360300064086914,192,640,None,0.001,0.027024030685424805,0.06011033058166504,16
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1455727368593216,0.40479373931884766,0.03200000524520874,0,0.1599999964237213,5761.4892578125,1.0123690366744995,12744.6806640625,7.879068374633789,31.362899780273438,192,640,None,0.001,0.02879190444946289,0.0637669563293457,16
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.13710233569145203,0.4090905487537384,0.03200000524520874,0,0.1599999964237213,14303.7724609375,2.513359785079956,14590.7705078125,8.258617401123047,31.68448829650879,192,640,None,0.001,0.07757019996643066,0.059051513671875,16
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.09499655663967133,0.30358850955963135,0.03200000524520874,0,0.1599999964237213,3797.38525390625,0.6672502160072327,12278.6328125,6.529236793518066,31.3106689453125,192,640,"[45, 146]",0.001,0.025325775146484375,0.05933260917663574,16
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11676352471113205,0.3352356255054474,0.03200000524520874,0,0.1599999964237213,3586.847412109375,0.6302559971809387,11908.46875,6.883097171783447,31.232492446899414,192,640,"[20, 63, 108]",0.001,0.04138064384460449,0.06279921531677246,16
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.10514134168624878,0.32093265652656555,0.03200000524520874,0,0.1599999964237213,3618.665283203125,0.6358467936515808,12278.7099609375,6.584608554840088,31.3199462890625,192,640,"[47, 144]",0.001,0.037106990814208984,0.05942487716674805,16
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11282379925251007,0.3258231580257416,0.03200000524520874,0,0.1599999964237213,3400.570556640625,0.5975247025489807,11918.876953125,7.023647785186768,31.246278762817383,192,640,"[20, 63, 108]",0.001,0.07694387435913086,0.06268501281738281,16
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.360287606716156,1.1552157402038574,0.03200000524520874,0,0.1599999964237213,38326.19921875,6.734414100646973,22591.833984375,15.499553680419922,31.26889991760254,192,640,None,0.001,0.0214383602142334,0.06035780906677246,16
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1888604462146759,0.5557996034622192,0.03200000524520874,0,0.1599999964237213,14430.1962890625,2.535574197769165,15215.0966796875,9.007878303527832,31.275047302246094,192,640,None,0.001,0.04267477989196777,0.06438660621643066,16
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.29976361989974976,0.9127830862998962,0.03200000524520874,0,0.1599999964237213,9550.7421875,1.6781902313232422,19761.126953125,14.040802001953125,31.109853744506836,192,640,None,0.001,0.02143096923828125,0.061714887619018555,16
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1648281365633011,0.4617616832256317,0.03200000524520874,0,0.1599999964237213,11707.8076171875,2.0572147369384766,14322.6396484375,8.69174575805664,31.22344207763672,192,640,None,0.001,0.042530059814453125,0.06350493431091309,16
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.24441052973270416,0.747650146484375,0.03200000524520874,0,0.1599999964237213,8410.32421875,1.4778039455413818,18076.59375,12.480449676513672,31.47266960144043,192,640,None,0.001,0.04651665687561035,0.062398672103881836,16
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.1652713567018509,0.4770668148994446,0.03200000524520874,0,0.1599999964237213,10097.8828125,1.7743300199508667,14274.1953125,8.745502471923828,31.47308349609375,192,640,None,0.001,0.10160398483276367,0.06475353240966797,16
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.2834630310535431,0.8514182567596436,0.03200000524520874,0,0.1599999964237213,11160.78125,1.9610952138900757,19299.828125,13.638495445251465,31.15753746032715,192,640,None,0.001,0.047017574310302734,0.060057878494262695,16
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1816704422235489,0.5027652978897095,0.03200000524520874,0,0.1599999964237213,7618.4609375,1.3386632204055786,14243.75,8.803772926330566,31.18924331665039,192,640,None,0.001,0.10740780830383301,0.061688899993896484,16
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.2645031213760376,0.8220613598823547,0.03200000524520874,0,0.1599999964237213,6994.654296875,1.229052186012268,17911.076171875,12.66220760345459,31.515642166137695,192,640,None,0.001,0.1036674976348877,0.060187578201293945,16
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.1717226505279541,0.48097872734069824,0.03200000524520874,0,0.1599999964237213,7076.1240234375,1.2433675527572632,14408.8037109375,8.61457633972168,31.4890193939209,192,640,None,0.001,0.2626199722290039,0.061905860900878906,16
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.2392396479845047,0.7310380935668945,0.03200000524520874,0,0.1599999964237213,6839.59716796875,1.201806664466858,16566.8515625,12.147174835205078,31.207563400268555,192,640,None,0.001,0.03984785079956055,0.05949234962463379,16
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1344430297613144,0.39253902435302734,0.03200000524520874,0,0.1599999964237213,4668.40869140625,0.8203004598617554,10748.4521484375,7.750721454620361,30.280054092407227,320,640,None,0.001,0.015470027923583984,0.13081049919128418,16
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1544371098279953,0.4600980579853058,0.03200000524520874,0,0.1599999964237213,4429.421875,0.778307318687439,11523.6875,8.618243217468262,30.298158645629883,320,640,None,0.001,0.027474641799926758,0.12962770462036133,16
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.10873633623123169,0.31326737999916077,0.03200000524520874,0,0.1599999964237213,4540.8515625,0.7978869676589966,10026.4521484375,6.5743184089660645,30.298912048339844,320,640,None,0.001,0.04542708396911621,0.13903260231018066,16
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11991529911756516,0.35768720507621765,0.03200000524520874,0,0.1599999964237213,8473.8427734375,1.4889649152755737,12632.875,7.336891174316406,31.16407012939453,320,640,None,0.001,0.07718300819396973,0.13211297988891602,16
