dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,54.682167053222656,3.5042660236358643,39.44832229614258,3.2675039768218994,90.80265808105469,2252.091796875,0.26561447978019714,714.8018798828125,3.99888277053833,0.032365623861551285,16,160,"[1, 3, 5, 6]",32.0,0.01578211784362793,0.0004248619079589844,14
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,67.4228744506836,3.7037665843963623,39.44832229614258,3.2675039768218994,90.80265808105469,8300.001953125,0.9789124727249146,1994.3680419921875,9.727723121643066,0.079005166888237,16,160,None,32.0,0.000347137451171875,0.0005247592926025391,14
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,62.9012565612793,3.6328115463256836,39.44832229614258,3.2675039768218994,90.80265808105469,3231.0595703125,0.3810751438140869,1521.976806640625,7.43382453918457,0.057238854467868805,16,160,None,32.0,0.0016579627990722656,0.0009310245513916016,14
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,72.45598602294922,3.7821855545043945,39.44832229614258,3.2675039768218994,90.80265808105469,6167.04296875,0.7273486852645874,2742.30419921875,16.317306518554688,0.11353565007448196,16,160,None,32.0,0.0003218650817871094,0.0006692409515380859,14
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,60.33246994018555,3.592876434326172,39.44832229614258,3.2675039768218994,90.80265808105469,2559.419677734375,0.30186110734939575,1335.5369873046875,5.874671936035156,0.04955512285232544,16,160,None,32.0,0.0013468265533447266,0.0005848407745361328,14
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,91.00772094726562,1.4142135381698608,52.859527587890625,3.4754550457000732,39.44832229614258,3.2675039768218994,90.80265808105469,17009.43359375,2.0061135292053223,864.7572631835938,5.831882476806641,0.02384713478386402,16,160,None,32.0,0.0009479522705078125,0.0005981922149658203,14
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,91.00772094726562,1.4142135381698608,64.31037902832031,3.653881311416626,39.44832229614258,3.2675039768218994,90.80265808105469,4103.55712890625,0.48397859930992126,1768.4827880859375,9.961433410644531,0.03558788821101189,16,160,None,32.0,0.0030629634857177734,0.0006439685821533203,14
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,70.13255310058594,3.7457916736602783,39.44832229614258,3.2675039768218994,90.80265808105469,49296.25,5.814060688018799,2384.714111328125,13.386663436889648,0.09940610826015472,16,160,None,32.0,0.007814884185791016,0.0006711483001708984,14
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,63.37142562866211,3.640246629714966,39.44832229614258,3.2675039768218994,90.80265808105469,20861.36328125,2.4604148864746094,1569.36767578125,7.978030204772949,0.05105683207511902,16,160,None,32.0,0.0105438232421875,0.0006630420684814453,14
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,91.00772094726562,1.4142135381698608,51.60174560546875,3.456449031829834,39.44832229614258,3.2675039768218994,90.80265808105469,7148.6376953125,0.8431191444396973,632.0867309570312,3.199751615524292,0.039258331060409546,16,160,None,32.0,0.010200023651123047,0.0006809234619140625,14
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,91.00772094726562,1.4142135381698608,54.88924789428711,3.50765061378479,39.44832229614258,3.2675039768218994,90.80265808105469,4919.458984375,0.5802070498466492,893.0677490234375,4.576366424560547,0.017188945785164833,16,160,None,32.0,0.023160219192504883,0.0006783008575439453,14
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,68.96089172363281,3.7258901596069336,39.44832229614258,3.2675039768218994,90.80265808105469,8870.22265625,1.0461649894714355,2417.74267578125,14.3178129196167,0.049375779926776886,16,160,None,32.0,0.0012249946594238281,0.0007779598236083984,14
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,41.45135498046875,3.298539400100708,39.44832229614258,3.2675039768218994,90.80265808105469,729.411376953125,0.08602768182754517,148.7653350830078,1.1268110275268555,0.002755170688033104,48,160,None,32.0,0.0005521774291992188,0.0008478164672851562,14
Boston,srf,7,0.5,srht,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,40.5158805847168,3.2841882705688477,39.44832229614258,3.2675039768218994,90.80265808105469,435.1174011230469,0.05131828412413597,48.29476547241211,0.28588181734085083,0.0012750696623697877,48,160,None,32.0,0.0045702457427978516,0.0012500286102294922,14
Boston,srf,7,0.5,srht,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,41.29038619995117,3.2961180210113525,39.44832229614258,3.2675039768218994,90.80265808105469,461.48944091796875,0.05442863330245018,36.79120635986328,0.20124366879463196,0.0007043222431093454,48,160,None,32.0,0.007870197296142578,0.0008299350738525391,14
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,58.67817306518555,3.566828489303589,39.44832229614258,3.2675039768218994,90.80265808105469,5817.2900390625,0.6860983967781067,1134.702392578125,5.5621442794799805,0.025911005213856697,48,160,None,32.0,0.0014657974243164062,0.0009160041809082031,14
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,53.13889694213867,3.480393648147583,39.44832229614258,3.2675039768218994,90.80265808105469,2313.95947265625,0.2729112505912781,596.5573120117188,2.981462001800537,0.011832506395876408,48,160,"[2, 7, 16, 22]",32.0,0.001338958740234375,0.0015239715576171875,14
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,45.91067123413086,3.367870569229126,39.44832229614258,3.2675039768218994,90.80265808105469,1621.707763671875,0.19126620888710022,178.20294189453125,0.8801257610321045,0.0037629560101777315,48,160,"[2, 6, 13, 15, 11]",32.0,0.002532958984375,0.0018749237060546875,14
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,46.4572868347168,3.3763396739959717,39.44832229614258,3.2675039768218994,90.80265808105469,1559.8824462890625,0.1839744597673416,232.82460021972656,1.0870254039764404,0.013282175175845623,48,160,"[2, 8, 16, 21]",32.0,0.01082921028137207,0.001207113265991211,14
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,43.71933364868164,3.3337948322296143,39.44832229614258,3.2675039768218994,90.80265808105469,1072.8172607421875,0.12652939558029175,117.4003677368164,0.5794127583503723,0.004182859789580107,48,160,"[2, 6, 13, 15, 11]",32.0,0.023578882217407227,0.0012679100036621094,14
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,59.85301971435547,3.585277795791626,39.44832229614258,3.2675039768218994,90.80265808105469,6460.9580078125,0.7620133757591248,1472.90478515625,7.749938011169434,0.06436730176210403,48,160,None,32.0,0.0006887912750244141,0.0013680458068847656,14
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,60.81919860839844,3.5997884273529053,39.44832229614258,3.2675039768218994,90.80265808105469,6451.056640625,0.7608456015586853,1385.9525146484375,6.983322620391846,0.033319562673568726,48,160,None,32.0,0.0021660327911376953,0.0008089542388916016,14
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,64.47699737548828,3.656557559967041,39.44832229614258,3.2675039768218994,90.80265808105469,50273.9453125,5.929371356964111,1781.935302734375,8.977981567382812,0.05375216156244278,48,160,None,32.0,0.0012810230255126953,0.0010509490966796875,14
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,42.765594482421875,3.319267988204956,39.44832229614258,3.2675039768218994,90.80265808105469,2850.229248046875,0.3361595571041107,273.9595642089844,1.6003129482269287,0.017695680260658264,48,160,None,32.0,0.001867055892944336,0.001001119613647461,14
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,91.00772094726562,1.4142135381698608,46.93669128417969,3.383106231689453,39.44832229614258,3.2675039768218994,90.80265808105469,5439.734375,0.6415689587593079,246.98333740234375,2.264295816421509,0.007465661503374577,48,160,None,32.0,0.0024099349975585938,0.0007851123809814453,14
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,91.00772094726562,1.4142135381698608,56.26521682739258,3.5287818908691406,39.44832229614258,3.2675039768218994,90.80265808105469,2629.763916015625,0.3101575970649719,934.177001953125,4.698320388793945,0.013798697851598263,48,160,None,32.0,0.004580259323120117,0.0007321834564208984,14
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,51.12301254272461,3.448761224746704,39.44832229614258,3.2675039768218994,90.80265808105469,29513.36328125,3.4808425903320312,902.6273193359375,5.5379533767700195,0.023886384442448616,48,160,None,32.0,0.015168190002441406,0.00173187255859375,14
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,51.86779022216797,3.460629940032959,39.44832229614258,3.2675039768218994,90.80265808105469,2009.4564208984375,0.23699776828289032,538.9085083007812,2.671131134033203,0.013136249966919422,48,160,None,32.0,0.0309600830078125,0.0011448860168457031,14
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,91.00772094726562,1.4142135381698608,39.52341842651367,3.2682762145996094,39.44832229614258,3.2675039768218994,90.80265808105469,9279.5673828125,1.094443678855896,271.69415283203125,1.7319470643997192,0.005949873011559248,48,160,None,32.0,0.02752208709716797,0.0008740425109863281,14
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,91.00772094726562,1.4142135381698608,48.61531448364258,3.4099950790405273,39.44832229614258,3.2675039768218994,90.80265808105469,6444.45361328125,0.76006680727005,381.422607421875,1.9254347085952759,0.0034886179491877556,48,160,None,32.0,0.05715608596801758,0.0008027553558349609,14
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,44.76624298095703,3.3502392768859863,39.44832229614258,3.2675039768218994,90.80265808105469,3938.15673828125,0.46447107195854187,232.48876953125,1.348367691040039,0.01673334464430809,48,160,None,32.0,0.002012014389038086,0.0009951591491699219,14
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,41.4611701965332,3.2987470626831055,39.44832229614258,3.2675039768218994,90.80265808105469,462.67254638671875,0.05456817150115967,44.76887893676758,0.2671281695365906,0.0030977691058069468,80,160,None,32.0,0.0016498565673828125,0.0015439987182617188,14
Boston,srf,7,0.5,srht,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,40.60939407348633,3.285339832305908,39.44832229614258,3.2675039768218994,90.80265808105469,331.0193176269531,0.03904082626104355,40.72355270385742,0.2373623102903366,0.0007374847191385925,80,160,None,32.0,0.007550954818725586,0.0018908977508544922,14
Boston,srf,7,0.5,srht,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,39.63026809692383,3.2703492641448975,39.44832229614258,3.2675039768218994,90.80265808105469,429.26763916015625,0.050628356635570526,18.406166076660156,0.1070517897605896,0.0006171091226860881,80,160,None,32.0,0.0126800537109375,0.0019321441650390625,14
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,50.940185546875,3.446208953857422,39.44832229614258,3.2675039768218994,90.80265808105469,1795.6199951171875,0.21177764236927032,707.83349609375,3.824165105819702,0.013434993103146553,80,160,None,32.0,0.001474618911743164,0.0016655921936035156,14
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,44.875274658203125,3.3517472743988037,39.44832229614258,3.2675039768218994,90.80265808105469,3498.843017578125,0.41265785694122314,190.05404663085938,0.8973557949066162,0.0033741197548806667,80,160,"[2, 9, 20, 27, 21]",32.0,0.0018460750579833984,0.0015950202941894531,14
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,42.956382751464844,3.322071075439453,39.44832229614258,3.2675039768218994,90.80265808105469,2419.888671875,0.28540465235710144,99.97105407714844,0.5466019511222839,0.0033798946533352137,80,160,"[3, 10, 22, 26, 18]",32.0,0.0045108795166015625,0.0013508796691894531,14
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,45.76282501220703,3.365391492843628,39.44832229614258,3.2675039768218994,90.80265808105469,1764.7813720703125,0.20814049243927002,201.51092529296875,1.0661916732788086,0.00284809828735888,80,160,"[2, 11, 18, 26, 22]",32.0,0.02110004425048828,0.0016467571258544922,14
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,41.68644332885742,3.3024001121520996,39.44832229614258,3.2675039768218994,90.80265808105469,932.5752563476562,0.10998907685279846,63.704017639160156,0.32300129532814026,0.0024979496374726295,80,160,"[3, 13, 19, 25, 19]",32.0,0.042446136474609375,0.0018689632415771484,14
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,60.96049880981445,3.6021265983581543,39.44832229614258,3.2675039768218994,90.80265808105469,5873.6767578125,0.6927486658096313,1434.1197509765625,6.891328811645508,0.05369381606578827,80,160,None,32.0,0.0006279945373535156,0.002193927764892578,14
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,43.30889892578125,3.3273394107818604,39.44832229614258,3.2675039768218994,90.80265808105469,5156.0205078125,0.6081074476242065,133.65127563476562,0.6587228775024414,0.011974995024502277,80,160,None,32.0,0.002524852752685547,0.0017800331115722656,14
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,55.5693244934082,3.5182836055755615,39.44832229614258,3.2675039768218994,90.80265808105469,4296.9111328125,0.5067830085754395,1002.6094970703125,5.166637420654297,0.016094086691737175,80,160,None,32.0,0.0054781436920166016,0.002202749252319336,14
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,44.596797943115234,3.3475866317749023,39.44832229614258,3.2675039768218994,90.80265808105469,2124.8447265625,0.25060680508613586,133.71450805664062,0.601939857006073,0.01184103637933731,80,160,None,32.0,0.003381013870239258,0.0018830299377441406,14
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,91.00772094726562,1.4142135381698608,46.449058532714844,3.3763740062713623,39.44832229614258,3.2675039768218994,90.80265808105469,4140.85986328125,0.4883781373500824,323.87017822265625,1.9973819255828857,0.006634448189288378,80,160,None,32.0,0.0017273426055908203,0.0017020702362060547,14
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,91.00772094726562,1.4142135381698608,51.62627410888672,3.456916570663452,39.44832229614258,3.2675039768218994,90.80265808105469,5710.59423828125,0.6735145449638367,542.8140869140625,2.490900754928589,0.015511156059801579,80,160,None,32.0,0.006533145904541016,0.0021550655364990234,14
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,56.98563003540039,3.5400853157043457,39.44832229614258,3.2675039768218994,90.80265808105469,4662.2421875,0.5498706102371216,1047.9639892578125,5.0995774269104,0.03809782862663269,80,160,None,32.0,0.02410602569580078,0.0013031959533691406,14
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,91.00772094726562,1.4142135381698608,39.97284698486328,3.2756478786468506,39.44832229614258,3.2675039768218994,90.80265808105469,7519.67529296875,0.8868798017501831,74.6500015258789,0.4031946063041687,0.007017818745225668,80,160,None,32.0,0.04825186729431152,0.002094745635986328,14
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,91.00772094726562,1.4142135381698608,43.473907470703125,3.330249309539795,39.44832229614258,3.2675039768218994,90.80265808105469,3731.988037109375,0.4401552677154541,201.14459228515625,0.9347511529922485,0.005727190524339676,80,160,None,32.0,0.04604983329772949,0.0021681785583496094,14
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,91.00772094726562,1.4142135381698608,43.00621032714844,3.3227386474609375,39.44832229614258,3.2675039768218994,90.80265808105469,1292.9434814453125,0.15249134600162506,88.5783920288086,0.6160269975662231,0.003825326217338443,80,160,None,32.0,0.09380912780761719,0.0020270347595214844,14
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,91.00772094726562,1.4142135381698608,39.97030258178711,3.275503635406494,39.44832229614258,3.2675039768218994,90.80265808105469,4957.82373046875,0.5847318768501282,284.28314208984375,2.230825901031494,0.001968975877389312,80,160,None,32.0,0.0018689632415771484,0.0016536712646484375,14
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,47.18594741821289,3.387444496154785,43.55219268798828,3.3312811851501465,88.07007598876953,941.1054077148438,0.09921730309724808,270.77593994140625,1.5711772441864014,0.02035137265920639,16,160,None,32.0,0.0005438327789306641,0.0006349086761474609,15
Boston,srf,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,63.328914642333984,3.6390838623046875,43.55219268798828,3.3312811851501465,88.07007598876953,1112.3153076171875,0.11726734042167664,1801.5263671875,9.659467697143555,0.03895335644483566,16,160,None,32.0,0.0027589797973632812,0.0006520748138427734,15
Boston,srf,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,51.75044631958008,3.4592065811157227,43.55219268798828,3.3312811851501465,88.07007598876953,1110.6690673828125,0.11709378659725189,419.27325439453125,2.1801669597625732,0.017661189660429955,16,160,None,32.0,0.003880023956298828,0.0006749629974365234,15
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,71.51322937011719,3.767537832260132,43.55219268798828,3.3312811851501465,88.07007598876953,7543.50830078125,0.7952845096588135,2461.6337890625,12.929343223571777,0.11150465905666351,16,160,None,32.0,0.00042510032653808594,0.00037670135498046875,15
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,63.75917053222656,3.645616054534912,43.55219268798828,3.3312811851501465,88.07007598876953,4646.146484375,0.4898262619972229,1627.70458984375,7.128566741943359,0.033710986375808716,16,160,"[1, 2, 5, 7]",32.0,0.0009262561798095703,0.0008039474487304688,15
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,60.34010314941406,3.592456102371216,43.55219268798828,3.3312811851501465,88.07007598876953,3390.849853515625,0.35748490691185,958.948974609375,5.415445327758789,0.030763043090701103,16,160,"[1, 3, 5, 6]",32.0,0.0022699832916259766,0.0005152225494384766,15
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,64.5527114868164,3.6585378646850586,43.55219268798828,3.3312811851501465,88.07007598876953,5674.6533203125,0.5982579588890076,1433.9462890625,6.942486763000488,0.05492250248789787,16,160,"[1, 2, 5, 7]",32.0,0.008347034454345703,0.0006878376007080078,15
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,65.7923812866211,3.6771154403686523,43.55219268798828,3.3312811851501465,88.07007598876953,1388.845458984375,0.1464209109544754,1643.3123779296875,7.966738224029541,0.03866221010684967,16,160,"[1, 3, 5, 6]",32.0,0.017155170440673828,0.0006420612335205078,15
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,74.67559814453125,3.817042827606201,43.55219268798828,3.3312811851501465,88.07007598876953,9220.6669921875,0.9721012711524963,2887.310302734375,14.998759269714355,0.09598284959793091,16,160,None,32.0,0.0003287792205810547,0.0005130767822265625,15
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,66.22673034667969,3.68437123298645,43.55219268798828,3.3312811851501465,88.07007598876953,19741.35546875,2.08125901222229,1542.468994140625,7.76539421081543,0.06690370291471481,16,160,None,32.0,0.0017321109771728516,0.0006818771362304688,15
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,79.9737548828125,3.899405002593994,43.55219268798828,3.3312811851501465,88.07007598876953,9320.806640625,0.9826586246490479,4658.94140625,21.010486602783203,0.12481312453746796,16,160,None,32.0,0.0003390312194824219,0.0005125999450683594,15
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,69.44271850585938,3.734632730484009,43.55219268798828,3.3312811851501465,88.07007598876953,5550.80078125,0.5852006673812866,2089.33447265625,10.717714309692383,0.07005777955055237,16,160,None,32.0,0.0015387535095214844,0.0003781318664550781,15
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,91.45819854736328,1.4142135381698608,65.71582794189453,3.6757678985595703,43.55219268798828,3.3312811851501465,88.07007598876953,3679.67431640625,0.3879346251487732,1280.3878173828125,8.082036018371582,0.0584128238260746,16,160,None,32.0,0.0007429122924804688,0.0003788471221923828,15
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,91.45819854736328,1.4142135381698608,62.33641815185547,3.6237130165100098,43.55219268798828,3.3312811851501465,88.07007598876953,2787.516845703125,0.2938777208328247,1247.189453125,6.3205108642578125,0.05900202691555023,16,160,None,32.0,0.0032041072845458984,0.0003750324249267578,15
Boston,poly_sketch,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,67.5710220336914,3.7060348987579346,43.55219268798828,3.3312811851501465,88.07007598876953,6802.99267578125,0.7172146439552307,1829.6533203125,8.554951667785645,0.11364681273698807,16,160,None,32.0,0.0052831172943115234,0.0006880760192871094,15
Boston,poly_sketch,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,69.75898742675781,3.739096164703369,43.55219268798828,3.3312811851501465,88.07007598876953,77095.1171875,8.127856254577637,2398.4677734375,13.263248443603516,0.08465472608804703,16,160,None,32.0,0.010959148406982422,0.00037598609924316406,15
Boston,poly_sketch,7,0.5,srht,False,False,False,False,True,True,91.45819854736328,1.4142135381698608,59.96318435668945,3.5856740474700928,43.55219268798828,3.3312811851501465,88.07007598876953,2730.13818359375,0.2878285050392151,1503.2940673828125,7.815216064453125,0.018358085304498672,16,160,None,32.0,0.010812997817993164,0.0003750324249267578,15
Boston,poly_sketch,7,0.5,srht,True,False,False,False,True,True,91.45819854736328,1.4142135381698608,61.806514739990234,3.614943027496338,43.55219268798828,3.3312811851501465,88.07007598876953,3429.544921875,0.36156439781188965,1231.0260009765625,6.398748397827148,0.029866520315408707,16,160,None,32.0,0.022022724151611328,0.00037670135498046875,15
Boston,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,69.96868133544922,3.742903470993042,43.55219268798828,3.3312811851501465,88.07007598876953,8984.681640625,0.9472221732139587,2104.2119140625,11.006522178649902,0.08563663810491562,16,160,None,32.0,0.0012950897216796875,0.0007011890411376953,15
Boston,srf,7,0.5,gaussian,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,49.13068771362305,3.4185543060302734,43.55219268798828,3.3312811851501465,88.07007598876953,1166.972900390625,0.1230296939611435,431.976318359375,2.990936756134033,0.003632018808275461,48,160,None,32.0,0.0014548301696777344,0.0010569095611572266,15
Boston,srf,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,46.247413635253906,3.372804880142212,43.55219268798828,3.3312811851501465,88.07007598876953,417.9240417480469,0.044060204178094864,64.29859924316406,0.36040347814559937,0.003057502442970872,48,160,None,32.0,0.004685640335083008,0.0007920265197753906,15
Boston,srf,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,46.777618408203125,3.381366014480591,43.55219268798828,3.3312811851501465,88.07007598876953,768.3770141601562,0.08100718259811401,66.93437957763672,0.3681182861328125,0.0014155523385852575,48,160,None,32.0,0.007279157638549805,0.0010428428649902344,15
Boston,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,66.25894165039062,3.6853158473968506,43.55219268798828,3.3312811851501465,88.07007598876953,5505.00927734375,0.5803730487823486,1967.9139404296875,9.056841850280762,0.046626366674900055,48,160,None,32.0,0.0009746551513671875,0.0010378360748291016,15
Boston,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,49.38725662231445,3.4215259552001953,43.55219268798828,3.3312811851501465,88.07007598876953,1499.154052734375,0.15805034339427948,136.24862670898438,0.6334026455879211,0.005660641938447952,48,160,"[2, 7, 16, 22]",32.0,0.000881195068359375,0.00078582763671875,15
Boston,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,47.916866302490234,3.399514675140381,43.55219268798828,3.3312811851501465,88.07007598876953,2171.28271484375,0.2289104014635086,156.74853515625,0.7098269462585449,0.007551245857030153,48,160,"[2, 6, 13, 15, 11]",32.0,0.002535104751586914,0.0014219284057617188,15
Boston,maclaurin,7,0.5,srht,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,53.83570861816406,3.4912829399108887,43.55219268798828,3.3312811851501465,88.07007598876953,1481.562744140625,0.1561957448720932,532.6515502929688,3.498037815093994,0.018365085124969482,48,160,"[2, 8, 16, 21]",32.0,0.011331796646118164,0.0007512569427490234,15
Boston,maclaurin,7,0.5,srht,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,49.141883850097656,3.4173786640167236,43.55219268798828,3.3312811851501465,88.07007598876953,957.2800903320312,0.10092254728078842,136.00283813476562,0.9991825819015503,0.0080382339656353,48,160,"[2, 6, 13, 15, 11]",32.0,0.024834156036376953,0.001024007797241211,15
Boston,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,72.06221008300781,3.7757723331451416,43.55219268798828,3.3312811851501465,88.07007598876953,7409.0830078125,0.781112551689148,2413.526123046875,11.891301155090332,0.07935574650764465,48,160,None,32.0,0.0009398460388183594,0.0013580322265625,15
Boston,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,61.029136657714844,3.603215217590332,43.55219268798828,3.3312811851501465,88.07007598876953,6287.88427734375,0.662908673286438,1349.2940673828125,7.180360317230225,0.03715285658836365,48,160,None,32.0,0.0027887821197509766,0.0013899803161621094,15
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,91.45819854736328,1.4142135381698608,76.69462585449219,3.8470423221588135,43.55219268798828,3.3312811851501465,88.07007598876953,9159.529296875,0.9656557440757751,3350.8095703125,17.127477645874023,0.07449056953191757,48,160,None,32.0,0.0008020401000976562,0.0009112358093261719,15
Boston,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,91.45819854736328,1.4142135381698608,61.69363021850586,3.6137778759002686,43.55219268798828,3.3312811851501465,88.07007598876953,4466.77294921875,0.4709155559539795,1282.72119140625,6.300576210021973,0.008022671565413475,48,160,None,32.0,0.0024487972259521484,0.0011239051818847656,15
Boston,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,91.45819854736328,1.4142135381698608,50.11966323852539,3.433157444000244,43.55219268798828,3.3312811851501465,88.07007598876953,22908.888671875,2.4152004718780518,480.31866455078125,2.4145896434783936,0.019278818741440773,48,160,None,32.0,0.0018181800842285156,0.0011489391326904297,15
