dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.36286407709121704,0.6409206390380859,0.3671116232872009,0,0.25,6036.1064453125,0.14654719829559326,1171.2725830078125,0.001913788728415966,5.494415944440334e-08,80,160,"[2, 8, 19, 27, 23]",0.001,0.10892796516418457,0.07142186164855957,1
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.3519417345523834,0.6430087685585022,0.3671116232872009,0,0.25,21699.7265625,0.5268353223800659,4988.5126953125,0.008844036608934402,2.793566977743467e-07,80,160,"[2, 10, 24, 43]",0.001,0.20981788635253906,0.06050825119018555,1
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.3707524240016937,0.654466450214386,0.3671116232872009,0,0.25,35316.39453125,0.8574267029762268,19782.169921875,0.04067106917500496,1.4999483255451196e-06,80,160,None,0.001,0.010098934173583984,0.07576394081115723,1
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.3574029207229614,0.6428349614143372,0.3671116232872009,0,0.25,19407.21875,0.4711768627166748,2904.5888671875,0.006494460627436638,3.80525307264179e-07,80,160,None,0.001,0.05176973342895508,0.06420493125915527,1
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.37985438108444214,0.6432677507400513,0.3671116232872009,0,0.25,30748.7578125,0.7465316653251648,8988.857421875,0.017587948590517044,7.541221975770895e-07,80,160,None,0.001,0.012052059173583984,0.06261873245239258,1
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.3695388436317444,0.6445740461349487,0.3671116232872009,0,0.25,6818.2060546875,0.1655353605747223,3578.28759765625,0.005737342871725559,1.6983760531275038e-07,80,160,None,0.001,0.04627799987792969,0.06243395805358887,1
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.997312545776367,1.4142135381698608,0.3652912676334381,0.6426126956939697,0.3671116232872009,0,0.25,33899.61328125,0.8230294585227966,2466.172607421875,0.004085225984454155,5.186968365933353e-08,80,160,None,0.001,0.022371768951416016,0.06015777587890625,1
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.37560680508613586,0.6424475312232971,0.3671116232872009,0,0.25,33164.19921875,0.8051747679710388,4463.66748046875,0.008405033499002457,5.962149316474097e-07,80,160,None,0.001,0.3108103275299072,0.05877566337585449,1
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.3695388436317444,0.647906482219696,0.3671116232872009,0,0.25,7346.5966796875,0.1783638596534729,3246.42529296875,0.0059041669592261314,1.240877907093818e-07,80,160,None,0.001,0.6297731399536133,0.06009793281555176,1
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.997312545776367,1.4142135381698608,0.3622572720050812,0.6377734541893005,0.3671116232872009,0,0.25,12961.7548828125,0.31469109654426575,1735.1990966796875,0.003213617717847228,1.0334618139040685e-07,80,160,None,0.001,0.5856540203094482,0.058899879455566406,1
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.997312545776367,1.4142135381698608,0.36832523345947266,0.6404922604560852,0.3671116232872009,0,0.25,14974.0400390625,0.363546222448349,1351.5330810546875,0.002198462840169668,1.892167063033412e-07,80,160,None,0.001,0.02839207649230957,0.06204533576965332,1
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.40656283497810364,0.6719180941581726,0.41156840324401855,0,0.25,29.306766510009766,0.0006529960664920509,2148.055419921875,0.00609175767749548,2.3470927317248425e-06,16,160,None,0.001,0.003136873245239258,0.04776191711425781,2
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.40600666403770447,0.6698023080825806,0.41156840324401855,0,0.25,297.7412414550781,0.006634094286710024,2799.12060546875,0.004264510702341795,1.4055795872991439e-05,16,160,None,0.001,0.031324148178100586,0.047849178314208984,2
EEG,srf,7,0.5,srht,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4121245741844177,0.6683546900749207,0.41156840324401855,0,0.25,280.10516357421875,0.006241137627512217,1343.311767578125,0.0056940182112157345,8.518705726601183e-06,16,160,None,0.001,0.0332341194152832,0.047956228256225586,2
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4193548262119293,0.6681981086730957,0.41156840324401855,0,0.25,33037.9296875,0.7361316084861755,20826.65234375,0.04297327995300293,1.7834662457971717e-06,16,160,None,0.001,0.007616996765136719,0.049920082092285156,2
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.40489432215690613,0.6697126030921936,0.41156840324401855,0,0.25,17253.849609375,0.3844400942325592,21790.41015625,0.04134508594870567,0.0002331411378690973,16,160,"[1, 4, 10]",0.001,0.004287004470825195,0.04732966423034668,2
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.418242484331131,0.6721639633178711,0.41156840324401855,0,0.25,10985.55078125,0.24477355182170868,8416.30078125,0.015103945508599281,0.00010814620327437297,16,160,"[1, 2, 5, 7]",0.001,0.02768683433532715,0.04736781120300293,2
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4460511803627014,0.6833797693252563,0.41156840324401855,0,0.25,10741.017578125,0.23932500183582306,39264.00390625,0.08886729180812836,8.404984691878781e-05,16,160,"[1, 4, 10]",0.001,0.06379413604736328,0.052285194396972656,2
EEG,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.41323691606521606,0.672590970993042,0.41156840324401855,0,0.25,16586.611328125,0.36957308650016785,13295.26171875,0.02093794010579586,0.00015488473582081497,16,160,"[1, 2, 5, 7]",0.001,0.22668004035949707,0.04614138603210449,2
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4432702958583832,0.6868646740913391,0.41156840324401855,0,0.25,38864.2421875,0.8659501075744629,40022.0546875,0.09498968720436096,0.0022996976040303707,16,160,None,0.001,0.002778768539428711,0.04585909843444824,2
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4254727363586426,0.6751240491867065,0.41156840324401855,0,0.25,14946.44921875,0.3330279588699341,30086.03125,0.056661054491996765,0.00021266295516397804,16,160,None,0.001,0.012765884399414062,0.045745134353637695,2
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4449388086795807,0.6849222183227539,0.41156840324401855,0,0.25,32314.80078125,0.7200192809104919,43774.8046875,0.08661796152591705,0.0018863712903112173,16,160,None,0.001,0.0024640560150146484,0.04756569862365723,2
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4215795397758484,0.6712006330490112,0.41156840324401855,0,0.25,126688.84375,2.822805881500244,9353.8525390625,0.01701303943991661,1.3668505744135473e-05,16,160,None,0.001,0.011466026306152344,0.04629707336425781,2
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97852897644043,1.4142135381698608,0.4282536208629608,0.6737582683563232,0.41156840324401855,0,0.25,34236.72265625,0.7628424167633057,17978.6015625,0.034920237958431244,0.001188440597616136,16,160,None,0.001,0.0058040618896484375,0.04800009727478027,2
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.97852897644043,1.4142135381698608,0.4032258093357086,0.6733575463294983,0.41156840324401855,0,0.25,28482.517578125,0.6346306204795837,21946.79296875,0.03891715407371521,3.125939883830142e-06,16,160,None,0.001,0.02365589141845703,0.04688715934753418,2
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.42436039447784424,0.6722696423530579,0.41156840324401855,0,0.25,41776.69140625,0.9308435320854187,27521.89453125,0.05753055959939957,0.0016168614383786917,16,160,None,0.001,0.06915092468261719,0.04555177688598633,2
EEG,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4176863133907318,0.6696041226387024,0.41156840324401855,0,0.25,9868.333984375,0.2198803871870041,14748.1015625,0.02622911147773266,0.0008082099375315011,16,160,None,0.001,0.13613104820251465,0.04662179946899414,2
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97852897644043,1.4142135381698608,0.4093437194824219,0.6716513633728027,0.41156840324401855,0,0.25,31484.546875,0.7015200853347778,13026.505859375,0.025649074465036392,1.6608462829026394e-05,16,160,None,0.001,0.13688111305236816,0.04616403579711914,2
EEG,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.97852897644043,1.4142135381698608,0.39877641201019287,0.6678821444511414,0.41156840324401855,0,0.25,13591.7578125,0.30284351110458374,6560.8154296875,0.017660824581980705,7.92658538557589e-05,16,160,None,0.001,0.2801778316497803,0.047315120697021484,2
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.3998887538909912,0.6724686026573181,0.41156840324401855,0,0.25,25755.783203125,0.5738751292228699,14480.541015625,0.04837828874588013,9.593472896085586e-06,16,160,None,0.001,0.011046886444091797,0.046446800231933594,2
EEG,srf,7,0.5,gaussian,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4032258093357086,0.6698930263519287,0.41156840324401855,0,0.25,78.01170349121094,0.0017382106743752956,2089.6591796875,0.003289187094196677,1.3143636579115991e-06,48,160,None,0.001,0.003926753997802734,0.0573277473449707,2
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.40823137760162354,0.6745540499687195,0.41156840324401855,0,0.25,76426.5703125,1.7028917074203491,16400.171875,0.0324270986020565,0.00026876997435465455,48,160,None,0.001,0.00810098648071289,0.05540013313293457,2
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.40767520666122437,0.666660487651825,0.41156840324401855,0,0.25,27683.75,0.616832971572876,5659.384765625,0.012483278289437294,0.00030905468156561255,48,160,"[2, 12, 33]",0.001,0.010268211364746094,0.06659817695617676,2
EEG,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4121245741844177,0.6672271490097046,0.41156840324401855,0,0.25,445.8592224121094,0.009934371337294579,4411.421875,0.007719175890088081,2.1690375433536246e-06,48,160,"[1, 7, 16, 23]",0.001,0.029007911682128906,0.06428694725036621,2
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.418242484331131,0.6702800989151001,0.41156840324401855,0,0.25,19174.291015625,0.42723020911216736,7797.2109375,0.013263426721096039,0.00020185040193609893,48,160,"[2, 13, 32]",0.001,0.10828185081481934,0.06113624572753906,2
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4143492877483368,0.6710702776908875,0.41156840324401855,0,0.25,25251.44140625,0.5626376867294312,28105.138671875,0.06279238313436508,0.0008222418837249279,48,160,None,0.001,0.005172014236450195,0.06201481819152832,2
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4104560613632202,0.6689196228981018,0.41156840324401855,0,0.25,31378.7890625,0.6991636157035828,9541.74609375,0.016129590570926666,9.83362115221098e-05,48,160,None,0.001,0.035761356353759766,0.062254905700683594,2
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.418242484331131,0.6769714951515198,0.41156840324401855,0,0.25,13861.0751953125,0.30884429812431335,31715.328125,0.058195870369672775,0.0004500889335758984,48,160,None,0.001,0.006262063980102539,0.06132197380065918,2
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4087875485420227,0.6674266457557678,0.41156840324401855,0,0.25,23783.69140625,0.5299341678619385,6595.5869140625,0.011641428805887699,6.801835183978255e-07,48,160,None,0.001,0.03501296043395996,0.06214785575866699,2
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97852897644043,1.4142135381698608,0.40989989042282104,0.6720235347747803,0.41156840324401855,0,0.25,25572.12890625,0.569783091545105,14035.224609375,0.02726133167743683,0.0001949062425410375,48,160,None,0.001,0.017400026321411133,0.06056404113769531,2
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.39877641201019287,0.6755743026733398,0.41156840324401855,0,0.25,242265.09375,5.398007869720459,28320.24609375,0.053656794130802155,1.7621787264943123e-05,48,160,None,0.001,0.21774506568908691,0.059977054595947266,2
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97852897644043,1.4142135381698608,0.4093437194824219,0.6665716171264648,0.41156840324401855,0,0.25,3224.207763671875,0.07183989137411118,5997.56103515625,0.010016879066824913,3.5164021028322168e-06,48,160,None,0.001,0.36829304695129395,0.06045699119567871,2
EEG,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4104560613632202,0.669208288192749,0.41156840324401855,0,0.25,3577.343505859375,0.07970825582742691,7814.08642578125,0.01458084024488926,3.845575702143833e-05,48,160,None,0.001,0.020129919052124023,0.058804988861083984,2
EEG,srf,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4015572965145111,0.6672884225845337,0.41156840324401855,0,0.25,32.55765914916992,0.0007254305528476834,268.47198486328125,0.0007703727460466325,9.432982039925264e-08,80,160,None,0.001,0.09107184410095215,0.06439805030822754,2
EEG,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.40767520666122437,0.6686680316925049,0.41156840324401855,0,0.25,20818.6328125,0.46386846899986267,13069.189453125,0.023031625896692276,5.303496800479479e-05,80,160,None,0.001,0.013096094131469727,0.06866884231567383,2
EEG,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4032258093357086,0.6662819385528564,0.41156840324401855,0,0.25,22488.62890625,0.5010783672332764,4914.45751953125,0.009214485064148903,4.858617103309371e-06,80,160,"[2, 9, 25, 43]",0.001,0.011909008026123047,0.07749485969543457,2
EEG,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4160178005695343,0.6677570343017578,0.41156840324401855,0,0.25,18033.71875,0.4018166661262512,6301.41748046875,0.010940786451101303,2.769157617876772e-06,80,160,"[2, 10, 24, 43]",0.001,0.33775901794433594,0.06779694557189941,2
EEG,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.4343715310096741,0.6702869534492493,0.41156840324401855,0,0.25,836311.75,18.634204864501953,23243.3203125,0.04660990461707115,0.001490529626607895,80,160,None,0.001,0.009059906005859375,0.06415915489196777,2
EEG,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.3982202410697937,0.6642452478408813,0.41156840324401855,0,0.25,12825.103515625,0.28576138615608215,6374.890625,0.011058037169277668,2.4874010705389082e-05,80,160,None,0.001,0.037589311599731445,0.06320476531982422,2
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.40489432215690613,0.6683157086372375,0.41156840324401855,0,0.25,31001.0703125,0.6907475590705872,6174.29443359375,0.01107102818787098,5.9051420976174995e-05,80,160,None,0.001,0.015115022659301758,0.06120181083679199,2
EEG,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.41546162962913513,0.669715404510498,0.41156840324401855,0,0.25,14970.3310546875,0.3335600793361664,5992.01171875,0.010444359853863716,2.645838549142354e-06,80,160,None,0.001,0.03833127021789551,0.0623621940612793,2
EEG,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.97852897644043,1.4142135381698608,0.4143492877483368,0.6699334979057312,0.41156840324401855,0,0.25,18993.240234375,0.4231961667537689,11268.3359375,0.021855786442756653,4.3361695134080946e-05,80,160,None,0.001,0.026872873306274414,0.0645749568939209,2
EEG,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.97852897644043,1.4142135381698608,0.42213571071624756,0.6696576476097107,0.41156840324401855,0,0.25,253330.953125,5.644570827484131,6241.6025390625,0.014982283115386963,3.478024518699385e-05,80,160,None,0.001,0.3395702838897705,0.06572890281677246,2
EEG,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.97852897644043,1.4142135381698608,0.4004449248313904,0.6711847186088562,0.41156840324401855,0,0.25,10568.0185546875,0.23547033965587616,2410.884765625,0.003729675430804491,4.1094908738159575e-06,80,160,None,0.001,0.6389291286468506,0.06451201438903809,2
