dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013477238826453686,-2.312328815460205,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.2996169626712799,0.7134872078895569,29.55202865600586,4.598568281721782e-08,6.591781287479392e-11,16,160,None,0.015625,0.03082108497619629,0.010533809661865234,16
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013588192814495414,-2.3122806549072266,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.41914859414100647,0.9981315732002258,3676.83447265625,1.4339504161853256e-07,5.484545109735173e-11,16,160,None,0.015625,0.005303144454956055,0.011967897415161133,16
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013603648403659463,-2.3122496604919434,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.1487412005662918,0.3542020618915558,28.790485382080078,6.692237519700939e-08,6.472054836503816e-11,16,160,None,0.015625,0.028588056564331055,0.01170039176940918,16
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.0001360743772238493,-2.3122434616088867,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.3481127917766571,0.828971803188324,32.674964904785156,5.971185856878947e-08,5.690961243920434e-11,16,160,None,0.015625,0.010152816772460938,0.01222085952758789,16
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00013560416118707508,-2.312268018722534,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.2007000893354416,0.4779333770275116,16.137359619140625,5.0390600137006913e-08,4.802430675354685e-11,16,160,None,0.015625,0.049490928649902344,0.012251853942871094,16
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013677420793101192,-2.312218427658081,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.4155339002609253,0.9895238280296326,1373.7073974609375,1.367910869021216e-07,7.697321946498192e-11,16,160,None,0.015625,0.12914204597473145,0.011687994003295898,16
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013403173943515867,-2.31233811378479,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.43679165840148926,1.0401455163955688,8.221990585327148,2.2791459386439783e-08,2.407490179434646e-11,16,160,None,0.015625,0.25908589363098145,0.01139688491821289,16
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00013413236592896283,-2.3123252391815186,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.11490453779697418,0.27362576127052307,8.989004135131836,2.4652720753692847e-08,5.795951565912283e-11,16,160,None,0.015625,0.24288105964660645,0.01129603385925293,16
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00013351126108318567,-2.3123722076416016,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.2210978865623474,0.5265072584152222,4.32888650894165,2.642853758061392e-08,1.5926517049624778e-11,16,160,None,0.015625,0.5087978839874268,0.012262105941772461,16
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013262634456623346,-2.3124074935913086,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,1.4887738227844238,3.5452635288238525,33.54241943359375,4.264907147444319e-07,5.575408468239118e-10,16,160,None,0.015625,0.025481224060058594,0.012623071670532227,16
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013355140981730074,-2.3123624324798584,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.008964743465185165,0.021348021924495697,2.811610221862793,6.361780435781839e-09,1.7104598987183195e-12,48,160,None,0.015625,0.005923748016357422,0.027013778686523438,16
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001333991822320968,-2.31238055229187,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.00619603181257844,0.014754803851246834,0.15458332002162933,4.997706137821467e-10,1.550412901361875e-13,48,160,None,0.015625,0.10265922546386719,0.02702784538269043,16
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001332428801106289,-2.312389612197876,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.0025877596344798803,0.006162312347441912,0.06402155756950378,1.1423283430289644e-09,2.4696087527948697e-14,48,160,None,0.015625,0.15391206741333008,0.02588486671447754,16
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013520380889531225,-2.312288522720337,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.0937374010682106,0.22321979701519012,13.720270156860352,4.0450842675454624e-08,2.94836932646092e-11,48,160,None,0.015625,0.015931129455566406,0.02649998664855957,16
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013299949932843447,-2.3124046325683594,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.01054876297712326,0.025120098143815994,1.66729736328125,2.4817412125344163e-08,7.923811780330414e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.019155263900756836,0.0403590202331543,16
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001334281696472317,-2.312378168106079,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.015230106189846992,0.036267925053834915,0.9972960948944092,7.162927140313968e-09,6.0383495079086025e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.0845787525177002,0.026939868927001953,16
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001331210369244218,-2.312406539916992,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.0145344790071249,0.03461140766739845,0.8284523487091064,3.02761371528959e-09,4.970933387138388e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.4658682346343994,0.027011871337890625,16
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013374467380344868,-2.3123629093170166,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.01123066060245037,0.026743922382593155,0.9158514142036438,1.6796831703302928e-09,1.3445538085687936e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.9402780532836914,0.02721881866455078,16
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013679209223482758,-2.3122122287750244,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.3933950662612915,0.936803936958313,134.46224975585938,9.544633883251663e-08,8.415208807566188e-11,48,160,None,0.015625,0.009017705917358398,0.027425050735473633,16
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013380931341089308,-2.3123600482940674,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.11746229976415634,0.2797166407108307,3.6639347076416016,7.207021202049191e-09,3.025329119166198e-12,48,160,None,0.015625,0.054971933364868164,0.025949954986572266,16
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013508465781342238,-2.3123157024383545,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.4168173372745514,0.9925801157951355,1170.26611328125,1.6002307745566213e-07,4.704516637366041e-11,48,160,None,0.015625,0.0078582763671875,0.02684807777404785,16
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013433392450679094,-2.3123254776000977,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.07318072021007538,0.17426753044128418,6.997344017028809,8.685074881498167e-09,2.401894221709666e-12,48,160,None,0.015625,0.05436396598815918,0.02764105796813965,16
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00013446151569951326,-2.3123223781585693,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.11676410585641861,0.27805399894714355,13.795597076416016,3.833530826113929e-08,4.8877193958851706e-11,48,160,None,0.015625,0.022340059280395508,0.02628302574157715,16
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00013271317584440112,-2.312419891357422,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.22791242599487305,0.5427349805831909,17.86369514465332,1.1419490419939393e-07,4.442925194414471e-11,48,160,None,0.015625,0.11519408226013184,0.02628183364868164,16
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001342876348644495,-2.312344789505005,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.6943439841270447,1.6534628868103027,11.580154418945312,2.3330718690317553e-08,3.3541568827955004e-11,48,160,None,0.015625,0.2452380657196045,0.02788376808166504,16
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001339749724138528,-2.3123457431793213,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.29267817735671997,0.6969636678695679,4.255268096923828,1.031025131936758e-08,7.252668084156699e-12,48,160,None,0.015625,0.5306241512298584,0.026384830474853516,16
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00013523273810278624,-2.312283754348755,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.23047132790088654,0.5488285422325134,17.220111846923828,4.6106514162147505e-08,1.887995836058476e-11,48,160,None,0.015625,0.4099152088165283,0.026259899139404297,16
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00013419921742752194,-2.3123416900634766,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.11890673637390137,0.28315630555152893,5.657378196716309,1.2109836688978248e-08,4.727745105126413e-12,48,160,None,0.015625,0.8349277973175049,0.027240991592407227,16
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013509301061276346,-2.3122990131378174,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.05589880794286728,0.1331135779619217,13.72728443145752,4.173436352061799e-08,5.6486357258300757e-11,48,160,None,0.015625,0.03693127632141113,0.026797056198120117,16
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013318969286046922,-2.312392234802246,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.0052641998045146465,0.012535803020000458,1.0258961915969849,2.928376652278075e-09,4.284372878173015e-13,80,160,None,0.015625,0.012485980987548828,0.055792808532714844,16
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001334171975031495,-2.3123786449432373,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.007811318151652813,0.01860133558511734,0.24970759451389313,4.714010293227489e-10,2.066560762575484e-13,80,160,None,0.015625,0.15551114082336426,0.056488990783691406,16
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013348154607228935,-2.3123741149902344,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.004074142314493656,0.009701881557703018,0.02847462147474289,2.0155691005108167e-10,3.984850830248332e-15,80,160,None,0.015625,0.2570648193359375,0.05741286277770996,16
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013417526497505605,-2.312350034713745,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.0984620675444603,0.23447078466415405,5.785820960998535,1.661110005102273e-08,2.3700057541486963e-11,80,160,None,0.015625,0.01986217498779297,0.05894303321838379,16
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013403271441347897,-2.3123414516448975,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.025777563452720642,0.061384912580251694,1.6598819494247437,6.84932377481573e-09,5.366773865589369e-12,80,160,"[2, 10, 20, 24, 16, 6, 1]",0.015625,0.02181100845336914,0.06240487098693848,16
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001336040731985122,-2.312371015548706,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.004204507451504469,0.010012324899435043,0.1944323629140854,2.4692375921731013e-10,1.0298357219079568e-12,80,160,"[3, 10, 20, 23, 16, 6, 1]",0.015625,0.09655308723449707,0.05580592155456543,16
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013341398152988404,-2.3123788833618164,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.006783989258110523,0.016154924407601357,0.5348629951477051,1.36806244110943e-09,1.6485778671013196e-12,80,160,"[4, 16, 16, 16, 16, 9, 2]",0.015625,0.47301506996154785,0.057904958724975586,16
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001336484419880435,-2.312365770339966,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.006377464160323143,0.0151868537068367,0.08935286104679108,6.367094074199997e-10,2.0773871988941095e-13,80,160,"[4, 16, 16, 16, 16, 9, 2]",0.015625,1.0045733451843262,0.06267690658569336,16
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013231916818767786,-2.312466621398926,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.583800733089447,1.3902229070663452,32.73918914794922,6.260725626816566e-08,4.015188181938356e-11,80,160,None,0.015625,0.028024673461914062,0.059867143630981445,16
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013488315744325519,-2.3122923374176025,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.10265694558620453,0.24446018040180206,16.379568099975586,2.8201613488931798e-08,1.9594801475841805e-11,80,160,None,0.015625,0.08033895492553711,0.056900978088378906,16
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013576300989370793,-2.312274694442749,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.415884405374527,0.9903584718704224,1052.6275634765625,1.2484602507356612e-07,5.4901742874147175e-11,80,160,None,0.015625,0.013115882873535156,0.05657196044921875,16
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001334871194558218,-2.312384605407715,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.014832347631454468,0.03532073274254799,2.4039392471313477,5.99907101772601e-09,1.1764998697483264e-11,80,160,None,0.015625,0.06776905059814453,0.05655932426452637,16
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.0001337396533926949,-2.3123691082000732,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.44706231355667114,1.0646034479141235,3.9823598861694336,1.3895832928767504e-08,1.834682405998933e-11,80,160,None,0.015625,0.03250312805175781,0.057385921478271484,16
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00013378102448768914,-2.3123552799224854,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.19690777361392975,0.4689026176929474,3.158263921737671,2.9259139555648517e-09,8.3177275830848e-12,80,160,None,0.015625,0.16234993934631348,0.057720184326171875,16
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.00013343348109629005,-2.3123910427093506,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.8431429862976074,2.007802724838257,13.861939430236816,3.611946297610302e-08,5.529861984987505e-11,80,160,None,0.015625,0.3740217685699463,0.0560300350189209,16
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001335294800810516,-2.3123679161071777,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.13476534187793732,0.3209209144115448,5.357539176940918,1.8583586225418003e-08,7.332474037669012e-12,80,160,None,0.015625,0.768704891204834,0.057517051696777344,16
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.0001329063525190577,-2.3124072551727295,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.04975438490509987,0.11848166584968567,3.1969685554504395,1.914527736346372e-08,5.1497816427881205e-12,80,160,None,0.015625,0.6801269054412842,0.056542158126831055,16
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013664663129020482,1.4142135381698608,0.00013399591261986643,-2.3123397827148438,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.04569017142057419,0.10880342870950699,0.9290263652801514,3.4951366245650206e-09,3.125426350017446e-12,80,160,None,0.015625,1.437741756439209,0.05798482894897461,16
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013664663129020482,1.4142135381698608,0.0001338687725365162,-2.3123583793640137,0.00013616550131700933,-2.312021493911743,0.00017580740677658468,0.1717698574066162,0.4090408980846405,2.8841094970703125,6.1634715109448734e-09,3.4970125753486236e-12,80,160,None,0.015625,0.0468897819519043,0.05617189407348633,16
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013323921302799135,-2.312406301498413,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.0054465364664793015,0.012445627711713314,1.4748756885528564,2.8013096287082817e-09,4.932404311375205e-13,16,160,None,0.015625,0.0070650577545166016,0.011649847030639648,17
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013331779337022454,-2.3124072551727295,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.006156802177429199,0.014068622142076492,1.9465059041976929,4.025296096443753e-09,4.950645470826187e-13,16,160,None,0.015625,0.054013967514038086,0.012661933898925781,17
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001332711399300024,-2.3124098777770996,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.023598846048116684,0.05392462760210037,3.455106258392334,1.0085583035390755e-08,2.098944499109856e-12,16,160,None,0.015625,0.05752396583557129,0.01263737678527832,17
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001345929194940254,-2.312333822250366,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.12225154042243958,0.2793513238430023,26.969053268432617,8.65436859953661e-08,2.163020630663315e-11,16,160,None,0.015625,0.008583784103393555,0.012387990951538086,17
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013286995817907155,-2.3124279975891113,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.05022807419300079,0.11477383971214294,10.24531364440918,1.0939038475044072e-07,4.290571370413332e-11,16,160,"[1, 2, 4, 4, 3, 1]",0.015625,0.012836217880249023,0.012365102767944336,17
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001329832011833787,-2.312427520751953,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.012772312387824059,0.029185418039560318,0.9302775859832764,3.3416931444207876e-09,1.2814737335511972e-12,16,160,"[1, 2, 4, 4, 3, 1]",0.015625,0.05885958671569824,0.012695074081420898,17
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001325875782640651,-2.312445878982544,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.017909036949276924,0.0409231074154377,2.2098944187164307,1.7585621847615585e-08,5.230529984828758e-12,16,160,"[1, 2, 4, 4, 3, 1]",0.015625,0.35663795471191406,0.012658834457397461,17
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001325456687482074,-2.3124544620513916,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.03872031718492508,0.08847799897193909,3.547703742980957,1.0181463672154223e-08,5.84850614118726e-12,16,160,"[1, 2, 4, 4, 3, 1]",0.015625,0.7356560230255127,0.011053800582885742,17
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013624670100398362,-2.3122661113739014,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.43567153811454773,0.9955328106880188,1692.867919921875,1.1316090819946112e-07,5.355066043377654e-11,16,160,None,0.015625,0.007524013519287109,0.012910842895507812,17
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013512797886505723,-2.312314033508301,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.2547796368598938,0.5821850895881653,45.2325439453125,8.825755770658361e-08,3.359922062795562e-11,16,160,None,0.015625,0.02949833869934082,0.011179208755493164,17
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013601775572169572,-2.312286376953125,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.4376220405101776,0.9999898076057434,11035.373046875,1.0903652025717747e-07,1.4952128424283728e-10,16,160,None,0.015625,0.003259897232055664,0.011566877365112305,17
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013427910744212568,-2.3123631477355957,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.40356895327568054,0.9221766591072083,69.42449951171875,4.749464466158315e-08,2.9676813090295795e-11,16,160,None,0.015625,0.027205228805541992,0.012722015380859375,17
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00013574378681369126,-2.312279462814331,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.3860103189945221,0.8820542097091675,77.7762451171875,9.144224577539717e-08,3.9271547819241803e-11,16,160,None,0.015625,0.010694742202758789,0.013274192810058594,17
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.0001324000913882628,-2.31245493888855,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.6240891814231873,1.426077127456665,26.927654266357422,7.169143856344817e-08,1.1272598306188986e-11,16,160,None,0.015625,0.047328948974609375,0.011904001235961914,17
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.0001360108144581318,-2.3122682571411133,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.42810821533203125,0.9782502055168152,634.6982421875,9.856918836703699e-08,3.3757805578682465e-11,16,160,None,0.015625,0.13501381874084473,0.012335777282714844,17
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013442186173051596,-2.3123412132263184,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.25058725476264954,0.572605311870575,14.878235816955566,5.6259878533637675e-08,1.2593461863608102e-11,16,160,None,0.015625,0.2667708396911621,0.01341104507446289,17
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00013474293518811464,-2.312319278717041,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.3265765607357025,0.7462449073791504,23.658916473388672,6.186031242805257e-08,6.5052897964268386e-12,16,160,None,0.015625,0.25254130363464355,0.011804342269897461,17
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013676370144821703,1.4142135381698608,0.00013285099703352898,-2.312440872192383,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.16409960389137268,0.37497636675834656,4.536094665527344,5.055982743584764e-09,1.0478687362258654e-11,16,160,None,0.015625,0.5112802982330322,0.011885881423950195,17
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013278076949063689,-2.3124465942382812,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,4.131398677825928,9.44046688079834,20.616592407226562,3.2172554398357534e-08,1.9442426835158955e-11,16,160,None,0.015625,0.028293848037719727,0.01269078254699707,17
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013258992112241685,-2.3124465942382812,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.005798274651169777,0.013249367475509644,1.280932068824768,5.286582283048347e-09,4.985417460801056e-13,48,160,None,0.015625,0.005799055099487305,0.028841018676757812,17
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013298077101353556,-2.312424898147583,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.0025341715663671494,0.00579071743413806,0.5897737741470337,1.473205779589648e-09,2.538113220030419e-13,48,160,None,0.015625,0.10544776916503906,0.02880716323852539,17
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013278555707074702,-2.3124332427978516,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.006640240550041199,0.015173304826021194,0.15664047002792358,2.0104280740174119e-10,6.59405527143192e-14,48,160,None,0.015625,0.15944290161132812,0.03242802619934082,17
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013385394413489848,-2.3123838901519775,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.09067774564027786,0.20720350742340088,15.381193161010742,4.328749270143817e-08,1.9220352739934832e-11,48,160,None,0.015625,0.01462697982788086,0.028101205825805664,17
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013305750326253474,-2.3124237060546875,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.020601622760295868,0.04707581177353859,2.0652856826782227,6.467837376789021e-09,3.455750659589474e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.017663955688476562,0.04057002067565918,17
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013326712360139936,-2.312407970428467,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.01699969545006752,0.03884521499276161,3.0421276092529297,1.197071419767326e-08,4.141031701571096e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.09311819076538086,0.027597665786743164,17
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013338428107090294,-2.3124005794525146,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.011066576465964317,0.025287719443440437,4.734167098999023,1.7527034046338485e-08,9.422530464209267e-12,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.487713098526001,0.04071617126464844,17
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013676370144821703,1.4142135381698608,0.00013286646571941674,-2.3124349117279053,0.00013522125664167106,-2.312101364135742,0.0001760726881911978,0.007921844720840454,0.01810183934867382,0.9103504419326782,1.2233889457036184e-09,9.920153891049277e-13,48,160,"[2, 6, 12, 14, 9, 3, 1]",0.015625,0.9905200004577637,0.027621984481811523,17
