dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,343.4584045410156,1.4142135381698608,122.21726989746094,3.9456117153167725,103.70922088623047,3.803152322769165,312.5049133300781,22086.197265625,1.1000096797943115,370.6349182128906,12.909616470336914,0.1340068131685257,24,80,None,64.0,0.01847696304321289,0.0005040168762207031,15
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,343.4584045410156,1.4142135381698608,114.02808380126953,3.883138418197632,103.70922088623047,3.803152322769165,312.5049133300781,8206.5009765625,0.40872722864151,451.9368896484375,10.11440658569336,0.06689527630805969,24,80,None,64.0,0.015978097915649414,0.0002760887145996094,15
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,343.4584045410156,1.4142135381698608,122.65672302246094,3.949708938598633,103.70922088623047,3.803152322769165,312.5049133300781,6398.93212890625,0.31870073080062866,257.3381042480469,7.452009201049805,0.04947211593389511,24,80,None,64.0,0.031542062759399414,0.00027298927307128906,15
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,343.4584045410156,1.4142135381698608,128.17236328125,3.9925215244293213,103.70922088623047,3.803152322769165,312.5049133300781,87384.4296875,4.352207660675049,340.54949951171875,10.959412574768066,0.14395087957382202,24,80,None,64.0,0.0008628368377685547,0.0005228519439697266,15
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,343.4584045410156,1.4142135381698608,100.48775482177734,3.778963565826416,103.70922088623047,3.803152322769165,312.5049133300781,1969.796142578125,0.0981062799692154,44.42498016357422,1.000113844871521,0.00572318397462368,40,80,None,64.0,0.0003979206085205078,0.0006251335144042969,15
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,343.4584045410156,1.4142135381698608,115.75798797607422,3.8957035541534424,103.70922088623047,3.803152322769165,312.5049133300781,854.8998413085938,0.04257854074239731,170.41722106933594,4.800687789916992,0.01675860956311226,40,80,None,64.0,0.004358053207397461,0.0003910064697265625,15
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,343.4584045410156,1.4142135381698608,102.10952758789062,3.791208028793335,103.70922088623047,3.803152322769165,312.5049133300781,1537.458984375,0.07657360285520554,13.692688941955566,0.33831045031547546,0.008593245409429073,40,80,None,64.0,0.006582975387573242,0.0007979869842529297,15
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,343.4584045410156,1.4142135381698608,143.2316131591797,4.1088690757751465,103.70922088623047,3.803152322769165,312.5049133300781,12805.0185546875,0.6377577781677246,971.15625,27.23873519897461,0.12474875897169113,40,80,None,64.0,0.0008018016815185547,0.0006852149963378906,15
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,343.4584045410156,1.4142135381698608,123.7960205078125,3.958192825317383,103.70922088623047,3.803152322769165,312.5049133300781,10756.470703125,0.5357292294502258,383.5053405761719,12.293903350830078,0.07949753105640411,40,80,"[2, 6, 14, 17]",64.0,0.0008969306945800781,0.00042510032653808594,15
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,343.4584045410156,1.4142135381698608,106.57521057128906,3.825622081756592,103.70922088623047,3.803152322769165,312.5049133300781,4127.119140625,0.20555239915847778,59.18560791015625,1.9209051132202148,0.03635279834270477,40,80,"[1, 5, 11, 13, 9]",64.0,0.0014500617980957031,0.0004107952117919922,15
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,343.4584045410156,1.4142135381698608,112.09928131103516,3.8685851097106934,103.70922088623047,3.803152322769165,312.5049133300781,4231.3115234375,0.21074172854423523,107.37947845458984,3.206024646759033,0.03072916902601719,40,80,"[1, 6, 9, 13, 10]",64.0,0.012567996978759766,0.0007221698760986328,15
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,343.4584045410156,1.4142135381698608,113.30284881591797,3.8771252632141113,103.70922088623047,3.803152322769165,312.5049133300781,5625.97705078125,0.2802034616470337,140.67440795898438,3.2971320152282715,0.0278476569801569,40,80,"[2, 7, 9, 12, 9]",64.0,0.0257718563079834,0.0009169578552246094,15
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,343.4584045410156,1.4142135381698608,160.60379028320312,4.241872310638428,103.70922088623047,3.803152322769165,312.5049133300781,50490.1640625,2.5146775245666504,772.2772216796875,27.625288009643555,0.15380330383777618,40,80,None,64.0,0.00042700767517089844,0.00038313865661621094,15
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,343.4584045410156,1.4142135381698608,115.5316390991211,3.895404577255249,103.70922088623047,3.803152322769165,312.5049133300781,18055.49609375,0.8992593288421631,143.93673706054688,3.8433423042297363,0.10566354542970657,40,80,None,64.0,0.0016019344329833984,0.0007169246673583984,15
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,343.4584045410156,1.4142135381698608,124.10050964355469,3.9610376358032227,103.70922088623047,3.803152322769165,312.5049133300781,56243.5703125,2.8012278079986572,322.3790588378906,11.578694343566895,0.12294769287109375,40,80,None,64.0,0.000408172607421875,0.0008189678192138672,15
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,343.4584045410156,1.4142135381698608,114.16323852539062,3.8833391666412354,103.70922088623047,3.803152322769165,312.5049133300781,8306.251953125,0.4136953353881836,174.5933837890625,5.7130961418151855,0.05623685568571091,40,80,None,64.0,0.0017290115356445312,0.0008111000061035156,15
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,343.4584045410156,1.4142135381698608,128.9274444580078,3.9978132247924805,103.70922088623047,3.803152322769165,312.5049133300781,13089.4482421875,0.6519238352775574,408.7854309082031,10.783153533935547,0.09780643880367279,40,80,None,64.0,0.0012748241424560547,0.0008733272552490234,15
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,343.4584045410156,1.4142135381698608,107.5273208618164,3.8331165313720703,103.70922088623047,3.803152322769165,312.5049133300781,11226.0908203125,0.5591188073158264,68.35075378417969,2.1466352939605713,0.03730415552854538,40,80,None,64.0,0.0042150020599365234,0.0007369518280029297,15
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,343.4584045410156,1.4142135381698608,180.35301208496094,4.396886348724365,103.70922088623047,3.803152322769165,312.5049133300781,11173.5830078125,0.5565035939216614,1467.885986328125,44.51771545410156,0.2407016009092331,40,80,None,64.0,0.015136957168579102,0.0010569095611572266,15
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,343.4584045410156,1.4142135381698608,110.63370513916016,3.8565080165863037,103.70922088623047,3.803152322769165,312.5049133300781,12750.150390625,0.6350250244140625,358.7923278808594,10.829272270202637,0.060717370361089706,40,80,None,64.0,0.029200077056884766,0.0008358955383300781,15
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,343.4584045410156,1.4142135381698608,111.25066375732422,3.86197566986084,103.70922088623047,3.803152322769165,312.5049133300781,9742.734375,0.48523977398872375,74.05564880371094,2.3482227325439453,0.04141387715935707,40,80,None,64.0,0.028510093688964844,0.0006470680236816406,15
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,343.4584045410156,1.4142135381698608,111.20906829833984,3.8614985942840576,103.70922088623047,3.803152322769165,312.5049133300781,6306.86376953125,0.3141152262687683,62.80204772949219,1.9838000535964966,0.01849793829023838,40,80,None,64.0,0.057528018951416016,0.0006189346313476562,15
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,343.4584045410156,1.4142135381698608,129.0277557373047,4.001343727111816,103.70922088623047,3.803152322769165,312.5049133300781,16809.681640625,0.8372111916542053,883.2740478515625,22.225791931152344,0.20029965043067932,40,80,None,64.0,0.0009250640869140625,0.0008428096771240234,15
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,211.49334716796875,4.636455059051514,98.48446655273438,3.7615342140197754,403.8369140625,4987.32568359375,0.24610018730163574,2223.24072265625,60.432334899902344,0.4426324963569641,8,80,None,64.0,0.00020933151245117188,0.00024127960205078125,16
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,130.07077026367188,4.005350112915039,98.48446655273438,3.7615342140197754,403.8369140625,6926.4228515625,0.341785192489624,308.7229919433594,13.060598373413086,0.5011034607887268,8,80,None,64.0,0.0015881061553955078,0.00022125244140625,16
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,168.7268829345703,4.305697917938232,98.48446655273438,3.7615342140197754,403.8369140625,3855.79541015625,0.19026468694210052,1773.902099609375,40.583892822265625,0.43763044476509094,8,80,None,64.0,0.001605987548828125,0.0002460479736328125,16
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,317.5029296875,5.4610676765441895,98.48446655273438,3.7615342140197754,403.8369140625,10732.5380859375,0.5295984148979187,4857.58642578125,140.72796630859375,1.0606310367584229,8,80,None,64.0,0.0004436969757080078,0.0008819103240966797,16
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,168.8863983154297,4.305240154266357,98.48446655273438,3.7615342140197754,403.8369140625,6427.62548828125,0.31717196106910706,853.1537475585938,28.047103881835938,0.5460301637649536,8,80,"[1, 2, 4]",64.0,0.00043487548828125,0.0007312297821044922,16
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,221.55873107910156,4.714384078979492,98.48446655273438,3.7615342140197754,403.8369140625,6979.521484375,0.34440532326698303,2052.322265625,67.75308227539062,0.7698892951011658,8,80,"[1, 1, 2, 3]",64.0,0.0033299922943115234,0.00074005126953125,16
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,207.78594970703125,4.60914945602417,98.48446655273438,3.7615342140197754,403.8369140625,15521.5517578125,0.7659128904342651,3321.128173828125,77.11909484863281,0.5712081789970398,8,80,"[1, 2, 4]",64.0,0.0032701492309570312,0.0002167224884033203,16
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,202.068603515625,4.562743186950684,98.48446655273438,3.7615342140197754,403.8369140625,5736.931640625,0.2830895781517029,2313.219970703125,61.51172637939453,0.6614946722984314,8,80,"[1, 1, 2, 3]",64.0,0.010168790817260742,0.00021600723266601562,16
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,337.6549987792969,5.628418922424316,98.48446655273438,3.7615342140197754,403.8369140625,19996.3828125,0.9867239594459534,5322.2001953125,154.42132568359375,1.5382550954818726,8,80,None,64.0,0.00026297569274902344,0.0003941059112548828,16
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,300.5223388671875,5.331136226654053,98.48446655273438,3.7615342140197754,403.8369140625,19421.78515625,0.9583703279495239,4835.4375,125.9362564086914,0.7463926076889038,8,80,None,64.0,0.0005450248718261719,0.0002129077911376953,16
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,304.5552673339844,5.368514537811279,98.48446655273438,3.7615342140197754,403.8369140625,19401.8203125,0.9573851823806763,5173.0390625,135.4752655029297,0.9809223413467407,8,80,None,64.0,0.00025391578674316406,0.0002129077911376953,16
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,265.67803955078125,5.0526628494262695,98.48446655273438,3.7615342140197754,403.8369140625,85202.953125,4.204349994659424,3020.740478515625,98.88551330566406,0.8183501362800598,8,80,None,64.0,0.0005400180816650391,0.00021910667419433594,16
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,335.74224853515625,1.4142135381698608,337.6852111816406,5.6269989013671875,98.48446655273438,3.7615342140197754,403.8369140625,18552.1484375,0.9154580235481262,4650.6201171875,151.3440399169922,1.4709776639938354,8,80,None,64.0,0.0006439685821533203,0.00026226043701171875,16
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,335.74224853515625,1.4142135381698608,253.74525451660156,4.958944797515869,98.48446655273438,3.7615342140197754,403.8369140625,69302.4921875,3.4197399616241455,3064.12548828125,87.2935562133789,0.714195728302002,8,80,None,64.0,0.002101898193359375,0.00021409988403320312,16
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,396.5021667480469,6.081341743469238,98.48446655273438,3.7615342140197754,403.8369140625,8721.2998046875,0.4303536117076874,6910.6396484375,195.9310302734375,1.0687252283096313,8,80,None,64.0,0.00350189208984375,0.00021505355834960938,16
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,227.9225311279297,4.7664947509765625,98.48446655273438,3.7615342140197754,403.8369140625,7719.8310546875,0.38093599677085876,3718.718505859375,87.05850219726562,0.6266912817955017,8,80,None,64.0,0.006743907928466797,0.00021505355834960938,16
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,335.74224853515625,1.4142135381698608,232.3920440673828,4.794342041015625,98.48446655273438,3.7615342140197754,403.8369140625,12943.013671875,0.6386745572090149,3583.636962890625,92.78890228271484,0.45816394686698914,8,80,None,64.0,0.007328033447265625,0.0002129077911376953,16
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,335.74224853515625,1.4142135381698608,253.63668823242188,4.961751461029053,98.48446655273438,3.7615342140197754,403.8369140625,7650.38720703125,0.37750929594039917,3730.12109375,93.8767318725586,0.5841630101203918,8,80,None,64.0,0.01971912384033203,0.0002129077911376953,16
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,322.43914794921875,5.504071235656738,98.48446655273438,3.7615342140197754,403.8369140625,88276.5859375,4.356019020080566,5324.33984375,142.36480712890625,1.1100789308547974,8,80,None,64.0,0.0007281303405761719,0.0004839897155761719,16
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,118.4569091796875,3.915689706802368,98.48446655273438,3.7615342140197754,403.8369140625,1671.0963134765625,0.0824604481458664,110.21295166015625,4.719511985778809,0.16573965549468994,24,80,None,64.0,0.00028204917907714844,0.0006163120269775391,16
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,115.90217590332031,3.8956193923950195,98.48446655273438,3.7615342140197754,403.8369140625,685.71240234375,0.03383656218647957,174.77804565429688,3.5851972103118896,0.06431363523006439,24,80,None,64.0,0.0027718544006347656,0.0006139278411865234,16
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,113.84295654296875,3.878974437713623,98.48446655273438,3.7615342140197754,403.8369140625,3540.4521484375,0.17470404505729675,84.89299011230469,2.466249465942383,0.015833647921681404,24,80,None,64.0,0.0047109127044677734,0.0002789497375488281,16
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,182.6793975830078,4.40947151184082,98.48446655273438,3.7615342140197754,403.8369140625,9388.78515625,0.4632907509803772,1302.0843505859375,39.02323532104492,0.2573047876358032,24,80,None,64.0,0.0008318424224853516,0.00031495094299316406,16
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,155.1373291015625,4.196643829345703,98.48446655273438,3.7615342140197754,403.8369140625,2705.58740234375,0.13350753486156464,633.697509765625,20.374486923217773,0.12965692579746246,24,80,"[1, 4, 8, 10]",64.0,0.001161813735961914,0.0011730194091796875,16
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,117.9359359741211,3.9104244709014893,98.48446655273438,3.7615342140197754,403.8369140625,9814.0009765625,0.4842730760574341,70.79444122314453,2.518847703933716,0.1381583958864212,24,80,"[1, 3, 6, 8, 5]",64.0,0.0013580322265625,0.0003292560577392578,16
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,135.81112670898438,4.048038959503174,98.48446655273438,3.7615342140197754,403.8369140625,4303.9384765625,0.2123783677816391,330.1876220703125,9.90291976928711,0.1664222925901413,24,80,"[1, 4, 8, 10]",64.0,0.006766080856323242,0.00031113624572753906,16
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,124.06076049804688,3.9568610191345215,98.48446655273438,3.7615342140197754,403.8369140625,8233.8857421875,0.4063020944595337,114.76048278808594,4.1200337409973145,0.038932472467422485,24,80,"[1, 3, 6, 8, 5]",64.0,0.014540910720825195,0.0003070831298828125,16
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,326.1495056152344,5.52278995513916,98.48446655273438,3.7615342140197754,403.8369140625,8141.5625,0.40174639225006104,4787.244140625,137.8385467529297,0.5936659574508667,24,80,None,64.0,0.0003199577331542969,0.00057220458984375,16
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,133.1101531982422,4.029636859893799,98.48446655273438,3.7615342140197754,403.8369140625,161920.171875,7.989970684051514,575.864990234375,14.050178527832031,0.1652471125125885,24,80,None,64.0,0.0018010139465332031,0.0005490779876708984,16
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,280.5609436035156,5.172845363616943,98.48446655273438,3.7615342140197754,403.8369140625,19828.890625,0.9784590005874634,5188.62548828125,131.02685546875,0.4513128697872162,24,80,None,64.0,0.0003349781036376953,0.00057220458984375,16
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,136.73646545410156,4.055590629577637,98.48446655273438,3.7615342140197754,403.8369140625,46312.296875,2.2852859497070312,624.8973999023438,15.193796157836914,0.20479489862918854,24,80,None,64.0,0.0020978450775146484,0.00067901611328125,16
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,335.74224853515625,1.4142135381698608,109.03688049316406,3.8431084156036377,98.48446655273438,3.7615342140197754,403.8369140625,21560.279296875,1.0638946294784546,203.1576690673828,4.649700164794922,0.5398690104484558,24,80,None,64.0,0.0007770061492919922,0.0006470680236816406,16
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,335.74224853515625,1.4142135381698608,119.60942077636719,3.9223709106445312,98.48446655273438,3.7615342140197754,403.8369140625,55685.65625,2.7478156089782715,207.09373474121094,7.2238850593566895,0.2376732975244522,24,80,None,64.0,0.003913164138793945,0.0009210109710693359,16
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,203.80856323242188,4.578107833862305,98.48446655273438,3.7615342140197754,403.8369140625,13261.6220703125,0.6543963551521301,2235.576416015625,57.54216003417969,0.6447742581367493,24,80,None,64.0,0.0092620849609375,0.0006449222564697266,16
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,120.6990737915039,3.9326164722442627,98.48446655273438,3.7615342140197754,403.8369140625,12208.9609375,0.6024526357650757,256.3755798339844,6.864468097686768,0.17280824482440948,24,80,None,64.0,0.0186612606048584,0.00033283233642578125,16
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,335.74224853515625,1.4142135381698608,135.41064453125,4.044563293457031,98.48446655273438,3.7615342140197754,403.8369140625,18510.669921875,0.9134112596511841,501.4063720703125,14.00333023071289,0.11217358708381653,24,80,None,64.0,0.016408920288085938,0.00032520294189453125,16
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,335.74224853515625,1.4142135381698608,132.68203735351562,4.023014068603516,98.48446655273438,3.7615342140197754,403.8369140625,5482.90283203125,0.2705545127391815,184.27835083007812,7.389664173126221,0.10382266342639923,24,80,None,64.0,0.03323698043823242,0.0008091926574707031,16
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,245.2839813232422,4.8971357345581055,98.48446655273438,3.7615342140197754,403.8369140625,19535.669921875,0.9639900326728821,3818.400146484375,96.86590576171875,0.7945459485054016,24,80,None,64.0,0.0008881092071533203,0.0008268356323242188,16
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,95.21744537353516,3.736844301223755,98.48446655273438,3.7615342140197754,403.8369140625,2484.339599609375,0.12259004265069962,71.85444641113281,1.6273374557495117,0.0550326369702816,40,80,None,64.0,0.0010418891906738281,0.0008459091186523438,16
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,106.72176361083984,3.8243038654327393,98.48446655273438,3.7615342140197754,403.8369140625,1440.1529541015625,0.0710645243525505,43.291770935058594,1.663244366645813,0.0059560020454227924,40,80,None,64.0,0.004239082336425781,0.0004019737243652344,16
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,98.12512969970703,3.7592403888702393,98.48446655273438,3.7615342140197754,403.8369140625,4208.3095703125,0.2076595425605774,17.140214920043945,0.4209749698638916,0.014946556650102139,40,80,None,64.0,0.007008075714111328,0.0006508827209472656,16
Yacht,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,121.98936462402344,3.9426374435424805,98.48446655273438,3.7615342140197754,403.8369140625,6230.4755859375,0.3074435889720917,194.535888671875,6.101306915283203,0.3196662664413452,40,80,None,64.0,0.0006358623504638672,0.0007460117340087891,16
Yacht,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,130.54287719726562,4.006621360778809,98.48446655273438,3.7615342140197754,403.8369140625,3238.326416015625,0.1597956120967865,154.86782836914062,6.969143390655518,0.14090092480182648,40,80,"[2, 6, 14, 17]",64.0,0.0009431838989257812,0.0007328987121582031,16
Yacht,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,110.63196563720703,3.8544583320617676,98.48446655273438,3.7615342140197754,403.8369140625,3416.7490234375,0.1685999035835266,90.38948059082031,2.4782607555389404,0.04711991548538208,40,80,"[1, 5, 11, 13, 9]",64.0,0.003354787826538086,0.0008339881896972656,16
Yacht,maclaurin,7,0.5,srht,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,123.6410140991211,3.9539742469787598,98.48446655273438,3.7615342140197754,403.8369140625,4518.0400390625,0.2229432314634323,199.62796020507812,6.157998085021973,0.05499366298317909,40,80,"[1, 6, 9, 13, 10]",64.0,0.01306009292602539,0.0007309913635253906,16
Yacht,maclaurin,7,0.5,srht,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,116.46141815185547,3.899444103240967,98.48446655273438,3.7615342140197754,403.8369140625,2251.327392578125,0.11109202355146408,70.81587982177734,2.1375792026519775,0.08932981640100479,40,80,"[2, 7, 9, 12, 9]",64.0,0.02674102783203125,0.0008358955383300781,16
Yacht,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,139.6537322998047,4.077759742736816,98.48446655273438,3.7615342140197754,403.8369140625,19168.8046875,0.94588702917099,415.48321533203125,18.410009384155273,0.6244496703147888,40,80,None,64.0,0.0003948211669921875,0.0008399486541748047,16
Yacht,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,125.2911605834961,3.9674580097198486,98.48446655273438,3.7615342140197754,403.8369140625,9315.3427734375,0.45966672897338867,304.7672424316406,6.737738609313965,0.11484523862600327,40,80,None,64.0,0.0022401809692382812,0.00043320655822753906,16
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,156.39410400390625,4.20989990234375,98.48446655273438,3.7615342140197754,403.8369140625,8650.279296875,0.4268490970134735,1483.2098388671875,34.53071975708008,0.28270936012268066,40,80,None,64.0,0.00042700767517089844,0.0008449554443359375,16
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,137.60923767089844,4.0640130043029785,98.48446655273438,3.7615342140197754,403.8369140625,16912.939453125,0.8345710635185242,608.45947265625,15.885965347290039,0.07842163741588593,40,80,None,64.0,0.0022618770599365234,0.00040912628173828125,16
Yacht,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,335.74224853515625,1.4142135381698608,107.60344696044922,3.8313610553741455,98.48446655273438,3.7615342140197754,403.8369140625,13174.0595703125,0.6500755548477173,365.6626281738281,9.293164253234863,0.05411925166845322,40,80,None,64.0,0.001194000244140625,0.00074005126953125,16
Yacht,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,335.74224853515625,1.4142135381698608,126.7002182006836,3.977773427963257,98.48446655273438,3.7615342140197754,403.8369140625,5779.923828125,0.28521105647087097,176.001953125,5.574516773223877,0.15127146244049072,40,80,None,64.0,0.004356861114501953,0.0007371902465820312,16
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,179.6426239013672,4.385865211486816,98.48446655273438,3.7615342140197754,403.8369140625,15339.41796875,0.7569254636764526,1679.170166015625,40.680152893066406,0.2663952708244324,40,80,None,64.0,0.015275001525878906,0.0007452964782714844,16
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,False,False,335.74224853515625,1.4142135381698608,130.82191467285156,4.009112358093262,98.48446655273438,3.7615342140197754,403.8369140625,4085.16064453125,0.20158274471759796,259.7179260253906,8.340486526489258,0.03798556327819824,40,80,None,64.0,0.030527830123901367,0.00043392181396484375,16
Yacht,poly_sketch,7,0.5,srht,False,False,False,False,True,True,335.74224853515625,1.4142135381698608,100.48361206054688,3.7765095233917236,98.48446655273438,3.7615342140197754,403.8369140625,5388.28271484375,0.26588547229766846,96.27809143066406,2.569038152694702,0.1203514114022255,40,80,None,64.0,0.02792191505432129,0.0007348060607910156,16
Yacht,poly_sketch,7,0.5,srht,True,False,False,False,True,True,335.74224853515625,1.4142135381698608,116.00151824951172,3.8963942527770996,98.48446655273438,3.7615342140197754,403.8369140625,6728.287109375,0.33200815320014954,123.14910125732422,2.7326550483703613,0.0662463828921318,40,80,None,64.0,0.0612788200378418,0.0008347034454345703,16
Yacht,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,335.74224853515625,1.4142135381698608,143.96263122558594,4.112696170806885,98.48446655273438,3.7615342140197754,403.8369140625,8711.9150390625,0.429890513420105,357.28619384765625,13.889697074890137,0.4974285066127777,40,80,None,64.0,0.0010209083557128906,0.0008301734924316406,16
Yacht,srf,7,0.5,gaussian,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,172.20172119140625,4.334989070892334,123.960693359375,3.9589967727661133,401.6332092285156,4445.37109375,0.2152305543422699,1074.3336181640625,31.704538345336914,0.4394676685333252,8,80,None,64.0,0.0001971721649169922,0.00021719932556152344,17
Yacht,srf,7,0.5,srht,False,False,False,False,False,False,337.70916748046875,1.4142135381698608,223.57003784179688,4.731240272521973,123.960693359375,3.9589967727661133,401.6332092285156,8707.8251953125,0.42160487174987793,1999.518310546875,65.95307159423828,0.376803994178772,8,80,None,64.0,0.00168609619140625,0.00027108192443847656,17
Yacht,srf,7,0.5,srht,True,False,False,False,False,False,337.70916748046875,1.4142135381698608,177.8285369873047,4.3781046867370605,123.960693359375,3.9589967727661133,401.6332092285156,7354.529296875,0.35608261823654175,698.1931762695312,23.695363998413086,0.3565101623535156,8,80,None,64.0,0.001661062240600586,0.0002148151397705078,17
