dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,121.4197998046875,6.063737869262695,10.895890235900879,2.6112112998962402,262.4186096191406,17169.927734375,1.252817153930664,12374.3046875,107.12327575683594,58.744232177734375,24,80,None,16.0,0.0039103031158447266,0.0008907318115234375,17
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,132.9512176513672,6.427027225494385,10.895890235900879,2.6112112998962402,262.4186096191406,16437.873046875,1.1994022130966187,13477.7080078125,119.17800903320312,58.649784088134766,24,80,None,16.0,0.002871990203857422,0.0006129741668701172,17
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,171.00099182128906,7.603989124298096,10.895890235900879,2.6112112998962402,262.4186096191406,27349.080078125,1.9955469369888306,19175.005859375,156.89903259277344,58.58211135864258,24,80,None,16.0,0.0066070556640625,0.0009431838989257812,17
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,149.05343627929688,6.909328937530518,10.895890235900879,2.6112112998962402,262.4186096191406,59047.81640625,4.308469772338867,13976.8916015625,136.85494995117188,58.65299987792969,24,80,None,16.0,0.016742944717407227,0.0006051063537597656,17
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,126.40640258789062,6.218445301055908,10.895890235900879,2.6112112998962402,262.4186096191406,27878.79296875,2.0341978073120117,12948.208984375,111.49800109863281,58.75035095214844,24,80,None,16.0,0.03407907485961914,0.0011360645294189453,17
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,173.58969116210938,7.691191673278809,10.895890235900879,2.6112112998962402,262.4186096191406,16799.986328125,1.2258241176605225,18272.39453125,160.03370666503906,59.012447357177734,24,80,None,16.0,0.02594304084777832,0.0011551380157470703,17
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,141.58294677734375,6.690685272216797,10.895890235900879,2.6112112998962402,262.4186096191406,21955.875,1.6020275354385376,14899.6337890625,127.60555267333984,58.911739349365234,24,80,None,16.0,0.0555419921875,0.0008821487426757812,17
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,152.19332885742188,7.024177074432373,10.895890235900879,2.6112112998962402,262.4186096191406,16232.37890625,1.184408187866211,14952.537109375,138.55833435058594,58.67815017700195,24,80,None,16.0,0.0024368762969970703,0.0008399486541748047,17
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,140.65281677246094,6.626823902130127,10.895890235900879,2.6112112998962402,262.4186096191406,11481.94140625,0.8377888202667236,14137.65234375,124.5291748046875,57.6373291015625,40,80,None,16.0,0.0007939338684082031,0.0015060901641845703,17
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,133.00936889648438,6.384922027587891,10.895890235900879,2.6112112998962402,262.4186096191406,11454.7890625,0.8358076214790344,10966.7080078125,117.39260864257812,57.768924713134766,40,80,None,16.0,0.0107421875,0.0017268657684326172,17
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,82.80790710449219,4.852366924285889,10.895890235900879,2.6112112998962402,262.4186096191406,10650.9091796875,0.777151882648468,8392.107421875,70.52662658691406,57.45848846435547,40,80,None,16.0,0.016927003860473633,0.0016062259674072266,17
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,74.33145141601562,4.600757598876953,10.895890235900879,2.6112112998962402,262.4186096191406,17405.0703125,1.2699744701385498,8299.5302734375,63.161781311035156,57.94761276245117,40,80,None,16.0,0.0014469623565673828,0.002130746841430664,17
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,84.95922088623047,4.917780876159668,10.895890235900879,2.6112112998962402,262.4186096191406,9385.630859375,0.6848298907279968,8108.66357421875,74.48844146728516,57.393531799316406,40,80,"[3, 12, 24]",16.0,0.0007169246673583984,0.0017659664154052734,17
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,71.02223205566406,4.494204998016357,10.895890235900879,2.6112112998962402,262.4186096191406,8727.3154296875,0.6367954015731812,6992.3564453125,56.851383209228516,57.633277893066406,40,80,"[4, 12, 23]",16.0,0.002056121826171875,0.0018048286437988281,17
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,81.66146850585938,4.819068431854248,10.895890235900879,2.6112112998962402,262.4186096191406,9194.7333984375,0.6709008812904358,8449.24609375,67.19031524658203,57.49835205078125,40,80,"[4, 11, 24]",16.0,0.016335725784301758,0.0014319419860839844,17
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,69.6728515625,4.450891017913818,10.895890235900879,2.6112112998962402,262.4186096191406,8382.6767578125,0.6116485595703125,6830.79150390625,57.12145233154297,57.33219528198242,40,80,"[4, 12, 23]",16.0,0.034471988677978516,0.002146005630493164,17
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,157.77679443359375,7.18214225769043,10.895890235900879,2.6112112998962402,262.4186096191406,12074.1552734375,0.8810001611709595,16791.3828125,142.34405517578125,58.006771087646484,40,80,None,16.0,0.0007748603820800781,0.0015728473663330078,17
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,111.17552185058594,5.722751617431641,10.895890235900879,2.6112112998962402,262.4186096191406,40023.12109375,2.920318126678467,10170.75390625,97.4459457397461,57.26161193847656,40,80,None,16.0,0.0038499832153320312,0.0018367767333984375,17
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,134.48773193359375,6.445561408996582,10.895890235900879,2.6112112998962402,262.4186096191406,13470.40625,0.9828786849975586,14555.0634765625,122.0643081665039,57.07484817504883,40,80,None,16.0,0.0011398792266845703,0.0023469924926757812,17
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,89.88549041748047,5.0712175369262695,10.895890235900879,2.6112112998962402,262.4186096191406,17423.203125,1.271297574043274,8160.70751953125,76.63740539550781,57.70545959472656,40,80,None,16.0,0.003676891326904297,0.0012900829315185547,17
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,149.05316162109375,6.901368141174316,10.895890235900879,2.6112112998962402,262.4186096191406,48254.55078125,3.5209310054779053,15341.0986328125,136.59579467773438,58.036102294921875,40,80,None,16.0,0.0025348663330078125,0.001573324203491211,17
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,131.23365783691406,6.332032680511475,10.895890235900879,2.6112112998962402,262.4186096191406,15361.8955078125,1.1208926439285278,10975.8232421875,114.2771224975586,57.414730072021484,40,80,None,16.0,0.009459972381591797,0.0017359256744384766,17
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,103.10302734375,5.4703898429870605,10.895890235900879,2.6112112998962402,262.4186096191406,24593.923828125,1.794514775276184,10007.8515625,90.57600402832031,56.83079528808594,40,80,None,16.0,0.024998188018798828,0.0017080307006835938,17
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,262.56207275390625,1.4142135381698608,97.92412567138672,5.319952011108398,10.895890235900879,2.6112112998962402,262.4186096191406,11950.9345703125,0.87200927734375,8805.4423828125,81.6038818359375,57.79559326171875,40,80,None,16.0,0.05343484878540039,0.0013439655303955078,17
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,262.56207275390625,1.4142135381698608,151.73190307617188,6.970693588256836,10.895890235900879,2.6112112998962402,262.4186096191406,14151.8408203125,1.0326000452041626,13674.4375,138.2313690185547,58.02895736694336,40,80,None,16.0,0.04243302345275879,0.002051830291748047,17
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,262.56207275390625,1.4142135381698608,107.55622100830078,5.620955467224121,10.895890235900879,2.6112112998962402,262.4186096191406,15344.546875,1.1196268796920776,9853.2265625,93.93885803222656,57.809844970703125,40,80,None,16.0,0.09409785270690918,0.0018191337585449219,17
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,262.56207275390625,1.4142135381698608,121.1175537109375,6.0236124992370605,10.895890235900879,2.6112112998962402,262.4186096191406,13856.2138671875,1.0110294818878174,12662.7666015625,109.50341796875,57.206878662109375,40,80,None,16.0,0.003136873245239258,0.0022039413452148438,17
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,124.0990219116211,6.172665119171143,11.556352615356445,2.649528980255127,290.8839416503906,24332.357421875,1.6641343832015991,17125.384765625,115.74728393554688,23.55363655090332,8,80,None,16.0,0.0002980232238769531,0.0006971359252929688,18
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,211.1833953857422,8.886516571044922,11.556352615356445,2.649528980255127,290.8839416503906,26729.2578125,1.8280627727508545,26917.775390625,207.20562744140625,23.54535675048828,8,80,None,16.0,0.0037047863006591797,0.0006961822509765625,18
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,193.26824951171875,8.328556060791016,11.556352615356445,2.649528980255127,290.8839416503906,24902.560546875,1.7031316757202148,26644.34765625,186.6315155029297,23.545425415039062,8,80,None,16.0,0.004124879837036133,0.000446319580078125,18
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,243.15081787109375,9.886019706726074,11.556352615356445,2.649528980255127,290.8839416503906,27268.07421875,1.8649134635925293,31685.001953125,238.5782928466797,23.572153091430664,8,80,None,16.0,0.00048732757568359375,0.0004429817199707031,18
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,261.8816833496094,10.465743064880371,11.556352615356445,2.649528980255127,290.8839416503906,12666.0751953125,0.866256058216095,35880.75390625,259.21942138671875,23.532426834106445,8,80,"[2, 5]",16.0,0.0009207725524902344,0.0007023811340332031,18
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,185.26710510253906,8.078784942626953,11.556352615356445,2.649528980255127,290.8839416503906,11778.259765625,0.8055367469787598,24860.8046875,178.91444396972656,23.5140323638916,8,80,"[2, 5]",16.0,0.0010061264038085938,0.0004298686981201172,18
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,263.4923095703125,10.51903247833252,11.556352615356445,2.649528980255127,290.8839416503906,12179.2626953125,0.8329620361328125,35093.3203125,256.63397216796875,23.59249496459961,8,80,"[2, 5]",16.0,0.0036940574645996094,0.00043010711669921875,18
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,186.28189086914062,8.110340118408203,11.556352615356445,2.649528980255127,290.8839416503906,11957.880859375,0.8178213238716125,24928.99609375,183.27273559570312,23.545495986938477,8,80,"[2, 5]",16.0,0.007866859436035156,0.0004329681396484375,18
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,261.2858581542969,10.451047897338867,11.556352615356445,2.649528980255127,290.8839416503906,14671.3583984375,1.0034010410308838,35852.8828125,258.4163818359375,23.593564987182617,8,80,None,16.0,0.00036907196044921875,0.0006537437438964844,18
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,207.71327209472656,8.783975601196289,11.556352615356445,2.649528980255127,290.8839416503906,27145.056640625,1.8565000295639038,27474.115234375,204.5047149658203,23.50291633605957,8,80,None,16.0,0.002507925033569336,0.00042891502380371094,18
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,223.95289611816406,9.298185348510742,11.556352615356445,2.649528980255127,290.8839416503906,37970.39453125,2.596864700317383,30267.7578125,220.13755798339844,23.562442779541016,8,80,None,16.0,0.0003383159637451172,0.0007011890411376953,18
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,261.1324462890625,10.447164535522461,11.556352615356445,2.649528980255127,290.8839416503906,19206.111328125,1.313541054725647,35063.55078125,258.4324951171875,23.493227005004883,8,80,None,16.0,0.0028901100158691406,0.000621795654296875,18
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,218.60386657714844,9.122858047485352,11.556352615356445,2.649528980255127,290.8839416503906,96104.1015625,6.57273530960083,31278.7890625,208.3982391357422,23.559555053710938,8,80,None,16.0,0.0007939338684082031,0.00043129920959472656,18
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,264.30670166015625,10.547039031982422,11.556352615356445,2.649528980255127,290.8839416503906,22325.990234375,1.5269153118133545,35201.703125,262.1216125488281,23.550626754760742,8,80,None,16.0,0.00368499755859375,0.0005939006805419922,18
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,259.8181457519531,10.394840240478516,11.556352615356445,2.649528980255127,290.8839416503906,16429.3125,1.1236307621002197,35278.07421875,255.20347595214844,23.549753189086914,8,80,None,16.0,0.013769865036010742,0.0005981922149658203,18
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,242.9453887939453,9.883088111877441,11.556352615356445,2.649528980255127,290.8839416503906,20687.51953125,1.414857268333435,30798.25390625,241.07752990722656,23.560880661010742,8,80,None,16.0,0.027548789978027344,0.0005960464477539062,18
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,225.6360626220703,9.33989143371582,11.556352615356445,2.649528980255127,290.8839416503906,20310.361328125,1.389062762260437,32203.32421875,222.3152313232422,23.6114444732666,8,80,None,16.0,0.02632904052734375,0.0005970001220703125,18
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,184.150146484375,8.044597625732422,11.556352615356445,2.649528980255127,290.8839416503906,19311.759765625,1.320766568183899,24383.400390625,178.3741455078125,23.48470115661621,8,80,None,16.0,0.05340003967285156,0.0005998611450195312,18
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,235.10850524902344,9.630167961120605,11.556352615356445,2.649528980255127,290.8839416503906,72717.3046875,4.973269462585449,32097.037109375,229.03741455078125,23.572214126586914,8,80,None,16.0,0.002354860305786133,0.0006258487701416016,18
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,177.43016052246094,7.8000335693359375,11.556352615356445,2.649528980255127,290.8839416503906,14208.1279296875,0.9717198610305786,22394.86328125,172.29379272460938,23.01277732849121,24,80,None,16.0,0.0005900859832763672,0.0016260147094726562,18
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,111.38825988769531,5.757973670959473,11.556352615356445,2.649528980255127,290.8839416503906,13472.12890625,0.9213835000991821,14384.50390625,106.02750396728516,23.000051498413086,24,80,None,16.0,0.007582902908325195,0.0014688968658447266,18
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,119.9073715209961,6.020888328552246,11.556352615356445,2.649528980255127,290.8839416503906,14921.0595703125,1.0204784870147705,15189.474609375,113.87425994873047,22.953521728515625,24,80,None,16.0,0.011545896530151367,0.001695871353149414,18
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,101.59477996826172,5.463540077209473,11.556352615356445,2.649528980255127,290.8839416503906,26232.755859375,1.794106125831604,14631.791015625,91.12635040283203,23.263835906982422,24,80,None,16.0,0.0007610321044921875,0.0009169578552246094,18
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,128.3941650390625,6.28966760635376,11.556352615356445,2.649528980255127,290.8839416503906,11099.2412109375,0.7590973973274231,17518.025390625,121.8708267211914,23.05278778076172,24,80,"[5, 18]",16.0,0.0007619857788085938,0.002218961715698242,18
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,120.69021606445312,6.0464396476745605,11.556352615356445,2.649528980255127,290.8839416503906,10408.1181640625,0.7118302583694458,16315.7919921875,112.66344451904297,22.971511840820312,24,80,"[2, 7, 14]",16.0,0.005115985870361328,0.0010640621185302734,18
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,87.64490509033203,5.024082183837891,11.556352615356445,2.649528980255127,290.8839416503906,10656.0849609375,0.7287891507148743,12114.763671875,76.94308471679688,23.035837173461914,24,80,"[6, 17]",16.0,0.008794069290161133,0.0014350414276123047,18
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,80.67545318603516,4.806520462036133,11.556352615356445,2.649528980255127,290.8839416503906,10255.763671875,0.7014104127883911,9540.3798828125,72.21719360351562,22.87451934814453,24,80,"[2, 8, 13]",16.0,0.023685216903686523,0.0015568733215332031,18
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,223.68768310546875,9.259772300720215,11.556352615356445,2.649528980255127,290.8839416503906,15056.2724609375,1.0297260284423828,28968.43359375,216.501953125,22.979724884033203,24,80,None,16.0,0.0006270408630371094,0.001962900161743164,18
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,139.50796508789062,6.634979724884033,11.556352615356445,2.649528980255127,290.8839416503906,16335.9140625,1.1172430515289307,19106.21484375,134.20069885253906,22.93756675720215,24,80,None,16.0,0.003070354461669922,0.0010738372802734375,18
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,122.238037109375,6.102175235748291,11.556352615356445,2.649528980255127,290.8839416503906,64873.22265625,4.436798095703125,16270.841796875,117.1177978515625,23.019044876098633,24,80,None,16.0,0.0007879734039306641,0.0008499622344970703,18
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,155.88059997558594,7.140179634094238,11.556352615356445,2.649528980255127,290.8839416503906,38312.1953125,2.620241165161133,20744.96875,149.90040588378906,23.043209075927734,24,80,None,16.0,0.003387928009033203,0.0010023117065429688,18
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,171.79515075683594,7.64223575592041,11.556352615356445,2.649528980255127,290.8839416503906,31570.048828125,2.1591334342956543,21802.2421875,167.33535766601562,23.037355422973633,24,80,None,16.0,0.0028350353240966797,0.0008981227874755859,18
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,139.01058959960938,6.616275787353516,11.556352615356445,2.649528980255127,290.8839416503906,17808.359375,1.2179462909698486,17751.96875,137.1072998046875,22.91402244567871,24,80,None,16.0,0.00793600082397461,0.0014460086822509766,18
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,213.6706085205078,8.93691349029541,11.556352615356445,2.649528980255127,290.8839416503906,25966.416015625,1.7758907079696655,29642.18359375,208.71206665039062,23.092573165893555,24,80,None,16.0,0.017526865005493164,0.0013110637664794922,18
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,116.39722442626953,5.914697647094727,11.556352615356445,2.649528980255127,290.8839416503906,14488.5966796875,0.9909015893936157,15264.9150390625,109.32379150390625,22.916004180908203,24,80,None,16.0,0.03616786003112793,0.0008866786956787109,18
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,217.90208435058594,9.063897132873535,11.556352615356445,2.649528980255127,290.8839416503906,18046.0703125,1.2342036962509155,30962.9296875,215.45045471191406,23.019689559936523,24,80,None,16.0,0.02983999252319336,0.0010597705841064453,18
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,138.38465881347656,6.597323894500732,11.556352615356445,2.649528980255127,290.8839416503906,14659.6943359375,1.00260329246521,18373.388671875,132.02610778808594,23.005863189697266,24,80,None,16.0,0.05829906463623047,0.0008909702301025391,18
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,177.33834838867188,7.801164627075195,11.556352615356445,2.649528980255127,290.8839416503906,23993.9140625,1.6409876346588135,23783.171875,168.0002899169922,22.786312103271484,24,80,None,16.0,0.0023190975189208984,0.0017118453979492188,18
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,159.62686157226562,7.2184600830078125,11.556352615356445,2.649528980255127,290.8839416503906,11062.2646484375,0.7565684914588928,18976.27734375,151.18359375,22.198091506958008,40,80,None,16.0,0.00102996826171875,0.0018858909606933594,18
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,109.73631286621094,5.687137126922607,11.556352615356445,2.649528980255127,290.8839416503906,10596.7314453125,0.7247298359870911,13294.9091796875,100.56221008300781,22.27025032043457,40,80,None,16.0,0.010715723037719727,0.0015461444854736328,18
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,87.65473937988281,5.008892059326172,11.556352615356445,2.649528980255127,290.8839416503906,11657.9462890625,0.7973082661628723,10893.15625,81.62374114990234,22.378021240234375,40,80,None,16.0,0.01705026626586914,0.001875162124633789,18
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,64.03083801269531,4.284023761749268,11.556352615356445,2.649528980255127,290.8839416503906,29595.353515625,2.024080276489258,7439.0126953125,53.52172088623047,22.691556930541992,40,80,None,16.0,0.0012669563293457031,0.001744985580444336,18
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,79.28157806396484,4.750548362731934,11.556352615356445,2.649528980255127,290.8839416503906,10995.7275390625,0.7520179152488708,8626.767578125,68.98099517822266,22.166915893554688,40,80,"[3, 12, 24]",16.0,0.0008001327514648438,0.0015819072723388672,18
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,61.73368453979492,4.2101593017578125,11.556352615356445,2.649528980255127,290.8839416503906,8595.068359375,0.5878324508666992,7110.421875,49.35943603515625,22.160110473632812,40,80,"[4, 12, 23]",16.0,0.0035898685455322266,0.002202749252319336,18
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,62.88291549682617,4.247400760650635,11.556352615356445,2.649528980255127,290.8839416503906,9149.9931640625,0.6257847547531128,7406.91162109375,52.66224670410156,22.221874237060547,40,80,"[4, 11, 24]",16.0,0.01701498031616211,0.0016338825225830078,18
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,75.74979400634766,4.641663551330566,11.556352615356445,2.649528980255127,290.8839416503906,8927.71484375,0.6105827689170837,9114.0751953125,64.72433471679688,22.244529724121094,40,80,"[4, 12, 23]",16.0,0.03323793411254883,0.0021212100982666016,18
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,160.95301818847656,7.269567489624023,11.556352615356445,2.649528980255127,290.8839416503906,18696.087890625,1.2786595821380615,18279.220703125,160.00860595703125,22.065296173095703,40,80,None,16.0,0.0008168220520019531,0.0016620159149169922,18
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,120.5176010131836,6.022028923034668,11.556352615356445,2.649528980255127,290.8839416503906,140059.03125,9.578893661499023,14784.583984375,113.00996398925781,22.25081443786621,40,80,None,16.0,0.004897117614746094,0.002190113067626953,18
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,142.304443359375,6.689637184143066,11.556352615356445,2.649528980255127,290.8839416503906,19244.828125,1.316188931465149,18200.39453125,136.91078186035156,22.601375579833984,40,80,None,16.0,0.005107879638671875,0.002496004104614258,18
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,100.49895477294922,5.403715133666992,11.556352615356445,2.649528980255127,290.8839416503906,18594.796875,1.271732211112976,11318.2177734375,89.63343811035156,22.085342407226562,40,80,None,16.0,0.007970809936523438,0.0020029544830322266,18
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,110.31144714355469,5.711479663848877,11.556352615356445,2.649528980255127,290.8839416503906,21052.615234375,1.4398268461227417,13572.837890625,100.35569763183594,22.309947967529297,40,80,None,16.0,0.002407073974609375,0.003326892852783203,18
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,101.90899658203125,5.4530863761901855,11.556352615356445,2.649528980255127,290.8839416503906,14121.0986328125,0.9657677412033081,12575.32421875,97.24471282958984,22.343006134033203,40,80,None,16.0,0.011017084121704102,0.002076864242553711,18
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,145.611083984375,6.794394016265869,11.556352615356445,2.649528980255127,290.8839416503906,32863.4609375,2.2475922107696533,19385.67578125,141.8975372314453,22.11139678955078,40,80,None,16.0,0.026005029678344727,0.0015819072723388672,18
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,258.94158935546875,1.4142135381698608,83.67105865478516,4.889130115509033,11.556352615356445,2.649528980255127,290.8839416503906,15026.8994140625,1.027717113494873,9321.962890625,71.9288101196289,22.370317459106445,40,80,None,16.0,0.05135488510131836,0.002190113067626953,18
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,258.94158935546875,1.4142135381698608,113.38372039794922,5.796555042266846,11.556352615356445,2.649528980255127,290.8839416503906,23783.673828125,1.626608967781067,13456.30859375,105.82852172851562,22.211524963378906,40,80,None,16.0,0.04579591751098633,0.0024518966674804688,18
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,258.94158935546875,1.4142135381698608,87.90799713134766,5.019436836242676,11.556352615356445,2.649528980255127,290.8839416503906,16193.3564453125,1.107493281364441,10505.6796875,76.86835479736328,22.48619842529297,40,80,None,16.0,0.09656190872192383,0.0013628005981445312,18
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,258.94158935546875,1.4142135381698608,124.95816802978516,6.146419525146484,11.556352615356445,2.649528980255127,290.8839416503906,10677.7880859375,0.730273425579071,15098.3193359375,122.12068939208984,22.22713279724121,40,80,None,16.0,0.002830028533935547,0.0014929771423339844,18
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,257.0274658203125,1.4142135381698608,152.0244598388672,7.043027400970459,10.792312622070312,2.634287118911743,305.0224609375,24507.67578125,1.7051793336868286,20357.53515625,142.38511657714844,35.238677978515625,8,80,None,16.0,0.0003018379211425781,0.000701904296875,19
