dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33139678835868835,0.6616166830062866,0.3338000178337097,0,0.25,4008.06103515625,0.033371567726135254,86460.875,0.00802527368068695,2.8487828984680164e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.10362863540649414,0.04839015007019043,10
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3249097168445587,0.6443063020706177,0.3338000178337097,0,0.25,8725.2041015625,0.07264703512191772,84664.515625,0.007669653277844191,2.749953864622512e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.22552108764648438,0.04536581039428711,10
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3289521634578705,0.6529756188392639,0.3338000178337097,0,0.25,5964.88134765625,0.04966427758336067,86656.078125,0.007960728369653225,2.7725597817607195e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.3672771453857422,0.04540205001831055,10
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316655457019806,0.6647593975067139,0.3338000178337097,0,0.25,103768.3203125,0.8639867901802063,82240.1015625,0.007240170147269964,2.2138095800983137e-08,8,80,None,0.001,0.022797107696533203,0.049033403396606445,10
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33242765069007874,0.6651495695114136,0.3338000178337097,0,0.25,115809.9375,0.9642466306686401,75245.6875,0.006998093798756599,2.5567224781752884e-08,8,80,None,0.001,0.030475616455078125,0.04913735389709473,10
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.333296537399292,0.6834211945533752,0.3338000178337097,0,0.25,119896.0078125,0.9982677102088928,61535376.0,6.612029552459717,9.587735405602871e-08,8,80,None,0.001,0.022585391998291016,0.04895639419555664,10
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.330616295337677,0.6590084433555603,0.3338000178337097,0,0.25,227916.109375,1.8976552486419678,87513.765625,0.008208177983760834,3.0115355542648103e-08,8,80,None,0.001,0.029260635375976562,0.04908251762390137,10
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.333296537399292,0.6816809177398682,0.3338000178337097,0,0.25,120032.2109375,0.9994017481803894,58197072.0,6.267203330993652,9.856292848553494e-08,8,80,None,0.001,0.052991390228271484,0.04910588264465332,10
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3315550982952118,0.6628289818763733,0.3338000178337097,0,0.25,79498.7578125,0.66191565990448,57682.671875,0.005619977135211229,1.5515944085109368e-08,8,80,None,0.001,0.06395149230957031,0.04905223846435547,10
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.703833818435669,0.3338000178337097,0,0.25,120104.0,0.999999463558197,128846344.0,13.612060546875,1.7211981173659296e-07,8,80,None,0.001,0.06803321838378906,0.04905343055725098,10
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3251490294933319,0.6461440920829773,0.3338000178337097,0,0.25,2071.7822265625,0.01724989339709282,94405.15625,0.0087012629956007,2.666148368746235e-08,8,80,None,0.001,0.10872817039489746,0.0467219352722168,10
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33165451884269714,0.6466202139854431,0.3338000178337097,0,0.25,119938.015625,0.9986174702644348,57403752.0,6.174917221069336,9.705796344405826e-08,8,80,None,0.001,0.14412903785705566,0.04360032081604004,10
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3286318778991699,0.6533003449440002,0.3338000178337097,0,0.25,35650.109375,0.2968268394470215,92275.0234375,0.008546876721084118,2.5494601985087684e-08,8,80,None,0.001,0.21768784523010254,0.04439687728881836,10
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.6622614860534668,0.3338000178337097,0,0.25,120104.0390625,0.9999998211860657,135147040.0,14.430410385131836,1.9251559990607348e-07,8,80,None,0.001,0.05413699150085449,0.04899954795837402,10
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3246961832046509,0.6448660492897034,0.3338000178337097,0,0.25,54.55974578857422,0.00045427060103975236,92680.6953125,0.008500788360834122,2.617195704601727e-08,24,80,None,0.001,0.014616250991821289,0.0512692928314209,10
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31083473563194275,0.6276140213012695,0.3338000178337097,0,0.25,56.04110336303711,0.00046660457155667245,100437.2421875,0.009432380087673664,4.646447138156873e-08,24,80,None,0.001,0.032389163970947266,0.05121445655822754,10
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32972899079322815,0.6561493277549744,0.3338000178337097,0,0.25,642.4011840820312,0.005348704755306244,91432.796875,0.008534027263522148,2.6687420273674434e-08,24,80,None,0.001,0.03414201736450195,0.051174163818359375,10
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32970690727233887,0.6577696204185486,0.3338000178337097,0,0.25,38217.4453125,0.31820276379585266,94536.75,0.008832334540784359,2.452324743273948e-08,24,80,None,0.001,0.06228756904602051,0.05120849609375,10
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3274058699607849,0.651186466217041,0.3338000178337097,0,0.25,1853.4285888671875,0.01543185580521822,91214.8125,0.008387946523725986,2.5739101516819574e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.10282039642333984,0.0500638484954834,10
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3218281865119934,0.6401373744010925,0.3338000178337097,0,0.25,2158.248046875,0.01796981692314148,90592.671875,0.008249687030911446,2.605972682090396e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.1290285587310791,0.046045780181884766,10
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3256055414676666,0.6456847190856934,0.3338000178337097,0,0.25,1291.989501953125,0.01075725071132183,90638.40625,0.008340450003743172,2.583684910462125e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.29660868644714355,0.04583907127380371,10
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32844042778015137,0.653302013874054,0.3338000178337097,0,0.25,587.8501586914062,0.004894506651908159,91033.6171875,0.0084253353998065,2.5875928955088057e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.4374868869781494,0.04585528373718262,10
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3320852518081665,0.6634907126426697,0.3338000178337097,0,0.25,107725.671875,0.8969361186027527,138129.015625,0.014675790444016457,2.5484371946049578e-08,24,80,None,0.001,0.023112058639526367,0.05233263969421387,10
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.330365926027298,0.6592846512794495,0.3338000178337097,0,0.25,203779.875,1.696694254875183,84860.765625,0.007792377844452858,2.6271905539942964e-08,24,80,None,0.001,0.030652284622192383,0.05126667022705078,10
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33058682084083557,0.64988112449646,0.3338000178337097,0,0.25,119894.25,0.9982531070709229,58195636.0,6.271554470062256,9.079952434376537e-08,24,80,None,0.001,0.02344369888305664,0.05231595039367676,10
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32670268416404724,0.6496436595916748,0.3338000178337097,0,0.25,39926.55078125,0.33243298530578613,91649.109375,0.0084269680082798,2.5569827144522606e-08,24,80,None,0.001,0.030804872512817383,0.05122113227844238,10
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3290258049964905,0.6554909944534302,0.3338000178337097,0,0.25,24297.8046875,0.20230627059936523,93143.296875,0.008641417138278484,2.529960774211304e-08,24,80,None,0.001,0.05579090118408203,0.0511784553527832,10
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3291104733943939,0.6547806859016418,0.3338000178337097,0,0.25,219936.109375,1.8312128782272339,90448.171875,0.008353053592145443,2.623453276839882e-08,24,80,None,0.001,0.06688356399536133,0.05343770980834961,10
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.316787987947464,0.6402231454849243,0.3338000178337097,0,0.25,119933.09375,0.9985765218734741,52217016.0,5.6514201164245605,8.896309822148396e-08,24,80,None,0.001,0.06890439987182617,0.05132293701171875,10
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33310139179229736,0.6671602129936218,0.3338000178337097,0,0.25,120038.1640625,0.9994513392448425,59130772.0,6.357184886932373,9.690023716757423e-08,24,80,None,0.001,0.10492944717407227,0.04826021194458008,10
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.324858158826828,0.6456752419471741,0.3338000178337097,0,0.25,32093.681640625,0.2672156095504761,98243.2421875,0.009180651977658272,2.978642577033952e-08,24,80,None,0.001,0.15423321723937988,0.04485321044921875,10
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3266879618167877,0.6490693092346191,0.3338000178337097,0,0.25,56390.7421875,0.46951568126678467,93671.6796875,0.008632820099592209,2.5205851628129494e-08,24,80,None,0.001,0.22757744789123535,0.04477548599243164,10
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3224172294139862,0.6424148082733154,0.3338000178337097,0,0.25,65577.09375,0.5460022687911987,95847.7578125,0.008836297318339348,2.8135604068779685e-08,24,80,None,0.001,0.05586075782775879,0.05129575729370117,10
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30569514632225037,0.6206949949264526,0.3338000178337097,0,0.25,173.4700927734375,0.0014443316031247377,102035.953125,0.009676181711256504,5.181016149435891e-08,40,80,None,0.001,0.01645636558532715,0.05205368995666504,10
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3338000178337097,0,0.25,39.29590606689453,0.0003271821478847414,90938.78125,0.008508758619427681,2.7001275881843867e-08,40,80,None,0.001,0.03374958038330078,0.0518040657043457,10
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3338000178337097,0,0.25,1700.7652587890625,0.01416076347231865,91332.4765625,0.008413068950176239,2.5753292831609542e-08,40,80,None,0.001,0.03444528579711914,0.05323433876037598,10
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312752842903137,0.662416934967041,0.3338000178337097,0,0.25,17191.76171875,0.14314055442810059,91580.15625,0.00857697706669569,2.7035335747882527e-08,40,80,None,0.001,0.07634115219116211,0.054259300231933594,10
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3253699243068695,0.6441957354545593,0.3338000178337097,0,0.25,2756.651611328125,0.022952193394303322,88873.5625,0.008132967166602612,2.6138769371186754e-08,40,80,"[1, 5, 10, 11, 8, 3, 1]",0.001,0.10271859169006348,0.0516352653503418,10
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3338000178337097,0,0.25,716.4905395507812,0.005965581163764,93692.8828125,0.008635926991701126,2.5870280140338764e-08,40,80,"[1, 5, 10, 11, 8, 3, 1]",0.001,0.12821054458618164,0.04797172546386719,10
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32842200994491577,0.6532471179962158,0.3338000178337097,0,0.25,47.94657897949219,0.000399208627641201,92301.453125,0.008543956093490124,2.5731388575422898e-08,40,80,"[2, 8, 8, 8, 8, 4, 1]",0.001,0.29303622245788574,0.04854440689086914,10
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3338000178337097,0,0.25,117.74122619628906,0.000980326789431274,90875.0625,0.008346724323928356,2.585661285081642e-08,40,80,"[2, 8, 8, 8, 8, 4, 1]",0.001,0.4377024173736572,0.048954010009765625,10
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33183857798576355,0.6637757420539856,0.3338000178337097,0,0.25,99929.3515625,0.8320230841636658,88166.84375,0.007747639436274767,2.6461394853072306e-08,40,80,None,0.001,0.02488565444946289,0.054343461990356445,10
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32619091868400574,0.6479337811470032,0.3338000178337097,0,0.25,23940.89453125,0.19933459162712097,90530.15625,0.00827526580542326,2.5740463982515394e-08,40,80,None,0.001,0.03171682357788086,0.05305194854736328,10
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3327811062335968,0.6617043018341064,0.3338000178337097,0,0.25,120063.234375,0.999660074710846,58955944.0,6.336970329284668,9.463757777439241e-08,40,80,None,0.001,0.02498936653137207,0.054262399673461914,10
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3338000178337097,0,0.25,10168.587890625,0.08466481417417526,92519.171875,0.008467881940305233,2.614005367718164e-08,40,80,None,0.001,0.030690908432006836,0.05202531814575195,10
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32371318340301514,0.6408597230911255,0.3338000178337097,0,0.25,446992.0,3.721705913543701,97618.265625,0.009036660194396973,2.9696348491370372e-08,40,80,None,0.001,0.06109333038330078,0.05320024490356445,10
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3290368616580963,0.6538702845573425,0.3338000178337097,0,0.25,18304.65234375,0.15240660309791565,91476.5625,0.008470512926578522,2.5904316913738512e-08,40,80,None,0.001,0.06445980072021484,0.053163766860961914,10
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3246740996837616,0.6166895031929016,0.3338000178337097,0,0.25,119881.25,0.9981448650360107,57280380.0,6.1659464836120605,8.856665800749397e-08,40,80,None,0.001,0.07115697860717773,0.05441117286682129,10
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3285250961780548,0.6531854867935181,0.3338000178337097,0,0.25,45722.75390625,0.38069280982017517,89222.4140625,0.008303721435368061,2.519303698989006e-08,40,80,None,0.001,0.10814690589904785,0.051297664642333984,10
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32859504222869873,0.6539578437805176,0.3338000178337097,0,0.25,42555.05078125,0.35431817173957825,88648.296875,0.008202414028346539,2.659484721334593e-08,40,80,None,0.001,0.15642523765563965,0.04748058319091797,10
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.327888160943985,0.6522670984268188,0.3338000178337097,0,0.25,8780.375,0.07310639321804047,91697.34375,0.008522666059434414,2.5358298572086824e-08,40,80,None,0.001,0.22585058212280273,0.045981407165527344,10
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32638972997665405,0.6470470428466797,0.3338000178337097,0,0.25,228943.953125,1.9062132835388184,91568.96875,0.008460174314677715,2.622935468821197e-08,40,80,None,0.001,0.05767631530761719,0.05324292182922363,10
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3298504948616028,0.6576962471008301,0.3312000036239624,0,0.25,1.9189823865890503,1.5977415387169458e-05,95778.375,0.00842334609478712,2.7364576382638006e-08,8,80,None,0.001,0.014641523361206055,0.04903054237365723,11
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3288969397544861,0.6543954610824585,0.3312000036239624,0,0.25,22.258926391601562,0.00018532745889388025,95432.2890625,0.008410313166677952,2.7444098549267437e-08,8,80,None,0.001,0.03203916549682617,0.04903912544250488,11
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3305095136165619,0.658387303352356,0.3312000036239624,0,0.25,4131.9130859375,0.03440224006772041,93211.0234375,0.008166673593223095,2.688003597484112e-08,8,80,None,0.001,0.03199338912963867,0.0480656623840332,11
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33235034346580505,0.6655838489532471,0.3312000036239624,0,0.25,38084.265625,0.3170889616012573,88451.2734375,0.007837171666324139,2.9445205385059126e-08,8,80,None,0.001,0.035080671310424805,0.04791593551635742,11
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3289116621017456,0.6544724702835083,0.3312000036239624,0,0.25,4227.09716796875,0.03519474342465401,89946.7421875,0.007773923221975565,2.7595074669761743e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.08108067512512207,0.049015045166015625,11
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33095499873161316,0.661382257938385,0.3312000036239624,0,0.25,1641.06640625,0.013663492165505886,94754.890625,0.008411024697124958,2.76354281680824e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.10160112380981445,0.047621726989746094,11
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3297584652900696,0.6573253870010376,0.3312000036239624,0,0.25,1869.4114990234375,0.01556468941271305,92832.9453125,0.008084488101303577,2.6297335864455818e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.22424721717834473,0.04434609413146973,11
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33011189103126526,0.6588395833969116,0.3312000036239624,0,0.25,4270.01806640625,0.03555209934711456,93429.4609375,0.00819435529410839,2.7543357816739444e-08,8,80,"[1, 1, 1, 2, 1, 1]",0.001,0.33564257621765137,0.04442644119262695,11
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3305279314517975,0.6609447002410889,0.3312000036239624,0,0.25,73386.015625,0.6110107898712158,98638.921875,0.008597294799983501,2.598802240072473e-08,8,80,None,0.001,0.022690773010253906,0.04788398742675781,11
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33048373460769653,0.6602882146835327,0.3312000036239624,0,0.25,106933.0625,0.8903229236602783,88334.4296875,0.007754536345601082,2.393035636316654e-08,8,80,None,0.001,0.030622482299804688,0.10294508934020996,11
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,0.7582021951675415,0.3312000036239624,0,0.25,120105.6953125,0.9999980330467224,113132528.0,11.33958911895752,1.1389337828404678e-07,8,80,None,0.001,0.022909879684448242,0.04907655715942383,11
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3263418674468994,0.6494598984718323,0.3312000036239624,0,0.25,46025.56640625,0.38320809602737427,93363.125,0.008066646754741669,2.8239556471021388e-08,8,80,None,0.001,0.029387474060058594,0.04806399345397949,11
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3316397964954376,0.6638451814651489,0.3312000036239624,0,0.25,98229.8046875,0.8178597688674927,62085.73046875,0.0056886509992182255,1.6464953844774755e-08,8,80,None,0.001,0.0525670051574707,0.049231529235839844,11
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3323098421096802,0.6631363034248352,0.3312000036239624,0,0.25,117974.96875,0.9822576642036438,72785.984375,0.009070513769984245,1.6024413795889814e-08,8,80,None,0.001,0.06034398078918457,0.04910993576049805,11
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3328031897544861,0.6598104238510132,0.3312000036239624,0,0.25,119955.0390625,0.9987437129020691,53610256.0,5.871311187744141,9.951538970653928e-08,8,80,None,0.001,0.0674598217010498,0.047826528549194336,11
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33328917622566223,0.6752472519874573,0.3312000036239624,0,0.25,120070.46875,0.9997047781944275,57338784.0,6.245033264160156,9.71777467384527e-08,8,80,None,0.001,0.10406208038330078,0.04705500602722168,11
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3297731876373291,0.6576343178749084,0.3312000036239624,0,0.25,39289.6953125,0.3271253705024719,83746.1484375,0.007093450520187616,2.36791866115027e-08,8,80,None,0.001,0.1437671184539795,0.04454827308654785,11
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3314115107059479,0.6630300879478455,0.3312000036239624,0,0.25,109248.015625,0.9095971584320068,85177.5234375,0.0073775313794612885,2.4518783448002068e-08,8,80,None,0.001,0.2171332836151123,0.044416189193725586,11
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3261983096599579,0.6479659080505371,0.3312000036239624,0,0.25,101625.8828125,0.8461354374885559,89903.6328125,0.007551789749413729,2.981456148631878e-08,8,80,None,0.001,0.054105520248413086,0.049051761627197266,11
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32459309697151184,0.6444772481918335,0.3312000036239624,0,0.25,76.2648696899414,0.0006349800387397408,96233.328125,0.008277080953121185,2.8113007033425674e-08,24,80,None,0.001,0.014960765838623047,0.05122685432434082,11
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.328212171792984,0.6518116593360901,0.3312000036239624,0,0.25,41.8603630065918,0.00034852870157919824,94029.1875,0.008176477625966072,2.753934147392556e-08,24,80,None,0.001,0.03322243690490723,0.05117487907409668,11
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3242838382720947,0.6438054442405701,0.3312000036239624,0,0.25,167.685302734375,0.0013961450895294547,96420.1640625,0.008231624960899353,2.827168366081878e-08,24,80,None,0.001,0.032964229583740234,0.05121564865112305,11
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3293682038784027,0.656592845916748,0.3312000036239624,0,0.25,3519.326904296875,0.029301857575774193,92005.7890625,0.007955441251397133,2.7201032537504943e-08,24,80,None,0.001,0.06134796142578125,0.05129694938659668,11
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32787343859672546,0.6508004665374756,0.3312000036239624,0,0.25,737.2643432617188,0.0061384509317576885,93982.125,0.008209779858589172,2.758270056801848e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.10101175308227539,0.04808664321899414,11
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.329463928937912,0.6564813852310181,0.3312000036239624,0,0.25,387.968994140625,0.0032302234321832657,95265.6171875,0.008361883461475372,2.753875349981172e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.12801575660705566,0.04372262954711914,11
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32270440459251404,0.6405608654022217,0.3312000036239624,0,0.25,1520.210693359375,0.012657249346375465,95088.359375,0.008137363940477371,2.8280203068220544e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.2967851161956787,0.04368472099304199,11
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3224761486053467,0.6417545676231384,0.3312000036239624,0,0.25,455.55194091796875,0.0037929180543869734,97214.5,0.008258704096078873,2.883309946355439e-08,24,80,"[1, 3, 6, 6, 4, 2, 1]",0.001,0.437899112701416,0.04419279098510742,11
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.330892413854599,0.6599907279014587,0.3312000036239624,0,0.25,59620.0546875,0.4963955879211426,81497.015625,0.006914190482348204,2.52520369059539e-08,24,80,None,0.001,0.023422718048095703,0.05244874954223633,11
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33035120368003845,0.6589434742927551,0.3312000036239624,0,0.25,43896.13671875,0.365478515625,91078.5546875,0.007993409410119057,2.714316948981832e-08,24,80,None,0.001,0.030733346939086914,0.05124688148498535,11
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316839635372162,0.6531826257705688,0.3312000036239624,0,0.25,482361.96875,4.016137599945068,391827.40625,0.06631548702716827,3.5961679856200135e-08,24,80,None,0.001,0.02297520637512207,0.05329489707946777,11
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32871654629707336,0.6553829908370972,0.3312000036239624,0,0.25,112677.2421875,0.9381488561630249,96316.4609375,0.008418516255915165,2.628278927829797e-08,24,80,None,0.001,0.030501365661621094,0.051204681396484375,11
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3294234275817871,0.6574460864067078,0.3312000036239624,0,0.25,74033.5,0.616401731967926,96436.890625,0.00847897119820118,2.704397417119253e-08,24,80,None,0.001,0.055799245834350586,0.05117535591125488,11
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32627928256988525,0.6490596532821655,0.3312000036239624,0,0.25,4188.8408203125,0.03487621992826462,93465.0078125,0.008017625659704208,2.8101002413905007e-08,24,80,None,0.001,0.06671547889709473,0.05122685432434082,11
