dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.123431496322155,0.36996322870254517,0.10440003871917725,0,0.15999998152256012,10011.5341796875,0.1531410813331604,31992.078125,1.337565541267395,0.010340976528823376,192,640,None,0.001,0.09492015838623047,0.05962181091308594,15
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.1625608205795288,0.4820305109024048,0.10440003871917725,0,0.15999998152256012,253668.078125,3.8802249431610107,74214.6640625,3.0255286693573,0.01588141918182373,192,640,None,0.001,0.04288744926452637,0.05768752098083496,15
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.11866837739944458,0.36720725893974304,0.10440003871917725,0,0.15999998152256012,11825.9375,0.18089504539966583,36685.6328125,1.4729692935943604,0.011945942416787148,192,640,None,0.001,0.10201382637023926,0.05987429618835449,15
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.1365429013967514,0.4243236780166626,0.10440003871917725,0,0.15999998152256012,19932.009765625,0.3048892915248871,33866.13671875,1.5499908924102783,0.008407232351601124,192,640,None,0.001,0.0989847183227539,0.055336952209472656,15
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.11769526451826096,0.36885130405426025,0.10440003871917725,0,0.15999998152256012,14295.5986328125,0.21867212653160095,24019.810546875,1.0241001844406128,0.007925785146653652,192,640,None,0.001,0.2509291172027588,0.05880999565124512,15
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.13613316416740417,0.41381072998046875,0.10440003871917725,0,0.15999998152256012,24795.65625,0.37928587198257446,49856.76171875,2.1454765796661377,0.011719536036252975,192,640,None,0.001,0.03587818145751953,0.05669069290161133,15
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.10791293531656265,0.33394530415534973,0.10440003871917725,0,0.15999998152256012,2411.6962890625,0.0368904285132885,14343.2373046875,0.7926656007766724,0.0021894890815019608,320,640,None,0.001,0.014139175415039062,0.12539100646972656,15
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.10827144980430603,0.3394027054309845,0.10440003871917725,0,0.15999998152256012,1509.5330810546875,0.02309051901102066,15091.6357421875,0.8174682855606079,0.0021151495166122913,320,640,None,0.001,0.025407791137695312,0.12520885467529297,15
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.08348271250724792,0.2763725817203522,0.10440003871917725,0,0.15999998152256012,3084.83642578125,0.047187093645334244,7714.5048828125,0.4358139634132385,0.0013761878944933414,320,640,None,0.001,0.0425262451171875,0.1308143138885498,15
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.12266325205564499,0.37536367774009705,0.10440003871917725,0,0.15999998152256012,26241.83203125,0.40140727162361145,43123.96484375,1.839166522026062,0.012707426212728024,320,640,None,0.001,0.07046771049499512,0.12366628646850586,15
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.08978232741355896,0.2925453782081604,0.10440003871917725,0,0.15999998152256012,15137.5986328125,0.23155175149440765,26846.916015625,1.1749365329742432,0.00915940199047327,320,640,"[6, 36, 104, 173]",0.001,0.04088544845581055,0.12427783012390137,15
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.08476312458515167,0.27845489978790283,0.10440003871917725,0,0.15999998152256012,11944.5537109375,0.1827094405889511,14283.7568359375,0.6491818428039551,0.005659362766891718,320,640,"[7, 32, 79, 110, 91]",0.001,0.0693516731262207,0.1323566436767578,15
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.09336747974157333,0.3046354353427887,0.10440003871917725,0,0.15999998152256012,12410.9775390625,0.18984408676624298,25861.083984375,1.1220558881759644,0.008913177065551281,320,640,"[7, 39, 98, 175]",0.001,0.07508492469787598,0.12501907348632812,15
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.07969269901514053,0.2657117545604706,0.10440003871917725,0,0.15999998152256012,19276.80078125,0.2948669195175171,15952.400390625,0.7023292183876038,0.005674246232956648,320,640,"[7, 37, 69, 110, 96]",0.001,0.15082645416259766,0.13384723663330078,15
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.1388988494873047,0.4174373745918274,0.10440003871917725,0,0.15999998152256012,30771.9453125,0.47070199251174927,63352.15234375,2.6782498359680176,0.014711206778883934,320,640,None,0.001,0.030718564987182617,0.12308955192565918,15
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.09859155118465424,0.3104402422904968,0.10440003871917725,0,0.15999998152256012,17337.921875,0.265208899974823,28833.609375,1.223608136177063,0.009676963090896606,320,640,None,0.001,0.06360244750976562,0.13212347030639648,15
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.13628681004047394,0.4021504521369934,0.10440003871917725,0,0.15999998152256012,16578.626953125,0.25359439849853516,57687.9765625,2.414024829864502,0.013187550939619541,320,640,None,0.001,0.030946731567382812,0.1255338191986084,15
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.0935211256146431,0.3011956810951233,0.10440003871917725,0,0.15999998152256012,29773.55859375,0.45543017983436584,21630.921875,0.9484670758247375,0.007860886864364147,320,640,None,0.001,0.06379508972167969,0.13109779357910156,15
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.1085275262594223,0.3334808051586151,0.10440003871917725,0,0.15999998152256012,19107.564453125,0.2922782003879547,25676.36328125,1.1982834339141846,0.006414236966520548,320,640,None,0.001,0.07955360412597656,0.12447190284729004,15
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.08937259763479233,0.28551551699638367,0.10440003871917725,0,0.15999998152256012,8390.912109375,0.12835128605365753,16808.2421875,0.757370114326477,0.006046582013368607,320,640,None,0.001,0.20424842834472656,0.13042664527893066,15
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.13049936294555664,0.4011303782463074,0.10440003871917725,0,0.15999998152256012,46453.609375,0.7105759978294373,49378.0390625,2.161316156387329,0.013872305862605572,320,640,None,0.001,0.06708025932312012,0.12481546401977539,15
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.09895006567239761,0.30447614192962646,0.10440003871917725,0,0.15999998152256012,11187.728515625,0.17113269865512848,26888.990234375,1.0929126739501953,0.008300527930259705,320,640,None,0.001,0.16458559036254883,0.13296890258789062,15
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.0936235636472702,0.30631446838378906,0.10440003871917725,0,0.15999998152256012,24363.07421875,0.37266892194747925,17945.44921875,0.9093876481056213,0.004302147310227156,320,640,None,0.001,0.18532347679138184,0.12351393699645996,15
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048776626586914,1.4142135381698608,0.09449423849582672,0.292695015668869,0.10440003871917725,0,0.15999998152256012,22208.15234375,0.3397062122821808,15195.2841796875,0.6926758289337158,0.004998920019716024,320,640,None,0.001,0.48556971549987793,0.13034796714782715,15
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048776626586914,1.4142135381698608,0.1105249673128128,0.33072829246520996,0.10440003871917725,0,0.15999998152256012,9360.7265625,0.1431860327720642,29342.25,1.3510327339172363,0.007900840602815151,320,640,None,0.001,0.053041696548461914,0.12531399726867676,15
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.2105289101600647,0.5964823365211487,0.09880000352859497,0,0.1599999964237213,3789.987060546875,0.05784394219517708,69378.0625,3.3634555339813232,0.021101273596286774,64,640,None,0.001,0.012705087661743164,0.02122044563293457,16
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.20319117605686188,0.58161860704422,0.09880000352859497,0,0.1599999964237213,2442.692138671875,0.03728111460804939,62493.07421875,2.8367223739624023,0.02101222053170204,64,640,None,0.001,0.025772809982299805,0.017833948135375977,16
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.17792771756649017,0.5106207132339478,0.09880000352859497,0,0.1599999964237213,5659.2333984375,0.08637294918298721,49347.53125,2.0664806365966797,0.020998265594244003,64,640,None,0.001,0.022580623626708984,0.017901182174682617,16
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.19802029430866241,0.5601935386657715,0.09880000352859497,0,0.1599999964237213,37985.60546875,0.5797479152679443,97437.390625,3.9964630603790283,0.027246220037341118,64,640,None,0.001,0.06168341636657715,0.017882823944091797,16
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.22638629376888275,0.6293169856071472,0.09880000352859497,0,0.1599999964237213,33086.2265625,0.5049721002578735,90279.515625,3.644777774810791,0.025615043938159943,64,640,"[3, 16, 44]",0.001,0.03053593635559082,0.018812179565429688,16
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1938343346118927,0.524268388748169,0.09880000352859497,0,0.1599999964237213,19585.669921875,0.29892247915267944,70669.640625,2.876513719558716,0.02335098572075367,64,640,"[2, 9, 22, 30]",0.001,0.044466257095336914,0.018819808959960938,16
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.22663253545761108,0.6242687702178955,0.09880000352859497,0,0.1599999964237213,43068.73828125,0.6573282480239868,80011.2890625,3.1840975284576416,0.02568100020289421,64,640,"[3, 16, 44]",0.001,0.05511307716369629,0.018790721893310547,16
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.18649660050868988,0.5342981815338135,0.09880000352859497,0,0.1599999964237213,22996.9375,0.3509863018989563,66762.9375,2.5432770252227783,0.023311227560043335,64,640,"[2, 9, 22, 30]",0.001,0.11117982864379883,0.01885080337524414,16
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.24815326929092407,0.7081963419914246,0.09880000352859497,0,0.1599999964237213,62377.87890625,0.9520303010940552,153385.921875,5.760749340057373,0.028788631781935692,64,640,None,0.001,0.02056884765625,0.017891883850097656,16
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1974293440580368,0.5663886070251465,0.09880000352859497,0,0.1599999964237213,64267.6796875,0.9808729887008667,90883.4609375,3.4001150131225586,0.02545054443180561,64,640,None,0.001,0.020650148391723633,0.018323898315429688,16
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.27134838700294495,0.7185454964637756,0.09880000352859497,0,0.1599999964237213,49140.59765625,0.7499988079071045,140356.265625,5.593124866485596,0.02844335325062275,64,640,None,0.001,0.01751399040222168,0.017858505249023438,16
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.20806658267974854,0.570915699005127,0.09880000352859497,0,0.1599999964237213,25295.5234375,0.3860680162906647,96757.0390625,3.6619880199432373,0.025784382596611977,64,640,None,0.001,0.023357391357421875,0.018021106719970703,16
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.23219738900661469,0.6661179661750793,0.09880000352859497,0,0.1599999964237213,31970.982421875,0.4879509210586548,104634.578125,4.28989315032959,0.024278689175844193,64,640,None,0.001,0.0343165397644043,0.01744246482849121,16
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.2019600123167038,0.5580730438232422,0.09880000352859497,0,0.1599999964237213,30064.876953125,0.4588593542575836,81243.2890625,3.1777122020721436,0.025282109156250954,64,640,None,0.001,0.03944516181945801,0.01817941665649414,16
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.270658940076828,0.7316172122955322,0.09880000352859497,0,0.1599999964237213,19795.857421875,0.30213043093681335,131280.984375,5.294823169708252,0.027684804052114487,64,640,None,0.001,0.04696822166442871,0.017956018447875977,16
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.20521028339862823,0.5687118172645569,0.09880000352859497,0,0.1599999964237213,16939.341796875,0.25853341817855835,83833.703125,3.3553693294525146,0.025880493223667145,64,640,None,0.001,0.07391023635864258,0.01803874969482422,16
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.2189500778913498,0.6096062660217285,0.09880000352859497,0,0.1599999964237213,14957.3291015625,0.2282833307981491,80979.6796875,3.239621877670288,0.021872352808713913,64,640,None,0.001,0.09827852249145508,0.017683029174804688,16
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.19703537225723267,0.5599545836448669,0.09880000352859497,0,0.1599999964237213,32089.287109375,0.4897565245628357,61524.1015625,2.4438836574554443,0.0216362401843071,64,640,None,0.001,0.14228081703186035,0.01797795295715332,16
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.22141239047050476,0.6062607765197754,0.09880000352859497,0,0.1599999964237213,18219.501953125,0.2780716121196747,81201.1484375,3.4544498920440674,0.024364251643419266,64,640,None,0.001,0.038634300231933594,0.0182037353515625,16
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12725302577018738,0.39009302854537964,0.09880000352859497,0,0.1599999964237213,2146.777099609375,0.03276477009057999,23277.89453125,1.194055438041687,0.008384408429265022,192,640,None,0.001,0.014206409454345703,0.058336734771728516,16
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12838570773601532,0.39992856979370117,0.09880000352859497,0,0.1599999964237213,1187.8214111328125,0.0181288942694664,22726.4375,1.1448872089385986,0.007328283041715622,192,640,None,0.001,0.022768497467041016,0.05910158157348633,16
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11375948041677475,0.35386696457862854,0.09880000352859497,0,0.1599999964237213,3441.793701171875,0.0525297075510025,17830.880859375,0.8693199157714844,0.0070056430995464325,192,640,None,0.001,0.0272219181060791,0.06176257133483887,16
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1479858160018921,0.4527779817581177,0.09880000352859497,0,0.1599999964237213,30490.5546875,0.46535617113113403,56158.5390625,2.2391574382781982,0.021349340677261353,192,640,None,0.001,0.07843232154846191,0.05968356132507324,16
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12877967953681946,0.3928476870059967,0.09880000352859497,0,0.1599999964237213,27610.865234375,0.42140546441078186,45908.390625,1.9591686725616455,0.017280926927924156,192,640,"[4, 22, 62, 103]",0.001,0.0390315055847168,0.05782938003540039,16
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11154338717460632,0.33732256293296814,0.09880000352859497,0,0.1599999964237213,11177.7666015625,0.17059849202632904,25846.71875,1.0507476329803467,0.010983048938214779,192,640,"[4, 19, 47, 66, 55]",0.001,0.05899405479431152,0.06023740768432617,16
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.13257165253162384,0.3943672776222229,0.09880000352859497,0,0.1599999964237213,27854.19921875,0.4251193106174469,38440.57421875,1.620955228805542,0.014540260657668114,192,640,"[4, 22, 64, 101]",0.001,0.07879853248596191,0.05815935134887695,16
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11336550861597061,0.3443275988101959,0.09880000352859497,0,0.1599999964237213,10122.54296875,0.15449334681034088,23893.419921875,1.0138237476348877,0.01100275106728077,192,640,"[4, 20, 48, 64, 55]",0.001,0.15590906143188477,0.06019902229309082,16
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.18698906898498535,0.5239636301994324,0.09880000352859497,0,0.1599999964237213,30772.85546875,0.46966472268104553,105119.953125,4.0257978439331055,0.025339683517813683,192,640,None,0.001,0.020290374755859375,0.060053110122680664,16
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12986309826374054,0.37786394357681274,0.09880000352859497,0,0.1599999964237213,13359.29296875,0.20389361679553986,41609.27734375,1.6971420049667358,0.018398193642497063,192,640,None,0.001,0.04166531562805176,0.06132817268371582,16
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.15749040246009827,0.4535153806209564,0.09880000352859497,0,0.1599999964237213,47690.4140625,0.7278656959533691,67944.7578125,2.752153158187866,0.021162789314985275,192,640,None,0.001,0.020305395126342773,0.06009244918823242,16
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12149118632078171,0.36040830612182617,0.09880000352859497,0,0.1599999964237213,16057.2978515625,0.2450713962316513,38302.43359375,1.5665314197540283,0.01351993903517723,192,640,None,0.001,0.04131484031677246,0.06249547004699707,16
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.14833055436611176,0.4256187975406647,0.09880000352859497,0,0.1599999964237213,22903.4140625,0.34955891966819763,49997.49609375,2.100550651550293,0.0151075329631567,192,640,None,0.001,0.04483366012573242,0.06066703796386719,16
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.12557865679264069,0.3545496165752411,0.09880000352859497,0,0.1599999964237213,18780.705078125,0.2866368591785431,30145.4375,1.2587900161743164,0.012956111691892147,192,640,None,0.001,0.10032272338867188,0.06327104568481445,16
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1622673124074936,0.4716373383998871,0.09880000352859497,0,0.1599999964237213,16789.28125,0.25624313950538635,68678.5546875,2.7796270847320557,0.01981368474662304,192,640,None,0.001,0.04420113563537598,0.05888867378234863,16
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12178666889667511,0.35657790303230286,0.09880000352859497,0,0.1599999964237213,22082.4296875,0.3370288014411926,35060.4375,1.4206446409225464,0.015861431136727333,192,640,None,0.001,0.10624074935913086,0.06071209907531738,16
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.1416330188512802,0.4203340411186218,0.09880000352859497,0,0.1599999964237213,13952.6494140625,0.21294960379600525,36936.76953125,1.709875226020813,0.009271691553294659,192,640,None,0.001,0.10254359245300293,0.05878138542175293,16
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.11508914083242416,0.3498891294002533,0.09880000352859497,0,0.1599999964237213,7431.82275390625,0.11342675238847733,20001.740234375,0.9189022183418274,0.010443085804581642,192,640,None,0.001,0.26114368438720703,0.06050252914428711,16
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.13084803521633148,0.4026377499103546,0.09880000352859497,0,0.1599999964237213,37566.06640625,0.5733448266983032,43681.33203125,1.8814542293548584,0.015491719357669353,192,640,None,0.001,0.038285017013549805,0.058380842208862305,16
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.10558456182479858,0.3252938985824585,0.09880000352859497,0,0.1599999964237213,1519.7406005859375,0.023194745182991028,15737.3623046875,0.8498508930206299,0.0044715977273881435,320,640,None,0.001,0.015467166900634766,0.12820768356323242,16
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.09942874312400818,0.32248157262802124,0.09880000352859497,0,0.1599999964237213,1277.52099609375,0.019497916102409363,13661.494140625,0.7613810896873474,0.002805650932714343,320,640,None,0.001,0.028464555740356445,0.1286633014678955,16
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.08258643001317978,0.26436230540275574,0.09880000352859497,0,0.1599999964237213,2586.0185546875,0.03946860507130623,7592.7900390625,0.42595064640045166,0.002133354777470231,320,640,None,0.001,0.04520845413208008,0.1345689296722412,16
Mocap,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.11686201393604279,0.36270320415496826,0.09880000352859497,0,0.1599999964237213,29539.84765625,0.45084619522094727,44307.42578125,1.802276849746704,0.016664089635014534,320,640,None,0.001,0.07595300674438477,0.13042259216308594,16
Mocap,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.09282971173524857,0.29219871759414673,0.09880000352859497,0,0.1599999964237213,10846.3720703125,0.1655406504869461,27208.96875,1.144311547279358,0.011090084910392761,320,640,"[6, 36, 104, 173]",0.001,0.04163837432861328,0.13050627708435059,16
Mocap,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.07495322078466415,0.2548539340496063,0.09880000352859497,0,0.1599999964237213,12890.4462890625,0.19673793017864227,15505.220703125,0.6695849895477295,0.007508693728595972,320,640,"[7, 32, 79, 110, 91]",0.001,0.07194781303405762,0.13744282722473145,16
Mocap,maclaurin,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.09411011636257172,0.3002983629703522,0.09880000352859497,0,0.1599999964237213,23850.310546875,0.364010751247406,27573.009765625,1.1817187070846558,0.011278687044978142,320,640,"[7, 39, 98, 175]",0.001,0.08148574829101562,0.1304607391357422,16
Mocap,maclaurin,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.0843593031167984,0.27051860094070435,0.09880000352859497,0,0.1599999964237213,10379.359375,0.15841296315193176,14965.2626953125,0.648152232170105,0.008033527061343193,320,640,"[7, 37, 69, 109, 97]",0.001,0.1599562168121338,0.1373445987701416,16
Mocap,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.14877375960350037,0.4137341380119324,0.09880000352859497,0,0.1599999964237213,56801.78125,0.8669261932373047,65725.3125,2.6505956649780273,0.020751217380166054,320,640,None,0.001,0.032697439193725586,0.1291663646697998,16
Mocap,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1039101779460907,0.3087608814239502,0.09880000352859497,0,0.1599999964237213,10676.046875,0.1629410982131958,31048.201171875,1.2723485231399536,0.013568592257797718,320,640,None,0.001,0.06770825386047363,0.13855218887329102,16
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12671132385730743,0.37453317642211914,0.09880000352859497,0,0.1599999964237213,27496.1640625,0.41965487599372864,54580.9765625,2.2425999641418457,0.01619001477956772,320,640,None,0.001,0.0327153205871582,0.12919974327087402,16
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.09598148614168167,0.2909933924674988,0.09880000352859497,0,0.1599999964237213,19416.078125,0.2963341176509857,23548.46875,0.9677508473396301,0.0118445148691535,320,640,None,0.001,0.06859207153320312,0.13771867752075195,16
Mocap,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.11297153681516647,0.3331163227558136,0.09880000352859497,0,0.1599999964237213,31789.013671875,0.48517364263534546,29320.40625,1.3354740142822266,0.011325880885124207,320,640,None,0.001,0.08386802673339844,0.13093137741088867,16
Mocap,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.08775731921195984,0.2743315100669861,0.09880000352859497,0,0.1599999964237213,19547.072265625,0.29833340644836426,17452.712890625,0.7625404596328735,0.007295601535588503,320,640,None,0.001,0.21155333518981934,0.136566162109375,16
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.12666207551956177,0.37751951813697815,0.09880000352859497,0,0.1599999964237213,203117.515625,3.100041627883911,50962.5078125,2.07073712348938,0.017483070492744446,320,640,None,0.001,0.07094883918762207,0.1295936107635498,16
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.09583374857902527,0.2869504392147064,0.09880000352859497,0,0.1599999964237213,10009.478515625,0.15276771783828735,23924.90625,0.9814560413360596,0.010961613617837429,320,640,None,0.001,0.1721787452697754,0.1398026943206787,16
Mocap,poly_sketch,7,0.5,srht,False,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.0933714210987091,0.30330216884613037,0.09880000352859497,0,0.1599999964237213,15928.9697265625,0.24311280250549316,18168.17578125,0.8639660477638245,0.0071669528260827065,320,640,None,0.001,0.19400310516357422,0.1291797161102295,16
Mocap,poly_sketch,7,0.5,srht,True,False,False,False,True,True,16.048986434936523,1.4142135381698608,0.0894809439778328,0.28179439902305603,0.09880000352859497,0,0.1599999964237213,28074.40234375,0.4284801185131073,10803.0576171875,0.5006440877914429,0.005234303418546915,320,640,None,0.001,0.5047757625579834,0.1357102394104004,16
Mocap,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,16.048986434936523,1.4142135381698608,0.1102137342095375,0.33409973978996277,0.09880000352859497,0,0.1599999964237213,21369.134765625,0.326142281293869,29816.26953125,1.403009057044983,0.009180651977658272,320,640,None,0.001,0.05552339553833008,0.12969470024108887,16
Mocap,srf,7,0.5,gaussian,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.21885521709918976,0.5977236032485962,0.09980005025863647,0,0.1599999964237213,3411.0439453125,0.05230686441063881,78928.6796875,3.527372121810913,0.02440081723034382,64,640,None,0.001,0.011703252792358398,0.02252483367919922,17
Mocap,srf,7,0.5,srht,False,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.186750128865242,0.5274569392204285,0.09980005025863647,0,0.1599999964237213,3001.240478515625,0.04602270573377609,64653.96875,3.0226755142211914,0.024679047986865044,64,640,None,0.001,0.021366119384765625,0.01865220069885254,17
Mocap,srf,7,0.5,srht,True,False,False,False,False,False,16.04916000366211,1.4142135381698608,0.18238724768161774,0.5083910226821899,0.09980005025863647,0,0.1599999964237213,6009.3515625,0.09215077012777328,51098.30859375,2.2155420780181885,0.024106375873088837,64,640,None,0.001,0.024438142776489258,0.018749713897705078,17
