dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.30766677856445,1.4142135381698608,26.987394332885742,3.148383140563965,20.967681884765625,2.9507150650024414,37.239559173583984,54821.0546875,0.9189407229423523,25032.65234375,5.5504961013793945,2.357712745666504,48,160,None,16.0,0.08968687057495117,0.05252480506896973,15
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.30766677856445,1.4142135381698608,25.82305145263672,3.112020492553711,20.967681884765625,2.9507150650024414,37.239559173583984,47908.9140625,0.8030756115913391,22433.208984375,4.404098987579346,2.3724138736724854,48,160,None,16.0,0.3610069751739502,0.04996013641357422,15
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,27.569753646850586,3.1665143966674805,20.967681884765625,2.9507150650024414,37.239559173583984,58427.5625,0.9793949723243713,26582.74609375,6.2244486808776855,2.3603110313415527,48,160,None,16.0,1.0265412330627441,0.05348038673400879,15
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,24.483016967773438,3.070164918899536,20.967681884765625,2.9507150650024414,37.239559173583984,91879.59375,1.5401363372802734,16113.763671875,3.2884340286254883,2.344512939453125,48,160,None,16.0,2.146444082260132,0.05068492889404297,15
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.30766677856445,1.4142135381698608,26.96657371520996,3.1477224826812744,20.967681884765625,2.9507150650024414,37.239559173583984,48116.82421875,0.8065606951713562,24707.248046875,5.4124884605407715,2.373893976211548,48,160,None,16.0,1.9214348793029785,0.05177712440490723,15
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.30766677856445,1.4142135381698608,25.83054542541504,3.112251043319702,20.967681884765625,2.9507150650024414,37.239559173583984,29444.142578125,0.4935589134693146,18736.400390625,4.322676658630371,2.365725517272949,48,160,None,16.0,4.002861022949219,0.053080081939697266,15
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,26.237768173217773,3.1249330043792725,20.967681884765625,2.9507150650024414,37.239559173583984,165165.125,2.7685887813568115,22211.2421875,4.941487789154053,2.284207344055176,48,160,None,16.0,0.11920785903930664,0.05331134796142578,15
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,23.52676773071289,3.0401813983917236,20.967681884765625,2.9507150650024414,37.239559173583984,17116.796875,0.2869211733341217,11793.3271484375,2.7129738330841064,1.9244112968444824,80,160,None,16.0,0.043107032775878906,0.08251380920410156,15
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,23.640823364257812,3.0437395572662354,20.967681884765625,2.9507150650024414,37.239559173583984,15827.00390625,0.2653009593486786,10341.9169921875,2.6506004333496094,1.9950660467147827,80,160,None,16.0,0.4618496894836426,0.08691215515136719,15
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,23.061832427978516,3.0256710052490234,20.967681884765625,2.9507150650024414,37.239559173583984,18387.337890625,0.30821868777275085,8177.56396484375,2.1520791053771973,1.9287619590759277,80,160,None,16.0,0.7967169284820557,0.08894586563110352,15
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,24.87926483154297,3.0825464725494385,20.967681884765625,2.9507150650024414,37.239559173583984,64208.5703125,1.0762994289398193,18537.451171875,3.6697769165039062,2.2774477005004883,80,160,None,16.0,0.06670999526977539,0.0889272689819336,15
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,23.360654830932617,3.0349769592285156,20.967681884765625,2.9507150650024414,37.239559173583984,34111.75,0.5717999339103699,11799.408203125,2.536560535430908,1.9574247598648071,80,160,"[5, 22, 52]",16.0,0.04188418388366699,0.08062911033630371,15
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,23.190364837646484,3.0296616554260254,20.967681884765625,2.9507150650024414,37.239559173583984,26773.021484375,0.44878411293029785,10802.6826171875,2.1653590202331543,1.8471126556396484,80,160,"[3, 13, 28, 35]",16.0,0.25776004791259766,0.08579301834106445,15
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,23.553796768188477,3.041003942489624,20.967681884765625,2.9507150650024414,37.239559173583984,32996.3359375,0.5531027317047119,11818.333984375,2.5369789600372314,1.9582757949829102,80,160,"[6, 19, 54]",16.0,0.8507821559906006,0.0917198657989502,15
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,23.43875503540039,3.0374271869659424,20.967681884765625,2.9507150650024414,37.239559173583984,21603.578125,0.3621310591697693,10239.1875,2.423757314682007,1.8913617134094238,80,160,"[4, 15, 26, 34]",16.0,2.081557035446167,0.08595991134643555,15
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,25.7392635345459,3.1091771125793457,20.967681884765625,2.9507150650024414,37.239559173583984,265608.34375,4.452273368835449,20553.55078125,5.276961326599121,2.199077606201172,80,160,None,16.0,0.03924202919006348,0.08471488952636719,15
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,23.756982803344727,3.0473697185516357,20.967681884765625,2.9507150650024414,37.239559173583984,81746.921875,1.3702869415283203,12567.2939453125,2.9377036094665527,2.0749082565307617,80,160,None,16.0,0.27281808853149414,0.08938097953796387,15
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,25.171297073364258,3.091456174850464,20.967681884765625,2.9507150650024414,37.239559173583984,42960.53125,0.720128059387207,17160.529296875,4.26039457321167,1.999185562133789,80,160,None,16.0,0.06935906410217285,0.08669495582580566,15
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,23.88031578063965,3.0512185096740723,20.967681884765625,2.9507150650024414,37.239559173583984,82310.65625,1.3797365427017212,11155.77734375,2.8353686332702637,1.9412634372711182,80,160,None,16.0,0.2891731262207031,0.0845022201538086,15
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.30766677856445,1.4142135381698608,23.459016799926758,3.0380630493164062,20.967681884765625,2.9507150650024414,37.239559173583984,61527.67578125,1.0313607454299927,10945.146484375,2.8422343730926514,2.0962882041931152,80,160,None,16.0,0.13329100608825684,0.08914375305175781,15
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.30766677856445,1.4142135381698608,23.51860809326172,3.0399372577667236,20.967681884765625,2.9507150650024414,37.239559173583984,29698.837890625,0.49782827496528625,13254.779296875,2.822948932647705,2.119779586791992,80,160,None,16.0,0.6933372020721436,0.09027886390686035,15
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,24.746896743774414,3.078232526779175,20.967681884765625,2.9507150650024414,37.239559173583984,390510.8125,6.545957088470459,17150.50390625,4.071150779724121,2.05871844291687,80,160,None,16.0,1.6669728755950928,0.08340311050415039,15
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.30766677856445,1.4142135381698608,23.082109451293945,3.026320457458496,20.967681884765625,2.9507150650024414,37.239559173583984,34509.8828125,0.5784736275672913,9757.921875,2.414597272872925,1.9371808767318726,80,160,None,16.0,3.5510568618774414,0.08694767951965332,15
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.30766677856445,1.4142135381698608,24.8946533203125,3.082918643951416,20.967681884765625,2.9507150650024414,37.239559173583984,29897.8984375,0.5011650323867798,15037.421875,3.5301883220672607,2.0391368865966797,80,160,None,16.0,3.3245859146118164,0.09085607528686523,15
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.30766677856445,1.4142135381698608,24.01020050048828,3.0553290843963623,20.967681884765625,2.9507150650024414,37.239559173583984,29601.275390625,0.4961928725242615,13198.3291015625,2.8178000450134277,2.0932400226593018,80,160,None,16.0,7.268122911453247,0.08446097373962402,15
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.30766677856445,1.4142135381698608,24.25042152404785,3.0627479553222656,20.967681884765625,2.9507150650024414,37.239559173583984,50595.07421875,0.8481025099754333,12062.357421875,2.8791446685791016,1.9036105871200562,80,160,None,16.0,0.15443110466003418,0.08991003036499023,15
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,28.989591598510742,3.2110776901245117,21.443134307861328,2.964155673980713,37.340728759765625,45891.53125,0.7717316150665283,28505.279296875,6.489443302154541,2.962942123413086,16,160,None,16.0,0.008467912673950195,0.01883697509765625,16
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,30.49470329284668,3.258117437362671,21.443134307861328,2.964155673980713,37.340728759765625,41990.91796875,0.7061371803283691,42924.86328125,8.343505859375,2.9889414310455322,16,160,None,16.0,0.15234017372131348,0.02074599266052246,16
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,28.557992935180664,3.1976048946380615,21.443134307861328,2.964155673980713,37.340728759765625,49733.30078125,0.8363364338874817,32662.40625,6.292944431304932,2.994459629058838,16,160,None,16.0,0.17321419715881348,0.01970696449279785,16
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,26.340225219726562,3.1283118724823,21.443134307861328,2.964155673980713,37.340728759765625,58652.55859375,0.9863264560699463,26943.60546875,5.1253814697265625,2.9619901180267334,16,160,None,16.0,0.012140750885009766,0.018587112426757812,16
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,29.62369155883789,3.230898857116699,21.443134307861328,2.964155673980713,37.340728759765625,39986.80078125,0.6724351048469543,45562.3125,8.195371627807617,2.9506521224975586,16,160,"[3, 12]",16.0,0.009161949157714844,0.019755840301513672,16
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,27.72699546813965,3.1716361045837402,21.443134307861328,2.964155673980713,37.340728759765625,43148.3828125,0.7256016135215759,30152.80078125,5.698310375213623,2.960066080093384,16,160,"[1, 5, 9]",16.0,0.08489274978637695,0.01975703239440918,16
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,27.876237869262695,3.1762938499450684,21.443134307861328,2.964155673980713,37.340728759765625,46804.56640625,0.7870855927467346,34805.33203125,6.304034233093262,2.923023223876953,16,160,"[3, 12]",16.0,0.1521320343017578,0.0189058780670166,16
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,28.348806381225586,3.1910665035247803,21.443134307861328,2.964155673980713,37.340728759765625,40441.34765625,0.6800789833068848,33170.19140625,6.307022571563721,2.969191074371338,16,160,"[1, 5, 9]",16.0,0.6118760108947754,0.01939678192138672,16
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,32.51008987426758,3.3210818767547607,21.443134307861328,2.964155673980713,37.340728759765625,4255587.0,71.56376647949219,53379.16796875,10.640398979187012,2.902285099029541,16,160,None,16.0,0.011149883270263672,0.0195157527923584,16
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,31.13597869873047,3.2781546115875244,21.443134307861328,2.964155673980713,37.340728759765625,50413.98828125,0.8477831482887268,46938.85546875,8.799910545349121,2.9744203090667725,16,160,None,16.0,0.0782318115234375,0.020877838134765625,16
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,30.97867202758789,3.2732062339782715,21.443134307861328,2.964155673980713,37.340728759765625,147011.390625,2.4722063541412354,44944.3515625,8.945488929748535,2.9890036582946777,16,160,None,16.0,0.023252010345458984,0.019582033157348633,16
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,31.297042846679688,3.283182382583618,21.443134307861328,2.964155673980713,37.340728759765625,58861.82421875,0.9898455739021301,52110.5703125,8.931324005126953,2.931622266769409,16,160,None,16.0,0.07503104209899902,0.024631023406982422,16
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.29315948486328,1.4142135381698608,29.312467575073242,3.221168041229248,21.443134307861328,2.964155673980713,37.340728759765625,59232.9296875,0.9960862398147583,36129.578125,7.269845485687256,2.972100019454956,16,160,None,16.0,0.026834964752197266,0.02057790756225586,16
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.29315948486328,1.4142135381698608,30.7697696685791,3.266707420349121,21.443134307861328,2.964155673980713,37.340728759765625,55920.328125,0.9403800964355469,49660.15625,9.013479232788086,2.9933979511260986,16,160,None,16.0,0.13800311088562012,0.018402814865112305,16
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,32.63578796386719,3.324972152709961,21.443134307861328,2.964155673980713,37.340728759765625,129108.5546875,2.171144485473633,54140.0,10.395622253417969,2.940446376800537,16,160,None,16.0,0.35163187980651855,0.019614219665527344,16
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,28.4786319732666,3.1951215267181396,21.443134307861328,2.964155673980713,37.340728759765625,94913.90625,1.5961127281188965,31912.6484375,6.493919849395752,2.9912233352661133,16,160,None,16.0,0.6962778568267822,0.019392967224121094,16
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.29315948486328,1.4142135381698608,29.818696975708008,3.2370002269744873,21.443134307861328,2.964155673980713,37.340728759765625,263323.25,4.42815637588501,38304.21875,7.740492820739746,2.962146520614624,16,160,None,16.0,0.6961278915405273,0.021170854568481445,16
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.29315948486328,1.4142135381698608,30.34813690185547,3.2535340785980225,21.443134307861328,2.964155673980713,37.340728759765625,64917.37109375,1.091678261756897,45404.6796875,8.200765609741211,2.965023994445801,16,160,None,16.0,1.4237980842590332,0.0196688175201416,16
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,30.494901657104492,3.2581090927124023,21.443134307861328,2.964155673980713,37.340728759765625,62049.44140625,1.043449878692627,41448.5390625,8.330476760864258,2.9506754875183105,16,160,None,16.0,0.054392099380493164,0.019536733627319336,16
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,25.69621467590332,3.1080546379089355,21.443134307861328,2.964155673980713,37.340728759765625,21610.587890625,0.36341288685798645,16933.484375,3.999100685119629,2.562763214111328,48,160,None,16.0,0.025871992111206055,0.05789923667907715,16
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,26.892738342285156,3.1454203128814697,21.443134307861328,2.964155673980713,37.340728759765625,19472.5,0.32745787501335144,17875.96875,4.863846778869629,2.583089828491211,48,160,None,16.0,0.3050529956817627,0.056154727935791016,16
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,24.94192123413086,3.084505081176758,21.443134307861328,2.964155673980713,37.340728759765625,25507.56640625,0.4289461374282837,12684.7158203125,3.155052661895752,2.5739896297454834,48,160,None,16.0,0.49047398567199707,0.05382490158081055,16
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,25.312326431274414,3.0961227416992188,21.443134307861328,2.964155673980713,37.340728759765625,122340.484375,2.0573298931121826,19114.4140625,3.810575008392334,2.7196826934814453,48,160,None,16.0,0.06824779510498047,0.05600690841674805,16
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,25.42482566833496,3.09956955909729,21.443134307861328,2.964155673980713,37.340728759765625,36913.5703125,0.6207543611526489,15822.8623046875,3.6662063598632812,2.479910373687744,48,160,"[3, 13, 31]",16.0,0.028735876083374023,0.05744314193725586,16
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,24.777719497680664,3.079368829727173,21.443134307861328,2.964155673980713,37.340728759765625,35018.11328125,0.5888795256614685,14310.21875,3.0467934608459473,2.48954176902771,48,160,"[4, 14, 29]",16.0,0.10527205467224121,0.05296015739440918,16
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,25.657020568847656,3.1068058013916016,21.443134307861328,2.964155673980713,37.340728759765625,24979.37109375,0.4200637638568878,17910.203125,4.13364315032959,2.461822986602783,48,160,"[3, 14, 30]",16.0,0.4505500793457031,0.0576629638671875,16
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,24.367311477661133,3.066556453704834,21.443134307861328,2.964155673980713,37.340728759765625,31823.86328125,0.5351637005805969,12912.83984375,2.711244821548462,2.481318712234497,48,160,"[4, 16, 27]",16.0,0.9491629600524902,0.05657219886779785,16
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,28.828338623046875,3.2059056758880615,21.443134307861328,2.964155673980713,37.340728759765625,53203.51171875,0.8946929574012756,35557.2734375,7.140275955200195,2.636990785598755,48,160,None,16.0,0.02304983139038086,0.05265998840332031,16
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,25.484577178955078,3.101447582244873,21.443134307861328,2.964155673980713,37.340728759765625,46698.19921875,0.7852968573570251,18864.306640625,3.96407413482666,2.5759546756744385,48,160,None,16.0,0.18996477127075195,0.052983999252319336,16
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,27.537322998046875,3.165520429611206,21.443134307861328,2.964155673980713,37.340728759765625,93838.9765625,1.5780363082885742,25459.38671875,5.902871131896973,2.561030149459839,48,160,None,16.0,0.019171714782714844,0.05572104454040527,16
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,25.747928619384766,3.109668731689453,21.443134307861328,2.964155673980713,37.340728759765625,72446.171875,1.2182857990264893,17227.615234375,3.848597288131714,2.526890516281128,48,160,None,16.0,0.19972014427185059,0.0511479377746582,16
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.29315948486328,1.4142135381698608,26.59929656982422,3.1362648010253906,21.443134307861328,2.964155673980713,37.340728759765625,68107.796875,1.1453298330307007,22487.9375,5.128319263458252,2.64208984375,48,160,None,16.0,0.0669870376586914,0.05561113357543945,16
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.29315948486328,1.4142135381698608,25.312984466552734,3.0961151123046875,21.443134307861328,2.964155673980713,37.340728759765625,36762.86328125,0.6182200312614441,18416.208984375,3.9679782390594482,2.6295289993286133,48,160,None,16.0,0.34429430961608887,0.05308103561401367,16
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,28.195037841796875,3.186039686203003,21.443134307861328,2.964155673980713,37.340728759765625,220408.59375,3.7064850330352783,24511.3671875,6.422863483428955,2.5399892330169678,48,160,None,16.0,1.0356550216674805,0.05598020553588867,16
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,25.178852081298828,3.0919086933135986,21.443134307861328,2.964155673980713,37.340728759765625,50991.4609375,0.8574941754341125,14799.267578125,3.492055892944336,2.5929911136627197,48,160,None,16.0,2.1621358394622803,0.05449700355529785,16
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.29315948486328,1.4142135381698608,26.47126007080078,3.1322741508483887,21.443134307861328,2.964155673980713,37.340728759765625,33415.38671875,0.5619274377822876,18306.54296875,4.4571638107299805,2.616671562194824,48,160,None,16.0,1.8786718845367432,0.06292366981506348,16
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.29315948486328,1.4142135381698608,25.932401657104492,3.1154580116271973,21.443134307861328,2.964155673980713,37.340728759765625,42989.828125,0.7229353189468384,17212.767578125,4.267574310302734,2.6510398387908936,48,160,None,16.0,4.222930192947388,0.05416440963745117,16
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,26.01091194152832,3.117884397506714,21.443134307861328,2.964155673980713,37.340728759765625,42490.109375,0.7145318388938904,18020.35546875,4.3592424392700195,2.5376856327056885,48,160,None,16.0,0.15255403518676758,0.05161404609680176,16
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,24.30265998840332,3.0644116401672363,21.443134307861328,2.964155673980713,37.340728759765625,21430.658203125,0.36038708686828613,10436.130859375,2.6217398643493652,2.0998964309692383,80,160,None,16.0,0.04615616798400879,0.09386610984802246,16
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,23.59836769104004,3.0424587726593018,21.443134307861328,2.964155673980713,37.340728759765625,18243.8671875,0.306796669960022,10471.572265625,2.591413974761963,2.1904401779174805,80,160,None,16.0,0.4659860134124756,0.09038805961608887,16
Protein,srf,7,0.5,srht,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,23.21163558959961,3.0303728580474854,21.443134307861328,2.964155673980713,37.340728759765625,22601.267578125,0.38007256388664246,7170.2861328125,2.049999713897705,2.136300802230835,80,160,None,16.0,0.7992448806762695,0.0877687931060791,16
Protein,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,24.95040512084961,3.0847718715667725,21.443134307861328,2.964155673980713,37.340728759765625,38454.13671875,0.6466611623764038,15850.1572265625,3.301548480987549,2.543325662612915,80,160,None,16.0,0.05730104446411133,0.08568501472473145,16
Protein,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,23.84951400756836,3.0503005981445312,21.443134307861328,2.964155673980713,37.340728759765625,36026.04296875,0.6058292984962463,9122.8076171875,2.1611244678497314,2.1632649898529053,80,160,"[5, 22, 52]",16.0,0.041635990142822266,0.09368515014648438,16
Protein,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,24.119712829589844,3.058715581893921,21.443134307861328,2.964155673980713,37.340728759765625,29256.095703125,0.49198299646377563,11101.095703125,2.602888584136963,2.0704593658447266,80,160,"[3, 13, 28, 35]",16.0,0.2638568878173828,0.08571386337280273,16
Protein,maclaurin,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,23.757530212402344,3.0473389625549316,21.443134307861328,2.964155673980713,37.340728759765625,30781.783203125,0.5176396369934082,10251.83203125,2.3720500469207764,2.173347234725952,80,160,"[6, 19, 54]",16.0,0.8956170082092285,0.08855414390563965,16
Protein,maclaurin,7,0.5,srht,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,23.65005874633789,3.0440354347229004,21.443134307861328,2.964155673980713,37.340728759765625,18598.197265625,0.3127552270889282,10152.69140625,2.3181679248809814,2.0578832626342773,80,160,"[4, 15, 26, 34]",16.0,2.2022061347961426,0.08874297142028809,16
Protein,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,25.329124450683594,3.096482038497925,21.443134307861328,2.964155673980713,37.340728759765625,431450.03125,7.255447864532471,21758.43359375,4.763587951660156,2.4483602046966553,80,160,None,16.0,0.05302071571350098,0.10094118118286133,16
Protein,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,23.96262550354004,3.0538220405578613,21.443134307861328,2.964155673980713,37.340728759765625,52348.95703125,0.8803223967552185,11457.677734375,2.668419599533081,2.2352797985076904,80,160,None,16.0,0.24930691719055176,0.09229493141174316,16
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,26.113779067993164,3.1208999156951904,21.443134307861328,2.964155673980713,37.340728759765625,73149.078125,1.2301061153411865,16486.67578125,4.2703938484191895,2.302006483078003,80,160,None,16.0,0.026360034942626953,0.09065103530883789,16
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,24.470869064331055,3.0696587562561035,21.443134307861328,2.964155673980713,37.340728759765625,31643.11328125,0.5321241021156311,13229.2978515625,3.036353349685669,1.9946331977844238,80,160,None,16.0,0.26620006561279297,0.08799600601196289,16
Protein,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,37.29315948486328,1.4142135381698608,25.65799331665039,3.106720447540283,21.443134307861328,2.964155673980713,37.340728759765625,39010.06640625,0.6560099124908447,17515.001953125,4.531620502471924,2.2725608348846436,80,160,None,16.0,0.09784698486328125,0.09003090858459473,16
Protein,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,37.29315948486328,1.4142135381698608,23.79155731201172,3.048515796661377,21.443134307861328,2.964155673980713,37.340728759765625,35022.72265625,0.5889570713043213,11256.82421875,2.543529987335205,2.3133063316345215,80,160,None,16.0,0.6219162940979004,0.09082818031311035,16
Protein,poly_sketch,7,0.5,srht,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,26.17613983154297,3.1228582859039307,21.443134307861328,2.964155673980713,37.340728759765625,46515.8125,0.7822297811508179,18121.44921875,4.5564727783203125,2.194763660430908,80,160,None,16.0,1.755502700805664,0.08661389350891113,16
Protein,poly_sketch,7,0.5,srht,True,False,False,False,False,False,37.29315948486328,1.4142135381698608,24.261648178100586,3.063147783279419,21.443134307861328,2.964155673980713,37.340728759765625,36958.19921875,0.6215048432350159,10746.1796875,2.5750248432159424,2.070683479309082,80,160,None,16.0,3.6521217823028564,0.08774113655090332,16
Protein,poly_sketch,7,0.5,srht,False,False,False,False,True,True,37.29315948486328,1.4142135381698608,25.45203971862793,3.100327253341675,21.443134307861328,2.964155673980713,37.340728759765625,30985.779296875,0.521070122718811,13608.82421875,3.9265570640563965,2.3298816680908203,80,160,None,16.0,3.5409131050109863,0.08573079109191895,16
Protein,poly_sketch,7,0.5,srht,True,False,False,False,True,True,37.29315948486328,1.4142135381698608,24.974506378173828,3.0854270458221436,21.443134307861328,2.964155673980713,37.340728759765625,33863.5625,0.5694641470909119,11866.01953125,3.1551921367645264,2.2226147651672363,80,160,None,16.0,7.097747087478638,0.09037899971008301,16
Protein,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,37.29315948486328,1.4142135381698608,25.452421188354492,3.100271701812744,21.443134307861328,2.964155673980713,37.340728759765625,36197.26953125,0.6087087392807007,14832.01171875,3.701690912246704,2.099487781524658,80,160,None,16.0,0.1537179946899414,0.08998298645019531,16
Protein,srf,7,0.5,gaussian,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,32.16007995605469,3.3101513385772705,21.251813888549805,2.9587996006011963,36.99434280395508,50948.2421875,0.8585788011550903,54761.23828125,10.43125057220459,2.9947245121002197,16,160,None,16.0,0.008137941360473633,0.0207059383392334,17
Protein,srf,7,0.5,srht,False,False,False,False,False,False,37.32765579223633,1.4142135381698608,29.942378997802734,3.240863800048828,21.251813888549805,2.9587996006011963,36.99434280395508,38019.625,0.6407060027122498,44072.5078125,8.159088134765625,3.003049612045288,16,160,None,16.0,0.1615610122680664,0.021962881088256836,17
