dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.344388961791992,3.125875234603882,25.923006057739258,3.057159423828125,286.4201965332031,118246.6953125,0.4879975914955139,13822.484375,3.2846152782440186,0.018325200304389,12,40,"[1, 2, 4, 4]",32.0,0.11603975296020508,0.001773834228515625,1
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,48.24558639526367,3.405480146408081,25.923006057739258,3.057159423828125,286.4201965332031,204049.109375,0.8420994281768799,119991.578125,23.807889938354492,0.03251970559358597,12,40,None,32.0,0.002172708511352539,0.0016639232635498047,1
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.82371711730957,3.1177473068237305,25.923006057739258,3.057159423828125,286.4201965332031,209228.5625,0.8634747266769409,13377.162109375,2.961355447769165,0.02106686308979988,12,40,None,32.0,0.013509750366210938,0.0018770694732666016,1
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,53.2530403137207,3.4836549758911133,25.923006057739258,3.057159423828125,286.4201965332031,233646.8125,0.9642475247383118,182859.640625,31.624509811401367,0.02542969398200512,12,40,None,32.0,0.0016467571258544922,0.0016362667083740234,1
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.520496368408203,3.113039255142212,25.923006057739258,3.057159423828125,286.4201965332031,70640.1953125,0.29152819514274597,11351.0361328125,2.8629512786865234,0.02373596467077732,12,40,None,32.0,0.005697965621948242,0.0024089813232421875,1
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,30.543813705444336,3.129030466079712,25.923006057739258,3.057159423828125,286.4201965332031,197890.734375,0.8166841268539429,18042.431640625,4.112653732299805,0.023890135809779167,12,40,None,32.0,0.003135204315185547,0.001725912094116211,1
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,33.37989044189453,3.173309564590454,25.923006057739258,3.057159423828125,286.4201965332031,383134.15625,1.5811735391616821,40066.48046875,8.556570053100586,0.02071382850408554,12,40,None,32.0,0.013875961303710938,0.0019168853759765625,1
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,53.76451110839844,3.4913878440856934,25.923006057739258,3.057159423828125,286.4201965332031,156685.609375,0.6466328501701355,198540.71875,32.68234634399414,0.03289229795336723,12,40,None,32.0,0.07983112335205078,0.0017468929290771484,1
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,29.920555114746094,3.119220018386841,25.923006057739258,3.057159423828125,286.4201965332031,215614.90625,0.8898308277130127,13695.4296875,3.4482033252716064,0.01681900955736637,12,40,None,32.0,0.15935301780700684,0.0017659664154052734,1
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,32.99332046508789,3.167147636413574,25.923006057739258,3.057159423828125,286.4201965332031,148298.609375,0.6120201945304871,29381.27734375,6.343727111816406,0.01615048013627529,12,40,None,32.0,0.12128186225891113,0.0013878345489501953,1
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,27.918956756591797,3.088090658187866,25.923006057739258,3.057159423828125,286.4201965332031,143603.515625,0.5926437973976135,4460.69580078125,1.1095566749572754,0.016764530912041664,12,40,None,32.0,0.25473713874816895,0.002585172653198242,1
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.72528076171875,3.1318576335906982,25.923006057739258,3.057159423828125,286.4201965332031,139354.71875,0.5751092433929443,22056.517578125,4.887844085693359,0.022743087261915207,12,40,None,32.0,0.0052547454833984375,0.0018050670623779297,1
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,28.761507034301758,3.1012511253356934,25.923006057739258,3.057159423828125,286.4201965332031,36846.48046875,0.15206338465213776,8585.123046875,2.281876564025879,0.013585490174591541,20,40,None,32.0,0.0031528472900390625,0.0022161006927490234,1
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.173391342163086,3.076462745666504,25.923006057739258,3.057159423828125,286.4201965332031,15244.1865234375,0.06291192024946213,4932.03466796875,1.0836620330810547,0.007903089746832848,20,40,None,32.0,0.04932665824890137,0.002834796905517578,1
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,28.273983001708984,3.0935492515563965,25.923006057739258,3.057159423828125,286.4201965332031,23052.611328125,0.095136858522892,6128.7333984375,1.5825620889663696,0.00740734813734889,20,40,None,32.0,0.07958602905273438,0.0017740726470947266,1
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.588672637939453,3.082918882369995,25.923006057739258,3.057159423828125,286.4201965332031,168187.125,0.6940990090370178,6581.05810546875,1.6717370748519897,0.019742632284760475,20,40,None,32.0,0.002866029739379883,0.0029897689819335938,1
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,30.08792495727539,3.121856927871704,25.923006057739258,3.057159423828125,286.4201965332031,150903.71875,0.6227713227272034,13354.2373046875,3.005138635635376,0.017511514946818352,20,40,"[1, 5, 13]",32.0,0.0018870830535888672,0.005052804946899414,1
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.89311408996582,3.0876667499542236,25.923006057739258,3.057159423828125,286.4201965332031,80129.2734375,0.33068910241127014,5742.8740234375,1.3850555419921875,0.009382711723446846,20,40,"[1, 3, 7, 8]",32.0,0.007193088531494141,0.002836942672729492,1
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.737138748168945,3.0852553844451904,25.923006057739258,3.057159423828125,286.4201965332031,100616.140625,0.4152372479438782,6028.01953125,1.4522541761398315,0.017556287348270416,20,40,"[2, 4, 13]",32.0,0.08068108558654785,0.003319978713989258,1
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,27.433698654174805,3.0805115699768066,25.923006057739258,3.057159423828125,286.4201965332031,141953.796875,0.5858355164527893,4802.36865234375,1.07191801071167,0.00921348575502634,20,40,"[1, 4, 6, 8]",32.0,0.1833338737487793,0.0027251243591308594,1
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,48.43185806274414,3.407987356185913,25.923006057739258,3.057159423828125,286.4201965332031,210030.484375,0.8667842149734497,143358.34375,28.391300201416016,0.027935929596424103,20,40,None,32.0,0.0024766921997070312,0.0021028518676757812,1
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,33.61103057861328,3.1768763065338135,25.923006057739258,3.057159423828125,286.4201965332031,1477532.75,6.097696304321289,40592.65234375,7.617556571960449,0.01929565891623497,20,40,None,32.0,0.011772871017456055,0.0029141902923583984,1
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,32.0402946472168,3.152409315109253,25.923006057739258,3.057159423828125,286.4201965332031,240785.1875,0.9937071800231934,26073.05859375,6.35540771484375,0.023661356419324875,20,40,None,32.0,0.002783060073852539,0.0022940635681152344,1
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,28.073320388793945,3.0905017852783203,25.923006057739258,3.057159423828125,286.4201965332031,205634.875,0.8486437797546387,6303.935546875,1.4863545894622803,0.015561150386929512,20,40,None,32.0,0.008073091506958008,0.0023217201232910156,1
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,27.399477005004883,3.0799520015716553,25.923006057739258,3.057159423828125,286.4201965332031,276737.71875,1.1420812606811523,5542.2548828125,1.1808967590332031,0.013005882501602173,20,40,None,32.0,0.005067110061645508,0.0027871131896972656,1
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,27.183570861816406,3.076634168624878,25.923006057739258,3.057159423828125,286.4201965332031,184040.3125,0.7595242261886597,3364.071533203125,0.8867648839950562,0.012341027148067951,20,40,None,32.0,0.0231931209564209,0.003330230712890625,1
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,37.32020950317383,3.2347700595855713,25.923006057739258,3.057159423828125,286.4201965332031,219364.296875,0.9053043723106384,54530.453125,11.735858917236328,0.01623419113457203,20,40,None,32.0,0.12439799308776855,0.0028841495513916016,1
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,292.1457214355469,1.4142135381698608,28.538400650024414,3.0977962017059326,25.923006057739258,3.057159423828125,286.4201965332031,285296.6875,1.1774036884307861,9073.1875,2.3462276458740234,0.012641817331314087,20,40,None,32.0,0.22941017150878906,0.003487825393676758,1
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,292.1457214355469,1.4142135381698608,27.60129165649414,3.0831401348114014,25.923006057739258,3.057159423828125,286.4201965332031,78139.1875,0.3224761188030243,5196.2724609375,1.248252034187317,0.011583147570490837,20,40,None,32.0,0.1974787712097168,0.002457141876220703,1
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,292.1457214355469,1.4142135381698608,28.159748077392578,3.0918517112731934,25.923006057739258,3.057159423828125,286.4201965332031,170296.84375,0.7028056979179382,5908.75390625,1.5366947650909424,0.008387208916246891,20,40,None,32.0,0.406294584274292,0.002669095993041992,1
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,292.1457214355469,1.4142135381698608,28.50828742980957,3.0973103046417236,25.923006057739258,3.057159423828125,286.4201965332031,204997.671875,0.8460140824317932,9300.69921875,2.1874477863311768,0.014775412157177925,20,40,None,32.0,0.007246255874633789,0.0028002262115478516,1
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,301.1132507324219,7.3553853034973145,28.4398250579834,3.0963215827941895,308.3248596191406,87639.2890625,0.3357069790363312,2137862.5,259.91595458984375,0.03710627555847168,4,40,None,32.0,0.0006532669067382812,0.0008001327514648438,2
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,81.01225280761719,3.9173848628997803,28.4398250579834,3.0963215827941895,308.3248596191406,62204.63671875,0.23827818036079407,287601.40625,49.24953842163086,0.037984296679496765,4,40,None,32.0,0.03238415718078613,0.0010058879852294922,2
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,44.91734313964844,3.3535423278808594,28.4398250579834,3.0963215827941895,308.3248596191406,41209.6796875,0.15785586833953857,87851.140625,14.344603538513184,0.0374622605741024,4,40,None,32.0,0.01907205581665039,0.0009319782257080078,2
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,43.64919662475586,3.3337347507476807,28.4398250579834,3.0963215827941895,308.3248596191406,233899.859375,0.8959658741950989,85313.4921875,13.87629508972168,0.03707285597920418,4,40,None,32.0,0.0009531974792480469,0.0008330345153808594,2
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,41.991920471191406,3.307835817337036,28.4398250579834,3.0963215827941895,308.3248596191406,214397.3125,0.8212603330612183,67000.9609375,12.41526985168457,0.036822251975536346,4,40,"[1, 2]",32.0,0.0008833408355712891,0.00109100341796875,2
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,48.19673538208008,3.404750347137451,28.4398250579834,3.0963215827941895,308.3248596191406,212782.765625,0.8150757551193237,111027.2890625,21.558135986328125,0.03792814910411835,4,40,"[1, 1, 1]",32.0,0.0035479068756103516,0.0011730194091796875,2
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,48.12459182739258,3.403621196746826,28.4398250579834,3.0963215827941895,308.3248596191406,235789.203125,0.9032031297683716,97468.3125,19.279855728149414,0.03672578185796738,4,40,"[1, 2]",32.0,0.01889204978942871,0.0012390613555908203,2
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,45.833805084228516,3.367799997329712,28.4398250579834,3.0963215827941895,308.3248596191406,238960.546875,0.9153510928153992,89534.8359375,14.31612777709961,0.0353480726480484,4,40,"[1, 1, 1]",32.0,0.07259202003479004,0.0019979476928710938,2
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,53.26009750366211,3.4837729930877686,28.4398250579834,3.0963215827941895,308.3248596191406,153587.953125,0.5883268713951111,88842.4609375,22.18874168395996,0.0347328707575798,4,40,None,32.0,0.0015528202056884766,0.0008120536804199219,2
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,84.95480346679688,3.978996992111206,28.4398250579834,3.0963215827941895,308.3248596191406,260594.359375,0.9982205629348755,419640.125,52.27167892456055,0.03594702482223511,4,40,None,32.0,0.0070497989654541016,0.0015952587127685547,2
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,235.1865692138672,6.325580596923828,28.4398250579834,3.0963215827941895,308.3248596191406,10276731.0,39.36556625366211,1409514.125,198.3306427001953,0.035287484526634216,4,40,None,32.0,0.0016429424285888672,0.0010077953338623047,2
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,55.30674743652344,3.515807628631592,28.4398250579834,3.0963215827941895,308.3248596191406,214444.40625,0.8214407563209534,159878.875,26.40923309326172,0.03774091973900795,4,40,None,32.0,0.007103919982910156,0.0012967586517333984,2
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,124.46569061279297,4.5959038734436035,28.4398250579834,3.0963215827941895,308.3248596191406,256842.109375,0.9838473796844482,655530.1875,91.31497192382812,0.034945785999298096,4,40,None,32.0,0.002794027328491211,0.0014719963073730469,2
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,78.75557708740234,3.882026433944702,28.4398250579834,3.0963215827941895,308.3248596191406,247425.203125,0.9477754235267639,330508.9375,47.59900665283203,0.035330723971128464,4,40,None,32.0,0.011688947677612305,0.0011699199676513672,2
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,115.3478012084961,4.453754901885986,28.4398250579834,3.0963215827941895,308.3248596191406,1725201.25,6.608475208282471,653898.1875,91.3223876953125,0.0416845865547657,4,40,None,32.0,0.048230886459350586,0.0011501312255859375,2
