dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.040672048926353455,0.13988572359085083,0.018787182867527008,-0.5609118938446045,0.06942753493785858,20.381309509277344,0.26619914174079895,36279.23046875,0.015608387067914009,4.6222467631196196e-07,24,80,None,0.015625,0.004179954528808594,0.005938291549682617,17
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04437542334198952,0.2583460509777069,0.018787182867527008,-0.5609118938446045,0.06942753493785858,17.94396209716797,0.2343650758266449,43337.78515625,0.018645118921995163,4.668563633458689e-07,24,80,None,0.015625,0.07459712028503418,0.0060160160064697266,17
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04294901341199875,0.21271011233329773,0.018787182867527008,-0.5609118938446045,0.06942753493785858,22.472265243530273,0.29350897669792175,39913.3984375,0.017907746136188507,4.648318565614318e-07,24,80,None,0.015625,0.10793495178222656,0.006320953369140625,17
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.043065086007118225,0.21657800674438477,0.018787182867527008,-0.5609118938446045,0.06942753493785858,41.41136169433594,0.5408714413642883,44058.46484375,0.018099606037139893,4.801661361852894e-07,24,80,None,0.015625,0.006372928619384766,0.005444765090942383,17
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.043908704072237015,0.24332566559314728,0.018787182867527008,-0.5609118938446045,0.06942753493785858,30.78052520751953,0.40202268958091736,43263.61328125,0.018584629520773888,4.567921223497251e-07,24,80,"[1, 6, 16]",0.015625,0.0033991336822509766,0.0066318511962890625,17
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.044070348143577576,0.24853460490703583,0.018787182867527008,-0.5609118938446045,0.06942753493785858,46.65696716308594,0.6093840003013611,43343.875,0.017894303426146507,4.599046121711581e-07,24,80,"[2, 7, 14]",0.015625,0.022238969802856445,0.007919073104858398,17
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04315229877829552,0.219156876206398,0.018787182867527008,-0.5609118938446045,0.06942753493785858,42.49582290649414,0.5550355315208435,41829.76171875,0.017814364284276962,4.65174395003487e-07,24,80,"[2, 7, 14]",0.015625,0.11716508865356445,0.00550389289855957,17
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.042350754141807556,0.19356343150138855,0.018787182867527008,-0.5609118938446045,0.06942753493785858,41.08427047729492,0.536599338054657,39944.3671875,0.016731537878513336,4.5956934968671703e-07,24,80,"[2, 8, 13]",0.015625,0.23177695274353027,0.006036996841430664,17
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.0589924231171608,0.7259787917137146,0.018787182867527008,-0.5609118938446045,0.06942753493785858,68.55228424072266,0.8953574895858765,88312.625,0.034495916217565536,4.91028799842752e-07,24,80,None,0.015625,0.027499914169311523,0.007504940032958984,17
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04790222644805908,0.37113988399505615,0.018787182867527008,-0.5609118938446045,0.06942753493785858,67.79454040527344,0.8854606747627258,61558.25390625,0.023479312658309937,4.6602016823271697e-07,24,80,None,0.015625,0.028934955596923828,0.0063800811767578125,17
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04708273708820343,0.3447725474834442,0.018787182867527008,-0.5609118938446045,0.06942753493785858,75.60893249511719,0.9875239729881287,58045.54296875,0.023131879046559334,4.6946649945311947e-07,24,80,None,0.015625,0.00718998908996582,0.006412029266357422,17
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04425767809152603,0.25453612208366394,0.018787182867527008,-0.5609118938446045,0.06942753493785858,62.440128326416016,0.8155269622802734,47631.03125,0.019112754613161087,4.559292960948369e-07,24,80,None,0.015625,0.02686595916748047,0.0058786869049072266,17
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.048143159598112106,0.37878698110580444,0.018787182867527008,-0.5609118938446045,0.06942753493785858,229.34207153320312,2.9954237937927246,54835.55078125,0.022143512964248657,4.81349786696228e-07,24,80,None,0.015625,0.011392831802368164,0.006006956100463867,17
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.04387911409139633,0.24252355098724365,0.018787182867527008,-0.5609118938446045,0.06942753493785858,63.750431060791016,0.8326407670974731,43205.2734375,0.018593203276395798,4.7306411943282e-07,24,80,None,0.015625,0.057652950286865234,0.005527019500732422,17
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04948638007044792,0.4219101369380951,0.018787182867527008,-0.5609118938446045,0.06942753493785858,73.4422607421875,0.9592252373695374,64526.9375,0.024828847497701645,4.807500317838276e-07,24,80,None,0.015625,0.17385601997375488,0.006311893463134766,17
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.043101243674755096,0.21755270659923553,0.018787182867527008,-0.5609118938446045,0.06942753493785858,123.00116729736328,1.6065112352371216,41421.703125,0.017994660884141922,4.5980897311892477e-07,24,80,None,0.015625,0.348081111907959,0.006079912185668945,17
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.04627947136759758,0.31936872005462646,0.018787182867527008,-0.5609118938446045,0.06942753493785858,56.74580383300781,0.7411537170410156,48582.37890625,0.02161400206387043,4.804983859685308e-07,24,80,None,0.015625,0.2682211399078369,0.005880117416381836,17
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.047731492668390274,0.36568018794059753,0.018787182867527008,-0.5609118938446045,0.06942753493785858,46.15163803100586,0.6027839183807373,52626.2734375,0.02210012637078762,4.6943767983975704e-07,24,80,None,0.015625,0.5474140644073486,0.0060579776763916016,17
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.049144405871629715,0.41064608097076416,0.018787182867527008,-0.5609118938446045,0.06942753493785858,108.50382232666016,1.417162299156189,61050.19140625,0.02439447119832039,4.643468969334208e-07,24,80,None,0.015625,0.020473957061767578,0.006734132766723633,17
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03970460593700409,0.1084703579545021,0.018787182867527008,-0.5609118938446045,0.06942753493785858,13.789374351501465,0.18010224401950836,36761.43359375,0.015773558989167213,3.879383143612358e-07,40,80,None,0.015625,0.004350900650024414,0.008308887481689453,17
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04110007360577583,0.152924582362175,0.018787182867527008,-0.5609118938446045,0.06942753493785858,12.485747337341309,0.16307564079761505,36496.7578125,0.016135746613144875,3.9389152561852825e-07,40,80,None,0.015625,0.126021146774292,0.009228944778442383,17
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.035024404525756836,-0.04111376777291298,0.018787182867527008,-0.5609118938446045,0.06942753493785858,16.006675720214844,0.20906227827072144,23658.421875,0.010779955424368382,3.9069590229701134e-07,40,80,None,0.015625,0.21829009056091309,0.007740020751953125,17
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04108327999711037,0.15273846685886383,0.018787182867527008,-0.5609118938446045,0.06942753493785858,52.425907135009766,0.6847317814826965,39762.984375,0.01702692359685898,4.279737026990915e-07,40,80,None,0.015625,0.009335994720458984,0.008172988891601562,17
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03783601149916649,0.04862028732895851,0.018787182867527008,-0.5609118938446045,0.06942753493785858,34.3568000793457,0.4487322270870209,30021.90234375,0.01274809055030346,3.9510959481958707e-07,40,80,"[2, 11, 26]",0.015625,0.0047800540924072266,0.008830070495605469,17
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.038149379193782806,0.05862795561552048,0.018787182867527008,-0.5609118938446045,0.06942753493785858,20.942707061767578,0.2735314965248108,30483.25390625,0.012945881113409996,3.9120612882470596e-07,40,80,"[2, 6, 14, 17]",0.015625,0.030147790908813477,0.008339166641235352,17
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.040578197687864304,0.13617072999477386,0.018787182867527008,-0.5609118938446045,0.06942753493785858,27.832124710083008,0.3635137975215912,35600.90625,0.015401300974190235,3.957449905556132e-07,40,80,"[3, 9, 27]",0.015625,0.19968199729919434,0.009207010269165039,17
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03613557666540146,-0.005736458580940962,0.018787182867527008,-0.5609118938446045,0.06942753493785858,24.702085494995117,0.3226325511932373,25321.822265625,0.011579680256545544,3.865355040488794e-07,40,80,"[2, 7, 13, 17]",0.015625,0.49673008918762207,0.008313179016113281,17
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.045501332730054855,0.29380664229393005,0.018787182867527008,-0.5609118938446045,0.06942753493785858,77.1364517211914,1.0074747800827026,50371.24609375,0.021723877638578415,4.3414331685198704e-07,40,80,None,0.015625,0.009794950485229492,0.008517742156982422,17
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.040647901594638824,0.13858985900878906,0.018787182867527008,-0.5609118938446045,0.06942753493785858,140.39183044433594,1.833649754524231,39024.5859375,0.01643826626241207,4.17399292018672e-07,40,80,None,0.015625,0.03785586357116699,0.008653879165649414,17
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.0496530681848526,0.42658984661102295,0.018787182867527008,-0.5609118938446045,0.06942753493785858,63.79281997680664,0.8331944346427917,60793.734375,0.024854009971022606,4.259734964762174e-07,40,80,None,0.015625,0.005876064300537109,0.007722139358520508,17
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03922641649842262,0.09310150891542435,0.018787182867527008,-0.5609118938446045,0.06942753493785858,42.030792236328125,0.5489618182182312,33474.515625,0.014068237505853176,3.931076264507283e-07,40,80,None,0.015625,0.029983043670654297,0.008295774459838867,17
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.04084218665957451,0.14490392804145813,0.018787182867527008,-0.5609118938446045,0.06942753493785858,85.07363891601562,1.1111419200897217,36383.05078125,0.016579970717430115,4.0987373495227075e-07,40,80,None,0.015625,0.0217740535736084,0.008819818496704102,17
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.03711146116256714,0.02574397437274456,0.018787182867527008,-0.5609118938446045,0.06942753493785858,104.1386947631836,1.360149621963501,31725.451171875,0.013410646468400955,4.084843965301843e-07,40,80,None,0.015625,0.07538008689880371,0.008023738861083984,17
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04737011343240738,0.3532268702983856,0.018787182867527008,-0.5609118938446045,0.06942753493785858,67.31686401367188,0.8792217373847961,52500.71875,0.023879773914813995,4.2349620343884453e-07,40,80,None,0.015625,0.2682220935821533,0.00810694694519043,17
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.039274122565984726,0.09441227465867996,0.018787182867527008,-0.5609118938446045,0.06942753493785858,53.42495346069336,0.6977803111076355,34643.3671875,0.015034697018563747,3.970578461576224e-07,40,80,None,0.015625,0.515941858291626,0.007969856262207031,17
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.04502309858798981,0.27857011556625366,0.018787182867527008,-0.5609118938446045,0.06942753493785858,38.54152297973633,0.5033886432647705,44755.37109375,0.0196670051664114,4.108909479327849e-07,40,80,None,0.015625,0.4636101722717285,0.008620977401733398,17
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.03855656087398529,0.07188541442155838,0.018787182867527008,-0.5609118938446045,0.06942753493785858,40.077842712402344,0.5234544277191162,32665.35546875,0.014050784520804882,4.049740027767257e-07,40,80,None,0.015625,0.9322843551635742,0.008689165115356445,17
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.039613936096429825,0.10549143701791763,0.018787182867527008,-0.5609118938446045,0.06942753493785858,71.71862030029297,0.9367128610610962,34299.05859375,0.015072851441800594,4.011971270756476e-07,40,80,None,0.015625,0.023046255111694336,0.008585214614868164,17
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.056351251900196075,0.6421977281570435,0.02000420354306698,-0.5250499248504639,0.07309754192829132,37.621368408203125,0.48318013548851013,76634.703125,0.030384592711925507,5.516980650099867e-07,8,80,None,0.015625,0.002146005630493164,0.002669095993041992,18
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05780510604381561,0.6887156367301941,0.02000420354306698,-0.5250499248504639,0.07309754192829132,49.55525207519531,0.6364498138427734,80421.4765625,0.032129917293787,5.541024279409612e-07,8,80,None,0.015625,0.03699302673339844,0.003103971481323242,18
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04845409095287323,0.38960447907447815,0.02000420354306698,-0.5250499248504639,0.07309754192829132,43.915687561035156,0.5640195608139038,58925.0234375,0.022089092060923576,5.517731551663019e-07,8,80,None,0.015625,0.0397031307220459,0.003007173538208008,18
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05994349345564842,0.7571472525596619,0.02000420354306698,-0.5250499248504639,0.07309754192829132,206.22784423828125,2.6486330032348633,93115.0546875,0.03414330631494522,5.509115226232097e-07,8,80,None,0.015625,0.003538846969604492,0.002621889114379883,18
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05105622857809067,0.47286486625671387,0.02000420354306698,-0.5250499248504639,0.07309754192829132,51.23373031616211,0.6580069065093994,72666.265625,0.026167292147874832,5.511695917448378e-07,8,80,"[1, 6]",0.015625,0.006232738494873047,0.0028390884399414062,18
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.0541350282728672,0.5713024735450745,0.02000420354306698,-0.5250499248504639,0.07309754192829132,44.386444091796875,0.5700656175613403,75032.484375,0.02752886340022087,5.497946062860137e-07,8,80,"[1, 2, 4]",0.015625,0.012311935424804688,0.002538919448852539,18
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05001107230782509,0.4394049048423767,0.02000420354306698,-0.5250499248504639,0.07309754192829132,62.02735137939453,0.7966319918632507,66977.96875,0.024139143526554108,5.513714427252125e-07,8,80,"[1, 6]",0.015625,0.04106330871582031,0.0031909942626953125,18
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05223552882671356,0.5105395317077637,0.02000420354306698,-0.5250499248504639,0.07309754192829132,43.04441452026367,0.5528296232223511,72066.75,0.026176102459430695,5.494254651239316e-07,8,80,"[1, 2, 4]",0.015625,0.14859485626220703,0.003059864044189453,18
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06588205695152283,0.9469980001449585,0.02000420354306698,-0.5250499248504639,0.07309754192829132,76.97212982177734,0.988571286201477,112693.6328125,0.039387866854667664,5.524628932107589e-07,8,80,None,0.015625,0.004647016525268555,0.0023827552795410156,18
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06063291057944298,0.7792313098907471,0.02000420354306698,-0.5250499248504639,0.07309754192829132,76.64826965332031,0.984411895275116,98580.7890625,0.034841060638427734,5.480458753481798e-07,8,80,None,0.015625,0.01397395133972168,0.0027348995208740234,18
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06437335163354874,0.8989049196243286,0.02000420354306698,-0.5250499248504639,0.07309754192829132,214.22019958496094,2.7512807846069336,116026.7265625,0.03984599933028221,5.469038910632662e-07,8,80,None,0.015625,0.005265235900878906,0.0031599998474121094,18
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05663887783885002,0.6513771414756775,0.02000420354306698,-0.5250499248504639,0.07309754192829132,75.1458969116211,0.965116560459137,86063.40625,0.03021451272070408,5.469721031658992e-07,8,80,None,0.015625,0.016665220260620117,0.002562999725341797,18
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.06345119327306747,0.8694354295730591,0.02000420354306698,-0.5250499248504639,0.07309754192829132,210.3773956298828,2.7019267082214355,110203.1796875,0.03806271776556969,5.547241244130419e-07,8,80,None,0.015625,0.011345863342285156,0.00267791748046875,18
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.05477850139141083,0.591962993144989,0.02000420354306698,-0.5250499248504639,0.07309754192829132,56.264678955078125,0.7226206064224243,79670.109375,0.028238462284207344,5.506656748366368e-07,8,80,None,0.015625,0.030801057815551758,0.0032508373260498047,18
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06984161585569382,1.073649525642395,0.02000420354306698,-0.5250499248504639,0.07309754192829132,71.81529998779297,0.9223409295082092,124369.7734375,0.0427933968603611,5.447998887575523e-07,8,80,None,0.015625,0.09196686744689941,0.002917051315307617,18
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.0632636696100235,0.8634548187255859,0.02000420354306698,-0.5250499248504639,0.07309754192829132,131.44540405273438,1.6881844997406006,110747.2421875,0.036760322749614716,5.51214839106251e-07,8,80,None,0.015625,0.17851996421813965,0.0030651092529296875,18
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.05655563995242119,0.648655116558075,0.02000420354306698,-0.5250499248504639,0.07309754192829132,97.70525360107422,1.2548516988754272,86850.7734375,0.030196532607078552,5.475621946970932e-07,8,80,None,0.015625,0.17174386978149414,0.0028269290924072266,18
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.054428018629550934,0.5807055234909058,0.02000420354306698,-0.5250499248504639,0.07309754192829132,48.782440185546875,0.6265244483947754,80955.1875,0.0288765337318182,5.512073357749614e-07,8,80,None,0.015625,0.3702998161315918,0.0031287670135498047,18
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06395910680294037,0.8856105804443359,0.02000420354306698,-0.5250499248504639,0.07309754192829132,76.72156524658203,0.9853532314300537,111673.3359375,0.037125349044799805,5.385726922213507e-07,8,80,None,0.015625,0.016113996505737305,0.002925872802734375,18
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04370243474841118,0.23681746423244476,0.02000420354306698,-0.5250499248504639,0.07309754192829132,25.625232696533203,0.32911092042922974,44504.6640625,0.018414517864584923,4.762951846259966e-07,24,80,None,0.015625,0.003480672836303711,0.005848884582519531,18
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04038809984922409,0.1307656168937683,0.02000420354306698,-0.5250499248504639,0.07309754192829132,15.224664688110352,0.19553397595882416,36257.5,0.0152297867462039,4.6992519742161676e-07,24,80,None,0.015625,0.07534193992614746,0.005763053894042969,18
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04068490117788315,0.14041025936603546,0.02000420354306698,-0.5250499248504639,0.07309754192829132,25.100055694580078,0.32236596941947937,36126.0703125,0.014796645380556583,4.7571563754900126e-07,24,80,None,0.015625,0.11018610000610352,0.00574493408203125,18
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04590822756290436,0.3078213334083557,0.02000420354306698,-0.5250499248504639,0.07309754192829132,93.15802001953125,1.1964504718780518,53320.734375,0.02059260942041874,5.151464961272723e-07,24,80,None,0.015625,0.007139921188354492,0.006394147872924805,18
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04533195123076439,0.28889256715774536,0.02000420354306698,-0.5250499248504639,0.07309754192829132,59.23637008666992,0.7607867121696472,48292.9765625,0.01942109502851963,4.6930082930884964e-07,24,80,"[1, 6, 16]",0.015625,0.0035736560821533203,0.005467891693115234,18
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.03902091085910797,0.08726030588150024,0.02000420354306698,-0.5250499248504639,0.07309754192829132,25.637754440307617,0.32927176356315613,35035.3828125,0.013435573317110538,4.741533246033214e-07,24,80,"[2, 7, 14]",0.015625,0.014617204666137695,0.006234169006347656,18
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04440253600478172,0.2591904401779175,0.02000420354306698,-0.5250499248504639,0.07309754192829132,36.4992790222168,0.4687688946723938,47879.18359375,0.019125591963529587,4.729951399440324e-07,24,80,"[2, 7, 14]",0.015625,0.12638401985168457,0.00602412223815918,18
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04132221266627312,0.16079288721084595,0.02000420354306698,-0.5250499248504639,0.07309754192829132,28.451217651367188,0.36540573835372925,40248.171875,0.015904726460576057,4.7132263603089086e-07,24,80,"[2, 8, 13]",0.015625,0.22078299522399902,0.005645275115966797,18
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.054802149534225464,0.5919525623321533,0.02000420354306698,-0.5250499248504639,0.07309754192829132,80.64399719238281,1.035730004310608,79583.1640625,0.03018154948949814,5.049215019425901e-07,24,80,None,0.015625,0.005758047103881836,0.0063626766204833984,18
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.044589050114154816,0.2652495503425598,0.02000420354306698,-0.5250499248504639,0.07309754192829132,355.1249694824219,4.5609540939331055,50036.8125,0.019711628556251526,4.756609826017666e-07,24,80,None,0.015625,0.03628182411193848,0.005819082260131836,18
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.0561189278960228,0.6336949467658997,0.02000420354306698,-0.5250499248504639,0.07309754192829132,367.8204345703125,4.724004745483398,77841.9453125,0.030187124386429787,4.898585643786646e-07,24,80,None,0.015625,0.006299734115600586,0.006771087646484375,18
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04876074939966202,0.39850565791130066,0.02000420354306698,-0.5250499248504639,0.07309754192829132,174.3952178955078,2.2397990226745605,62222.625,0.022543935105204582,4.6725043034712144e-07,24,80,None,0.015625,0.03104710578918457,0.00592494010925293,18
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.04551686346530914,0.29480814933776855,0.02000420354306698,-0.5250499248504639,0.07309754192829132,117.80803680419922,1.5130364894866943,47697.4296875,0.020523324608802795,4.819727337235236e-07,24,80,None,0.015625,0.016970157623291016,0.005877017974853516,18
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.04511801525950432,0.2820287346839905,0.02000420354306698,-0.5250499248504639,0.07309754192829132,59.527225494384766,0.7645222544670105,48673.453125,0.019516093656420708,4.835104050471273e-07,24,80,None,0.015625,0.06220388412475586,0.006203889846801758,18
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04913537576794624,0.41058504581451416,0.02000420354306698,-0.5250499248504639,0.07309754192829132,112.65789031982422,1.4468920230865479,66261.9921875,0.024131089448928833,4.827656994166318e-07,24,80,None,0.015625,0.1735539436340332,0.006352901458740234,18
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04701114073395729,0.342581182718277,0.02000420354306698,-0.5250499248504639,0.07309754192829132,127.25183868408203,1.6343255043029785,51620.484375,0.02070656232535839,4.734390586236259e-07,24,80,None,0.015625,0.3631148338317871,0.0061168670654296875,18
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.04750418663024902,0.35844510793685913,0.02000420354306698,-0.5250499248504639,0.07309754192829132,94.77925872802734,1.2172725200653076,52852.5546875,0.02174639329314232,4.823314725399541e-07,24,80,None,0.015625,0.3039379119873047,0.007526874542236328,18
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.04532751068472862,0.2889273762702942,0.02000420354306698,-0.5250499248504639,0.07309754192829132,38.020042419433594,0.4883004128932953,45151.4140625,0.019290735945105553,4.933885406899208e-07,24,80,None,0.015625,0.574882984161377,0.006344795227050781,18
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04733289033174515,0.3524438440799713,0.02000420354306698,-0.5250499248504639,0.07309754192829132,68.68851470947266,0.8821828365325928,54740.87109375,0.02163277566432953,4.793639050149068e-07,24,80,None,0.015625,0.019484996795654297,0.006371259689331055,18
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04008793458342552,0.12047082185745239,0.02000420354306698,-0.5250499248504639,0.07309754192829132,15.958317756652832,0.20495645701885223,31412.0546875,0.014275838620960712,3.9368532611661067e-07,40,80,None,0.015625,0.0066869258880615234,0.008458852767944336,18
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04212626814842224,0.1857035756111145,0.02000420354306698,-0.5250499248504639,0.07309754192829132,11.710356712341309,0.1503988802433014,36579.1171875,0.016560431569814682,4.0086271724248945e-07,40,80,None,0.015625,0.10895204544067383,0.009164094924926758,18
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.04030012711882591,0.12743456661701202,0.02000420354306698,-0.5250499248504639,0.07309754192829132,22.965272903442383,0.29494842886924744,35308.99609375,0.014601508155465126,4.0225839370577887e-07,40,80,None,0.015625,0.185715913772583,0.01029825210571289,18
