dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.19036145508289337,0.48114529252052307,0.11018615961074829,0,0.25,22648.2734375,1.1503046751022339,46735.08203125,8.850129127502441,1.013005256652832,48,160,None,0.001,0.01451253890991211,0.01026463508605957,14
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.23263965547084808,0.5821669697761536,0.11018615961074829,0,0.25,21195.341796875,1.0765104293823242,72774.734375,10.81977367401123,1.0048078298568726,48,160,None,0.001,0.014442205429077148,0.010270118713378906,14
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.19912376999855042,0.4774729609489441,0.11018615961074829,0,0.25,17986.298828125,0.913523256778717,48837.75,9.16091537475586,1.0096558332443237,48,160,None,0.001,0.01872849464416504,0.009424924850463867,14
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.2444687932729721,0.6378909349441528,0.11018615961074829,0,0.25,17951.599609375,0.9117608666419983,67587.0625,12.405418395996094,1.0129107236862183,48,160,None,0.001,0.025930404663085938,0.010300397872924805,14
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.21139101684093475,0.517307460308075,0.11018615961074829,0,0.25,19137.912109375,0.9720136523246765,48473.0625,8.891770362854004,1.01475191116333,48,160,None,0.001,0.037322998046875,0.009286880493164062,14
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.22672508656978607,0.5975685715675354,0.11018615961074829,0,0.25,25905.037109375,1.3157155513763428,62817.79296875,11.491427421569824,1.0085512399673462,48,160,None,0.001,0.014017820358276367,0.010275840759277344,14
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.16714130342006683,0.44662392139434814,0.11018615961074829,0,0.25,13664.724609375,0.6940307021141052,32403.265625,7.398282051086426,0.9897468686103821,80,160,None,0.001,0.006521701812744141,0.006291866302490234,14
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1912376880645752,0.4772431552410126,0.11018615961074829,0,0.25,13679.65234375,0.6947888731956482,36229.86328125,8.481884002685547,0.9982888698577881,80,160,None,0.001,0.00805211067199707,0.006282329559326172,14
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1732749193906784,0.44323402643203735,0.11018615961074829,0,0.25,12118.7314453125,0.6155098080635071,34545.62109375,7.259140968322754,0.9933370351791382,80,160,None,0.001,0.010480403900146484,0.006288766860961914,14
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.16210296750068665,0.41562244296073914,0.11018615961074829,0,0.25,25958.3046875,1.3184210062026978,38590.20703125,7.703044891357422,1.0078600645065308,80,160,None,0.001,0.020026206970214844,0.00629878044128418,14
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.16144578158855438,0.43888431787490845,0.11018615961074829,0,0.25,10121.0732421875,0.5140488147735596,30272.54296875,6.639215469360352,0.9829681515693665,80,160,"[6, 24, 49]",0.001,0.00669550895690918,0.004353761672973633,14
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.151369109749794,0.38807186484336853,0.11018615961074829,0,0.25,10724.890625,0.5447166562080383,27956.5078125,6.288154125213623,0.9831182360649109,80,160,"[7, 25, 47]",0.001,0.007924079895019531,0.005381584167480469,14
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1693318784236908,0.4365827143192291,0.11018615961074829,0,0.25,10627.6640625,0.5397785305976868,32918.578125,7.176859378814697,0.983587384223938,80,160,"[7, 22, 50]",0.001,0.013545751571655273,0.0043506622314453125,14
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1493975967168808,0.39570844173431396,0.11018615961074829,0,0.25,10921.2060546875,0.5546875596046448,26955.64453125,5.748115062713623,0.9840630292892456,80,160,"[8, 24, 47]",0.001,0.018326997756958008,0.005381107330322266,14
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.21730558574199677,0.5413559675216675,0.11018615961074829,0,0.25,92541.1484375,4.700160503387451,59006.94140625,10.362178802490234,0.9860751032829285,80,160,None,0.001,0.006302356719970703,0.006269693374633789,14
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.186199352145195,0.4463217556476593,0.11018615961074829,0,0.25,50838.046875,2.582062005996704,39983.08203125,8.016414642333984,0.9892182350158691,80,160,None,0.001,0.008253097534179688,0.006278038024902344,14
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.220153346657753,0.5753203630447388,0.11018615961074829,0,0.25,31568.26953125,1.6033508777618408,57424.6328125,10.017807960510254,0.9777590036392212,80,160,None,0.001,0.006932735443115234,0.006289005279541016,14
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1642935425043106,0.4268449544906616,0.11018615961074829,0,0.25,37819.42578125,1.9208468198776245,33036.375,6.815075397491455,0.9876786470413208,80,160,None,0.001,0.008795976638793945,0.0062868595123291016,14
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.2166484147310257,0.5605832934379578,0.11018615961074829,0,0.25,28770.6875,1.4612618684768677,46374.296875,9.598788261413574,0.996558427810669,80,160,None,0.001,0.012827634811401367,0.006439685821533203,14
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.17239868640899658,0.44187697768211365,0.11018615961074829,0,0.25,20258.5625,1.0289313793182373,37019.10546875,7.639663219451904,0.9949449896812439,80,160,None,0.001,0.014342308044433594,0.004216194152832031,14
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.2021905928850174,0.5422666668891907,0.11018615961074829,0,0.25,19288.466796875,0.9796603322029114,51523.3828125,9.172813415527344,0.9811851978302002,80,160,None,0.001,0.01342630386352539,0.006289482116699219,14
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.1798466593027115,0.4582229256629944,0.11018615961074829,0,0.25,28161.8359375,1.4303382635116577,37202.7890625,8.430926322937012,0.9899428486824036,80,160,None,0.001,0.018987417221069336,0.006436347961425781,14
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.19211392104625702,0.5303213000297546,0.11018615961074829,0,0.25,14584.697265625,0.740756094455719,44118.05078125,8.681833267211914,0.9978078603744507,80,160,None,0.001,0.026607513427734375,0.004171848297119141,14
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.27768325805664,1.4142135381698608,0.1697699874639511,0.4336305558681488,0.11018615961074829,0,0.25,19661.958984375,0.9986299872398376,36924.3125,7.9586052894592285,1.001202940940857,80,160,None,0.001,0.03669381141662598,0.006285905838012695,14
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.27768325805664,1.4142135381698608,0.200219064950943,0.5052863955497742,0.11018615961074829,0,0.25,18312.009765625,0.9300661087036133,44936.109375,9.06350040435791,0.9851096272468567,80,160,None,0.001,0.014042377471923828,0.006285667419433594,14
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.28685593605041504,0.7046467661857605,0.10389059782028198,0,0.25,26214.75390625,1.2813804149627686,82528.4921875,15.359559059143066,1.057213544845581,16,160,None,0.001,0.004299163818359375,0.004364490509033203,15
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.3059937059879303,0.6872962713241577,0.10389059782028198,0,0.25,26221.693359375,1.28171968460083,94347.609375,15.094226837158203,1.0577054023742676,16,160,None,0.001,0.008495569229125977,0.004349946975708008,15
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.23259727656841278,0.5765902996063232,0.10389059782028198,0,0.25,28565.751953125,1.396297574043274,68379.890625,11.586407661437988,1.0576066970825195,16,160,None,0.001,0.009228706359863281,0.005407094955444336,15
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2058885395526886,0.5058813095092773,0.10389059782028198,0,0.25,16778.99609375,0.8201594352722168,58213.078125,10.69234848022461,1.0564078092575073,16,160,None,0.001,0.007754802703857422,0.004360675811767578,15
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2780231535434723,0.6181249618530273,0.10389059782028198,0,0.25,15844.4462890625,0.7744784951210022,74184.953125,16.315250396728516,1.0560569763183594,16,160,"[3, 12]",0.001,0.005122184753417969,0.003306150436401367,15
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21135647594928741,0.5028179883956909,0.10389059782028198,0,0.25,15657.7939453125,0.7653549313545227,54962.5859375,12.084348678588867,1.0562305450439453,16,160,"[3, 12]",0.001,0.006566286087036133,0.00330352783203125,15
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2386961132287979,0.543609619140625,0.10389059782028198,0,0.25,15068.50390625,0.7365503311157227,65886.9453125,13.161828994750977,1.0559370517730713,16,160,"[3, 12]",0.001,0.008145570755004883,0.0033118724822998047,15
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.23470032215118408,0.508313000202179,0.10389059782028198,0,0.25,14908.9208984375,0.7287499308586121,66829.515625,14.881132125854492,1.0563640594482422,16,160,"[3, 12]",0.001,0.013916254043579102,0.0033066272735595703,15
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.3388012647628784,0.703453004360199,0.10389059782028198,0,0.25,34780.03125,1.700052261352539,132445.671875,15.22471809387207,1.0556589365005493,16,160,None,0.001,0.006566047668457031,0.004373311996459961,15
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.3032597303390503,0.6312306523323059,0.10389059782028198,0,0.25,164530.421875,8.042267799377441,95500.890625,13.260632514953613,1.0566470623016357,16,160,None,0.001,0.008148670196533203,0.004172086715698242,15
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.3383806645870209,0.7268851399421692,0.10389059782028198,0,0.25,771025.9375,37.687843322753906,130598.515625,15.177395820617676,1.0532318353652954,16,160,None,0.001,0.010843515396118164,0.004365205764770508,15
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2599369287490845,0.5764484405517578,0.10389059782028198,0,0.25,43404.73828125,2.121628999710083,74729.3125,11.372997283935547,1.0554742813110352,16,160,None,0.001,0.008053779602050781,0.0040740966796875,15
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.30368033051490784,0.6536193490028381,0.10389059782028198,0,0.25,55556.69140625,2.7156178951263428,157380.03125,14.66551399230957,1.0543917417526245,16,160,None,0.001,0.01097869873046875,0.00437617301940918,15
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.2702418565750122,0.5840054154396057,0.10389059782028198,0,0.25,43124.80859375,2.1079459190368652,101595.96875,13.535736083984375,1.0568825006484985,16,160,None,0.001,0.012742996215820312,0.004113912582397461,15
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2967402935028076,0.6998830437660217,0.10389059782028198,0,0.25,263448.53125,12.877397537231445,119208.65625,14.956876754760742,1.0513776540756226,16,160,None,0.001,0.012584447860717773,0.00437164306640625,15
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.26161935925483704,0.5961037278175354,0.10389059782028198,0,0.25,85841.1875,4.19592809677124,92297.4765625,12.1043119430542,1.0543880462646484,16,160,None,0.001,0.01923513412475586,0.004055023193359375,15
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.2717140018939972,0.629321813583374,0.10389059782028198,0,0.25,35286.62890625,1.724814772605896,93897.546875,12.7959566116333,1.05680251121521,16,160,None,0.001,0.024727344512939453,0.004942893981933594,15
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.2485804557800293,0.5645309686660767,0.10389059782028198,0,0.25,24192.095703125,1.182512640953064,76725.484375,11.490784645080566,1.0574904680252075,16,160,None,0.001,0.03588151931762695,0.004112720489501953,15
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2696109414100647,0.7090251445770264,0.10389059782028198,0,0.25,45893.45703125,2.2432780265808105,119830.59375,13.76356029510498,1.0534733533859253,16,160,None,0.001,0.012264013290405273,0.004374504089355469,15
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.22860148549079895,0.5547203421592712,0.10389059782028198,0,0.25,15521.689453125,0.7587020993232727,52728.35546875,10.705511093139648,1.0399887561798096,48,160,None,0.001,0.0049555301666259766,0.01041722297668457,15
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2086225152015686,0.5187457203865051,0.10389059782028198,0,0.25,14210.7421875,0.6946228742599487,48028.81640625,11.097358703613281,1.0399380922317505,48,160,None,0.001,0.008730649948120117,0.010365962982177734,15
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.18738171458244324,0.48337307572364807,0.10389059782028198,0,0.25,16039.6044921875,0.7840178608894348,40535.6875,8.92673397064209,1.0402226448059082,48,160,None,0.001,0.00808572769165039,0.010769367218017578,15
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1926393359899521,0.5076534748077393,0.10389059782028198,0,0.25,35947.62109375,1.7571241855621338,53231.3515625,10.224117279052734,1.0450185537338257,48,160,None,0.001,0.015692949295043945,0.011012792587280273,15
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.18086226284503937,0.4685104489326477,0.10389059782028198,0,0.25,13789.5927734375,0.6740370392799377,41658.078125,8.999258995056152,1.0368242263793945,48,160,"[4, 14, 29]",0.001,0.007956981658935547,0.009642362594604492,15
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.186330184340477,0.4540402591228485,0.10389059782028198,0,0.25,11517.953125,0.5629990100860596,42340.6328125,9.203669548034668,1.036048412322998,48,160,"[4, 15, 28]",0.001,0.00932455062866211,0.009617328643798828,15
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.17939011752605438,0.45918944478034973,0.10389059782028198,0,0.25,12022.6455078125,0.5876684188842773,43286.8203125,9.03057861328125,1.0358853340148926,48,160,"[4, 15, 28]",0.001,0.01386713981628418,0.009697437286376953,15
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.15835963189601898,0.4141126871109009,0.10389059782028198,0,0.25,10575.6279296875,0.5169380307197571,36258.4140625,7.484253406524658,1.0356520414352417,48,160,"[5, 16, 26]",0.001,0.019107818603515625,0.009567022323608398,15
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.29947423934936523,0.7804120182991028,0.10389059782028198,0,0.25,90107.0078125,4.404441833496094,97567.4375,13.923130989074707,1.036005973815918,48,160,None,0.001,0.011025190353393555,0.010659217834472656,15
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.22776025533676147,0.5323155522346497,0.10389059782028198,0,0.25,141704.28125,6.926522731781006,60249.3828125,10.71538257598877,1.0387542247772217,48,160,None,0.001,0.007451057434082031,0.01044154167175293,15
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.26582545042037964,0.6467947363853455,0.10389059782028198,0,0.25,33781.95703125,1.65126633644104,83299.3671875,13.048066139221191,1.0292426347732544,48,160,None,0.001,0.007909297943115234,0.010627508163452148,15
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.20252366364002228,0.5010169148445129,0.10389059782028198,0,0.25,35606.10546875,1.7404308319091797,46519.2265625,9.531185150146484,1.0352673530578613,48,160,None,0.001,0.009035110473632812,0.010439872741699219,15
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.22292324900627136,0.6293209791183472,0.10389059782028198,0,0.25,46799.76171875,2.2875781059265137,58363.484375,10.02055549621582,1.0419517755508423,48,160,None,0.001,0.013281106948852539,0.009715080261230469,15
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.1960042119026184,0.5027258396148682,0.10389059782028198,0,0.25,28568.01171875,1.396407961845398,52003.2734375,9.80345344543457,1.0395394563674927,48,160,None,0.001,0.013206958770751953,0.010442018508911133,15
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.26940062642097473,0.6411635875701904,0.10389059782028198,0,0.25,27620.51171875,1.3500940799713135,97353.484375,13.675673484802246,1.0320600271224976,48,160,None,0.001,0.014571428298950195,0.010699748992919922,15
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.19495268166065216,0.4752618670463562,0.10389059782028198,0,0.25,17143.880859375,0.8379950523376465,44504.1640625,8.198954582214355,1.0374813079833984,48,160,None,0.001,0.019991397857666016,0.009910345077514648,15
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.24248160421848297,0.6267600059509277,0.10389059782028198,0,0.25,20574.30859375,1.0056747198104858,64599.75,11.560656547546387,1.0422008037567139,48,160,None,0.001,0.026576519012451172,0.01048588752746582,15
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.20820190012454987,0.5017340183258057,0.10389059782028198,0,0.25,25549.177734375,1.2488470077514648,49509.65625,9.136683464050293,1.0438108444213867,48,160,None,0.001,0.03626513481140137,0.009780406951904297,15
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2058885395526886,0.5586680769920349,0.10389059782028198,0,0.25,25278.400390625,1.2356113195419312,50925.5234375,9.54726505279541,1.0379894971847534,48,160,None,0.001,0.0134124755859375,0.010640859603881836,15
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1848580539226532,0.4827343821525574,0.10389059782028198,0,0.25,12389.7509765625,0.605612576007843,39475.84375,8.289362907409668,1.0189876556396484,80,160,None,0.001,0.005781888961791992,0.0062563419342041016,15
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1968454271554947,0.5371752381324768,0.10389059782028198,0,0.25,11634.494140625,0.5686955451965332,44472.8828125,9.113582611083984,1.020003080368042,80,160,None,0.001,0.009293079376220703,0.006251096725463867,15
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.16656151413917542,0.43124425411224365,0.10389059782028198,0,0.25,12565.908203125,0.6142231822013855,34923.7109375,7.3016252517700195,1.0197651386260986,80,160,None,0.001,0.009696722030639648,0.0062825679779052734,15
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.17770768702030182,0.4671286642551422,0.10389059782028198,0,0.25,22265.8671875,1.0883584022521973,42454.71484375,7.8906168937683105,1.034960389137268,80,160,None,0.001,0.01633477210998535,0.006248950958251953,15
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.16046267747879028,0.4343854486942291,0.10389059782028198,0,0.25,11878.1669921875,0.5806062817573547,32875.9921875,6.715901851654053,1.011574149131775,80,160,"[6, 24, 49]",0.001,0.0073871612548828125,0.004359722137451172,15
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.14931651949882507,0.40891265869140625,0.10389059782028198,0,0.25,10493.4580078125,0.5129215121269226,26978.29296875,5.822511196136475,1.010682463645935,80,160,"[7, 25, 47]",0.001,0.007969856262207031,0.004357814788818359,15
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.16403785347938538,0.4475138485431671,0.10389059782028198,0,0.25,12049.599609375,0.5889859199523926,31807.19140625,6.82481050491333,1.0104281902313232,80,160,"[7, 22, 50]",0.001,0.015789508819580078,0.0043408870697021484,15
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1394321769475937,0.3932608962059021,0.10389059782028198,0,0.25,9924.6630859375,0.4851187765598297,27860.9296875,5.73669958114624,1.0098260641098022,80,160,"[8, 24, 47]",0.001,0.01841259002685547,0.004357814788818359,15
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.22376446425914764,0.5887856483459473,0.10389059782028198,0,0.25,18413.54296875,0.9000563025474548,65043.52734375,10.933585166931152,1.0166361331939697,80,160,None,0.001,0.008208036422729492,0.006280422210693359,15
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.17770768702030182,0.4603283703327179,0.10389059782028198,0,0.25,21756.2109375,1.063446283340454,42180.125,8.523600578308105,1.015281319618225,80,160,None,0.001,0.007821798324584961,0.006299495697021484,15
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1842271387577057,0.4918372929096222,0.10389059782028198,0,0.25,23101.86328125,1.1292219161987305,42875.52734375,7.608497619628906,1.004595160484314,80,160,None,0.001,0.006043434143066406,0.006283998489379883,15
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.1821240782737732,0.450960248708725,0.10389059782028198,0,0.25,15892.748046875,0.7768394947052002,39237.7109375,8.271605491638184,1.0131456851959229,80,160,None,0.001,0.0080108642578125,0.006278038024902344,15
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.1737118810415268,0.47883546352386475,0.10389059782028198,0,0.25,43700.77734375,2.136099338531494,40173.234375,7.567013740539551,1.0202983617782593,80,160,None,0.001,0.012661457061767578,0.004308462142944336,15
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.17055732011795044,0.4569164514541626,0.10389059782028198,0,0.25,26025.208984375,1.2721154689788818,35199.5703125,7.383327007293701,1.0203427076339722,80,160,None,0.001,0.015311479568481445,0.006281852722167969,15
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.21682439744472504,0.6059120893478394,0.10389059782028198,0,0.25,50028.25,2.445387125015259,53400.2578125,10.181035041809082,1.0083327293395996,80,160,None,0.001,0.015595197677612305,0.006231546401977539,15
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.15856993198394775,0.4261235296726227,0.10389059782028198,0,0.25,43151.17578125,2.1092348098754883,32709.140625,6.72085428237915,1.0113482475280762,80,160,None,0.001,0.018871307373046875,0.006279945373535156,15
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.19411146640777588,0.5294921398162842,0.10389059782028198,0,0.25,27213.76171875,1.330212116241455,47206.39453125,9.067146301269531,1.0262930393218994,80,160,None,0.001,0.025722026824951172,0.0062770843505859375,15
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.260944366455078,1.4142135381698608,0.17686645686626434,0.47216036915779114,0.10389059782028198,0,0.25,17623.0078125,0.8614148497581482,40563.46484375,8.029176712036133,1.027087688446045,80,160,None,0.001,0.03708076477050781,0.006279945373535156,15
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.260944366455078,1.4142135381698608,0.2100946456193924,0.540614902973175,0.10389059782028198,0,0.25,19351.927734375,0.9459246397018433,48522.7265625,8.906068801879883,1.011875867843628,80,160,None,0.001,0.012326240539550781,0.006262540817260742,15
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2864941358566284,0.7123728394508362,0.11019003391265869,0,0.25,30535.048828125,1.4008605480194092,101455.453125,14.603776931762695,1.0908921957015991,16,160,None,0.001,0.004210948944091797,0.0043239593505859375,16
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.29720985889434814,0.680298388004303,0.11019003391265869,0,0.25,27105.7890625,1.2435358762741089,84371.34375,14.786224365234375,1.091234803199768,16,160,None,0.001,0.008563518524169922,0.0043752193450927734,16
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.24545086920261383,0.5519397854804993,0.11019003391265869,0,0.25,28447.49609375,1.3050895929336548,80951.15625,12.8360595703125,1.0911136865615845,16,160,None,0.001,0.009043455123901367,0.005430459976196289,16
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19813990592956543,0.4826454818248749,0.11019003391265869,0,0.25,23145.517578125,1.0618499517440796,59136.26953125,11.338007926940918,1.090092420578003,16,160,None,0.001,0.009195089340209961,0.004377126693725586,16
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.2442377656698227,0.5561156272888184,0.11019003391265869,0,0.25,17564.056640625,0.8057885766029358,78850.0625,14.737068176269531,1.0899394750595093,16,160,"[3, 12]",0.001,0.005272626876831055,0.0033121109008789062,16
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.19753335416316986,0.4578782021999359,0.11019003391265869,0,0.25,17129.3203125,0.785844087600708,64612.19921875,12.421183586120605,1.0895332098007202,16,160,"[3, 12]",0.001,0.006570339202880859,0.0020623207092285156,16
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.30853214859962463,0.6372440457344055,0.11019003391265869,0,0.25,15227.9228515625,0.6986134648323059,81207.9140625,17.2418155670166,1.0897709131240845,16,160,"[3, 12]",0.001,0.007976770401000977,0.0033218860626220703,16
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.281850814819336,1.4142135381698608,0.23695915937423706,0.5139530301094055,0.11019003391265869,0,0.25,16687.173828125,0.7655596733093262,70474.59375,14.080195426940918,1.0899674892425537,16,160,"[3, 12]",0.001,0.011857748031616211,0.002053499221801758,16
