dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.23304128646850586,0.539084255695343,0.18272846937179565,0,0.25,142121.046875,1.606874704360962,570714.5,2.7273080348968506,0.006393590942025185,16,160,None,0.001,0.006445169448852539,0.004444599151611328,11
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2162703275680542,0.51387619972229,0.18272846937179565,0,0.25,51126.62890625,0.5780571103096008,275582.3125,1.0209028720855713,0.005665942560881376,16,160,None,0.001,0.008932352066040039,0.004187583923339844,11
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.23404254019260406,0.5420777201652527,0.18272846937179565,0,0.25,77099.7265625,0.8717188835144043,472688.71875,2.0999045372009277,0.005875256843864918,16,160,None,0.001,0.007421970367431641,0.004445075988769531,11
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2075093686580658,0.5085850358009338,0.18272846937179565,0,0.25,48376.69140625,0.5469653010368347,137377.953125,0.5734118223190308,0.005576790776103735,16,160,None,0.001,0.008536815643310547,0.004192352294921875,11
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.20775969326496124,0.5048200488090515,0.18272846937179565,0,0.25,74111.3046875,0.8379306197166443,161663.8125,0.6954569220542908,0.005294871982187033,16,160,None,0.001,0.012540817260742188,0.003434419631958008,11
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.21176469326019287,0.5186204314231873,0.18272846937179565,0,0.25,19370.3046875,0.21900804340839386,173855.46875,0.677577793598175,0.005907275248318911,16,160,None,0.001,0.012940645217895508,0.0020596981048583984,11
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2225281447172165,0.5302815437316895,0.18272846937179565,0,0.25,80791.171875,0.9134557247161865,259008.421875,1.2657811641693115,0.006589879281818867,16,160,None,0.001,0.02014017105102539,0.0044705867767333984,11
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21602001786231995,0.5061397552490234,0.18272846937179565,0,0.25,38722.6171875,0.4378126561641693,297771.4375,1.2591949701309204,0.005210809409618378,16,160,None,0.001,0.020296812057495117,0.004181385040283203,11
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.20876094698905945,0.5221999883651733,0.18272846937179565,0,0.25,15910.775390625,0.17989328503608704,163887.9375,0.6664560437202454,0.0036941540893167257,16,160,None,0.001,0.02457737922668457,0.003444671630859375,11
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.20725905895233154,0.5034340620040894,0.18272846937179565,0,0.25,47202.734375,0.5336920619010925,126550.7890625,0.5229462385177612,0.0043549975380301476,16,160,None,0.001,0.03402090072631836,0.0020775794982910156,11
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21201500296592712,0.5008549690246582,0.18272846937179565,0,0.25,86994.125,0.983588695526123,323570.65625,1.1751927137374878,0.004684556741267443,16,160,None,0.001,0.011121749877929688,0.004443645477294922,11
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18698371946811676,0.47912123799324036,0.18272846937179565,0,0.25,2993.425048828125,0.033844802528619766,31761.2421875,0.13669046759605408,0.0014206909108906984,48,160,None,0.001,0.005248546600341797,0.009256601333618164,11
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18448059260845184,0.47968631982803345,0.18272846937179565,0,0.25,2402.55419921875,0.027164192870259285,25316.8125,0.1418560892343521,0.0012945375638082623,48,160,None,0.001,0.006861448287963867,0.009307384490966797,11
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18072590231895447,0.47654053568840027,0.18272846937179565,0,0.25,4321.74951171875,0.04886334389448166,12162.1435546875,0.06471527367830276,0.0006798505783081055,48,160,None,0.001,0.008843660354614258,0.009231805801391602,11
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.20275342464447021,0.501624584197998,0.18272846937179565,0,0.25,33904.8046875,0.38334062695503235,96788.875,0.5276839137077332,0.0025201826356351376,48,160,None,0.001,0.015076160430908203,0.009238719940185547,11
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.187234029173851,0.48653334379196167,0.18272846937179565,0,0.25,39882.125,0.45092248916625977,44585.11328125,0.16411705315113068,0.0016930665588006377,48,160,"[1, 6, 16, 24]",0.001,0.00847482681274414,0.00836491584777832,11
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18498121201992035,0.48290255665779114,0.18272846937179565,0,0.25,20754.5703125,0.2346590757369995,35984.640625,0.12722522020339966,0.001274123671464622,48,160,"[1, 5, 12, 16, 13]",0.001,0.012600421905517578,0.00886845588684082,11
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18898622691631317,0.48270949721336365,0.18272846937179565,0,0.25,12005.1630859375,0.1357349455356598,58910.09765625,0.23184441030025482,0.0014727815287187696,48,160,"[1, 7, 16, 23]",0.001,0.018187284469604492,0.008424520492553711,11
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18498121201992035,0.47850340604782104,0.18272846937179565,0,0.25,10256.013671875,0.11595839262008667,36632.0,0.14066645503044128,0.0012024329043924809,48,160,"[1, 5, 12, 16, 13]",0.001,0.035468339920043945,0.008869409561157227,11
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.20876094698905945,0.5106210112571716,0.18272846937179565,0,0.25,85435.15625,0.9659624099731445,153441.125,0.7306824922561646,0.004179245792329311,48,160,None,0.001,0.006787776947021484,0.010190248489379883,11
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.19073840975761414,0.48675599694252014,0.18272846937179565,0,0.25,32744.755859375,0.3702246844768524,71334.09375,0.22658778727054596,0.0023881325032562017,48,160,None,0.001,0.007501125335693359,0.009103775024414062,11
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1909887194633484,0.48748332262039185,0.18272846937179565,0,0.25,51316.93359375,0.5802087783813477,124146.3515625,0.6518265008926392,0.003400761866942048,48,160,None,0.001,0.00737762451171875,0.01021575927734375,11
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.19224029779434204,0.4930342435836792,0.18272846937179565,0,0.25,28662.126953125,0.3240649104118347,57147.421875,0.23383112251758575,0.001076177111826837,48,160,None,0.001,0.008066654205322266,0.009100675582885742,11
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.19073840975761414,0.4850444197654724,0.18272846937179565,0,0.25,53552.734375,0.605487585067749,96765.5703125,0.3190123438835144,0.0030518285930156708,48,160,None,0.001,0.013236761093139648,0.008509159088134766,11
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.1914893537759781,0.4869115948677063,0.18272846937179565,0,0.25,116677.09375,1.3191956281661987,36309.38671875,0.13594791293144226,0.0017111930064857006,48,160,None,0.001,0.010865926742553711,0.009171247482299805,11
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.19123904407024384,0.48350954055786133,0.18272846937179565,0,0.25,83331.6015625,0.9421787858009338,93329.859375,0.45896363258361816,0.0037844821345061064,48,160,None,0.001,0.014688491821289062,0.01012420654296875,11
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1852315366268158,0.48445630073547363,0.18272846937179565,0,0.25,33422.4921875,0.37788742780685425,40860.7265625,0.14210474491119385,0.0018136149737983942,48,160,None,0.001,0.017889022827148438,0.0092620849609375,11
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.1862327754497528,0.48284631967544556,0.18272846937179565,0,0.25,73881.484375,0.8353322148323059,29562.224609375,0.1628844141960144,0.0015198099426925182,48,160,None,0.001,0.026357173919677734,0.008480072021484375,11
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.1862327754497528,0.4811995029449463,0.18272846937179565,0,0.25,23300.958984375,0.2634495198726654,31975.12109375,0.12132847309112549,0.0008860002271831036,48,160,None,0.001,0.03479123115539551,0.009088754653930664,11
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1909887194633484,0.49747127294540405,0.18272846937179565,0,0.25,96648.1796875,1.0927411317825317,49409.79296875,0.27935293316841125,0.002395007759332657,48,160,None,0.001,0.011793375015258789,0.008965492248535156,11
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18297871947288513,0.4794977307319641,0.18272846937179565,0,0.25,1996.6600341796875,0.022574998438358307,5621.640625,0.05975880101323128,0.00037406329647637904,80,160,None,0.001,0.004858255386352539,0.004636526107788086,11
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1764705777168274,0.4744824171066284,0.18272846937179565,0,0.25,1003.539306640625,0.011346397921442986,7566.537109375,0.055362045764923096,0.0004395821306388825,80,160,None,0.001,0.008978605270385742,0.004749298095703125,11
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18147683143615723,0.4770674407482147,0.18272846937179565,0,0.25,3068.005859375,0.03468804061412811,10073.5244140625,0.043107036501169205,0.0002203160256613046,80,160,None,0.001,0.007552623748779297,0.00463104248046875,11
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18923653662204742,0.48764872550964355,0.18272846937179565,0,0.25,20983.7109375,0.23724982142448425,47094.8984375,0.2494834065437317,0.002534829778596759,80,160,None,0.001,0.015601634979248047,0.004639148712158203,11
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18172715604305267,0.47925713658332825,0.18272846937179565,0,0.25,11273.0595703125,0.12745749950408936,29153.435546875,0.14968281984329224,0.0017983090365305543,80,160,"[2, 10, 27, 40]",0.001,0.00859975814819336,0.0044841766357421875,11
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1837296485900879,0.479684978723526,0.18272846937179565,0,0.25,10423.5390625,0.11785250157117844,22679.787109375,0.09955155849456787,0.0004923511878587306,80,160,"[2, 9, 20, 27, 21]",0.001,0.01397252082824707,0.004386425018310547,11
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1784730851650238,0.4847845733165741,0.18272846937179565,0,0.25,45702.3515625,0.5167281627655029,18278.5,0.1004607304930687,0.0016740213613957167,80,160,"[2, 12, 24, 41]",0.001,0.018027782440185547,0.004364013671875,11
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1784730851650238,0.47945037484169006,0.18272846937179565,0,0.25,19553.3125,0.22107718884944916,16899.552734375,0.05962128937244415,0.0006823373259976506,80,160,"[2, 11, 17, 27, 22]",0.001,0.036380767822265625,0.004518747329711914,11
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.20150186121463776,0.5007188320159912,0.18272846937179565,0,0.25,73287.703125,0.8286187052726746,75764.7734375,0.4395999014377594,0.004192246124148369,80,160,None,0.001,0.00677490234375,0.00532221794128418,11
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18397995829582214,0.4791843295097351,0.18272846937179565,0,0.25,53617.9765625,0.6062252521514893,42387.13671875,0.14907073974609375,0.0019130498403683305,80,160,None,0.001,0.008808135986328125,0.004662036895751953,11
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1934918612241745,0.4935634732246399,0.18272846937179565,0,0.25,41183.32421875,0.4656343460083008,76313.109375,0.3993190824985504,0.0019453782588243484,80,160,None,0.001,0.006162405014038086,0.00532984733581543,11
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1837296485900879,0.4770797789096832,0.18272846937179565,0,0.25,28082.720703125,0.31751394271850586,25160.173828125,0.12910497188568115,0.0012086918577551842,80,160,None,0.001,0.007829427719116211,0.004652261734008789,11
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.18047557771205902,0.4813569188117981,0.18272846937179565,0,0.25,10339.205078125,0.11689899116754532,22918.904296875,0.10768884420394897,0.0011544383596628904,80,160,None,0.001,0.013353586196899414,0.004459857940673828,11
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.18247808516025543,0.4807848632335663,0.18272846937179565,0,0.25,28158.41796875,0.3183698058128357,15614.1005859375,0.0800289586186409,0.0008303206996060908,80,160,None,0.001,0.014538049697875977,0.003226757049560547,11
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18498121201992035,0.4843389391899109,0.18272846937179565,0,0.25,68412.9453125,0.7735028266906738,49098.53515625,0.3920711874961853,0.002830647397786379,80,160,None,0.001,0.011934280395507812,0.005324602127075195,11
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1847309023141861,0.48285749554634094,0.18272846937179565,0,0.25,48419.1875,0.5474457740783691,28286.970703125,0.1015208289027214,0.0015729381702840328,80,160,None,0.001,0.017034053802490234,0.0046520233154296875,11
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.18097621202468872,0.4833715856075287,0.18272846937179565,0,0.25,37551.7578125,0.42457446455955505,28888.27734375,0.14818240702152252,0.0008797103655524552,80,160,None,0.001,0.02368021011352539,0.0039081573486328125,11
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.18097621202468872,0.478712260723114,0.18272846937179565,0,0.25,9864.83203125,0.11153554916381836,7827.68798828125,0.04533495754003525,0.0004625589936040342,80,160,None,0.001,0.03436279296875,0.0031969547271728516,11
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18397995829582214,0.47292813658714294,0.18272846937179565,0,0.25,24335.03125,0.2751411199569702,28981.16015625,0.12654294073581696,0.0013261231360957026,80,160,None,0.001,0.013723611831665039,0.004640340805053711,11
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.21170848608016968,0.5150116682052612,0.1968936324119568,0,0.25,4654.8505859375,0.050232212990522385,103975.609375,0.4842454195022583,0.003276300150901079,16,160,None,0.001,0.0036618709564208984,0.005347251892089844,12
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.20430107414722443,0.5002964735031128,0.1968936324119568,0,0.25,3190.61865234375,0.03443114459514618,80343.328125,0.3504146635532379,0.002405769657343626,16,160,None,0.001,0.0063114166259765625,0.004914999008178711,12
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.21170848608016968,0.5022833943367004,0.1968936324119568,0,0.25,16427.2578125,0.17727261781692505,112035.328125,0.4430878162384033,0.0037521468475461006,16,160,None,0.001,0.007971763610839844,0.0043392181396484375,12
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2183990478515625,0.5082938075065613,0.1968936324119568,0,0.25,80292.359375,0.8664645552635193,183464.515625,0.6192776560783386,0.003765469416975975,16,160,None,0.001,0.014392375946044922,0.004189014434814453,12
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2162485122680664,0.522139847278595,0.1968936324119568,0,0.25,31252.634765625,0.3372587561607361,128405.703125,0.5147219300270081,0.0032530969474464655,16,160,"[1, 4, 10]",0.001,0.006564617156982422,0.004338502883911133,12
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.21146954596042633,0.5084683299064636,0.1968936324119568,0,0.25,18020.599609375,0.1944669634103775,95173.140625,0.39433759450912476,0.003524025669321418,16,160,"[1, 2, 5, 7]",0.001,0.01017618179321289,0.0032873153686523438,12
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.21720430254936218,0.5170313119888306,0.1968936324119568,0,0.25,32851.08203125,0.3545081913471222,188428.375,0.673358678817749,0.0038720527663826942,16,160,"[1, 4, 10]",0.001,0.012066841125488281,0.003926515579223633,12
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2179211527109146,0.5287080407142639,0.1968936324119568,0,0.25,42154.921875,0.4549093544483185,124011.9765625,0.4812135398387909,0.0038867355324327946,16,160,"[1, 2, 5, 7]",0.001,0.025670289993286133,0.003289461135864258,12
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.233213871717453,0.5367397665977478,0.1968936324119568,0,0.25,88916.3125,0.9595288038253784,303158.65625,1.2522228956222534,0.004689913708716631,16,160,None,0.001,0.006277322769165039,0.0041658878326416016,12
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.21266427636146545,0.4902808964252472,0.1968936324119568,0,0.25,66459.28125,0.717186689376831,153566.28125,0.6313560009002686,0.003425343194976449,16,160,None,0.001,0.0075511932373046875,0.004347085952758789,12
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.23345281183719635,0.5400060415267944,0.1968936324119568,0,0.25,70443.5859375,0.760182797908783,217099.5,1.279473900794983,0.004914840683341026,16,160,None,0.001,0.005866527557373047,0.004159212112426758,12
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2260453999042511,0.5239397883415222,0.1968936324119568,0,0.25,77643.2578125,0.837877094745636,238308.5625,0.8760858178138733,0.004097324330359697,16,160,None,0.001,0.0075702667236328125,0.004346132278442383,12
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.21553166210651398,0.521556556224823,0.1968936324119568,0,0.25,27088.900390625,0.29232633113861084,190644.078125,0.7299452424049377,0.004584058653563261,16,160,None,0.001,0.012198686599731445,0.0032498836517333984,12
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.21553166210651398,0.5079220533370972,0.1968936324119568,0,0.25,26844.59375,0.28968992829322815,185605.5625,0.6099085807800293,0.003821608843281865,16,160,None,0.001,0.010714530944824219,0.0028371810913085938,12
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2200716882944107,0.5200894474983215,0.1968936324119568,0,0.25,70900.7109375,0.7651157975196838,230487.34375,0.9980714917182922,0.004879022482782602,16,160,None,0.001,0.010672330856323242,0.004159450531005859,12
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.21170848608016968,0.4988064467906952,0.1968936324119568,0,0.25,19781.6484375,0.21347108483314514,173794.796875,0.653398871421814,0.003271725494414568,16,160,None,0.001,0.018646955490112305,0.00434422492980957,12
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.2145758718252182,0.52012699842453,0.1968936324119568,0,0.25,41934.23828125,0.45252788066864014,249630.53125,0.716141939163208,0.0034954336006194353,16,160,None,0.001,0.02196216583251953,0.0032536983489990234,12
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.21099163591861725,0.5078757405281067,0.1968936324119568,0,0.25,83233.4609375,0.8982030749320984,85557.9375,0.3869480490684509,0.0036179281305521727,16,160,None,0.001,0.03348803520202637,0.002939462661743164,12
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.21983274817466736,0.5447949767112732,0.1968936324119568,0,0.25,49118.40625,0.5300548672676086,200881.453125,0.831734836101532,0.003942294977605343,16,160,None,0.001,0.011242866516113281,0.004164457321166992,12
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.1937873363494873,0.49552637338638306,0.1968936324119568,0,0.25,3063.394287109375,0.03305822238326073,27628.71484375,0.15280674397945404,0.0009844022570177913,48,160,None,0.001,0.003530263900756836,0.009582042694091797,12
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19904421269893646,0.4925840198993683,0.1968936324119568,0,0.25,1965.4024658203125,0.021209385246038437,24049.365234375,0.10838782787322998,0.0003988071403000504,48,160,None,0.001,0.0066416263580322266,0.009609460830688477,12
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19952210783958435,0.4901522994041443,0.1968936324119568,0,0.25,1914.951904296875,0.02066495455801487,13953.611328125,0.07463368773460388,0.0006896775448694825,48,160,None,0.001,0.0068683624267578125,0.010506629943847656,12
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.20382317900657654,0.4936317205429077,0.1968936324119568,0,0.25,37789.08984375,0.40779605507850647,89281.4921875,0.33871230483055115,0.001804098254069686,48,160,None,0.001,0.014708995819091797,0.01059103012084961,12
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19330944120883942,0.493722528219223,0.1968936324119568,0,0.25,15788.4462890625,0.17037896811962128,31734.109375,0.17456921935081482,0.0011873876210302114,48,160,"[1, 6, 16, 24]",0.001,0.008564472198486328,0.008697748184204102,12
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19641578197479248,0.4884461760520935,0.1968936324119568,0,0.25,20782.984375,0.22427687048912048,35971.734375,0.13295811414718628,0.0008811366278678179,48,160,"[1, 5, 12, 16, 13]",0.001,0.012666702270507812,0.00964808464050293,12
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19952210783958435,0.49434423446655273,0.1968936324119568,0,0.25,29727.861328125,0.3208043575286865,29855.564453125,0.12048395723104477,0.0014402399538084865,48,160,"[1, 7, 16, 23]",0.001,0.018017292022705078,0.008696556091308594,12
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.20023895800113678,0.49035245180130005,0.1968936324119568,0,0.25,41839.36328125,0.45150405168533325,29351.9609375,0.10890816897153854,0.0009284826810471714,48,160,"[1, 5, 12, 16, 13]",0.001,0.0355682373046875,0.009645700454711914,12
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.20979690551757812,0.5086253881454468,0.1968936324119568,0,0.25,86313.3359375,0.9314391613006592,172570.875,0.6875680685043335,0.004156372044235468,48,160,None,0.001,0.006012916564941406,0.009583473205566406,12
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.1976105123758316,0.4956345856189728,0.1968936324119568,0,0.25,69256.7421875,0.7473751306533813,62169.2265625,0.2124011516571045,0.001587887411005795,48,160,None,0.001,0.00645899772644043,0.010509252548217773,12
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.20597371459007263,0.5059279203414917,0.1968936324119568,0,0.25,82963.640625,0.8952913284301758,85752.65625,0.4544673562049866,0.003483361331745982,48,160,None,0.001,0.005262613296508789,0.009584188461303711,12
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19832736253738403,0.48855820298194885,0.1968936324119568,0,0.25,61807.54296875,0.6669880747795105,63374.765625,0.2220369428396225,0.00132566608954221,48,160,None,0.001,0.0064013004302978516,0.010521888732910156,12
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.20669056475162506,0.5120545625686646,0.1968936324119568,0,0.25,24522.921875,0.26463592052459717,60264.5859375,0.19177667796611786,0.001076646614819765,48,160,None,0.001,0.010333538055419922,0.008833885192871094,12
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.20071685314178467,0.49245771765708923,0.1968936324119568,0,0.25,156086.765625,1.6843900680541992,26203.60546875,0.11288949102163315,0.0009381786803714931,48,160,None,0.001,0.01089930534362793,0.008669853210449219,12
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2069295197725296,0.5026751756668091,0.1968936324119568,0,0.25,34318.98046875,0.37034881114959717,130885.921875,0.4745895564556122,0.0021611007396131754,48,160,None,0.001,0.011577844619750977,0.009645223617553711,12
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19856631755828857,0.49686673283576965,0.1968936324119568,0,0.25,47915.83984375,0.5170775651931763,60772.02734375,0.18977104127407074,0.0018301845993846655,48,160,None,0.001,0.016461610794067383,0.009691953659057617,12
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.20382317900657654,0.506683349609375,0.1968936324119568,0,0.25,80249.6171875,0.8660033345222473,33599.2578125,0.1442253589630127,0.0009127222583629191,48,160,None,0.001,0.023326396942138672,0.009427547454833984,12
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.20095579326152802,0.49646374583244324,0.1968936324119568,0,0.25,27758.287109375,0.29954993724823,29304.869140625,0.09916765242815018,0.0007760857115499675,48,160,None,0.001,0.03153395652770996,0.009679555892944336,12
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19808842241764069,0.49550795555114746,0.1968936324119568,0,0.25,201509.078125,2.1745591163635254,38637.6875,0.1853567212820053,0.001543066930025816,48,160,None,0.001,0.010732650756835938,0.00958561897277832,12
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19115890562534332,0.48425745964050293,0.1968936324119568,0,0.25,3896.54443359375,0.04204905405640602,7792.69873046875,0.05318914353847504,0.0002739239134825766,80,160,None,0.001,0.004444122314453125,0.00515437126159668,12
